t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.521891,1788222818.314164,0.0000,0.0000,-0.4817,-0.4817,-0.1387,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-3.8233,0,0,0,0.0000,0.0000,0.3908,0.3908,0.9639,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.1225,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.5792,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.3475,0,0,0
0.529887,1788222818.325862,0.0000,0.0000,-0.4817,-0.4817,-0.1667,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-3.9582,0,0,0,0.0000,0.0000,0.3908,0.3908,0.9145,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.1056,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.5978,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.3026,0,0,0
0.536934,1788222818.331740,0.0000,0.0000,-0.4817,-0.4817,-0.1941,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.0884,0,0,0,0.0000,0.0000,0.3908,0.3908,0.8668,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0895,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6157,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.2592,0,0,0
0.545437,1788222818.341548,0.0000,0.0000,-0.4817,-0.4817,-0.2206,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.2125,0,0,0,0.0000,0.0000,0.3908,0.3908,0.8212,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0741,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6327,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.2178,0,0,0
0.553424,1788222818.347828,0.0000,0.0000,-0.4817,-0.4817,-0.2458,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.3298,0,0,0,0.0000,0.0000,0.3908,0.3908,0.7780,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0597,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6487,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.1785,0,0,0
0.561031,1788222818.357947,0.0000,0.0000,-0.4817,-0.4817,-0.2696,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.4397,0,0,0,0.0000,0.0000,0.3908,0.3908,0.7375,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0463,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6636,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.1416,0,0,0
0.569825,1788222818.365050,0.0000,0.0000,-0.4817,-0.4817,-0.2920,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.5419,0,0,0,0.0000,0.0000,0.3908,0.3908,0.6998,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0339,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6775,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.1073,0,0,0
0.577528,1788222818.373513,0.0000,0.0000,-0.4817,-0.4817,-0.3127,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.6363,0,0,0,0.0000,0.0000,0.3908,0.3908,0.6650,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0225,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6902,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.0755,0,0,0
0.585173,1788222818.381498,0.0000,0.0000,-0.4817,-0.4817,-0.3273,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.7020,0,0,0,0.0000,0.0000,0.3908,0.3908,0.6407,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0146,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.6991,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.0534,0,0,0
0.593400,1788222818.390210,0.0000,0.0000,-0.4817,-0.4817,-0.3452,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.7830,0,0,0,0.0000,0.0000,0.3908,0.3908,0.6108,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-1.0049,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7100,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.0261,0,0,0
0.600963,1788222818.398814,0.0000,0.0000,-0.4817,-0.4817,-0.3617,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.8565,0,0,0,0.0000,0.0000,0.3908,0.3908,0.5835,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9961,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7199,0,0,0,0.0000,0.0000,0.1749,0.1749,-0.0013,0,0,0
0.609277,1788222818.407071,0.0000,0.0000,-0.4817,-0.4817,-0.3766,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.9231,0,0,0,0.0000,0.0000,0.3908,0.3908,0.5589,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9881,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7288,0,0,0,0.0000,0.0000,0.1749,0.1749,0.0212,0,0,0
0.617936,1788222818.415673,0.0000,0.0000,-0.4817,-0.4817,-0.3901,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-4.9829,0,0,0,0.0000,0.0000,0.3908,0.3908,0.5367,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9810,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7368,0,0,0,0.0000,0.0000,0.1749,0.1749,0.0415,0,0,0
0.625533,1788222818.422469,0.0000,0.0000,-0.4817,-0.4817,-0.4023,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-5.0365,0,0,0,0.0000,0.0000,0.3908,0.3908,0.5168,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9747,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7440,0,0,0,0.0000,0.0000,0.1749,0.1749,0.0596,0,0,0
0.634071,1788222818.432240,0.0000,0.0000,-0.4817,-0.4817,-0.4132,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-5.0843,0,0,0,0.0000,0.0000,0.3908,0.3908,0.4991,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9690,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7503,0,0,0,0.0000,0.0000,0.1749,0.1749,0.0758,0,0,0
0.640694,1788222818.439543,0.0000,0.0000,-0.4817,-0.4817,-0.4229,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-5.1267,0,0,0,0.0000,0.0000,0.3908,0.3908,0.4833,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9640,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7560,0,0,0,0.0000,0.0000,0.1749,0.1749,0.0902,0,0,0
0.649594,1788222818.448451,0.0000,0.0000,-0.4817,-0.4817,-0.4315,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-5.1642,0,0,0,0.0000,0.0000,0.3908,0.3908,0.4694,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9596,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7610,0,0,0,0.0000,0.0000,0.1749,0.1749,0.1029,0,0,0
0.657811,1788222818.456590,0.0000,0.0000,-0.4817,-0.4817,-0.4373,0,0,0,0.0000,0.0000,-5.3742,-5.3742,-5.1893,0,0,0,0.0000,0.0000,0.3908,0.3908,0.4600,0,0,0,0.0000,0.0000,-0.9357,-0.9357,-0.9567,0,0,0,0.0000,0.0000,-0.7884,-0.7884,-0.7643,0,0,0,0.0000,0.0000,0.1749,0.1749,0.1115,0,0,0
0.665807,1788222818.464650,-0.9616,-0.7388,-0.7388,-0.7388,-0.4458,0,0,0,4.3901,3.4867,-7.6708,-6.5742,-5.2259,1,0,0,0.0296,0.1368,0.2052,0.2052,0.4464,0,0,0,0.8915,0.8396,-1.0075,-1.0075,-0.9524,0,0,0,-0.8555,-0.7633,-0.9160,-0.9160,-0.7691,0,0,0,0.6494,0.4156,0.4987,0.4987,0.1239,0,0,0
0.673344,1788222818.473208,-0.9869,-0.7514,-0.7514,-0.7514,-0.4503,0,0,0,4.3842,3.5326,-7.7718,-7.7718,-5.2452,0,0,0,0.0367,0.1317,0.1976,0.1976,0.4392,0,0,0,0.9101,0.8432,-1.0118,-1.0118,-0.9502,0,0,0,-0.8555,-0.7680,-0.9216,-0.9216,-0.7717,0,0,0,0.6115,0.4256,0.5107,0.5107,0.1305,0,0,0
0.681625,1788222818.481489,0.0000,0.0000,-0.7514,-0.7514,-0.4575,0,0,0,0.0000,0.0000,-7.7718,-7.7718,-5.2769,0,0,0,0.0000,0.0000,0.1976,0.1976,0.4294,0,0,0,0.0000,0.0000,-1.0118,-1.0118,-0.9481,0,0,0,0.0000,0.0000,-0.9216,-0.9216,-0.7756,0,0,0,0.0000,0.0000,0.5107,0.5107,0.1406,0,0,0
0.690073,1788222818.488919,0.0000,0.0000,-0.7514,-0.7514,-0.4680,0,0,0,0.0000,0.0000,-7.7718,-7.7718,-5.3327,0,0,0,0.0000,0.0000,0.1976,0.1976,0.4179,0,0,0,0.0000,0.0000,-1.0118,-1.0118,-0.9475,0,0,0,0.0000,0.0000,-0.9216,-0.9216,-0.7811,0,0,0,0.0000,0.0000,0.5107,0.5107,0.1547,0,0,0
0.697768,1788222818.497632,-0.9706,-0.7806,-0.7806,-0.7806,-0.4811,0,0,0,4.3076,3.6360,-7.9992,-7.9992,-5.4182,0,0,0,-0.0948,0.1016,0.1523,0.1523,0.4050,0,0,0,0.7913,0.8363,-1.0036,-1.0036,-0.9482,0,0,0,-0.8531,-0.7793,-0.9352,-0.9352,-0.7879,0,0,0,0.8229,0.4785,0.5742,0.5742,0.1720,0,0,0
0.705777,1788222818.499649,0.0000,0.0000,-0.7806,-0.7806,-0.4961,0,0,0,0.0000,0.0000,-7.9992,-7.9992,-5.5261,0,0,0,0.0000,0.0000,0.1523,0.1523,0.3913,0,0,0,0.0000,0.0000,-1.0036,-1.0036,-0.9498,0,0,0,0.0000,0.0000,-0.9352,-0.9352,-0.7955,0,0,0,0.0000,0.0000,0.5742,0.5742,0.1913,0,0,0
0.713389,1788222818.506660,0.0000,0.0000,-0.7806,-0.7806,-0.5125,0,0,0,0.0000,0.0000,-7.9992,-7.9992,-5.6514,0,0,0,0.0000,0.0000,0.1523,0.1523,0.3769,0,0,0,0.0000,0.0000,-1.0036,-1.0036,-0.9521,0,0,0,0.0000,0.0000,-0.9352,-0.9352,-0.8037,0,0,0,0.0000,0.0000,0.5742,0.5742,0.2125,0,0,0
0.722159,1788222818.514776,0.0000,0.0000,-0.7806,-0.7806,-0.5300,0,0,0,0.0000,0.0000,-7.9992,-7.9992,-5.7901,0,0,0,0.0000,0.0000,0.1523,0.1523,0.3618,0,0,0,0.0000,0.0000,-1.0036,-1.0036,-0.9548,0,0,0,0.0000,0.0000,-0.9352,-0.9352,-0.8125,0,0,0,0.0000,0.0000,0.5742,0.5742,0.2354,0,0,0
0.730207,1788222818.523392,0.0000,0.0000,-0.7806,-0.7806,-0.5481,0,0,0,0.0000,0.0000,-7.9992,-7.9992,-5.9371,0,0,0,0.0000,0.0000,0.1523,0.1523,0.3463,0,0,0,0.0000,0.0000,-1.0036,-1.0036,-0.9578,0,0,0,0.0000,0.0000,-0.9352,-0.9352,-0.8214,0,0,0,0.0000,0.0000,0.5742,0.5742,0.2591,0,0,0
0.738464,1788222818.531140,-1.0487,-0.8273,-0.8273,-0.8273,-0.5662,0,0,0,4.2882,3.7497,-8.2493,-8.2493,-6.0880,0,0,0,-0.2592,0.0388,0.0581,0.0581,0.3308,0,0,0,0.7782,0.8262,-0.9914,-0.9914,-0.9609,0,0,0,-0.9134,-0.8027,-0.9632,-0.9632,-0.8304,0,0,0,1.0403,0.5763,0.6916,0.6916,0.2832,0,0,0
0.746333,1788222818.545182,0.0000,0.0000,-0.8273,-0.8273,-0.5797,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-6.2015,0,0,0,0.0000,0.0000,0.0581,0.0581,0.3193,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9633,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8371,0,0,0,0.0000,0.0000,0.6916,0.6916,0.3012,0,0,0
0.753855,1788222818.548210,0.0000,0.0000,-0.8273,-0.8273,-0.5975,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-6.3523,0,0,0,0.0000,0.0000,0.0581,0.0581,0.3040,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9664,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8459,0,0,0,0.0000,0.0000,0.6916,0.6916,0.3252,0,0,0
0.761444,1788222818.560345,0.0000,0.0000,-0.8273,-0.8273,-0.6153,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-6.5029,0,0,0,0.0000,0.0000,0.0581,0.0581,0.2879,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9693,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8548,0,0,0,0.0000,0.0000,0.6916,0.6916,0.3501,0,0,0
0.770366,1788222818.564999,0.0000,0.0000,-0.8273,-0.8273,-0.6329,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-6.6510,0,0,0,0.0000,0.0000,0.0581,0.0581,0.2714,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9719,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8636,0,0,0,0.0000,0.0000,0.6916,0.6916,0.3756,0,0,0
0.777518,1788222818.575535,0.0000,0.0000,-0.8273,-0.8273,-0.6501,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-6.7946,0,0,0,0.0000,0.0000,0.0581,0.0581,0.2547,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9743,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8722,0,0,0,0.0000,0.0000,0.6916,0.6916,0.4010,0,0,0
0.786120,1788222818.581413,0.0000,0.0000,-0.8273,-0.8273,-0.6666,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-6.9323,0,0,0,0.0000,0.0000,0.0581,0.0581,0.2382,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9765,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8806,0,0,0,0.0000,0.0000,0.6916,0.6916,0.4260,0,0,0
0.793734,1788222818.592072,0.0000,0.0000,-0.8273,-0.8273,-0.6823,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.0628,0,0,0,0.0000,0.0000,0.0581,0.0581,0.2222,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9785,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8885,0,0,0,0.0000,0.0000,0.6916,0.6916,0.4501,0,0,0
0.802292,1788222818.597641,0.0000,0.0000,-0.8273,-0.8273,-0.6971,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.1856,0,0,0,0.0000,0.0000,0.0581,0.0581,0.2068,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9803,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.8960,0,0,0,0.0000,0.0000,0.6916,0.6916,0.4732,0,0,0
0.810375,1788222818.607223,0.0000,0.0000,-0.8273,-0.8273,-0.7110,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.3000,0,0,0,0.0000,0.0000,0.0581,0.0581,0.1922,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9818,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.9031,0,0,0,0.0000,0.0000,0.6916,0.6916,0.4950,0,0,0
0.818427,1788222818.613763,0.0000,0.0000,-0.8273,-0.8273,-0.7238,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.4061,0,0,0,0.0000,0.0000,0.0581,0.0581,0.1785,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9832,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.9097,0,0,0,0.0000,0.0000,0.6916,0.6916,0.5155,0,0,0
0.826114,1788222818.623421,0.0000,0.0000,-0.8273,-0.8273,-0.7357,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.5037,0,0,0,0.0000,0.0000,0.0581,0.0581,0.1656,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9845,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.9157,0,0,0,0.0000,0.0000,0.6916,0.6916,0.5346,0,0,0
0.834152,1788222818.631504,0.0000,0.0000,-0.8273,-0.8273,-0.7465,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.5929,0,0,0,0.0000,0.0000,0.0581,0.0581,0.1537,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9856,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.9213,0,0,0,0.0000,0.0000,0.6916,0.6916,0.5522,0,0,0
0.841854,1788222818.639203,0.0000,0.0000,-0.8273,-0.8273,-0.7564,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.6741,0,0,0,0.0000,0.0000,0.0581,0.0581,0.1427,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9865,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.9264,0,0,0,0.0000,0.0000,0.6916,0.6916,0.5685,0,0,0
0.850409,1788222818.648279,0.0000,0.0000,-0.8273,-0.8273,-0.7632,0,0,0,0.0000,0.0000,-8.2493,-8.2493,-7.7300,0,0,0,0.0000,0.0000,0.0581,0.0581,0.1351,0,0,0,0.0000,0.0000,-0.9914,-0.9914,-0.9871,0,0,0,0.0000,0.0000,-0.9632,-0.9632,-0.9299,0,0,0,0.0000,0.0000,0.6916,0.6916,0.5797,0,0,0
0.858180,1788222818.655310,-1.1986,-0.9901,-0.9901,-0.9901,-0.7715,0,0,0,4.0750,3.8924,-8.5632,-8.5632,-7.7980,0,0,0,-0.3009,-0.1101,-0.1652,-0.1652,0.1257,0,0,0,1.0263,0.9139,-1.0967,-1.0967,-0.9879,0,0,0,-0.9976,-0.8881,-1.0658,-1.0658,-0.9341,0,0,0,0.7790,0.6652,0.7983,0.7983,0.5936,0,0,0
0.865778,1788222818.664128,0.0000,0.0000,-0.9901,-0.9901,-0.7790,0,0,0,0.0000,0.0000,-8.5632,-8.5632,-7.8590,0,0,0,0.0000,0.0000,-0.1652,-0.1652,0.1172,0,0,0,0.0000,0.0000,-1.0967,-1.0967,-0.9885,0,0,0,0.0000,0.0000,-1.0658,-1.0658,-0.9380,0,0,0,0.0000,0.0000,0.7983,0.7983,0.6061,0,0,0
0.874835,1788222818.673181,0.0000,0.0000,-0.9901,-0.9901,-0.7860,0,0,0,0.0000,0.0000,-8.5632,-8.5632,-7.9141,0,0,0,0.0000,0.0000,-0.1652,-0.1652,0.1091,0,0,0,0.0000,0.0000,-1.0967,-1.0967,-0.9893,0,0,0,0.0000,0.0000,-1.0658,-1.0658,-0.9417,0,0,0,0.0000,0.0000,0.7983,0.7983,0.6176,0,0,0
0.881834,1788222818.681698,0.0000,0.0000,-0.9901,-0.9901,-0.7944,0,0,0,0.0000,0.0000,-8.5632,-8.5632,-7.9674,0,0,0,0.0000,0.0000,-0.1652,-0.1652,0.0987,0,0,0,0.0000,0.0000,-1.0967,-1.0967,-0.9914,0,0,0,0.0000,0.0000,-1.0658,-1.0658,-0.9463,0,0,0,0.0000,0.0000,0.7983,0.7983,0.6293,0,0,0
0.890452,1788222818.689311,0.0000,0.0000,-0.9901,-0.9901,-0.8044,0,0,0,0.0000,0.0000,-8.5632,-8.5632,-8.0194,0,0,0,0.0000,0.0000,-0.1652,-0.1652,0.0861,0,0,0,0.0000,0.0000,-1.0967,-1.0967,-0.9948,0,0,0,0.0000,0.0000,-1.0658,-1.0658,-0.9520,0,0,0,0.0000,0.0000,0.7983,0.7983,0.6414,0,0,0
0.898755,1788222818.697621,-1.2288,-1.0402,-1.0402,-1.0402,-0.8155,0,0,0,4.2735,3.9725,-8.7395,-8.7395,-8.0695,0,0,0,-0.2376,-0.1369,-0.2054,-0.2054,0.0718,0,0,0,1.1496,0.9634,-1.1561,-1.1561,-0.9993,0,0,0,-1.0050,-0.9127,-1.0952,-1.0952,-0.9585,0,0,0,0.8226,0.6983,0.8379,0.8379,0.6536,0,0,0
0.906976,1788222818.705838,0.0000,0.0000,-1.0402,-1.0402,-0.8242,0,0,0,0.0000,0.0000,-8.7395,-8.7395,-8.1056,0,0,0,0.0000,0.0000,-0.2054,-0.2054,0.0604,0,0,0,0.0000,0.0000,-1.1561,-1.1561,-1.0032,0,0,0,0.0000,0.0000,-1.0952,-1.0952,-0.9636,0,0,0,0.0000,0.0000,0.8379,0.8379,0.6627,0,0,0
0.914504,1788222818.714368,-1.2623,-1.0614,-1.0614,-1.0614,-0.8392,0,0,0,4.4435,4.0174,-8.8383,-8.8383,-8.1628,0,0,0,-0.1880,-0.1418,-0.2127,-0.2127,0.0406,0,0,0,1.1761,0.9837,-1.1804,-1.1804,-1.0103,0,0,0,-1.0000,-0.9210,-1.1052,-1.1052,-0.9726,0,0,0,0.8370,0.7115,0.8538,0.8538,0.6775,0,0,0
0.922889,1788222818.721872,-1.2623,-1.0704,-1.0704,-1.0704,-0.8520,0,0,0,4.4435,4.0366,-8.8806,-8.8806,-8.2078,0,0,0,-0.1703,-0.1431,-0.2146,-0.2146,0.0240,0,0,0,1.1820,0.9926,-1.1911,-1.1911,-1.0172,0,0,0,-0.9569,-0.9226,-1.1071,-1.1071,-0.9803,0,0,0,0.8408,0.7173,0.8608,0.8608,0.6894,0,0,0
0.930516,1788222818.722753,0.0000,0.0000,-1.0704,-1.0704,-0.8653,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.2524,0,0,0,0.0000,0.0000,-0.2146,-0.2146,0.0070,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0250,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-0.9883,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7013,0,0,0
0.938179,1788222818.732393,0.0000,0.0000,-1.0704,-1.0704,-0.8791,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.2972,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0100,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0338,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-0.9966,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7132,0,0,0
0.946345,1788222818.739054,0.0000,0.0000,-1.0704,-1.0704,-0.8931,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.3422,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0269,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0433,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0049,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7251,0,0,0
0.954443,1788222818.748214,0.0000,0.0000,-1.0704,-1.0704,-0.9072,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.3868,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0434,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0534,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0133,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7368,0,0,0
0.962350,1788222818.757169,0.0000,0.0000,-1.0704,-1.0704,-0.9176,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.4196,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0554,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0611,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0194,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7453,0,0,0
0.970944,1788222818.765242,0.0000,0.0000,-1.0704,-1.0704,-0.9312,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.4619,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0707,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0713,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0274,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7562,0,0,0
0.978999,1788222818.773317,0.0000,0.0000,-1.0704,-1.0704,-0.9442,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.5022,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0852,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0814,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0350,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7665,0,0,0
0.987010,1788222818.780766,0.0000,0.0000,-1.0704,-1.0704,-0.9566,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.5404,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.0988,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.0912,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0422,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7762,0,0,0
0.994910,1788222818.790509,0.0000,0.0000,-1.0704,-1.0704,-0.9682,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.5761,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.1114,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.1007,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0489,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7853,0,0,0
1.009759,1788222818.806608,0.0000,0.0000,-1.0704,-1.0704,-0.9868,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.6326,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.1312,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.1159,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0597,0,0,0,0.0000,0.0000,0.8608,0.8608,0.7996,0,0,0
1.025358,1788222818.823207,0.0000,0.0000,-1.0704,-1.0704,-1.0050,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.6878,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.1503,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.1314,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0702,0,0,0,0.0000,0.0000,0.8608,0.8608,0.8135,0,0,0
1.041402,1788222818.839206,0.0000,0.0000,-1.0704,-1.0704,-1.0185,0,0,0,0.0000,0.0000,-8.8806,-8.8806,-8.7282,0,0,0,0.0000,0.0000,-0.2146,-0.2146,-0.1642,0,0,0,0.0000,0.0000,-1.1911,-1.1911,-1.1429,0,0,0,0.0000,0.0000,-1.1071,-1.1071,-1.0779,0,0,0,0.0000,0.0000,0.8608,0.8608,0.8236,0,0,0
