t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
10.988677,1788213903.840744,0.0000,0.0000,-1.6527,-1.6527,-3.4633,0,0,0,0.0000,0.0000,-11.2276,-11.2276,-13.0350,0,0,0,0.0000,0.0000,17.7431,17.7431,15.9367,0,0,0,0.0000,0.0000,-24.8817,-24.8817,-23.0754,0,0,0,0.0000,0.0000,1.6728,1.6728,1.1596,0,0,0,0.0000,0.0000,-16.3772,-16.3772,-14.5709,0,0,0
10.996715,1788213903.840744,0.0000,0.0000,-1.6527,-1.6527,-3.3114,0,0,0,0.0000,0.0000,-11.2276,-11.2276,-12.8834,0,0,0,0.0000,0.0000,17.7431,17.7431,16.0882,0,0,0,0.0000,0.0000,-24.8817,-24.8817,-23.2269,0,0,0,0.0000,0.0000,1.6728,1.6728,1.1708,0,0,0,0.0000,0.0000,-16.3772,-16.3772,-14.7223,0,0,0
11.005232,1788213903.855772,0.7123,-0.8762,-0.8762,-1.4127,-3.1637,1,0,0,7.7582,9.8280,-9.8280,-10.9876,-12.7361,1,0,0,14.0543,20.7587,20.7587,17.9831,16.2354,1,0,0,-48.5728,-44.9849,-44.9849,-25.1217,-23.3741,1,1,0,3.8412,2.1705,2.1705,1.9128,1.1884,1,0,0,-34.7047,-32.3987,-32.3987,-16.6172,-14.8696,1,1,0
11.013238,1788213903.855772,0.7123,-0.7992,-0.7992,-1.1727,-3.0568,1,0,0,7.7582,9.7276,-9.7276,-10.7476,-12.6294,1,0,0,14.0543,20.4243,20.4243,18.2231,16.3420,1,0,0,-48.5728,-45.1618,-45.1618,-25.3617,-23.4807,1,1,0,3.8412,2.2510,2.2510,2.1528,1.2046,1,0,0,-34.7047,-32.5106,-32.5106,-16.8572,-14.9762,1,1,0
11.021273,1788213903.871821,0.0000,0.0000,-1.1727,-1.1727,-2.8851,0,0,0,0.0000,0.0000,-10.7476,-10.7476,-12.4580,0,0,0,0.0000,0.0000,18.2231,18.2231,16.5133,0,0,0,0.0000,0.0000,-25.3617,-25.3617,-23.6520,0,0,0,0.0000,0.0000,2.1528,2.1528,1.2381,0,0,0,0.0000,0.0000,-16.8572,-16.8572,-15.1474,0,0,0
11.028784,1788213903.871821,0.0000,0.0000,-1.1727,-1.1727,-2.7505,0,0,0,0.0000,0.0000,-10.7476,-10.7476,-12.3237,0,0,0,0.0000,0.0000,18.2231,18.2231,16.6475,0,0,0,0.0000,0.0000,-25.3617,-25.3617,-23.7862,0,0,0,0.0000,0.0000,2.1528,2.1528,1.2734,0,0,0,0.0000,0.0000,-16.8572,-16.8572,-15.2817,0,0,0
11.037318,1788213903.886847,0.0000,0.0000,-1.1727,-1.1727,-2.6178,0,0,0,0.0000,0.0000,-10.7476,-10.7476,-12.1913,0,0,0,0.0000,0.0000,18.2231,18.2231,16.7799,0,0,0,0.0000,0.0000,-25.3617,-25.3617,-23.9186,0,0,0,0.0000,0.0000,2.1528,2.1528,1.3163,0,0,0,0.0000,0.0000,-16.8572,-16.8572,-15.4140,0,0,0
11.045318,1788213903.886847,0.0000,0.0000,-1.1727,-1.1727,-2.5208,0,0,0,0.0000,0.0000,-10.7476,-10.7476,-12.0944,0,0,0,0.0000,0.0000,18.2231,18.2231,16.8768,0,0,0,0.0000,0.0000,-25.3617,-25.3617,-24.0154,0,0,0,0.0000,0.0000,2.1528,2.1528,1.3520,0,0,0,0.0000,0.0000,-16.8572,-16.8572,-15.5109,0,0,0
11.053392,1788213903.903906,2.2998,-0.0728,-0.0728,-0.9327,-2.3957,1,0,0,6.7633,9.0327,-9.0327,-10.5076,-11.9695,1,0,0,11.1878,18.2150,18.2150,18.2150,17.0016,0,0,0,-49.0143,-46.0745,-46.0745,-25.6017,-24.1402,1,1,0,4.3768,2.7474,2.7474,2.3928,1.4027,1,0,0,-34.3451,-32.9405,-32.9405,-17.0972,-15.6357,1,1,0
11.060938,1788213903.903906,2.2998,0.0422,0.0422,-0.6927,-2.2766,1,0,0,6.7633,8.9227,-8.9227,-10.2676,-11.8505,1,0,0,11.1878,17.8650,17.8650,17.9750,17.1204,1,0,0,-49.0143,-46.2189,-46.2189,-25.8417,-24.2591,1,1,0,4.3768,2.8260,2.8260,2.6328,1.4555,1,0,0,-34.3451,-33.0085,-33.0085,-17.3372,-15.7546,1,1,0
11.068922,1788213903.917977,0.0000,0.0000,-0.6927,-0.6927,-2.1630,0,0,0,0.0000,0.0000,-10.2676,-10.2676,-11.7371,0,0,0,0.0000,0.0000,17.9750,17.9750,17.2325,0,0,0,0.0000,0.0000,-25.8417,-25.8417,-24.3725,0,0,0,0.0000,0.0000,2.6328,2.6328,1.5101,0,0,0,0.0000,0.0000,-17.3372,-17.3372,-15.8680,0,0,0
11.076967,1788213903.917977,0.0000,0.0000,-0.6927,-0.6927,-2.0518,0,0,0,0.0000,0.0000,-10.2676,-10.2676,-11.6260,0,0,0,0.0000,0.0000,17.9750,17.9750,17.3360,0,0,0,0.0000,0.0000,-25.8417,-25.8417,-24.4835,0,0,0,0.0000,0.0000,2.6328,2.6328,1.5692,0,0,0,0.0000,0.0000,-17.3372,-17.3372,-15.9790,0,0,0
11.085490,1788213903.934016,1.1625,0.2222,0.2222,-0.4527,-1.9415,1,0,0,7.0039,8.6142,-8.6142,-10.0276,-11.5158,1,0,0,9.3012,16.4553,16.4553,17.7350,17.4282,1,0,0,-48.8540,-46.6468,-46.6468,-26.0817,-24.5937,1,1,0,5.0309,3.1792,3.1792,2.8728,1.6337,1,0,0,-35.1275,-33.3490,-33.3490,-17.5772,-16.0892,1,1,0
11.093016,1788213903.934016,1.1625,0.2677,0.2677,-0.2127,-1.8334,1,0,0,7.0039,8.5361,-8.5361,-9.7876,-11.4079,1,0,0,9.3012,16.0984,16.0984,17.4950,17.5099,1,0,0,-48.8540,-46.7549,-46.7549,-26.3217,-24.7016,1,1,0,5.0309,3.2686,3.2686,3.1128,1.7015,1,0,0,-35.1275,-33.4351,-33.4351,-17.8172,-16.1971,1,1,0
11.101043,1788213903.949583,2.7515,0.4916,0.4916,0.0273,-1.7278,1,0,0,6.6199,8.3633,-8.3633,-9.5476,-11.3024,1,0,0,8.4284,15.3865,15.3865,17.2550,17.5805,1,0,0,-48.9190,-46.9520,-46.9520,-26.5617,-24.8071,1,1,0,4.7072,3.3978,3.3978,3.3528,1.7721,1,0,0,-34.4514,-33.5267,-33.5267,-18.0572,-16.3026,1,1,0
11.109573,1788213903.949583,2.7515,0.6012,0.6012,0.2673,-1.6221,1,0,0,6.6199,8.2788,-8.2788,-9.3076,-11.1967,1,0,0,8.4284,15.0380,15.0380,17.0150,17.6374,1,0,0,-48.9190,-47.0484,-47.0484,-26.8017,-24.9127,1,1,0,4.7072,3.4611,3.4611,3.4611,1.8474,0,0,0,-34.4514,-33.5715,-33.5715,-18.2972,-16.4083,1,1,0
11.117570,1788213903.965625,0.0000,0.0000,0.2673,0.2673,-1.5139,0,0,0,0.0000,0.0000,-9.3076,-9.3076,-11.0885,0,0,0,0.0000,0.0000,17.0150,17.0150,17.6783,0,0,0,0.0000,0.0000,-26.8017,-26.8017,-25.0209,0,0,0,0.0000,0.0000,3.4611,3.4611,1.9293,0,0,0,0.0000,0.0000,-18.2972,-18.2972,-16.5164,0,0,0
11.125082,1788213903.965625,0.0000,0.0000,0.2673,0.2673,-1.4300,0,0,0,0.0000,0.0000,-9.3076,-9.3076,-11.0047,0,0,0,0.0000,0.0000,17.0150,17.0150,17.6977,0,0,0,0.0000,0.0000,-26.8017,-26.8017,-25.1047,0,0,0,0.0000,0.0000,3.4611,3.4611,1.9956,0,0,0,0.0000,0.0000,-18.2972,-18.2972,-16.6002,0,0,0
11.133630,1788213903.980141,3.6681,1.1008,1.1008,0.5073,-1.3141,1,0,0,5.9382,7.8976,-7.8976,-9.0676,-10.8888,1,0,0,6.7704,13.6548,13.6548,16.7750,17.7084,1,0,0,-49.4623,-47.4444,-47.4444,-27.0417,-25.2205,1,1,0,4.7705,3.6736,3.6736,3.6736,2.0892,0,0,0,-35.2418,-33.8431,-33.8431,-18.5372,-16.7160,1,1,0
11.141150,1788213903.995208,0.0000,0.0000,0.5073,0.5073,-1.1959,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.7707,0,0,0,0.0000,0.0000,16.7750,16.7750,17.7046,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-25.3386,0,0,0,0.0000,0.0000,3.6736,3.6736,2.1863,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-16.8341,0,0,0
11.149205,1788213903.995208,0.0000,0.0000,0.5073,0.5073,-1.0774,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.6522,0,0,0,0.0000,0.0000,16.7750,16.7750,17.6889,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-25.4571,0,0,0,0.0000,0.0000,3.6736,3.6736,2.2850,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-16.9526,0,0,0
11.157301,1788213904.010353,0.0000,0.0000,0.5073,0.5073,-0.9578,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.5327,0,0,0,0.0000,0.0000,16.7750,16.7750,17.6614,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-25.5767,0,0,0,0.0000,0.0000,3.6736,3.6736,2.3858,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-17.0722,0,0,0
11.165298,1788213904.010353,0.0000,0.0000,0.5073,0.5073,-0.8388,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.4137,0,0,0,0.0000,0.0000,16.7750,16.7750,17.6244,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-25.6956,0,0,0,0.0000,0.0000,3.6736,3.6736,2.4870,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-17.1912,0,0,0
11.172870,1788213904.025909,0.0000,0.0000,0.5073,0.5073,-0.7223,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.2972,0,0,0,0.0000,0.0000,16.7750,16.7750,17.5806,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-25.8121,0,0,0,0.0000,0.0000,3.6736,3.6736,2.5868,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-17.3076,0,0,0
11.180942,1788213904.025909,0.0000,0.0000,0.5073,0.5073,-0.6098,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.1847,0,0,0,0.0000,0.0000,16.7750,16.7750,17.5324,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-25.9246,0,0,0,0.0000,0.0000,3.6736,3.6736,2.6838,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-17.4201,0,0,0
11.189543,1788213904.043603,0.0000,0.0000,0.5073,0.5073,-0.5024,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-10.0773,0,0,0,0.0000,0.0000,16.7750,16.7750,17.4814,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-26.0320,0,0,0,0.0000,0.0000,3.6736,3.6736,2.7768,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-17.5275,0,0,0
11.197741,1788213904.043603,0.0000,0.0000,0.5073,0.5073,-0.4008,0,0,0,0.0000,0.0000,-9.0676,-9.0676,-9.9758,0,0,0,0.0000,0.0000,16.7750,16.7750,17.4293,0,0,0,0.0000,0.0000,-27.0417,-27.0417,-26.1335,0,0,0,0.0000,0.0000,3.6736,3.6736,2.8652,0,0,0,0.0000,0.0000,-18.5372,-18.5372,-17.6290,0,0,0
11.205183,1788213904.059250,4.3581,2.1900,2.1900,0.7473,-0.3288,1,0,0,4.9118,6.8994,-6.8994,-8.8276,-9.9038,1,0,0,2.8302,9.9741,9.9741,16.5350,17.3901,1,0,0,-49.7920,-48.2322,-48.2322,-27.2817,-26.2055,1,1,0,6.5576,4.6360,4.6360,3.9136,2.9280,1,0,0,-34.7967,-34.1614,-34.1614,-18.7772,-17.7011,1,1,0
11.212709,1788213904.059250,4.3581,2.2949,2.2949,0.9873,-0.2386,1,0,0,4.9118,6.8032,-6.8032,-8.5876,-9.8135,1,0,0,2.8302,9.6191,9.6191,16.2950,17.3385,1,0,0,-49.7920,-48.3080,-48.3080,-27.5217,-26.2958,1,1,0,6.5576,4.7287,4.7287,4.1536,3.0071,1,0,0,-34.7967,-34.1921,-34.1921,-19.0172,-17.7913,1,1,0
11.221759,1788213904.075815,0.0000,0.0000,0.9873,0.9873,-0.1548,0,0,0,0.0000,0.0000,-8.5876,-8.5876,-9.7298,0,0,0,0.0000,0.0000,16.2950,16.2950,17.2881,0,0,0,0.0000,0.0000,-27.5217,-27.5217,-26.3795,0,0,0,0.0000,0.0000,4.1536,4.1536,3.0807,0,0,0,0.0000,0.0000,-19.0172,-19.0172,-17.8751,0,0,0
11.229143,1788213904.075815,0.0000,0.0000,0.9873,0.9873,-0.0747,0,0,0,0.0000,0.0000,-8.5876,-8.5876,-9.6497,0,0,0,0.0000,0.0000,16.2950,16.2950,17.2367,0,0,0,0.0000,0.0000,-27.5217,-27.5217,-26.4596,0,0,0,0.0000,0.0000,4.1536,4.1536,3.1517,0,0,0,0.0000,0.0000,-19.0172,-19.0172,-17.9551,0,0,0
11.237662,1788213904.091728,0.0000,0.0000,0.9873,0.9873,0.0051,0,0,0,0.0000,0.0000,-8.5876,-8.5876,-9.5699,0,0,0,0.0000,0.0000,16.2950,16.2950,17.1815,0,0,0,0.0000,0.0000,-27.5217,-27.5217,-26.5394,0,0,0,0.0000,0.0000,4.1536,4.1536,3.2232,0,0,0,0.0000,0.0000,-19.0172,-19.0172,-18.0349,0,0,0
11.245184,1788213904.091728,0.0000,0.0000,0.9873,0.9873,0.0845,0,0,0,0.0000,0.0000,-8.5876,-8.5876,-9.4904,0,0,0,0.0000,0.0000,16.2950,16.2950,17.1228,0,0,0,0.0000,0.0000,-27.5217,-27.5217,-26.6189,0,0,0,0.0000,0.0000,4.1536,4.1536,3.2954,0,0,0,0.0000,0.0000,-19.0172,-19.0172,-18.1144,0,0,0
11.253729,1788213904.105757,0.0000,0.0000,0.9873,0.9873,0.1624,0,0,0,0.0000,0.0000,-8.5876,-8.5876,-9.4126,0,0,0,0.0000,0.0000,16.2950,16.2950,17.0625,0,0,0,0.0000,0.0000,-27.5217,-27.5217,-26.6967,0,0,0,0.0000,0.0000,4.1536,4.1536,3.3668,0,0,0,0.0000,0.0000,-19.0172,-19.0172,-18.1922,0,0,0
11.261127,1788213904.105757,0.0000,0.0000,0.9873,0.9873,0.2376,0,0,0,0.0000,0.0000,-8.5876,-8.5876,-9.3373,0,0,0,0.0000,0.0000,16.2950,16.2950,17.0020,0,0,0,0.0000,0.0000,-27.5217,-27.5217,-26.7720,0,0,0,0.0000,0.0000,4.1536,4.1536,3.4363,0,0,0,0.0000,0.0000,-19.0172,-19.0172,-18.2675,0,0,0
11.269126,1788213904.122185,5.6717,3.2589,3.2589,1.2273,0.3095,1,0,0,4.4723,6.1383,-6.1383,-8.3476,-9.2654,1,0,0,-1.7446,6.3191,6.3191,16.0550,16.9424,1,0,0,-49.2646,-48.5815,-48.5815,-27.7617,-26.8438,1,1,0,7.6507,5.5613,5.5613,4.3936,3.5031,1,0,0,-35.8093,-34.6526,-34.6526,-19.2572,-18.3394,1,1,0
11.277181,1788213904.122185,5.6717,3.3756,3.3756,1.4673,0.3775,1,0,0,4.4723,6.0578,-6.0578,-8.1076,-9.1975,1,0,0,-1.7446,5.9188,5.9188,15.8150,16.8845,1,0,0,-49.2646,-48.6146,-48.6146,-28.0017,-26.9118,1,1,0,7.6507,5.6622,5.6622,4.6336,3.5667,1,0,0,-35.8093,-34.7083,-34.7083,-19.4972,-18.4074,1,1,0
11.285218,1788213904.138276,0.0000,0.0000,1.4673,1.4673,0.4258,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-9.1492,0,0,0,0.0000,0.0000,15.8150,15.8150,16.8425,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-26.9601,0,0,0,0.0000,0.0000,4.6336,4.6336,3.6121,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.4557,0,0,0
11.292719,1788213904.138276,0.0000,0.0000,1.4673,1.4673,0.4884,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-9.0865,0,0,0,0.0000,0.0000,15.8150,15.8150,16.7869,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.0228,0,0,0,0.0000,0.0000,4.6336,4.6336,3.6712,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.5183,0,0,0
11.301787,1788213904.154839,0.0000,0.0000,1.4673,1.4673,0.5522,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-9.0227,0,0,0,0.0000,0.0000,15.8150,15.8150,16.7287,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.0866,0,0,0,0.0000,0.0000,4.6336,4.6336,3.7320,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.5821,0,0,0
11.309786,1788213904.154839,0.0000,0.0000,1.4673,1.4673,0.6180,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-8.9570,0,0,0,0.0000,0.0000,15.8150,15.8150,16.6674,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.1523,0,0,0,0.0000,0.0000,4.6336,4.6336,3.7952,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.6478,0,0,0
11.317308,1788213904.168368,0.0000,0.0000,1.4673,1.4673,0.6842,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-8.8907,0,0,0,0.0000,0.0000,15.8150,15.8150,16.6045,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.2185,0,0,0,0.0000,0.0000,4.6336,4.6336,3.8592,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.7141,0,0,0
11.325834,1788213904.168368,0.0000,0.0000,1.4673,1.4673,0.7496,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-8.8253,0,0,0,0.0000,0.0000,15.8150,15.8150,16.5416,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.2840,0,0,0,0.0000,0.0000,4.6336,4.6336,3.9228,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.7795,0,0,0
11.333350,1788213904.184899,0.0000,0.0000,1.4673,1.4673,0.8133,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-8.7617,0,0,0,0.0000,0.0000,15.8150,15.8150,16.4798,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.3476,0,0,0,0.0000,0.0000,4.6336,4.6336,3.9849,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.8431,0,0,0
11.341884,1788213904.184899,0.0000,0.0000,1.4673,1.4673,0.8744,0,0,0,0.0000,0.0000,-8.1076,-8.1076,-8.7005,0,0,0,0.0000,0.0000,15.8150,15.8150,16.4199,0,0,0,0.0000,0.0000,-28.0017,-28.0017,-27.4088,0,0,0,0.0000,0.0000,4.6336,4.6336,4.0447,0,0,0,0.0000,0.0000,-19.4972,-19.4972,-18.9043,0,0,0
11.349398,1788213904.200453,7.2297,4.6544,4.6544,1.7073,0.9326,1,0,0,3.6602,5.2631,-5.2631,-7.8676,-8.6424,1,0,0,-5.1759,2.1838,2.1838,15.5750,16.3625,1,0,0,-48.2682,-48.4998,-48.4998,-28.2417,-27.4669,1,1,0,8.8127,6.7060,6.7060,4.8736,4.1017,1,0,0,-35.9021,-35.1033,-35.1033,-19.7372,-18.9624,1,1,0
11.356914,1788213904.200453,7.2297,4.7790,4.7790,1.9473,0.9874,1,0,0,3.6602,5.1857,-5.1857,-7.6276,-8.5876,1,0,0,-5.1759,1.8196,1.8196,15.3350,16.3081,1,0,0,-48.2682,-48.4886,-48.4886,-28.4817,-27.5217,1,1,0,8.8127,6.8077,6.8077,5.1136,4.1556,1,0,0,-35.9021,-35.1417,-35.1417,-19.9772,-19.0172,1,1,0
11.365434,1788213904.215491,7.2553,4.9951,4.9951,2.1873,1.0407,1,0,0,3.9060,5.0744,-5.0744,-7.3876,-8.5343,1,0,0,-6.0604,1.1156,1.1156,15.0950,16.2548,1,0,0,-47.4539,-48.3988,-48.3988,-28.7217,-27.5750,1,1,0,8.8750,6.9877,6.9877,5.3536,4.2081,1,0,0,-36.4230,-35.2530,-35.2530,-20.2172,-19.0705,1,1,0
11.374010,1788213904.215491,7.2553,5.1046,5.1046,2.4273,1.0960,1,0,0,3.9060,5.0179,-5.0179,-7.1476,-8.4790,1,0,0,-6.0604,0.7586,0.7586,14.8550,16.1993,1,0,0,-47.4539,-48.3533,-48.3533,-28.9617,-27.6303,1,1,0,8.8750,7.0789,7.0789,5.5936,4.2629,1,0,0,-36.4230,-35.3093,-35.3093,-20.4572,-19.1259,1,1,0
11.382009,1788213904.231063,0.0000,0.0000,2.4273,2.4273,1.1405,0,0,0,0.0000,0.0000,-7.1476,-7.1476,-8.4344,0,0,0,0.0000,0.0000,14.8550,14.8550,16.1545,0,0,0,0.0000,0.0000,-28.9617,-28.9617,-27.6749,0,0,0,0.0000,0.0000,5.5936,5.5936,4.3070,0,0,0,0.0000,0.0000,-20.4572,-20.4572,-19.1704,0,0,0
11.390009,1788213904.231063,0.0000,0.0000,2.4273,2.4273,1.2057,0,0,0,0.0000,0.0000,-7.1476,-7.1476,-8.3693,0,0,0,0.0000,0.0000,14.8550,14.8550,16.0889,0,0,0,0.0000,0.0000,-28.9617,-28.9617,-27.7400,0,0,0,0.0000,0.0000,5.5936,5.5936,4.3718,0,0,0,0.0000,0.0000,-20.4572,-20.4572,-19.2356,0,0,0
11.398047,1788213904.248095,6.9519,5.4218,5.4218,2.6673,1.2776,1,0,0,3.1965,4.7060,-4.7060,-6.9076,-8.2973,1,0,0,-8.0937,-0.7964,-0.7964,14.6150,16.0163,1,0,0,-46.6834,-48.0687,-48.0687,-29.2017,-27.8120,1,1,0,9.4669,7.4884,7.4884,5.8336,4.4434,1,0,0,-37.1286,-35.6204,-35.6204,-20.6972,-19.3075,1,1,0
11.405557,1788213904.248095,6.9519,5.4959,5.4959,2.9073,1.3540,1,0,0,3.1965,4.6331,-4.6331,-6.6676,-8.2210,1,0,0,-8.0937,-1.1602,-1.1602,14.3750,15.9394,1,0,0,-46.6834,-48.0022,-48.0022,-29.4417,-27.8883,1,1,0,9.4669,7.5841,7.5841,6.0736,4.5195,1,0,0,-37.1286,-35.6931,-35.6931,-20.9372,-19.3838,1,1,0
11.414308,1788213904.262613,7.9413,5.7028,5.7028,3.1473,1.4336,1,0,0,2.6297,4.4640,-4.4640,-6.4276,-8.1413,1,0,0,-8.4243,-1.7924,-1.7924,14.1350,15.8590,1,0,0,-46.9140,-47.9112,-47.9112,-29.6817,-27.9679,1,1,0,9.8989,7.7797,7.7797,6.3136,4.5990,1,0,0,-36.9801,-35.8014,-35.8014,-21.1772,-19.4635,1,1,0
11.421306,1788213904.262613,7.9413,5.8114,5.8114,3.3873,1.5184,1,0,0,2.6297,4.3753,-4.3753,-6.1876,-8.0566,1,0,0,-8.4243,-2.1242,-2.1242,13.8950,15.7735,1,0,0,-46.9140,-47.8634,-47.8634,-29.9217,-28.0527,1,1,0,9.8989,7.8823,7.8823,6.5536,4.6836,1,0,0,-36.9801,-35.8583,-35.8583,-21.4172,-19.5482,1,1,0
11.429868,1788213904.277364,0.0000,0.0000,3.3873,3.3873,1.6098,0,0,0,0.0000,0.0000,-6.1876,-6.1876,-7.9651,0,0,0,0.0000,0.0000,13.8950,13.8950,15.6813,0,0,0,0.0000,0.0000,-29.9217,-29.9217,-28.1442,0,0,0,0.0000,0.0000,6.5536,6.5536,4.7750,0,0,0,0.0000,0.0000,-21.4172,-21.4172,-19.6397,0,0,0
11.438072,1788213904.277364,0.0000,0.0000,3.3873,3.3873,1.6835,0,0,0,0.0000,0.0000,-6.1876,-6.1876,-7.8914,0,0,0,0.0000,0.0000,13.8950,13.8950,15.6070,0,0,0,0.0000,0.0000,-29.9217,-29.9217,-28.2179,0,0,0,0.0000,0.0000,6.5536,6.5536,4.8487,0,0,0,0.0000,0.0000,-21.4172,-21.4172,-19.7134,0,0,0
11.445091,1788213904.293131,8.3776,6.2290,6.2290,3.6273,1.8158,1,0,0,2.1526,4.0145,-4.0145,-5.9476,-7.7592,1,0,0,-10.7350,-3.5623,-3.5623,13.6550,15.4739,1,0,0,-45.8257,-47.5353,-47.5353,-30.0000,-28.3501,0,1,0,10.1779,8.2555,8.2555,6.7936,4.9809,1,0,0,-36.8523,-36.0193,-36.0193,-21.6572,-19.8457,1,1,0
11.453730,1788213904.293131,8.3776,6.3332,6.3332,3.8673,1.8986,1,0,0,2.1526,3.9244,-3.9244,-5.7076,-7.6763,1,0,0,-10.7350,-3.9215,-3.9215,13.4150,15.3905,1,0,0,-45.8257,-47.4533,-47.4533,-30.0000,-28.4330,0,1,0,10.1779,8.3486,8.3486,7.0336,5.0638,1,0,0,-36.8523,-36.0594,-36.0594,-21.8972,-19.9285,1,1,0
11.462270,1788213904.309802,0.0000,0.0000,3.8673,3.8673,2.0112,0,0,0,0.0000,0.0000,-5.7076,-5.7076,-7.5637,0,0,0,0.0000,0.0000,13.4150,13.4150,15.2772,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-28.5452,0,0,0,0.0000,0.0000,7.0336,7.0336,5.1764,0,0,0,0.0000,0.0000,-21.8972,-21.8972,-20.0411,0,0,0
11.470270,1788213904.309802,0.0000,0.0000,3.8673,3.8673,2.1274,0,0,0,0.0000,0.0000,-5.7076,-5.7076,-7.4476,0,0,0,0.0000,0.0000,13.4150,13.4150,15.1605,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-28.6580,0,0,0,0.0000,0.0000,7.0336,7.0336,5.2926,0,0,0,0.0000,0.0000,-21.8972,-21.8972,-20.1573,0,0,0
11.477862,1788213904.325329,8.3953,6.6840,6.6840,4.1073,2.2174,1,0,0,2.4597,3.6757,-3.6757,-5.4676,-7.3575,1,0,0,-11.4285,-5.2319,-5.2319,13.1750,15.0700,1,0,0,-45.6758,-47.1534,-47.1534,-30.0000,-28.7419,0,1,0,10.8510,8.7740,8.7740,7.2736,5.3827,1,0,0,-37.4116,-36.2884,-36.2884,-22.1372,-20.2473,1,1,0
11.486373,1788213904.325329,8.3953,6.7670,6.7670,4.3473,2.3702,1,0,0,2.4597,3.6169,-3.6169,-5.2276,-7.2047,1,0,0,-11.4285,-5.5419,-5.5419,12.9350,14.9165,1,0,0,-45.6758,-47.0824,-47.0824,-30.0000,-28.8783,0,1,0,10.8510,8.8747,8.8747,7.5136,5.5355,1,0,0,-37.4116,-36.3425,-36.3425,-22.3772,-20.4001,1,1,0
11.493906,1788213904.342437,8.6731,6.9543,6.9543,4.5873,2.4926,1,0,0,2.4740,3.5049,-3.5049,-4.9876,-7.0823,1,0,0,-12.3089,-6.2268,-6.2268,12.6950,14.7936,1,0,0,-44.1499,-46.7964,-46.7964,-30.0000,-28.9828,0,1,0,11.2468,9.1078,9.1078,7.7536,5.6580,1,0,0,-37.3541,-36.4414,-36.4414,-22.6172,-20.5225,1,1,0
