t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
1.852697,1788213501.022571,-16.7083,-16.5464,-16.5464,-16.5464,-16.4436,0,0,0,14.0189,11.4559,-11.4559,-11.4559,-9.5127,0,0,0,50.6238,53.5984,53.5984,30.0000,30.0060,0,1,0,-47.4321,-48.8259,-48.8259,-30.0000,-30.0062,0,1,0,24.5268,22.6795,22.6795,22.6795,20.8209,0,0,0,-35.1452,-32.6803,-32.6803,-30.0000,-29.8824,0,1,0
1.861000,1788213501.030170,-17.6428,-16.5966,-16.5966,-16.5966,-16.4560,0,0,0,14.1535,11.5818,-11.5818,-11.5818,-9.6268,0,0,0,49.5305,53.4098,53.4098,30.0000,30.0054,0,1,0,-48.1035,-48.7927,-48.7927,-30.0000,-30.0082,0,1,0,25.4002,22.8065,22.8065,22.8065,20.9442,0,0,0,-35.4878,-32.8115,-32.8115,-30.0000,-29.9034,0,1,0
1.868707,1788213501.038583,-16.3437,-16.5839,-16.5839,-16.5839,-16.4675,0,0,0,14.3550,11.7244,-11.7244,-11.7244,-9.7434,0,0,0,50.3173,53.2517,53.2517,30.0000,30.0049,0,1,0,-47.7118,-48.7380,-48.7380,-30.0000,-30.0097,0,1,0,25.7479,22.9580,22.9580,22.9580,21.0678,0,0,0,-35.3296,-32.9412,-32.9412,-30.0000,-29.9214,0,1,0
1.877282,1788213501.046626,-17.2145,-16.6143,-16.6143,-16.6143,-16.4777,0,0,0,14.9450,11.8833,-11.8833,-11.8833,-9.8627,0,0,0,48.7012,53.0282,53.0282,30.0000,30.0044,0,1,0,-46.5601,-48.6327,-48.6327,-30.0000,-30.0106,0,1,0,25.3326,23.0751,23.0751,23.0751,21.1911,0,0,0,-34.9623,-33.0410,-33.0410,-30.0000,-29.9369,0,1,0
1.885486,1788213501.055361,-16.8888,-16.6287,-16.6287,-16.6287,-16.4872,0,0,0,14.0259,11.9976,-11.9976,-11.9976,-9.9843,0,0,0,48.4634,52.7854,52.7854,30.0000,30.0039,0,1,0,-47.1911,-48.5574,-48.5574,-30.0000,-30.0112,0,1,0,25.6808,23.2142,23.2142,23.2142,21.3142,0,0,0,-34.7935,-33.1345,-33.1345,-30.0000,-29.9500,0,1,0
1.892681,1788213501.063559,-17.0196,-16.6479,-16.6479,-16.6479,-16.4942,0,0,0,14.4800,12.1224,-12.1224,-12.1224,-10.0769,0,0,0,48.4090,52.5657,52.5657,30.0000,30.0036,0,1,0,-46.8560,-48.4738,-48.4738,-30.0000,-30.0114,0,1,0,25.2797,23.3181,23.3181,23.3181,21.4064,0,0,0,-36.0075,-33.2790,-33.2790,-30.0000,-29.9586,0,1,0
1.901478,1788213501.072131,-16.8729,-16.6594,-16.6594,-16.6594,-16.5031,0,0,0,14.5891,12.2518,-12.2518,-12.2518,-10.2021,0,0,0,49.1675,52.3875,52.3875,30.0000,30.0032,0,1,0,-46.0154,-48.3480,-48.3480,-30.0000,-30.0114,0,1,0,25.6325,23.4395,23.4395,23.4395,21.5296,0,0,0,-36.0737,-33.4257,-33.4257,-30.0000,-29.9684,0,1,0
1.908509,1788213501.080384,0.0000,0.0000,-16.6594,-16.6594,-16.5121,0,0,0,0.0000,0.0000,-12.2518,-12.2518,-10.3297,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0028,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0113,0,0,0,0.0000,0.0000,23.4395,23.4395,21.6534,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9766,0,0,0
1.917314,1788213501.088175,-16.7860,-16.6711,-16.6711,-16.6711,-16.5215,0,0,0,15.4386,12.5509,-12.5509,-12.4918,-10.4605,1,0,0,47.9414,51.9701,51.9701,30.0000,30.0025,0,1,0,-46.4926,-48.1780,-48.1780,-30.0000,-30.0110,0,1,0,26.0700,23.6864,23.6864,23.6795,21.7789,1,0,0,-36.1539,-33.6818,-33.6818,-30.0000,-29.9835,0,1,0
1.925197,1788213501.097072,-16.5849,-16.6665,-16.6665,-16.6665,-16.5311,0,0,0,14.4357,12.6533,-12.6533,-12.6533,-10.5937,0,0,0,47.3241,51.7173,51.7173,30.0000,30.0022,0,1,0,-45.4814,-48.0350,-48.0350,-30.0000,-30.0105,0,1,0,26.6103,23.8453,23.8453,23.8453,21.9058,0,0,0,-36.3478,-33.8268,-33.8268,-30.0000,-29.9891,0,1,0
1.933200,1788213501.105075,-16.5884,-16.6627,-16.6627,-16.6627,-16.5410,0,0,0,14.6009,12.7490,-12.7490,-12.7490,-10.7275,0,0,0,47.3538,51.5021,51.5021,30.0000,30.0019,0,1,0,-45.5659,-47.9163,-47.9163,-30.0000,-30.0100,0,1,0,25.7521,23.9390,23.9390,23.9390,22.0324,0,0,0,-36.3147,-33.9492,-33.9492,-30.0000,-29.9937,0,1,0
1.940852,1788213501.112726,0.0000,0.0000,-16.6627,-16.6627,-16.5509,0,0,0,0.0000,0.0000,-12.7490,-12.7490,-10.8628,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0017,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0094,0,0,0,0.0000,0.0000,23.9390,23.9390,22.1601,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-29.9974,0,0,0
1.948983,1788213501.113734,-16.3638,-16.6473,-16.6473,-16.6473,-16.5607,0,0,0,14.5886,12.8464,-12.8464,-12.8464,-10.9996,0,0,0,46.6118,51.2418,51.2418,30.0000,30.0014,0,1,0,-45.3488,-47.7831,-47.7831,-30.0000,-30.0088,0,1,0,26.0422,24.0504,24.0504,24.0504,22.2892,0,0,0,-36.1518,-34.0659,-34.0659,-30.0000,-30.0003,0,1,0
1.957418,1788213501.127578,0.0000,0.0000,-16.6473,-16.6473,-16.5678,0,0,0,0.0000,0.0000,-12.8464,-12.8464,-11.1027,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0013,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0083,0,0,0,0.0000,0.0000,24.0504,24.0504,22.3863,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0021,0,0,0
1.964949,1788213501.130291,-16.1497,-16.6003,-16.6003,-16.6003,-16.5769,0,0,0,16.0687,13.1574,-13.1574,-13.0864,-11.2389,1,0,0,46.6651,50.7976,50.7976,30.0000,30.0011,0,1,0,-45.9512,-47.6095,-47.6095,-30.0000,-30.0076,0,1,0,26.3195,24.2694,24.2694,24.2694,22.5148,0,0,0,-36.4948,-34.3006,-34.3006,-30.0000,-30.0040,0,1,0
1.973022,1788213501.142834,0.0000,0.0000,-16.6003,-16.6003,-16.5852,0,0,0,0.0000,0.0000,-13.0864,-13.0864,-11.3730,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0009,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0070,0,0,0,0.0000,0.0000,24.2694,24.2694,22.6415,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0053,0,0,0
1.981503,1788213501.146876,-17.3639,-16.6725,-16.6725,-16.6725,-16.5928,0,0,0,15.9757,13.4298,-13.4298,-13.3264,-11.5037,1,0,0,45.2925,50.2620,50.2620,30.0000,30.0008,0,1,0,-44.5724,-47.3208,-47.3208,-30.0000,-30.0064,0,1,0,26.7911,24.5131,24.5131,24.5094,22.7653,1,0,0,-36.1367,-34.4780,-34.4780,-30.0000,-30.0063,0,1,0
1.989034,1788213501.158416,0.0000,0.0000,-16.6725,-16.6725,-16.5991,0,0,0,0.0000,0.0000,-13.3264,-13.3264,-11.6324,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0007,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0058,0,0,0,0.0000,0.0000,24.5094,24.5094,22.8873,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0070,0,0,0
1.997088,1788213501.162915,-16.9590,-16.6988,-16.6988,-16.6988,-16.6041,0,0,0,16.6350,13.7302,-13.7302,-13.5664,-11.7586,1,0,0,44.3369,49.7024,49.7024,30.0000,30.0006,0,1,0,-43.9568,-47.0102,-47.0102,-30.0000,-30.0052,0,1,0,26.7643,24.7239,24.7239,24.7239,23.0071,0,0,0,-36.7484,-34.6907,-34.6907,-30.0000,-30.0074,0,1,0
2.005090,1788213501.174523,0.0000,0.0000,-16.6988,-16.6988,-16.6089,0,0,0,0.0000,0.0000,-13.5664,-13.5664,-11.8834,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0005,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0047,0,0,0,0.0000,0.0000,24.7239,24.7239,23.1257,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0076,0,0,0
2.013813,1788213501.180223,-16.4099,-16.6704,-16.6704,-16.6704,-16.6138,0,0,0,17.2157,14.0802,-14.0802,-13.8064,-12.0065,1,0,0,43.9011,49.1151,49.1151,30.0000,30.0004,0,1,0,-43.5041,-46.6629,-46.6629,-30.0000,-30.0042,0,1,0,26.7393,24.9259,24.9259,24.9259,23.2428,0,0,0,-36.5742,-34.8795,-34.8795,-30.0000,-30.0076,0,1,0
2.021706,1788213501.191031,0.0000,0.0000,-16.6704,-16.6704,-16.6176,0,0,0,0.0000,0.0000,-13.8064,-13.8064,-12.0982,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0003,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0038,0,0,0,0.0000,0.0000,24.9259,24.9259,23.3302,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0075,0,0,0
2.029729,1788213501.196692,-16.1971,-16.6260,-16.6260,-16.6260,-16.6230,0,0,0,16.4972,14.3120,-14.3120,-14.0464,-12.2195,1,0,0,43.5674,48.5779,48.5779,30.0000,30.0003,0,1,0,-42.8966,-46.3057,-46.3057,-30.0000,-30.0034,0,1,0,27.0316,25.1276,25.1276,25.1276,23.4456,0,0,0,-37.6340,-35.1434,-35.1434,-30.0000,-30.0073,0,1,0
2.037448,1788213501.205713,0.0000,0.0000,-16.6260,-16.6260,-16.6282,0,0,0,0.0000,0.0000,-14.0464,-14.0464,-12.3400,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0002,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0030,0,0,0,0.0000,0.0000,25.1276,25.1276,23.5599,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0070,0,0,0
2.045501,1788213501.213358,-16.1492,-16.5807,-16.5807,-16.5807,-16.6331,0,0,0,16.7319,14.5465,-14.5465,-14.2864,-12.4598,1,0,0,42.5601,47.9885,47.9885,30.0000,30.0002,0,1,0,-42.6458,-45.9544,-45.9544,-30.0000,-30.0026,0,1,0,27.8284,25.3889,25.3889,25.3676,23.6732,1,0,0,-36.8408,-35.3077,-35.3077,-30.0000,-30.0067,0,1,0
2.053514,1788213501.221379,0.0000,0.0000,-16.5807,-16.5807,-16.6371,0,0,0,0.0000,0.0000,-14.2864,-14.2864,-12.5792,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0001,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0023,0,0,0,0.0000,0.0000,25.3676,25.3676,23.7854,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0063,0,0,0
2.061785,1788213501.229597,-15.6365,-16.4933,-16.4933,-16.4933,-16.6400,0,0,0,17.2891,14.8060,-14.8060,-14.5264,-12.6982,1,0,0,42.2948,47.4434,47.4434,30.0000,30.0001,0,1,0,-41.5118,-45.5372,-45.5372,-30.0000,-30.0020,0,1,0,27.6600,25.6035,25.6035,25.6035,23.8966,0,0,0,-37.3320,-35.4989,-35.4989,-30.0000,-30.0059,0,1,0
2.069966,1788213501.237673,-16.0473,-16.4717,-16.4717,-16.4717,-16.6416,0,0,0,16.9584,14.9124,-14.9124,-14.7664,-12.8169,1,0,0,40.6947,47.1050,47.1050,30.0000,30.0001,0,1,0,-41.5760,-45.3426,-45.3426,-30.0000,-30.0017,0,1,0,27.5276,25.6984,25.6984,25.6984,24.0073,0,0,0,-37.5933,-35.6022,-35.6022,-30.0000,-30.0054,0,1,0
2.076986,1788213501.246849,-15.2462,-16.4049,-16.4049,-16.4049,-16.6418,0,0,0,17.3050,15.0459,-15.0459,-15.0064,-12.9354,1,0,0,40.6114,46.7366,46.7366,30.0000,30.0000,0,1,0,-40.5461,-45.0761,-45.0761,-30.0000,-30.0015,0,1,0,28.1151,25.8331,25.8331,25.8331,24.1175,0,0,0,-37.7613,-35.7224,-35.7224,-30.0000,-30.0050,0,1,0
2.085559,1788213501.255414,-15.7403,-16.3709,-16.3709,-16.3709,-16.6400,0,0,0,17.9128,15.1959,-15.1959,-15.1959,-13.0538,0,0,0,40.0008,46.3777,46.3777,30.0000,30.0000,0,1,0,-40.7877,-44.8524,-44.8524,-30.0000,-30.0013,0,1,0,28.1203,25.9525,25.9525,25.9525,24.2277,0,0,0,-37.1892,-35.7990,-35.7990,-30.0000,-30.0046,0,1,0
2.093583,1788213501.262442,-16.3414,-16.3696,-16.3696,-16.3696,-16.6372,0,0,0,18.1162,15.3226,-15.3226,-15.3226,-13.1440,0,0,0,40.1526,46.1022,46.1022,30.0000,30.0000,0,1,0,-40.7778,-44.6761,-44.6761,-30.0000,-30.0011,0,1,0,27.8174,26.0332,26.0332,26.0332,24.3109,0,0,0,-36.8984,-35.8465,-35.8465,-30.0000,-30.0043,0,1,0
2.101384,1788213501.272257,-15.8489,-16.3393,-16.3393,-16.3393,-16.6311,0,0,0,17.0091,15.4230,-15.4230,-15.4230,-13.2672,0,0,0,39.0332,45.6720,45.6720,30.0000,30.0000,0,1,0,-39.4839,-44.3669,-44.3669,-30.0000,-30.0010,0,1,0,27.9692,26.1483,26.1483,26.1483,24.4225,0,0,0,-37.6458,-35.9532,-35.9532,-30.0000,-30.0039,0,1,0
2.109940,1788213501.279809,-16.4341,-16.3436,-16.3436,-16.3436,-16.6223,0,0,0,18.5097,15.5665,-15.5665,-15.5665,-13.3948,0,0,0,39.0771,45.3581,45.3581,30.0000,30.0000,0,1,0,-40.0021,-44.1637,-44.1637,-30.0000,-30.0008,0,1,0,28.0171,26.2349,26.2349,26.2349,24.5349,0,0,0,-36.5890,-35.9827,-35.9827,-30.0000,-30.0035,0,1,0
2.117784,1788213501.288629,-15.9156,-16.3211,-16.3211,-16.3211,-16.6110,0,0,0,18.1715,15.7070,-15.7070,-15.7070,-13.5266,0,0,0,38.1400,44.9592,44.9592,30.0000,30.0000,0,1,0,-39.6807,-43.9215,-43.9215,-30.0000,-30.0007,0,1,0,27.3964,26.2973,26.2973,26.2973,24.6479,0,0,0,-37.4892,-36.0634,-36.0634,-30.0000,-30.0031,0,1,0
2.125893,1788213501.296768,-16.1590,-16.3132,-16.3132,-16.3132,-16.5978,0,0,0,17.9704,15.8200,-15.8200,-15.8200,-13.6614,0,0,0,38.3508,44.6200,44.6200,30.0000,30.0000,0,1,0,-38.9479,-43.6720,-43.6720,-30.0000,-30.0006,0,1,0,29.0389,26.4338,26.4338,26.4338,24.7610,0,0,0,-37.9400,-36.1567,-36.1567,-30.0000,-30.0028,0,1,0
2.133915,1788213501.304788,-15.4220,-16.2704,-16.2704,-16.2704,-16.5830,0,0,0,17.9922,15.9271,-15.9271,-15.9271,-13.7983,0,0,0,37.4877,44.2583,44.2583,30.0000,30.0000,0,1,0,-39.0392,-43.4424,-43.4424,-30.0000,-30.0005,0,1,0,28.2636,26.5237,26.5237,26.5237,24.8740,0,0,0,-37.9229,-36.2432,-36.2432,-30.0000,-30.0025,0,1,0
2.141459,1788213501.313334,-15.3793,-16.2249,-16.2249,-16.2249,-16.5672,0,0,0,18.7735,16.0762,-16.0762,-16.0762,-13.9369,0,0,0,37.2413,43.8796,43.8796,30.0000,30.0000,0,1,0,-38.2926,-43.1709,-43.1709,-30.0000,-30.0004,0,1,0,28.7902,26.6420,26.6420,26.6420,24.9863,0,0,0,-38.6365,-36.3679,-36.3679,-30.0000,-30.0022,0,1,0
2.149469,1788213501.321343,-16.0279,-16.2154,-16.2154,-16.2154,-16.5547,0,0,0,18.0235,16.1721,-16.1721,-16.1721,-14.0416,0,0,0,37.2887,43.5446,43.5446,30.0000,30.0000,0,1,0,-38.0739,-42.9178,-42.9178,-30.0000,-30.0003,0,1,0,28.0793,26.7125,26.7125,26.7125,25.0700,0,0,0,-37.9732,-36.4465,-36.4465,-30.0000,-30.0020,0,1,0
2.158100,1788213501.329457,-15.8562,-16.1979,-16.1979,-16.1979,-16.5374,0,0,0,19.0534,16.3158,-16.3158,-16.3158,-14.1817,0,0,0,36.5432,43.1837,43.1837,30.0000,30.0000,0,1,0,-37.5824,-42.6490,-42.6490,-30.0000,-30.0003,0,1,0,27.9405,26.7735,26.7735,26.7735,25.1810,0,0,0,-38.0697,-36.5270,-36.5270,-30.0000,-30.0018,0,1,0
2.166265,1788213501.329975,0.0000,0.0000,-16.1979,-16.1979,-16.5192,0,0,0,0.0000,0.0000,-16.3158,-16.3158,-14.3222,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0000,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0002,0,0,0,0.0000,0.0000,26.7735,26.7735,25.2916,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0016,0,0,0
2.174310,1788213501.338140,-15.8196,-16.1783,-16.1783,-16.1783,-16.4997,0,0,0,18.1084,16.4111,-16.4111,-16.4111,-14.4642,0,0,0,35.4703,42.7589,42.7589,30.0000,30.0000,0,1,0,-37.7509,-42.3856,-42.3856,-30.0000,-30.0002,0,1,0,28.8766,26.8849,26.8849,26.8849,25.4025,0,0,0,-39.1715,-36.6669,-36.6669,-30.0000,-30.0014,0,1,0
2.181319,1788213501.346185,-15.1513,-16.1287,-16.1287,-16.1287,-16.4793,0,0,0,18.8417,16.5314,-16.5314,-16.5314,-14.6071,0,0,0,35.8591,42.4048,42.4048,30.0000,30.0000,0,1,0,-36.7035,-42.1007,-42.1007,-30.0000,-30.0001,0,1,0,28.3127,26.9552,26.9552,26.9552,25.5130,0,0,0,-38.4074,-36.7526,-36.7526,-30.0000,-30.0012,0,1,0
2.189842,1788213501.360209,0.0000,0.0000,-16.1287,-16.1287,-16.4583,0,0,0,0.0000,0.0000,-16.5314,-16.5314,-14.7489,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0000,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0001,0,0,0,0.0000,0.0000,26.9552,26.9552,25.6217,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0010,0,0,0
2.198394,1788213501.363729,-15.3657,-16.0527,-16.0527,-16.0527,-16.4370,0,0,0,19.4716,16.8310,-16.8310,-16.7714,-14.8889,1,0,0,34.4497,41.5665,41.5665,30.0000,30.0000,0,1,0,-36.8065,-41.5546,-41.5546,-30.0000,-30.0001,0,1,0,29.3380,27.1969,27.1969,27.1952,25.7287,1,0,0,-38.6887,-36.9488,-36.9488,-30.0000,-30.0009,0,1,0
2.205626,1788213501.376487,0.0000,0.0000,-16.0527,-16.0527,-16.4150,0,0,0,0.0000,0.0000,-16.7714,-16.7714,-15.0266,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0000,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0000,0,0,0,0.0000,0.0000,27.1952,27.1952,25.8335,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0007,0,0,0
2.213701,1788213501.379509,-15.8901,-16.0380,-16.0380,-16.0380,-16.3983,0,0,0,19.1684,17.0472,-17.0472,-17.0114,-15.1279,1,0,0,32.9811,40.7441,40.7441,30.0000,30.0000,0,1,0,-35.7105,-41.0066,-41.0066,-30.0000,-30.0000,0,1,0,28.1385,27.2836,27.2836,27.2836,25.9103,0,0,0,-38.2765,-37.0709,-37.0709,-30.0000,-30.0007,0,1,0
2.222338,1788213501.391158,0.0000,0.0000,-16.0380,-16.0380,-16.3752,0,0,0,0.0000,0.0000,-17.0114,-17.0114,-15.2612,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0000,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0000,0,0,0,0.0000,0.0000,27.2836,27.2836,26.0118,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0006,0,0,0
2.230339,1788213501.396218,-14.9815,-15.9372,-15.9372,-15.9372,-16.3516,0,0,0,19.3043,17.2669,-17.2669,-17.2514,-15.3920,1,0,0,33.0761,39.9715,39.9715,30.0000,30.0000,0,1,0,-33.7457,-40.2891,-40.2891,-30.0000,-30.0000,0,1,0,29.2644,27.4755,27.4755,27.4755,26.1120,0,0,0,-38.2830,-37.1883,-37.1883,-30.0000,-30.0005,0,1,0
2.237895,1788213501.407238,0.0000,0.0000,-15.9372,-15.9372,-16.3277,0,0,0,0.0000,0.0000,-17.2514,-17.2514,-15.5213,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0000,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0000,0,0,0,0.0000,0.0000,27.4755,27.4755,26.2102,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0004,0,0,0
2.245927,1788213501.413765,-15.4091,-15.8846,-15.8846,-15.8846,-16.3038,0,0,0,20.0473,17.5495,-17.5495,-17.4914,-15.6487,1,0,0,31.9649,39.1293,39.1293,30.0000,30.0000,0,1,0,-33.7839,-39.6173,-39.6173,-30.0000,-30.0000,0,1,0,28.2748,27.5563,27.5563,27.5563,26.3060,0,0,0,-38.9246,-37.3638,-37.3638,-30.0000,-30.0003,0,1,0
2.253958,1788213501.422781,0.0000,0.0000,-15.8846,-15.8846,-16.2793,0,0,0,0.0000,0.0000,-17.4914,-17.4914,-15.7751,0,0,0,0.0000,0.0000,30.0000,30.0000,30.0000,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0000,0,0,0,0.0000,0.0000,27.5563,27.5563,26.4003,0,0,0,0.0000,0.0000,-30.0000,-30.0000,-30.0003,0,0,0
2.261992,1788213501.430363,-16.1781,-15.9124,-15.9124,-15.9124,-16.2540,0,0,0,19.6985,17.7571,-17.7571,-17.7314,-15.8999,1,0,0,31.4449,38.3610,38.3610,30.0000,30.0000,0,1,0,-33.7535,-39.0413,-39.0413,-30.0000,-30.0000,0,1,0,29.3620,27.7299,27.7299,27.7299,26.4929,0,0,0,-39.8030,-37.5982,-37.5982,-30.0000,-30.0002,0,1,0
2.270100,1788213501.438969,-15.1162,-15.8714,-15.8714,-15.8714,-16.2281,0,0,0,20.8030,17.9172,-17.9172,-17.9172,-16.0241,0,0,0,31.0869,37.9642,37.9642,30.0000,30.0000,0,1,0,-33.2404,-38.7306,-38.7306,-30.0000,-30.0000,0,1,0,29.5361,27.8243,27.8243,27.8243,26.5834,0,0,0,-39.1816,-37.6810,-37.6810,-30.0000,-30.0002,0,1,0
2.277608,1788213501.446975,-15.2463,-15.8414,-15.8414,-15.8414,-16.2019,0,0,0,20.8407,18.0608,-18.0608,-18.0608,-16.1470,0,0,0,30.5815,37.5873,37.5873,30.0000,30.0000,0,1,0,-33.2972,-38.4585,-38.4585,-30.0000,-30.0000,0,1,0,29.0575,27.8845,27.8845,27.8845,26.6713,0,0,0,-38.5722,-37.7244,-37.7244,-30.0000,-30.0001,0,1,0
2.285630,1788213501.455502,-14.9852,-15.7976,-15.7976,-15.7976,-16.1826,0,0,0,21.3029,18.2301,-18.2301,-18.2301,-16.2391,0,0,0,30.2729,37.1903,37.1903,30.0000,30.0000,0,1,0,-31.7447,-38.1008,-38.1008,-30.0000,-30.0000,0,1,0,28.6959,27.9265,27.9265,27.9265,26.7363,0,0,0,-39.4404,-37.8133,-37.8133,-30.0000,-30.0001,0,1,0
2.293627,1788213501.462510,-14.2772,-15.7332,-15.7332,-15.7332,-16.1572,0,0,0,21.1799,18.3579,-18.3579,-18.3579,-16.3627,0,0,0,29.5901,36.8472,36.8472,30.0000,30.0000,0,1,0,-31.9987,-37.8304,-37.8304,-30.0000,-30.0000,0,1,0,29.0496,27.9747,27.9747,27.9747,26.8222,0,0,0,-39.4175,-37.8823,-37.8823,-30.0000,-30.0001,0,1,0
2.302194,1788213501.472066,-14.8641,-15.6837,-15.6837,-15.6837,-16.1321,0,0,0,20.3575,18.4743,-18.4743,-18.4743,-16.4878,0,0,0,28.6606,36.3506,36.3506,30.0000,30.0000,0,1,0,-31.1138,-37.4303,-37.4303,-30.0000,-30.0000,0,1,0,29.9610,28.0893,28.0893,28.0893,26.9074,0,0,0,-39.2009,-37.9584,-37.9584,-30.0000,-30.0001,0,1,0
2.310206,1788213501.480090,-14.7145,-15.6369,-15.6369,-15.6369,-16.1070,0,0,0,21.4148,18.6194,-18.6194,-18.6194,-16.6147,0,0,0,28.1062,35.9257,35.9257,30.0000,30.0000,0,1,0,-31.0112,-37.1056,-37.1056,-30.0000,-30.0000,0,1,0,29.3389,28.1504,28.1504,28.1504,26.9915,0,0,0,-39.6336,-38.0403,-38.0403,-30.0000,-30.0000,0,1,0
2.318283,1788213501.488628,-15.0841,-15.6086,-15.6086,-15.6086,-16.0814,0,0,0,21.3866,18.7643,-18.7643,-18.7643,-16.7432,0,0,0,28.3588,35.5115,35.5115,30.0000,30.0000,0,1,0,-30.6431,-36.7583,-36.7583,-30.0000,-30.0000,0,1,0,30.1529,28.2543,28.2543,28.2543,27.0740,0,0,0,-40.0781,-38.1461,-38.1461,-30.0000,-30.0000,0,1,0
2.326432,1788213501.496305,-14.7135,-15.5671,-15.5671,-15.5671,-16.0548,0,0,0,20.7294,18.8573,-18.8573,-18.8573,-16.8729,0,0,0,28.3267,35.1554,35.1554,30.0000,30.0000,0,1,0,-30.2251,-36.4403,-36.4403,-30.0000,-30.0000,0,1,0,29.7059,28.3224,28.3224,28.3224,27.1552,0,0,0,-39.6773,-38.2180,-38.2180,-30.0000,-30.0000,0,1,0
2.334585,1788213501.504514,-14.1362,-15.4965,-15.4965,-15.4965,-16.0271,0,0,0,21.4400,18.9877,-18.9877,-18.9877,-17.0037,0,0,0,27.3828,34.7443,34.7443,30.0000,30.0000,0,1,0,-29.6918,-36.0897,-36.0897,-30.0000,-30.0000,0,1,0,29.9645,28.4045,28.4045,28.4045,27.2356,0,0,0,-39.3850,-38.2763,-38.2763,-30.0000,-30.0000,0,1,0
2.342305,1788213501.513165,-14.2640,-15.4325,-15.4325,-15.4325,-15.9984,0,0,0,20.7661,19.0820,-19.0820,-19.0820,-17.1354,0,0,0,27.2076,34.3250,34.3250,30.0000,30.0000,0,1,0,-28.9185,-35.6973,-35.6973,-30.0000,-30.0000,0,1,0,29.9368,28.4851,28.4851,28.4851,27.3154,0,0,0,-39.7562,-38.3541,-38.3541,-30.0000,-30.0000,0,1,0
2.350575,1788213501.521466,-14.4306,-15.3824,-15.3824,-15.3824,-15.9763,0,0,0,21.0255,19.1811,-19.1811,-19.1811,-17.2346,0,0,0,26.0579,33.8818,33.8818,30.0000,30.0000,0,1,0,-28.1526,-35.2996,-35.2996,-30.0000,-30.0000,0,1,0,29.6505,28.5440,28.5440,28.5440,27.3750,0,0,0,-39.9153,-38.4330,-38.4330,-30.0000,-30.0000,0,1,0
