t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
13.748394,1788222148.104473,-2.2282,-3.0532,-3.0532,-3.0532,-3.7936,0,0,0,0.4796,-0.8672,1.9078,1.9078,4.7652,0,0,0,1.2021,1.2716,1.9074,1.9074,2.0446,0,0,0,-0.9355,-0.8233,0.9880,0.9880,0.7412,0,0,0,3.1646,3.3932,4.0718,4.0718,4.3272,0,0,0,2.1801,1.6452,1.9742,1.9742,1.2168,0,0,0
13.755933,1788222148.112013,-2.1523,-3.0122,-3.0122,-3.0122,-3.7407,0,0,0,0.5002,-0.8046,1.7701,1.7701,4.5655,0,0,0,1.2070,1.2687,1.9030,1.9030,2.0401,0,0,0,-0.9355,-0.8284,0.9941,0.9941,0.7731,0,0,0,3.1189,3.3808,4.0569,4.0569,4.3066,0,0,0,2.2768,1.6739,2.0087,2.0087,1.2712,0,0,0
13.763969,1788222148.121051,-2.1503,-2.9656,-2.9656,-2.9656,-3.6960,0,0,0,0.5107,-0.7331,1.6128,1.6128,4.3686,0,0,0,1.2070,1.2654,1.8980,1.8980,2.0340,0,0,0,-0.9355,-0.8342,1.0010,1.0010,0.8026,0,0,0,3.1098,3.3662,4.0394,4.0394,4.2860,0,0,0,2.2881,1.7071,2.0485,2.0485,1.3262,0,0,0
13.772522,1788222148.130594,0.0000,0.0000,-2.9656,-2.9656,-3.6430,0,0,0,0.0000,0.0000,1.6128,1.6128,4.1750,0,0,0,0.0000,0.0000,1.8980,1.8980,2.0299,0,0,0,0.0000,0.0000,1.0010,1.0010,0.8235,0,0,0,0.0000,0.0000,4.0394,4.0394,4.2668,0,0,0,0.0000,0.0000,2.0485,2.0485,1.3813,0,0,0
13.780016,1788222148.137594,0.0000,0.0000,-2.9656,-2.9656,-3.5969,0,0,0,0.0000,0.0000,1.6128,1.6128,3.9786,0,0,0,0.0000,0.0000,1.8980,1.8980,2.0264,0,0,0,0.0000,0.0000,1.0010,1.0010,0.8454,0,0,0,0.0000,0.0000,4.0394,4.0394,4.2498,0,0,0,0.0000,0.0000,2.0485,2.0485,1.4377,0,0,0
13.788632,1788222148.145520,0.0000,0.0000,-2.9656,-2.9656,-3.5446,0,0,0,0.0000,0.0000,1.6128,1.6128,3.7818,0,0,0,0.0000,0.0000,1.8980,1.8980,2.0209,0,0,0,0.0000,0.0000,1.0010,1.0010,0.8633,0,0,0,0.0000,0.0000,4.0394,4.0394,4.2340,0,0,0,0.0000,0.0000,2.0485,2.0485,1.4920,0,0,0
13.796234,1788222148.154311,-2.0749,-2.8109,-2.8109,-2.8109,-3.4958,0,0,0,0.6055,-0.4995,1.0990,1.0990,3.5903,0,0,0,1.1382,1.2434,1.8650,1.8650,2.0056,0,0,0,-0.9544,-0.8550,1.0260,1.0260,0.8699,0,0,0,3.0622,3.3135,3.9762,3.9762,4.2162,0,0,0,2.3919,1.8260,2.1912,2.1912,1.5435,0,0,0
13.804689,1788222148.162755,-2.0828,-2.7739,-2.7739,-2.7739,-3.4477,0,0,0,0.5824,-0.4444,0.9777,0.9777,3.4051,0,0,0,1.0976,1.2360,1.8540,1.8540,1.9904,0,0,0,-0.9402,-0.8593,1.0311,1.0311,0.8781,0,0,0,3.0569,3.3006,3.9607,3.9607,4.2012,0,0,0,2.3812,1.8541,2.2249,2.2249,1.5936,0,0,0
13.812242,1788222148.171325,-2.1078,-2.7397,-2.7397,-2.7397,-3.3973,0,0,0,0.5607,-0.3925,0.8635,0.8635,3.2193,0,0,0,1.0832,1.2282,1.8423,1.8423,1.9759,0,0,0,-0.9344,-0.8631,1.0357,1.0357,0.8829,0,0,0,3.0197,3.2862,3.9434,3.9434,4.1874,0,0,0,2.4088,1.8826,2.2591,2.2591,1.6403,0,0,0
13.820563,1788222148.179646,-2.1264,-2.7090,-2.7090,-2.7090,-3.3479,0,0,0,0.5326,-0.3460,0.7612,0.7612,3.0351,0,0,0,1.0326,1.2185,1.8277,1.8277,1.9651,0,0,0,-0.9344,-0.8667,1.0400,1.0400,0.8977,0,0,0,3.0366,3.2738,3.9285,3.9285,4.1695,0,0,0,2.4088,1.9089,2.2907,2.2907,1.6871,0,0,0
13.828858,1788222148.179646,0.0000,0.0000,-2.7090,-2.7090,-3.2978,0,0,0,0.0000,0.0000,0.7612,0.7612,2.8587,0,0,0,0.0000,0.0000,1.8277,1.8277,1.9549,0,0,0,0.0000,0.0000,1.0400,1.0400,0.9128,0,0,0,0.0000,0.0000,3.9285,3.9285,4.1530,0,0,0,0.0000,0.0000,2.2907,2.2907,1.7345,0,0,0
13.836915,1788222148.191993,0.0000,0.0000,-2.7090,-2.7090,-3.2619,0,0,0,0.0000,0.0000,0.7612,0.7612,2.7262,0,0,0,0.0000,0.0000,1.8277,1.8277,1.9508,0,0,0,0.0000,0.0000,1.0400,1.0400,0.9286,0,0,0,0.0000,0.0000,3.9285,3.9285,4.1400,0,0,0,0.0000,0.0000,2.2907,2.2907,1.7703,0,0,0
13.844680,1788222148.196997,0.0000,0.0000,-2.7090,-2.7090,-3.2029,0,0,0,0.0000,0.0000,0.7612,0.7612,2.5084,0,0,0,0.0000,0.0000,1.8277,1.8277,1.9371,0,0,0,0.0000,0.0000,1.0400,1.0400,0.9428,0,0,0,0.0000,0.0000,3.9285,3.9285,4.1167,0,0,0,0.0000,0.0000,2.2907,2.2907,1.8252,0,0,0
13.852472,1788222148.206770,0.0000,0.0000,-2.7090,-2.7090,-3.1570,0,0,0,0.0000,0.0000,0.7612,0.7612,2.3443,0,0,0,0.0000,0.0000,1.8277,1.8277,1.9288,0,0,0,0.0000,0.0000,1.0400,1.0400,0.9496,0,0,0,0.0000,0.0000,3.9285,3.9285,4.0995,0,0,0,0.0000,0.0000,2.2907,2.2907,1.8698,0,0,0
13.860533,1788222148.213557,-2.0428,-2.5914,-2.5914,-2.5914,-3.1138,0,0,0,0.5958,-0.1792,0.3942,0.3942,2.1873,0,0,0,1.0141,1.1825,1.7738,1.7738,1.9206,0,0,0,-0.9762,-0.8859,1.0631,1.0631,0.9600,0,0,0,2.9771,3.2216,3.8659,3.8659,4.0831,0,0,0,2.4968,2.0126,2.4151,2.4151,1.9117,0,0,0
13.868937,1788222148.221970,0.0000,0.0000,-2.5914,-2.5914,-3.0684,0,0,0,0.0000,0.0000,0.3942,0.3942,2.0384,0,0,0,0.0000,0.0000,1.7738,1.7738,1.9102,0,0,0,0.0000,0.0000,1.0631,1.0631,0.9689,0,0,0,0.0000,0.0000,3.8659,3.8659,4.0687,0,0,0,0.0000,0.0000,2.4151,2.4151,1.9535,0,0,0
13.876500,1788222148.229033,-1.9819,-2.5371,-2.5371,-2.5371,-3.0622,0,0,0,0.1855,-0.1466,0.3225,0.3225,2.0027,0,0,0,1.1493,1.1796,1.7694,1.7694,1.9067,0,0,0,-0.9756,-0.8939,1.0727,1.0727,0.9701,0,0,0,3.0361,3.2051,3.8461,3.8461,4.0647,0,0,0,2.5105,2.0569,2.4683,2.4683,1.9610,0,0,0
13.884268,1788222148.238577,0.0000,0.0000,-2.5371,-2.5371,-2.9923,0,0,0,0.0000,0.0000,0.3225,0.3225,1.7618,0,0,0,0.0000,0.0000,1.7694,1.7694,1.8938,0,0,0,0.0000,0.0000,1.0727,1.0727,0.9833,0,0,0,0.0000,0.0000,3.8461,3.8461,4.0372,0,0,0,0.0000,0.0000,2.4683,2.4683,2.0271,0,0,0
13.892791,1788222148.245371,-1.8827,-2.4759,-2.4759,-2.4759,-2.9641,0,0,0,0.0158,-0.1313,0.2890,0.2890,1.6631,0,0,0,1.1460,1.1764,1.7647,1.7647,1.8870,0,0,0,-0.9756,-0.9015,1.0818,1.0818,0.9930,0,0,0,2.9966,3.1857,3.8228,3.8228,4.0276,0,0,0,2.5891,2.1067,2.5280,2.5280,2.0525,0,0,0
13.900980,1788222148.254534,-1.8578,-2.4421,-2.4421,-2.4421,-2.9284,0,0,0,0.1913,-0.1136,0.2500,0.2500,1.5368,0,0,0,1.1460,1.1748,1.7622,1.7622,1.8787,0,0,0,-0.9788,-0.9057,1.0868,1.0868,1.0032,0,0,0,2.9666,3.1737,3.8085,3.8085,4.0139,0,0,0,2.5891,2.1330,2.5597,2.5597,2.0875,0,0,0
13.908719,1788222148.262584,0.0000,0.0000,-2.4421,-2.4421,-2.8872,0,0,0,0.0000,0.0000,0.2500,0.2500,1.3888,0,0,0,0.0000,0.0000,1.7622,1.7622,1.8691,0,0,0,0.0000,0.0000,1.0868,1.0868,1.0086,0,0,0,0.0000,0.0000,3.8085,3.8085,3.9975,0,0,0,0.0000,0.0000,2.5597,2.5597,2.1287,0,0,0
13.916192,1788222148.270883,-1.7873,-2.3807,-2.3807,-2.3807,-2.8535,0,0,0,0.5191,-0.0543,0.1194,0.1194,1.2795,0,0,0,1.2283,1.1798,1.7697,1.7697,1.8587,0,0,0,-0.9788,-0.9125,1.0950,1.0950,1.0120,0,0,0,3.0178,3.1592,3.7910,3.7910,3.9816,0,0,0,2.4880,2.1662,2.5995,2.5995,2.1639,0,0,0
13.925390,1788222148.282959,0.0000,0.0000,-2.3807,-2.3807,-2.8191,0,0,0,0.0000,0.0000,0.1194,0.1194,1.1753,0,0,0,0.0000,0.0000,1.7697,1.7697,1.8505,0,0,0,0.0000,0.0000,1.0950,1.0950,1.0168,0,0,0,0.0000,0.0000,3.7910,3.7910,3.9686,0,0,0,0.0000,0.0000,2.5995,2.5995,2.1948,0,0,0
13.933411,1788222148.288487,-1.7115,0.0000,-2.3807,-2.3807,-2.8191,0,0,1,0.5580,0.0000,0.1194,0.1194,1.1753,0,0,1,1.2914,0.0000,1.7697,1.7697,1.8505,0,0,1,-0.9505,0.0000,1.0950,1.0950,1.0168,0,0,1,2.9940,0.0000,3.7910,3.7910,3.9686,0,0,1,2.5015,0.0000,2.5995,2.5995,2.1948,0,0,1
13.940864,1788222148.299440,0.0000,0.0000,-2.3138,-2.3138,-2.7518,0,0,0,0.0000,0.0000,-0.0158,-0.0158,0.9792,0,0,0,0.0000,0.0000,1.7864,1.7864,1.8376,0,0,0,0.0000,0.0000,1.0996,1.0996,1.0327,0,0,0,0.0000,0.0000,3.7712,3.7712,3.9392,0,0,0,0.0000,0.0000,2.6397,2.6397,2.2594,0,0,0
13.949078,1788222148.305144,-1.7434,-2.2594,-2.2594,-2.2594,-2.7146,0,0,0,0.5872,0.0625,-0.1375,-0.1375,0.8871,0,0,0,1.1766,1.1895,1.7843,1.7843,1.8293,0,0,0,-1.0114,-0.9253,1.1104,1.1104,1.0409,0,0,0,2.9819,3.1274,3.7529,3.7529,3.9268,0,0,0,2.6206,2.2398,2.6878,2.6878,2.2918,0,0,0
13.956641,1788222148.314803,0.0000,0.0000,-2.2594,-2.2594,-2.6824,0,0,0,0.0000,0.0000,-0.1375,-0.1375,0.8015,0,0,0,0.0000,0.0000,1.7843,1.7843,1.8239,0,0,0,0.0000,0.0000,1.1104,1.1104,1.0464,0,0,0,0.0000,0.0000,3.7529,3.7529,3.9138,0,0,0,0.0000,0.0000,2.6878,2.6878,2.3193,0,0,0
13.965046,1788222148.321711,-1.6859,-2.2051,-2.2051,-2.2051,-2.6466,0,0,0,0.6816,0.1212,-0.2667,-0.2667,0.7216,0,0,0,1.1422,1.1851,1.7776,1.7776,1.8163,0,0,0,-0.9776,-0.9303,1.1163,1.1163,1.0498,0,0,0,2.9396,3.1097,3.7316,3.7316,3.9001,0,0,0,2.6747,2.2810,2.7372,2.7372,2.3516,0,0,0
13.972932,1788222148.331033,0.0000,0.0000,-2.2051,-2.2051,-2.6157,0,0,0,0.0000,0.0000,-0.2667,-0.2667,0.6414,0,0,0,0.0000,0.0000,1.7776,1.7776,1.8137,0,0,0,0.0000,0.0000,1.1163,1.1163,1.0554,0,0,0,0.0000,0.0000,3.7316,3.7316,3.8843,0,0,0,0.0000,0.0000,2.7372,2.7372,2.3825,0,0,0
13.981029,1788222148.337554,-1.6058,-2.1506,-2.1506,-2.1506,-2.5841,0,0,0,0.7106,0.1749,-0.3849,-0.3849,0.5644,0,0,0,1.2317,1.1893,1.7839,1.7839,1.8096,0,0,0,-0.9224,-0.9295,1.1155,1.1155,1.0616,0,0,0,2.9751,3.0975,3.7170,3.7170,3.8720,0,0,0,2.6747,2.3167,2.7801,2.7801,2.4093,0,0,0
13.989075,1788222148.347056,0.0000,0.0000,-2.1506,-2.1506,-2.5531,0,0,0,0.0000,0.0000,-0.3849,-0.3849,0.4904,0,0,0,0.0000,0.0000,1.7839,1.7839,1.8076,0,0,0,0.0000,0.0000,1.1155,1.1155,1.0685,0,0,0,0.0000,0.0000,3.7170,3.7170,3.8597,0,0,0,0.0000,0.0000,2.7801,2.7801,2.4409,0,0,0
13.996835,1788222148.354711,-1.5507,0.0000,-2.1506,-2.1506,-2.5531,0,0,1,0.7254,0.0000,-0.3849,-0.3849,0.4904,0,0,1,1.2137,0.0000,1.7839,1.7839,1.8076,0,0,1,-0.9160,0.0000,1.1155,1.1155,1.0685,0,0,1,2.9365,0.0000,3.7170,3.7170,3.8597,0,0,1,2.6815,0.0000,2.7801,2.7801,2.4409,0,0,1
14.005313,1788222148.363325,0.0000,0.0000,-2.0919,-2.0919,-2.4878,0,0,0,0.0000,0.0000,-0.5034,-0.5034,0.3379,0,0,0,0.0000,0.0000,1.7875,1.7875,1.8035,0,0,0,0.0000,0.0000,1.1139,1.1139,1.0760,0,0,0,0.0000,0.0000,3.6982,3.6982,3.8398,0,0,0,0.0000,0.0000,2.8228,2.8228,2.4952,0,0,0
14.012753,1788222148.371836,-1.5380,-2.0379,-2.0379,-2.0379,-2.4555,0,0,0,0.9926,0.3035,-0.6676,-0.6676,0.2677,0,0,0,1.1694,1.1895,1.7843,1.7843,1.8001,0,0,0,-0.9714,-0.9324,1.1189,1.1189,1.0779,0,0,0,2.9449,3.0685,3.6822,3.6822,3.8275,0,0,0,2.6570,2.3821,2.8585,2.8585,2.5213,0,0,0
14.021626,1788222148.379686,0.0000,0.0000,-2.0379,-2.0379,-2.4246,0,0,0,0.0000,0.0000,-0.6676,-0.6676,0.1992,0,0,0,0.0000,0.0000,1.7843,1.7843,1.7987,0,0,0,0.0000,0.0000,1.1189,1.1189,1.0842,0,0,0,0.0000,0.0000,3.6822,3.6822,3.8165,0,0,0,0.0000,0.0000,2.8585,2.8585,2.5482,0,0,0
14.029247,1788222148.379686,0.0000,0.0000,-2.0379,-2.0379,-2.3923,0,0,0,0.0000,0.0000,-0.6676,-0.6676,0.1312,0,0,0,0.0000,0.0000,1.7843,1.7843,1.7974,0,0,0,0.0000,0.0000,1.1189,1.1189,1.0834,0,0,0,0.0000,0.0000,3.6822,3.6822,3.8048,0,0,0,0.0000,0.0000,2.8585,2.8585,2.5728,0,0,0
14.036909,1788222148.395993,-1.5412,-1.9722,-1.9722,-1.9722,-2.3690,0,0,0,1.0859,0.4071,-0.8957,-0.8957,0.0672,0,0,0,1.1346,1.1823,1.7734,1.7734,1.7959,0,0,0,-0.9767,-0.9383,1.1259,1.1259,1.0841,0,0,0,2.8425,3.0387,3.6464,3.6464,3.7925,0,0,0,2.6954,2.4235,2.9082,2.9082,2.5962,0,0,0
14.045339,1788222148.404422,0.0000,0.0000,-1.9722,-1.9722,-2.3387,0,0,0,0.0000,0.0000,-0.8957,-0.8957,0.0062,0,0,0,0.0000,0.0000,1.7734,1.7734,1.7960,0,0,0,0.0000,0.0000,1.1259,1.1259,1.0889,0,0,0,0.0000,0.0000,3.6464,3.6464,3.7829,0,0,0,0.0000,0.0000,2.9082,2.9082,2.6210,0,0,0
14.053526,1788222148.405493,0.0000,0.0000,-1.9722,-1.9722,-2.3175,0,0,0,0.0000,0.0000,-0.8957,-0.8957,-0.0397,0,0,0,0.0000,0.0000,1.7734,1.7734,1.7946,0,0,0,0.0000,0.0000,1.1259,1.1259,1.0931,0,0,0,0.0000,0.0000,3.6464,3.6464,3.7774,0,0,0,0.0000,0.0000,2.9082,2.9082,2.6388,0,0,0
14.061290,1788222148.412609,0.0000,0.0000,-1.9722,-1.9722,-2.2851,0,0,0,0.0000,0.0000,-0.8957,-0.8957,-0.1156,0,0,0,0.0000,0.0000,1.7734,1.7734,1.7945,0,0,0,0.0000,0.0000,1.1259,1.1259,1.0957,0,0,0,0.0000,0.0000,3.6464,3.6464,3.7644,0,0,0,0.0000,0.0000,2.9082,2.9082,2.6656,0,0,0
14.068904,1788222148.421357,0.0000,0.0000,-1.9722,-1.9722,-2.2851,0,0,1,0.0000,0.0000,-0.8957,-0.8957,-0.1156,0,0,1,0.0000,0.0000,1.7734,1.7734,1.7945,0,0,1,0.0000,0.0000,1.1259,1.1259,1.0957,0,0,1,0.0000,0.0000,3.6464,3.6464,3.7644,0,0,1,0.0000,0.0000,2.9082,2.9082,2.6656,0,0,1
14.076836,1788222148.428915,-1.4788,-1.8873,-1.8873,-1.8873,-2.2296,0,0,0,1.1106,0.5283,-1.1622,-1.1622,-0.2377,0,0,0,1.1775,1.1814,1.7722,1.7722,1.7946,0,0,0,-0.9094,-0.9333,1.1200,1.1200,1.1048,0,0,0,2.9210,3.0185,3.6222,3.6222,3.7439,0,0,0,2.7766,2.4842,2.9810,2.9810,2.7075,0,0,0
14.085869,1788222148.437848,0.0000,-1.8873,-1.8873,-1.8873,-2.2296,0,0,1,0.0000,0.5283,-1.1622,-1.1622,-0.2377,0,0,1,0.0000,1.1814,1.7722,1.7722,1.7946,0,0,1,0.0000,-0.9333,1.1200,1.1200,1.1048,0,0,1,0.0000,3.0185,3.6222,3.6222,3.7439,0,0,1,0.0000,2.4842,2.9810,2.9810,2.7075,0,0,1
14.093882,1788222148.451978,0.0000,0.0000,-1.8873,-1.8873,-2.1856,0,0,0,0.0000,0.0000,-1.1622,-1.1622,-0.3579,0,0,0,0.0000,0.0000,1.7722,1.7722,1.7898,0,0,0,0.0000,0.0000,1.1200,1.1200,1.1074,0,0,0,0.0000,0.0000,3.6222,3.6222,3.7274,0,0,0,0.0000,0.0000,2.9810,2.9810,2.7487,0,0,0
14.101950,1788222148.453979,0.0000,0.0000,-1.8873,-1.8873,-2.1856,0,0,1,0.0000,0.0000,-1.1622,-1.1622,-0.3579,0,0,1,0.0000,0.0000,1.7722,1.7722,1.7898,0,0,1,0.0000,0.0000,1.1200,1.1200,1.1074,0,0,1,0.0000,0.0000,3.6222,3.6222,3.7274,0,0,1,0.0000,0.0000,2.9810,2.9810,2.7487,0,0,1
14.109514,1788222148.467606,0.0000,0.0000,-1.8873,-1.8873,-2.1423,0,0,0,0.0000,0.0000,-1.1622,-1.1622,-0.4680,0,0,0,0.0000,0.0000,1.7722,1.7722,1.7850,0,0,0,0.0000,0.0000,1.1200,1.1200,1.1068,0,0,0,0.0000,0.0000,3.6222,3.6222,3.7096,0,0,0,0.0000,0.0000,2.9810,2.9810,2.7824,0,0,0
14.118068,1788222148.471596,-1.4371,-1.7918,-1.7918,-1.7918,-2.1300,0,0,0,1.2186,0.6748,-1.4846,-1.4846,-0.4967,0,0,0,1.1672,1.1784,1.7676,1.7676,1.7871,0,0,0,-0.9420,-0.9352,1.1222,1.1222,1.1096,0,0,0,2.8431,2.9814,3.5776,3.5776,3.7076,0,0,0,2.7016,2.5302,3.0363,3.0363,2.7914,0,0,0
14.126060,1788222148.484140,0.0000,-1.7918,-1.7918,-1.7918,-2.1300,0,0,1,0.0000,0.6748,-1.4846,-1.4846,-0.4967,0,0,1,0.0000,1.1784,1.7676,1.7676,1.7871,0,0,1,0.0000,-0.9352,1.1222,1.1222,1.1096,0,0,1,0.0000,2.9814,3.5776,3.5776,3.7076,0,0,1,0.0000,2.5302,3.0363,3.0363,2.7914,0,0,1
14.133610,1788222148.488684,0.0000,0.0000,-1.7918,-1.7918,-2.0701,0,0,0,0.0000,0.0000,-1.4846,-1.4846,-0.6499,0,0,0,0.0000,0.0000,1.7676,1.7676,1.7843,0,0,0,0.0000,0.0000,1.1222,1.1222,1.1150,0,0,0,0.0000,0.0000,3.5776,3.5776,3.6857,0,0,0,0.0000,0.0000,3.0363,3.0363,2.8367,0,0,0
14.141520,1788222148.498337,0.0000,0.0000,-1.7918,-1.7918,-2.0701,0,0,1,0.0000,0.0000,-1.4846,-1.4846,-0.6499,0,0,1,0.0000,0.0000,1.7676,1.7676,1.7843,0,0,1,0.0000,0.0000,1.1222,1.1222,1.1150,0,0,1,0.0000,0.0000,3.5776,3.5776,3.6857,0,0,1,0.0000,0.0000,3.0363,3.0363,2.8367,0,0,1
14.149987,1788222148.504532,0.0000,0.0000,-1.7918,-1.7918,-2.0290,0,0,0,0.0000,0.0000,-1.4846,-1.4846,-0.7642,0,0,0,0.0000,0.0000,1.7676,1.7676,1.7816,0,0,0,0.0000,0.0000,1.1222,1.1222,1.1150,0,0,0,0.0000,0.0000,3.5776,3.5776,3.6698,0,0,0,0.0000,0.0000,3.0363,3.0363,2.8689,0,0,0
14.157981,1788222148.514072,0.0000,0.0000,-1.7918,-1.7918,-2.0118,0,0,0,0.0000,0.0000,-1.4846,-1.4846,-0.8184,0,0,0,0.0000,0.0000,1.7676,1.7676,1.7809,0,0,0,0.0000,0.0000,1.1222,1.1222,1.1170,0,0,0,0.0000,0.0000,3.5776,3.5776,3.6616,0,0,0,0.0000,0.0000,3.0363,3.0363,2.8834,0,0,0
14.165653,1788222148.520736,-1.3919,-1.6973,-1.6973,-1.6973,-1.9954,0,0,0,1.3019,0.8232,-1.8111,-1.8111,-0.8638,0,0,0,1.1825,1.1794,1.7691,1.7691,1.7788,0,0,0,-0.9378,-0.9358,1.1229,1.1229,1.1163,0,0,0,2.7978,2.9380,3.5256,3.5256,3.6541,0,0,0,2.7557,2.5835,3.1002,3.1002,2.8944,0,0,0
14.174228,1788222148.528963,0.0000,0.0000,-1.6973,-1.6973,-1.9727,0,0,0,0.0000,0.0000,-1.8111,-1.8111,-0.9345,0,0,0,0.0000,0.0000,1.7691,1.7691,1.7774,0,0,0,0.0000,0.0000,1.1229,1.1229,1.1177,0,0,0,0.0000,0.0000,3.5256,3.5256,3.6486,0,0,0,0.0000,0.0000,3.1002,3.1002,2.9130,0,0,0
14.181862,1788222148.537874,-1.3669,-1.6651,-1.6651,-1.6651,-1.9521,0,0,0,1.2783,0.8676,-1.9087,-1.9087,-0.9853,0,0,0,1.1731,1.1788,1.7682,1.7682,1.7746,0,0,0,-0.9287,-0.9351,1.1221,1.1221,1.1163,0,0,0,2.7953,2.9241,3.5090,3.5090,3.6418,0,0,0,2.7557,2.6003,3.1203,3.1203,2.9253,0,0,0
14.189492,1788222148.545425,0.0000,0.0000,-1.6651,-1.6651,-1.9341,0,0,0,0.0000,0.0000,-1.9087,-1.9087,-1.0406,0,0,0,0.0000,0.0000,1.7682,1.7682,1.7740,0,0,0,0.0000,0.0000,1.1221,1.1221,1.1156,0,0,0,0.0000,0.0000,3.5090,3.5090,3.6349,0,0,0,0.0000,0.0000,3.1203,3.1203,2.9377,0,0,0
14.197786,1788222148.554564,-1.3493,-1.6350,-1.6350,-1.6350,-1.9156,0,0,0,1.2044,0.8997,-1.9793,-1.9793,-1.0920,0,0,0,1.1983,1.1806,1.7709,1.7709,1.7754,0,0,0,-0.9510,-0.9366,1.1239,1.1239,1.1206,0,0,0,2.8342,2.9156,3.4987,3.4987,3.6259,0,0,0,2.7287,2.6125,3.1350,3.1350,2.9514,0,0,0
14.205786,1788222148.562793,-1.3493,-1.6209,-1.6209,-1.6209,-1.8970,0,0,0,1.1927,0.9141,-2.0111,-2.0111,-1.1471,0,0,0,1.2031,1.1817,1.7726,1.7726,1.7747,0,0,0,-0.9510,-0.9373,1.1248,1.1248,1.1232,0,0,0,2.8389,2.9118,3.4942,3.4942,3.6184,0,0,0,2.7287,2.6182,3.1419,3.1419,2.9624,0,0,0
14.213717,1788222148.571357,0.0000,0.0000,-1.6209,-1.6209,-1.8778,0,0,0,0.0000,0.0000,-2.0111,-2.0111,-1.2069,0,0,0,0.0000,0.0000,1.7726,1.7726,1.7761,0,0,0,0.0000,0.0000,1.1248,1.1248,1.1232,0,0,0,0.0000,0.0000,3.4942,3.4942,3.6115,0,0,0,0.0000,0.0000,3.1419,3.1419,2.9783,0,0,0
14.222165,1788222148.578880,-1.3452,-1.5956,-1.5956,-1.5956,-1.8606,0,0,0,1.1178,0.9329,-2.0524,-2.0524,-1.2673,0,0,0,1.1827,1.1818,1.7727,1.7727,1.7754,0,0,0,-0.8898,-0.9330,1.1195,1.1195,1.1225,0,0,0,2.8549,2.9066,3.4879,3.4879,3.6013,0,0,0,2.8514,2.6397,3.1676,3.1676,2.9927,0,0,0
14.228937,1788222148.588020,-1.3413,-1.5817,-1.5817,-1.5817,-1.8400,0,0,0,1.1078,0.9424,-2.0734,-2.0734,-1.3280,0,0,0,1.1750,1.1815,1.7722,1.7722,1.7727,0,0,0,-0.8821,-0.9302,1.1162,1.1162,1.1211,0,0,0,2.8638,2.9043,3.4851,3.4851,3.5937,0,0,0,2.8991,2.6538,3.1845,3.1845,3.0044,0,0,0
14.237939,1788222148.596019,-1.3331,-1.5698,-1.5698,-1.5698,-1.8228,0,0,0,1.0247,0.9464,-2.0821,-2.0821,-1.3925,0,0,0,1.1750,1.1811,1.7717,1.7717,1.7720,0,0,0,-0.8821,-0.9279,1.1135,1.1135,1.1218,0,0,0,2.8638,2.9023,3.4828,3.4828,3.5868,0,0,0,2.9285,2.6669,3.2003,3.2003,3.0161,0,0,0
14.245457,1788222148.604541,-1.3157,-1.5568,-1.5568,-1.5568,-1.8035,0,0,0,0.9410,0.9461,-2.0815,-2.0815,-1.4522,0,0,0,1.1520,1.1797,1.7695,1.7695,1.7713,0,0,0,-0.8821,-0.9256,1.1107,1.1107,1.1197,0,0,0,2.8600,2.9002,3.4802,3.4802,3.5793,0,0,0,2.9318,2.6804,3.2165,3.2165,3.0271,0,0,0
14.254388,1788222148.612454,-1.3002,-1.5568,-1.5568,-1.5568,-1.8035,0,0,1,0.9161,0.9461,-2.0815,-2.0815,-1.4522,0,0,1,1.1520,1.1797,1.7695,1.7695,1.7713,0,0,1,-0.8850,-0.9256,1.1107,1.1107,1.1197,0,0,1,2.8600,2.9002,3.4802,3.4802,3.5793,0,0,1,2.9285,2.6804,3.2165,3.2165,3.0271,0,0,1
14.261927,1788222148.612454,-1.3002,-1.5329,-1.5329,-1.5329,-1.7671,0,0,0,0.9161,0.9433,-2.0753,-2.0753,-1.5660,0,0,0,1.1520,1.1771,1.7656,1.7656,1.7686,0,0,0,-0.8850,-0.9218,1.1061,1.1061,1.1204,0,0,0,2.8600,2.8964,3.4757,3.4757,3.5601,0,0,0,2.9285,2.7035,3.2442,3.2442,3.0540,0,0,0
14.270196,1788222148.623609,0.0000,0.0000,-1.5329,-1.5329,-1.7499,0,0,0,0.0000,0.0000,-2.0753,-2.0753,-1.6133,0,0,0,0.0000,0.0000,1.7656,1.7656,1.7686,0,0,0,0.0000,0.0000,1.1061,1.1061,1.1191,0,0,0,0.0000,0.0000,3.4757,3.4757,3.5546,0,0,0,0.0000,0.0000,3.2442,3.2442,3.0656,0,0,0
