t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
2.014080,1788222184.063042,-31.2123,-26.2052,-26.2052,-21.3624,-17.9836,1,0,0,-1.6345,-1.5237,3.3522,3.3522,2.9820,0,0,0,0.2826,0.2244,0.3366,0.3366,0.3268,0,0,0,-0.4160,-0.3073,0.3688,0.3688,0.2641,0,0,0,0.5663,0.5843,0.7011,0.7011,0.7293,0,0,0,-0.1215,0.0590,0.0708,0.0708,0.1156,0,0,0
2.021794,1788222184.070238,-31.5078,-26.4428,-26.4428,-21.8424,-18.1950,1,0,0,-1.6345,-1.5285,3.3627,3.3627,3.0102,0,0,0,0.2706,0.2264,0.3396,0.3396,0.3261,0,0,0,-0.4480,-0.3134,0.3761,0.3761,0.2715,0,0,0,0.5663,0.5835,0.7002,0.7002,0.7355,0,0,0,-0.2295,0.0465,0.0558,0.0558,0.1175,0,0,0
2.030305,1788222184.079751,0.0000,0.0000,-21.8424,-21.8424,-18.4078,0,0,0,0.0000,0.0000,3.3627,3.3627,3.0344,0,0,0,0.0000,0.0000,0.3396,0.3396,0.3248,0,0,0,0.0000,0.0000,0.3761,0.3761,0.2742,0,0,0,0.0000,0.0000,0.7002,0.7002,0.7368,0,0,0,0.0000,0.0000,0.0558,0.0558,0.1168,0,0,0
2.037308,1788222184.087268,-32.1256,-27.0106,-27.0106,-22.3224,-18.6168,1,0,0,-1.6473,-1.5400,3.3880,3.3880,3.0577,0,0,0,0.2877,0.2323,0.3485,0.3485,0.3261,0,0,0,-0.4529,-0.3269,0.3923,0.3923,0.2777,0,0,0,0.6190,0.5869,0.7043,0.7043,0.7423,0,0,0,-0.2491,0.0179,0.0215,0.0215,0.1168,0,0,0
2.045822,1788222184.095785,-32.4252,-27.2960,-27.2960,-22.8024,-18.8417,1,0,0,-1.6408,-1.5451,3.3993,3.3993,3.0844,0,0,0,0.2877,0.2351,0.3527,0.3527,0.3254,0,0,0,-0.4529,-0.3333,0.4000,0.4000,0.2825,0,0,0,0.5930,0.5873,0.7047,0.7047,0.7444,0,0,0,-0.2491,0.0043,0.0052,0.0052,0.1154,0,0,0
2.054340,1788222184.105304,-32.6962,-27.6126,-27.6126,-23.2824,-19.0791,1,0,0,-1.5845,-1.5474,3.4042,3.4042,3.1126,0,0,0,0.1961,0.2329,0.3494,0.3494,0.3275,0,0,0,-0.5018,-0.3428,0.4114,0.4114,0.2902,0,0,0,0.5694,0.5862,0.7035,0.7035,0.7444,0,0,0,-0.0806,-0.0005,-0.0005,-0.0005,0.1126,0,0,0
2.061858,1788222184.112806,0.0000,0.0000,-23.2824,-23.2824,-19.3325,0,0,0,0.0000,0.0000,3.4042,3.4042,3.1367,0,0,0,0.0000,0.0000,0.3494,0.3494,0.3248,0,0,0,0.0000,0.0000,0.4114,0.4114,0.3020,0,0,0,0.0000,0.0000,0.7035,0.7035,0.7387,0,0,0,0.0000,0.0000,-0.0005,-0.0005,0.1111,0,0,0
2.069984,1788222184.122947,0.0000,0.0000,-23.2824,-23.2824,-19.6002,0,0,0,0.0000,0.0000,3.4042,3.4042,3.1614,0,0,0,0.0000,0.0000,0.3494,0.3494,0.3275,0,0,0,0.0000,0.0000,0.4114,0.4114,0.3157,0,0,0,0.0000,0.0000,0.7035,0.7035,0.7339,0,0,0,0.0000,0.0000,-0.0005,-0.0005,0.1049,0,0,0
2.078492,1788222184.130452,0.0000,0.0000,-23.2824,-23.2824,-19.8783,0,0,0,0.0000,0.0000,3.4042,3.4042,3.1848,0,0,0,0.0000,0.0000,0.3494,0.3494,0.3268,0,0,0,0.0000,0.0000,0.4114,0.4114,0.3224,0,0,0,0.0000,0.0000,0.7035,0.7035,0.7299,0,0,0,0.0000,0.0000,-0.0005,-0.0005,0.0987,0,0,0
2.086608,1788222184.138560,0.0000,0.0000,-23.2824,-23.2824,-20.1563,0,0,0,0.0000,0.0000,3.4042,3.4042,3.2088,0,0,0,0.0000,0.0000,0.3494,0.3494,0.3261,0,0,0,0.0000,0.0000,0.4114,0.4114,0.3265,0,0,0,0.0000,0.0000,0.7035,0.7035,0.7251,0,0,0,0.0000,0.0000,-0.0005,-0.0005,0.0967,0,0,0
2.094687,1788222184.146647,-33.9499,-28.9570,-28.9570,-23.7624,-20.4327,1,0,0,-1.7429,-1.5877,3.4930,3.4930,3.2334,0,0,0,0.2158,0.2294,0.3441,0.3441,0.3275,0,0,0,-0.4552,-0.3660,0.4392,0.4392,0.3356,0,0,0,0.4296,0.5539,0.6647,0.6647,0.7203,0,0,0,-0.1164,-0.0244,-0.0293,-0.0293,0.0911,0,0,0
2.102224,1788222184.155186,0.0000,0.0000,-23.7624,-23.7624,-20.7006,0,0,0,0.0000,0.0000,3.4930,3.4930,3.2505,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3282,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3465,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7142,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0849,0,0,0
2.110250,1788222184.155186,0.0000,0.0000,-23.7624,-23.7624,-20.9574,0,0,0,0.0000,0.0000,3.4930,3.4930,3.2712,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3289,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3534,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7128,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0787,0,0,0
2.117659,1788222184.169631,0.0000,0.0000,-23.7624,-23.7624,-21.2012,0,0,0,0.0000,0.0000,3.4930,3.4930,3.2883,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3289,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3622,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7101,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0725,0,0,0
2.126641,1788222184.172071,0.0000,0.0000,-23.7624,-23.7624,-21.4307,0,0,0,0.0000,0.0000,3.4930,3.4930,3.3041,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3296,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3636,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7115,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0670,0,0,0
2.134840,1788222184.184798,0.0000,0.0000,-23.7624,-23.7624,-21.6497,0,0,0,0.0000,0.0000,3.4930,3.4930,3.3178,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3275,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3677,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7102,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0574,0,0,0
2.142372,1788222184.189795,0.0000,0.0000,-23.7624,-23.7624,-21.8577,0,0,0,0.0000,0.0000,3.4930,3.4930,3.3336,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3289,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3726,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7101,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0498,0,0,0
2.150542,1788222184.201503,0.0000,0.0000,-23.7624,-23.7624,-22.0526,0,0,0,0.0000,0.0000,3.4930,3.4930,3.3452,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3268,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3774,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7087,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0416,0,0,0
2.158063,1788222184.205021,0.0000,0.0000,-23.7624,-23.7624,-22.2400,0,0,0,0.0000,0.0000,3.4930,3.4930,3.3623,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3296,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3870,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7025,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0354,0,0,0
2.166638,1788222184.215535,0.0000,0.0000,-23.7624,-23.7624,-22.4101,0,0,0,0.0000,0.0000,3.4930,3.4930,3.3781,0,0,0,0.0000,0.0000,0.3441,0.3441,0.3289,0,0,0,0.0000,0.0000,0.4392,0.4392,0.3932,0,0,0,0.0000,0.0000,0.6647,0.6647,0.7004,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0279,0,0,0
2.174152,1788222184.221591,-36.1779,-31.3133,-31.3133,-24.2424,-22.5699,1,0,0,-1.8925,-1.6854,3.7078,3.7078,3.3925,0,0,0,-0.2041,0.0906,0.1359,0.1359,0.3310,0,0,0,-0.7087,-0.4758,0.5709,0.5709,0.4008,0,0,0,0.3573,0.4910,0.5892,0.5892,0.6950,0,0,0,0.2126,0.0515,0.0618,0.0618,0.0204,0,0,0
2.182726,1788222184.232161,0.0000,0.0000,-24.2424,-24.2424,-22.7145,0,0,0,0.0000,0.0000,3.7078,3.7078,3.4041,0,0,0,0.0000,0.0000,0.1359,0.1359,0.3303,0,0,0,0.0000,0.0000,0.5709,0.5709,0.4090,0,0,0,0.0000,0.0000,0.5892,0.5892,0.6901,0,0,0,0.0000,0.0000,0.0618,0.0618,0.0176,0,0,0
2.189723,1788222184.239687,0.0000,0.0000,-24.2424,-24.2424,-22.8509,0,0,0,0.0000,0.0000,3.7078,3.7078,3.4180,0,0,0,0.0000,0.0000,0.1359,0.1359,0.3309,0,0,0,0.0000,0.0000,0.5709,0.5709,0.4132,0,0,0,0.0000,0.0000,0.5892,0.5892,0.6845,0,0,0,0.0000,0.0000,0.0618,0.0618,0.0136,0,0,0
2.198493,1788222184.247205,0.0000,0.0000,-24.2424,-24.2424,-22.9764,0,0,0,0.0000,0.0000,3.7078,3.7078,3.4290,0,0,0,0.0000,0.0000,0.1359,0.1359,0.3287,0,0,0,0.0000,0.0000,0.5709,0.5709,0.4179,0,0,0,0.0000,0.0000,0.5892,0.5892,0.6833,0,0,0,0.0000,0.0000,0.0618,0.0618,0.0130,0,0,0
2.206020,1788222184.254980,-37.1192,-32.3428,-32.3428,-24.7224,-23.0915,1,0,0,-1.8885,-1.7206,3.7854,3.7854,3.4427,0,0,0,-0.2798,0.0263,0.0395,0.0395,0.3231,0,0,0,-0.6776,-0.5108,0.6130,0.6130,0.4242,0,0,0,0.3331,0.4636,0.5563,0.5563,0.6819,0,0,0,0.2136,0.0796,0.0955,0.0955,0.0137,0,0,0
2.214539,1788222184.262983,0.0000,0.0000,-24.7224,-24.7224,-23.2028,0,0,0,0.0000,0.0000,3.7854,3.7854,3.4593,0,0,0,0.0000,0.0000,0.0395,0.0395,0.3162,0,0,0,0.0000,0.0000,0.6130,0.6130,0.4305,0,0,0,0.0000,0.0000,0.5563,0.5563,0.6757,0,0,0,0.0000,0.0000,0.0955,0.0955,0.0117,0,0,0
2.222058,1788222184.271501,-37.5218,-32.8423,-32.8423,-25.2024,-23.3124,1,0,0,-1.8949,-1.7370,3.8215,3.8215,3.4766,0,0,0,-0.3228,-0.0065,-0.0098,-0.0098,0.3050,0,0,0,-0.6641,-0.5252,0.6303,0.6303,0.4409,0,0,0,0.2949,0.4477,0.5373,0.5373,0.6680,0,0,0,0.2236,0.0931,0.1118,0.1118,0.0118,0,0,0
2.230062,1788222184.280020,0.0000,0.0000,-25.2024,-25.2024,-23.4245,0,0,0,0.0000,0.0000,3.8215,3.8215,3.5007,0,0,0,0.0000,0.0000,-0.0098,-0.0098,0.2939,0,0,0,0.0000,0.0000,0.6303,0.6303,0.4526,0,0,0,0.0000,0.0000,0.5373,0.5373,0.6634,0,0,0,0.0000,0.0000,0.1118,0.1118,0.0152,0,0,0
2.238573,1788222184.287539,-37.9423,-33.3216,-33.3216,-25.6824,-23.5405,1,0,0,-1.9621,-1.7577,3.8668,3.8668,3.5213,0,0,0,-0.3340,-0.0365,-0.0548,-0.0548,0.2795,0,0,0,-0.6533,-0.5370,0.6444,0.6444,0.4644,0,0,0,0.3286,0.4368,0.5242,0.5242,0.6556,0,0,0,0.2732,0.1096,0.1316,0.1316,0.0195,0,0,0
2.246095,1788222184.296058,0.0000,0.0000,-25.6824,-25.6824,-23.6582,0,0,0,0.0000,0.0000,3.8668,3.8668,3.5461,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.2656,0,0,0,0.0000,0.0000,0.6444,0.6444,0.4781,0,0,0,0.0000,0.0000,0.5242,0.5242,0.6504,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0243,0,0,0
2.254162,1788222184.304096,0.0000,0.0000,-25.6824,-25.6824,-23.7860,0,0,0,0.0000,0.0000,3.8668,3.8668,3.5702,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.2484,0,0,0,0.0000,0.0000,0.6444,0.6444,0.4905,0,0,0,0.0000,0.0000,0.5242,0.5242,0.6392,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0277,0,0,0
2.262200,1788222184.312648,0.0000,0.0000,-25.6824,-25.6824,-23.9216,0,0,0,0.0000,0.0000,3.8668,3.8668,3.5921,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.2277,0,0,0,0.0000,0.0000,0.6444,0.6444,0.5063,0,0,0,0.0000,0.0000,0.5242,0.5242,0.6304,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0311,0,0,0
2.270242,1788222184.320979,0.0000,0.0000,-25.6824,-25.6824,-24.0586,0,0,0,0.0000,0.0000,3.8668,3.8668,3.6155,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.2077,0,0,0,0.0000,0.0000,0.6444,0.6444,0.5165,0,0,0,0.0000,0.0000,0.5242,0.5242,0.6202,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0374,0,0,0
2.278296,1788222184.329243,0.0000,0.0000,-25.6824,-25.6824,-24.2030,0,0,0,0.0000,0.0000,3.8668,3.8668,3.6388,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.1851,0,0,0,0.0000,0.0000,0.6444,0.6444,0.5254,0,0,0,0.0000,0.0000,0.5242,0.5242,0.6119,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0422,0,0,0
2.286813,1788222184.339775,0.0000,0.0000,-25.6824,-25.6824,-24.3407,0,0,0,0.0000,0.0000,3.8668,3.8668,3.6580,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.1625,0,0,0,0.0000,0.0000,0.6444,0.6444,0.5378,0,0,0,0.0000,0.0000,0.5242,0.5242,0.6017,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0505,0,0,0
2.294339,1788222184.346283,0.0000,0.0000,-25.6824,-25.6824,-24.4740,0,0,0,0.0000,0.0000,3.8668,3.8668,3.6799,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.1454,0,0,0,0.0000,0.0000,0.6444,0.6444,0.5488,0,0,0,0.0000,0.0000,0.5242,0.5242,0.5900,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0553,0,0,0
2.302853,1788222184.354298,0.0000,0.0000,-25.6824,-25.6824,-24.5983,0,0,0,0.0000,0.0000,3.8668,3.8668,3.6977,0,0,0,0.0000,0.0000,-0.0548,-0.0548,0.1276,0,0,0,0.0000,0.0000,0.6444,0.6444,0.5605,0,0,0,0.0000,0.0000,0.5242,0.5242,0.5827,0,0,0,0.0000,0.0000,0.1316,0.1316,0.0608,0,0,0
2.309849,1788222184.362811,-39.6945,-35.3999,-35.3999,-26.1624,-24.7108,1,0,0,-2.0263,-1.8440,4.0567,4.0567,3.7134,0,0,0,-0.2545,-0.1065,-0.1598,-0.1598,0.1091,0,0,0,-0.6087,-0.5600,0.6720,0.6720,0.5694,0,0,0,0.2460,0.3755,0.4506,0.4506,0.5772,0,0,0,0.1848,0.1338,0.1605,0.1605,0.0690,0,0,0
2.318399,1788222184.371362,-39.8485,-35.6322,-35.6322,-26.6424,-24.8122,1,0,0,-2.0136,-1.8526,4.0758,4.0758,3.7292,0,0,0,-0.2545,-0.1141,-0.1711,-0.1711,0.0927,0,0,0,-0.5709,-0.5606,0.6727,0.6727,0.5783,0,0,0,0.2460,0.3689,0.4427,0.4427,0.5766,0,0,0,0.1848,0.1364,0.1636,0.1636,0.0752,0,0,0
2.326569,1788222184.372362,0.0000,0.0000,-26.6424,-26.6424,-24.9082,0,0,0,0.0000,0.0000,4.0758,4.0758,3.7466,0,0,0,0.0000,0.0000,-0.1711,-0.1711,0.0755,0,0,0,0.0000,0.0000,0.6727,0.6727,0.5831,0,0,0,0.0000,0.0000,0.4427,0.4427,0.5716,0,0,0,0.0000,0.0000,0.1636,0.1636,0.0807,0,0,0
2.334509,1788222184.380541,-39.9667,-35.8746,-35.8746,-27.1224,-24.9972,1,0,0,-1.9827,-1.8597,4.0914,4.0914,3.7644,0,0,0,-0.2197,-0.1198,-0.1797,-0.1797,0.0562,0,0,0,-0.5709,-0.5611,0.6733,0.6733,0.5899,0,0,0,0.2827,0.3642,0.4371,0.4371,0.5689,0,0,0,0.1683,0.1381,0.1657,0.1657,0.0875,0,0,0
2.343022,1788222184.388468,0.0000,0.0000,-27.1224,-27.1224,-25.0961,0,0,0,0.0000,0.0000,4.0914,4.0914,3.7850,0,0,0,0.0000,0.0000,-0.1797,-0.1797,0.0376,0,0,0,0.0000,0.0000,0.6733,0.6733,0.5920,0,0,0,0.0000,0.0000,0.4371,0.4371,0.5697,0,0,0,0.0000,0.0000,0.1657,0.1657,0.0924,0,0,0
2.351020,1788222184.402983,0.0000,0.0000,-27.1224,-27.1224,-25.1993,0,0,0,0.0000,0.0000,4.0914,4.0914,3.8063,0,0,0,0.0000,0.0000,-0.1797,-0.1797,0.0212,0,0,0,0.0000,0.0000,0.6733,0.6733,0.6017,0,0,0,0.0000,0.0000,0.4371,0.4371,0.5611,0,0,0,0.0000,0.0000,0.1657,0.1657,0.0999,0,0,0
2.358268,1788222184.405991,0.0000,0.0000,-27.1224,-27.1224,-25.3201,0,0,0,0.0000,0.0000,4.0914,4.0914,3.8283,0,0,0,0.0000,0.0000,-0.1797,-0.1797,0.0034,0,0,0,0.0000,0.0000,0.6733,0.6733,0.6106,0,0,0,0.0000,0.0000,0.4371,0.4371,0.5482,0,0,0,0.0000,0.0000,0.1657,0.1657,0.1033,0,0,0
2.366858,1788222184.418811,0.0000,0.0000,-27.1224,-27.1224,-25.4545,0,0,0,0.0000,0.0000,4.0914,4.0914,3.8523,0,0,0,0.0000,0.0000,-0.1797,-0.1797,-0.0082,0,0,0,0.0000,0.0000,0.6733,0.6733,0.6181,0,0,0,0.0000,0.0000,0.4371,0.4371,0.5359,0,0,0,0.0000,0.0000,0.1657,0.1657,0.1102,0,0,0
2.374377,1788222184.420820,0.0000,0.0000,-27.1224,-27.1224,-25.5966,0,0,0,0.0000,0.0000,4.0914,4.0914,3.8736,0,0,0,0.0000,0.0000,-0.1797,-0.1797,-0.0240,0,0,0,0.0000,0.0000,0.6733,0.6733,0.6257,0,0,0,0.0000,0.0000,0.4371,0.4371,0.5194,0,0,0,0.0000,0.0000,0.1657,0.1657,0.1164,0,0,0
2.382902,1788222184.434868,0.0000,0.0000,-27.1224,-27.1224,-25.7398,0,0,0,0.0000,0.0000,4.0914,4.0914,3.8935,0,0,0,0.0000,0.0000,-0.1797,-0.1797,-0.0384,0,0,0,0.0000,0.0000,0.6733,0.6733,0.6325,0,0,0,0.0000,0.0000,0.4371,0.4371,0.5038,0,0,0,0.0000,0.0000,0.1657,0.1657,0.1211,0,0,0
2.391074,1788222184.438046,-41.0790,-37.2789,-37.2789,-27.6024,-25.8800,1,0,0,-1.8971,-1.8697,4.1133,4.1133,3.9106,0,0,0,-0.2425,-0.1524,-0.2286,-0.2286,-0.0542,0,0,0,-0.5702,-0.5635,0.6762,0.6762,0.6379,0,0,0,0.2731,0.3400,0.4080,0.4080,0.4958,0,0,0,0.1533,0.1422,0.1706,0.1706,0.1259,0,0,0
2.399113,1788222184.450076,0.0000,0.0000,-27.6024,-27.6024,-26.0099,0,0,0,0.0000,0.0000,4.1133,4.1133,3.9292,0,0,0,0.0000,0.0000,-0.2286,-0.2286,-0.0685,0,0,0,0.0000,0.0000,0.6762,0.6762,0.6413,0,0,0,0.0000,0.0000,0.4080,0.4080,0.4890,0,0,0,0.0000,0.0000,0.1706,0.1706,0.1293,0,0,0
2.406632,1788222184.454072,0.0000,0.0000,-27.6024,-27.6024,-26.1333,0,0,0,0.0000,0.0000,4.1133,4.1133,3.9456,0,0,0,0.0000,0.0000,-0.2286,-0.2286,-0.0816,0,0,0,0.0000,0.0000,0.6762,0.6762,0.6441,0,0,0,0.0000,0.0000,0.4080,0.4080,0.4848,0,0,0,0.0000,0.0000,0.1706,0.1706,0.1342,0,0,0
2.415161,1788222184.465597,0.0000,0.0000,-27.6024,-27.6024,-26.2458,0,0,0,0.0000,0.0000,4.1133,4.1133,3.9620,0,0,0,0.0000,0.0000,-0.2286,-0.2286,-0.0925,0,0,0,0.0000,0.0000,0.6762,0.6762,0.6447,0,0,0,0.0000,0.0000,0.4080,0.4080,0.4822,0,0,0,0.0000,0.0000,0.1706,0.1706,0.1369,0,0,0
2.422293,1788222184.471255,-41.6907,-38.0542,-38.0542,-28.0824,-26.3500,1,0,0,-1.9932,-1.8910,4.1602,4.1602,3.9785,0,0,0,-0.1829,-0.1577,-0.2365,-0.2365,-0.1062,0,0,0,-0.5171,-0.5555,0.6666,0.6666,0.6495,0,0,0,0.3284,0.3380,0.4056,0.4056,0.4850,0,0,0,0.1285,0.1398,0.1677,0.1677,0.1389,0,0,0
2.430837,1788222184.480796,0.0000,0.0000,-28.0824,-28.0824,-26.4524,0,0,0,0.0000,0.0000,4.1602,4.1602,3.9942,0,0,0,0.0000,0.0000,-0.2365,-0.2365,-0.1158,0,0,0,0.0000,0.0000,0.6666,0.6666,0.6502,0,0,0,0.0000,0.0000,0.4056,0.4056,0.4786,0,0,0,0.0000,0.0000,0.1677,0.1677,0.1430,0,0,0
2.438350,1788222184.489316,-42.0505,-38.4696,-38.4696,-28.5624,-26.5602,1,0,0,-2.0720,-1.9095,4.2008,4.2008,4.0086,0,0,0,-0.0422,-0.1459,-0.2188,-0.2188,-0.1247,0,0,0,-0.3456,-0.5341,0.6409,0.6409,0.6537,0,0,0,0.3420,0.3384,0.4061,0.4061,0.4737,0,0,0,0.0078,0.1263,0.1516,0.1516,0.1430,0,0,0
2.446862,1788222184.496821,0.0000,0.0000,-28.5624,-28.5624,-26.6682,0,0,0,0.0000,0.0000,4.2008,4.2008,4.0188,0,0,0,0.0000,0.0000,-0.2188,-0.2188,-0.1371,0,0,0,0.0000,0.0000,0.6409,0.6409,0.6543,0,0,0,0.0000,0.0000,0.4061,0.4061,0.4684,0,0,0,0.0000,0.0000,0.1516,0.1516,0.1478,0,0,0
2.454372,1788222184.504824,0.0000,0.0000,-28.5624,-28.5624,-26.7797,0,0,0,0.0000,0.0000,4.2008,4.2008,4.0305,0,0,0,0.0000,0.0000,-0.2188,-0.2188,-0.1459,0,0,0,0.0000,0.0000,0.6409,0.6409,0.6563,0,0,0,0.0000,0.0000,0.4061,0.4061,0.4614,0,0,0,0.0000,0.0000,0.1516,0.1516,0.1485,0,0,0
2.462388,1788222184.512343,0.0000,0.0000,-28.5624,-28.5624,-26.9064,0,0,0,0.0000,0.0000,4.2008,4.2008,4.0443,0,0,0,0.0000,0.0000,-0.2188,-0.2188,-0.1569,0,0,0,0.0000,0.0000,0.6409,0.6409,0.6563,0,0,0,0.0000,0.0000,0.4061,0.4061,0.4561,0,0,0,0.0000,0.0000,0.1516,0.1516,0.1512,0,0,0
2.470972,1788222184.520935,0.0000,0.0000,-28.5624,-28.5624,-27.0316,0,0,0,0.0000,0.0000,4.2008,4.2008,4.0580,0,0,0,0.0000,0.0000,-0.2188,-0.2188,-0.1665,0,0,0,0.0000,0.0000,0.6409,0.6409,0.6549,0,0,0,0.0000,0.0000,0.4061,0.4061,0.4499,0,0,0,0.0000,0.0000,0.1516,0.1516,0.1519,0,0,0
2.478673,1788222184.529509,-42.9770,-39.3932,-39.3932,-29.0424,-27.1639,1,0,0,-2.2020,-1.9685,4.3307,4.3307,4.0704,0,0,0,-0.1097,-0.1386,-0.2079,-0.2079,-0.1754,0,0,0,-0.4013,-0.5073,0.6088,0.6088,0.6570,0,0,0,0.2931,0.3293,0.3951,0.3951,0.4389,0,0,0,-0.0561,0.0896,0.1075,0.1075,0.1532,0,0,0
2.487198,1788222184.529509,-42.9770,-39.3932,-39.3932,-29.5224,-27.2933,1,0,0,-2.2020,-1.9685,4.3307,4.3553,4.0820,0,0,0,-0.1097,-0.1386,-0.2079,-0.2058,-0.1801,0,0,0,-0.4013,-0.5073,0.6088,0.6027,0.6577,0,0,0,0.2931,0.3293,0.3951,0.3931,0.4329,0,0,0,-0.0561,0.0896,0.1075,0.0991,0.1540,0,0,0
2.495328,1788222184.545770,0.0000,0.0000,-29.5224,-29.5224,-27.4211,0,0,0,0.0000,0.0000,4.3553,4.3553,4.0966,0,0,0,0.0000,0.0000,-0.2058,-0.2058,-0.1869,0,0,0,0.0000,0.0000,0.6027,0.6027,0.6570,0,0,0,0.0000,0.0000,0.3931,0.3931,0.4260,0,0,0,0.0000,0.0000,0.0991,0.0991,0.1546,0,0,0
2.503339,1788222184.554289,0.0000,0.0000,-29.5224,-29.5224,-27.5516,0,0,0,0.0000,0.0000,4.3553,4.3553,4.1110,0,0,0,0.0000,0.0000,-0.2058,-0.2058,-0.1896,0,0,0,0.0000,0.0000,0.6027,0.6027,0.6570,0,0,0,0.0000,0.0000,0.3931,0.3931,0.4254,0,0,0,0.0000,0.0000,0.0991,0.0991,0.1519,0,0,0
2.510851,1788222184.563814,-43.5256,-40.2820,-40.2820,-30.0024,-27.6801,1,0,0,-2.1514,-2.0101,4.4223,4.4223,4.1282,0,0,0,-0.1778,-0.1444,-0.2166,-0.2166,-0.1923,0,0,0,-0.4476,-0.4926,0.5911,0.5911,0.6563,0,0,0,0.2553,0.3147,0.3777,0.3777,0.4290,0,0,0,0.0160,0.0708,0.0849,0.0849,0.1525,0,0,0
2.518429,1788222184.571392,0.0000,0.0000,-30.0024,-30.0024,-27.8114,0,0,0,0.0000,0.0000,4.4223,4.4223,4.1433,0,0,0,0.0000,0.0000,-0.2166,-0.2166,-0.1950,0,0,0,0.0000,0.0000,0.5911,0.5911,0.6570,0,0,0,0.0000,0.0000,0.3777,0.3777,0.4262,0,0,0,0.0000,0.0000,0.0849,0.0849,0.1511,0,0,0
2.527375,1788222184.579314,-43.7503,-40.5957,-40.5957,-30.4824,-27.9525,1,0,0,-2.0459,-2.0133,4.4293,4.4293,4.1599,0,0,0,-0.1619,-0.1460,-0.2189,-0.2189,-0.1957,0,0,0,-0.3524,-0.4801,0.5762,0.5762,0.6535,0,0,0,0.2716,0.3109,0.3731,0.3731,0.4261,0,0,0,-0.0521,0.0599,0.0718,0.0718,0.1504,0,0,0
