t_capture,t_command,latency_ms,signal_age_ms
1788221928.395163,1788221928.458826,63.663,62.829
1788221928.406222,1788221928.466442,60.220,60.280
1788221928.412498,1788221928.475569,63.071,63.457
1788221928.420497,1788221928.483166,62.669,62.512
1788221928.428588,1788221928.491256,62.668,62.300
1788221928.437694,1788221928.498729,61.035,60.868
1788221928.445288,1788221928.507290,62.002,61.466
1788221928.453819,1788221928.514876,61.058,61.151
1788221928.466442,1788221928.523611,57.168,57.332
1788221928.470498,1788221928.531541,61.043,60.400
1788221928.483166,1788221928.539073,55.907,56.016
1788221928.488158,1788221928.547158,59.000,58.911
1788221928.497461,1788221928.554910,57.449,57.654
1788221928.503266,1788221928.563428,60.162,59.713
1788221928.513813,1788221928.571450,57.637,58.258
1788221928.520460,1788221928.579991,59.531,57.663
1788221928.528541,1788221928.587681,59.140,58.633
1788221928.537077,1788221928.595361,58.284,57.881
1788221928.545158,1788221928.603357,58.199,57.980
1788221928.554910,1788221928.611415,56.505,57.042
1788221928.561918,1788221928.618959,57.041,56.473
1788221928.570448,1788221928.627801,57.353,56.651
1788221928.573968,1788221928.635044,61.075,60.965
1788221928.579991,1788221928.643060,63.069,62.334
1788221928.590681,1788221928.651600,60.919,60.719
1788221928.603357,1788221928.659660,56.304,56.350
1788221928.604356,1788221928.667938,63.582,62.716
1788221928.618959,1788221928.675461,56.502,56.852
1788221928.620082,1788221928.683467,63.385,62.302
1788221928.634330,1788221928.691541,57.211,57.393
1788221928.638052,1788221928.699081,61.029,61.436
1788221928.649609,1788221928.707608,57.999,57.539
1788221928.654603,1788221928.715605,61.002,60.756
1788221928.666173,1788221928.723657,57.483,57.805
1788221928.670934,1788221928.731704,60.770,60.444
1788221928.681463,1788221928.739769,58.306,58.278
1788221928.688000,1788221928.747273,59.273,58.556
1788221928.697081,1788221928.755805,58.724,58.994
1788221928.704074,1788221928.763345,59.271,59.370
1788221928.712607,1788221928.771891,59.284,58.796
1788221928.720135,1788221928.779253,59.117,58.840
1788221928.728697,1788221928.787711,59.014,58.409
1788221928.737761,1788221928.796141,58.380,57.039
1788221928.745766,1788221928.803676,57.910,58.408
1788221928.753799,1788221928.811699,57.900,57.454
1788221928.762346,1788221928.819713,57.368,57.568
1788221928.762346,1788221928.827893,65.548,65.209
1788221928.774417,1788221928.836065,61.649,61.867
1788221928.782196,1788221928.843792,61.597,60.951
1788221928.789434,1788221928.852319,62.885,62.137
1788221928.797135,1788221928.859885,62.749,62.799
1788221928.804669,1788221928.867748,63.079,62.177
1788221928.812673,1788221928.876170,63.497,63.056
1788221928.821731,1788221928.884329,62.598,61.359
1788221928.828893,1788221928.891330,62.437,61.797
1788221928.838079,1788221928.899467,61.388,61.400
1788221928.850701,1788221928.908012,57.311,57.776
1788221928.854218,1788221928.915554,61.336,61.115
1788221928.865418,1788221928.924034,58.616,58.325
1788221928.870816,1788221928.932064,61.248,60.913
1788221928.880794,1788221928.939843,59.049,59.415
1788221928.887331,1788221928.947608,60.277,60.102
1788221928.895874,1788221928.956144,60.270,60.389
1788221928.904008,1788221928.964176,60.168,59.741
1788221928.912012,1788221928.972201,60.189,60.167
1788221928.920179,1788221928.980268,60.089,59.664
1788221928.929062,1788221928.987812,58.750,58.594
1788221928.937714,1788221928.996348,58.635,58.074
1788221928.945609,1788221929.003886,58.277,58.783
1788221928.953612,1788221929.012420,58.808,57.518
1788221928.962659,1788221929.020569,57.910,57.940
1788221928.971193,1788221929.027857,56.664,56.678
1788221928.978252,1788221929.036391,58.139,57.354
1788221928.987812,1788221929.043938,56.126,56.269
1788221928.996348,1788221929.052471,56.123,56.140
1788221929.003886,1788221929.059985,56.099,56.183
1788221929.003886,1788221929.068519,64.633,64.032
1788221929.019550,1788221929.076059,56.509,56.280
1788221929.020569,1788221929.084626,64.057,64.532
1788221929.035375,1788221929.091949,56.575,55.739
1788221929.037916,1788221929.100491,62.575,62.184
1788221929.050461,1788221929.108434,57.973,57.156
1788221929.053464,1788221929.116452,62.987,62.737
1788221929.065982,1788221929.123708,57.726,57.369
1788221929.065982,1788221929.132251,66.269,66.381
1788221929.081579,1788221929.140796,59.217,57.599
1788221929.087630,1788221929.148039,60.409,60.804
1788221929.096960,1788221929.156626,59.666,59.426
1788221929.103792,1788221929.164299,60.507,60.520
1788221929.112538,1788221929.171887,59.350,59.009
1788221929.121116,1788221929.180051,58.935,59.082
1788221929.129013,1788221929.188066,59.053,58.827
1788221929.137252,1788221929.196140,58.889,58.530
1788221929.145792,1788221929.204684,58.892,58.749
1788221929.154573,1788221929.212658,58.085,57.608
1788221929.162237,1788221929.220263,58.027,57.936
1788221929.169869,1788221929.228985,59.116,58.000
1788221929.178520,1788221929.236318,57.798,57.734
1788221929.188066,1788221929.244373,56.307,56.765
1788221929.195118,1788221929.252869,57.751,57.461
1788221929.203685,1788221929.260448,56.763,56.013
1788221929.211790,1788221929.268471,56.681,56.027
1788221929.211790,1788221929.276528,64.738,64.488
1788221929.221265,1788221929.284087,62.822,62.996
1788221929.231390,1788221929.292713,61.323,61.546
1788221929.238258,1788221929.300999,62.741,62.234
1788221929.246340,1788221929.308123,61.783,60.808
1788221929.253951,1788221929.316866,62.915,63.136
1788221929.262467,1788221929.324206,61.739,61.280
1788221929.270988,1788221929.332320,61.333,61.191
1788221929.284087,1788221929.340340,56.253,56.750
1788221929.288085,1788221929.348315,60.231,59.821
1788221929.298653,1788221929.356852,58.199,58.302
1788221929.303148,1788221929.364234,61.086,61.252
1788221929.313656,1788221929.372422,58.766,58.516
1788221929.319868,1788221929.381089,61.221,60.316
1788221929.328876,1788221929.388149,59.274,59.063
1788221929.339340,1788221929.396798,57.459,57.720
1788221929.344880,1788221929.405122,60.242,59.815
1788221929.353846,1788221929.413138,59.292,58.176
1788221929.362213,1788221929.420665,58.452,58.178
1788221929.370903,1788221929.428871,57.968,58.095
1788221929.378980,1788221929.437234,58.254,56.742
1788221929.387135,1788221929.444758,57.622,57.800
1788221929.395797,1788221929.452670,56.873,56.752
1788221929.403960,1788221929.460658,56.697,55.855
1788221929.412143,1788221929.469192,57.049,57.515
1788221929.420665,1788221929.476791,56.127,56.242
1788221929.423184,1788221929.485258,62.075,60.832
1788221929.428871,1788221929.492863,63.992,64.132
1788221929.438228,1788221929.500958,62.730,62.389
1788221929.446764,1788221929.508571,61.808,61.486
1788221929.454641,1788221929.517270,62.629,62.109
1788221929.463659,1788221929.524384,60.725,60.220
1788221929.470186,1788221929.532981,62.795,62.241
1788221929.478321,1788221929.540566,62.245,62.278
1788221929.487216,1788221929.548504,61.288,61.389
1788221929.495399,1788221929.557058,61.659,61.240
1788221929.503485,1788221929.564574,61.089,61.126
1788221929.516044,1788221929.572597,56.553,55.407
1788221929.521289,1788221929.580651,59.362,59.144
1788221929.531985,1788221929.588722,56.736,56.982
1788221929.537560,1788221929.597371,59.812,60.255
1788221929.547213,1788221929.604872,57.659,57.957
1788221929.555040,1788221929.612894,57.854,57.440
1788221929.564574,1788221929.620555,55.981,56.159
1788221929.570592,1788221929.628957,58.365,58.173
1788221929.579653,1788221929.637079,57.425,57.781
1788221929.587310,1788221929.645592,58.283,57.679
1788221929.595259,1788221929.653609,58.350,57.577
1788221929.603355,1788221929.661244,57.889,57.409
1788221929.611885,1788221929.669408,57.523,57.016
1788221929.611885,1788221929.677581,65.695,65.552
1788221929.625109,1788221929.685588,60.479,60.309
1788221929.630013,1788221929.693779,63.766,62.955
1788221929.642079,1788221929.701339,59.260,58.876
1788221929.646618,1788221929.709416,62.798,62.138
1788221929.656182,1788221929.717504,61.322,60.870
1788221929.662254,1788221929.725196,62.943,62.586
1788221929.671522,1788221929.733371,61.848,61.365
1788221929.680582,1788221929.741006,60.425,59.634
1788221929.687104,1788221929.749800,62.696,62.777
1788221929.695778,1788221929.757806,62.028,61.765
1788221929.703859,1788221929.765394,61.535,61.046
1788221929.716994,1788221929.772935,55.940,55.555
1788221929.720528,1788221929.781795,61.267,60.742
1788221929.732444,1788221929.789605,57.161,56.775
1788221929.737886,1788221929.797746,59.860,60.250
1788221929.747425,1788221929.805543,58.117,57.159
1788221929.753795,1788221929.813080,59.285,59.152
1788221929.764375,1788221929.821624,57.248,57.374
1788221929.769939,1788221929.829681,59.742,59.981
1788221929.778974,1788221929.837202,58.228,57.844
1788221929.787925,1788221929.845724,57.799,57.922
1788221929.795449,1788221929.853782,58.333,58.143
1788221929.803519,1788221929.862027,58.509,58.192
1788221929.812083,1788221929.870075,57.992,57.499
1788221929.820613,1788221929.877750,57.137,57.062
1788221929.828673,1788221929.885805,57.132,56.870
1788221929.837202,1788221929.894040,56.838,57.001
1788221929.845724,1788221929.900558,54.834,54.845
1788221929.853782,1788221929.909420,55.638,55.683
1788221929.855778,1788221929.917723,61.945,61.557
1788221929.862027,1788221929.925518,63.490,63.428
1788221929.871083,1788221929.934114,63.030,62.672
1788221929.878752,1788221929.941822,63.070,62.415
1788221929.886826,1788221929.950082,63.256,62.379
1788221929.896029,1788221929.958176,62.146,62.560
1788221929.904399,1788221929.965807,61.409,61.983
1788221929.912187,1788221929.973415,61.228,61.221
1788221929.921325,1788221929.981657,60.332,60.165
1788221929.933602,1788221929.989753,56.151,55.689
1788221929.938128,1788221929.997634,59.506,59.504
1788221929.948819,1788221930.005396,56.577,55.707
1788221929.954172,1788221930.013945,59.773,59.996
1788221929.963865,1788221930.022022,58.156,57.669
1788221929.971396,1788221930.029137,57.740,58.122
1788221929.980135,1788221930.038252,58.117,58.203
1788221929.988674,1788221930.045940,57.266,56.820
1788221929.996214,1788221930.053489,57.276,56.867
1788221929.996214,1788221930.061585,65.371,65.208
1788221930.011921,1788221930.070187,58.266,57.430
1788221930.020498,1788221930.077763,57.265,56.692
1788221930.029137,1788221930.085835,56.698,57.223
1788221930.037255,1788221930.094349,57.094,56.304
1788221930.045940,1788221930.101454,55.514,55.732
1788221930.045940,1788221930.110163,64.223,64.901
1788221930.057489,1788221930.118207,60.718,60.801
1788221930.062485,1788221930.125832,63.346,63.217
1788221930.072577,1788221930.134370,61.793,61.525
1788221930.078764,1788221930.142002,63.238,63.192
1788221930.087892,1788221930.149537,61.646,61.062
1788221930.097415,1788221930.158081,60.666,61.227
1788221930.103089,1788221930.165685,62.596,61.935
1788221930.112110,1788221930.174383,62.273,62.000
1788221930.123807,1788221930.181999,58.192,57.468
1788221930.133350,1788221930.189659,56.309,55.372
1788221930.136897,1788221930.198165,61.268,61.063
1788221930.148622,1788221930.205687,57.065,57.040
1788221930.154063,1788221930.213545,59.482,59.071
1788221930.164663,1788221930.221661,56.998,56.884
1788221930.170682,1788221930.229946,59.264,58.338
1788221930.180000,1788221930.238610,58.610,57.311
1788221930.187663,1788221930.246271,58.609,58.657
1788221930.196167,1788221930.254286,58.119,58.252
1788221930.204222,1788221930.261826,57.604,57.821
1788221930.211706,1788221930.270374,58.668,58.884
1788221930.221661,1788221930.277419,55.758,56.449
1788221930.225397,1788221930.286497,61.100,60.742
1788221930.237566,1788221930.294582,57.016,57.212
1788221930.245761,1788221930.302045,56.285,55.965
1788221930.253287,1788221930.310086,56.799,56.079
1788221930.255804,1788221930.318705,62.901,62.601
1788221930.270374,1788221930.326439,56.064,56.119
1788221930.271373,1788221930.334541,63.169,63.556
1788221930.278927,1788221930.342694,63.768,63.525
1788221930.287513,1788221930.350668,63.155,62.435
1788221930.295608,1788221930.358465,62.857,63.128
1788221930.303047,1788221930.366449,63.402,63.076
1788221930.313087,1788221930.374523,61.436,60.161
1788221930.320728,1788221930.381993,61.265,60.902
1788221930.329099,1788221930.390178,61.079,60.294
1788221930.337795,1788221930.397791,59.996,59.715
1788221930.349369,1788221930.406094,56.725,56.385
1788221930.353823,1788221930.414644,60.821,60.629
1788221930.362437,1788221930.422248,59.810,59.768
1788221930.370985,1788221930.430692,59.707,59.782
1788221930.380891,1788221930.438573,57.682,57.842
1788221930.386885,1788221930.446591,59.706,59.573
1788221930.396172,1788221930.454133,57.961,58.475
1788221930.404099,1788221930.462779,58.680,59.160
1788221930.412641,1788221930.470459,57.818,57.716
1788221930.421202,1788221930.478463,57.261,57.716
1788221930.428794,1788221930.486934,58.140,58.000
1788221930.437058,1788221930.494133,57.075,56.588
1788221930.445596,1788221930.502759,57.163,57.033
1788221930.454133,1788221930.510552,56.419,57.040
1788221930.461772,1788221930.518573,56.801,56.055
1788221930.461772,1788221930.526229,64.457,64.046
1788221930.475410,1788221930.534955,59.546,59.529
1788221930.479919,1788221930.542626,62.707,62.517
1788221930.490586,1788221930.551150,60.564,60.999
1788221930.495167,1788221930.559170,64.004,63.239
1788221930.505299,1788221930.566828,61.529,61.565
1788221930.512576,1788221930.574384,61.809,61.656
1788221930.521655,1788221930.583077,61.422,61.519
1788221930.530314,1788221930.591244,60.930,60.677
1788221930.537986,1788221930.599264,61.278,61.636
1788221930.546627,1788221930.606801,60.174,60.071
1788221930.554174,1788221930.615399,61.225,59.883
1788221930.562830,1788221930.622885,60.055,60.104
1788221930.571372,1788221930.630541,59.169,59.797
1788221930.583077,1788221930.639027,55.949,55.973
1788221930.588076,1788221930.647099,59.022,58.273
1788221930.597263,1788221930.654611,57.349,56.810
1788221930.603801,1788221930.663323,59.522,59.624
1788221930.613339,1788221930.671311,57.971,58.210
1788221930.620339,1788221930.679204,58.865,58.435
1788221930.630028,1788221930.686735,56.708,57.170
1788221930.638030,1788221930.694938,56.908,56.012
1788221930.646089,1788221930.703451,57.362,57.238
1788221930.653622,1788221930.711007,57.384,57.150
1788221930.662305,1788221930.718553,56.248,56.062
1788221930.670311,1788221930.726866,56.555,55.858
1788221930.675665,1788221930.735400,59.735,58.988
1788221930.680193,1788221930.743576,63.383,63.669
1788221930.690818,1788221930.751204,60.386,60.469
1788221930.694938,1788221930.758935,63.997,63.150
1788221930.705467,1788221930.767480,62.013,61.735
1788221930.712007,1788221930.774475,62.468,63.000
1788221930.721078,1788221930.783446,62.369,62.330
1788221930.728876,1788221930.790740,61.865,61.463
1788221930.738393,1788221930.799354,60.961,60.733
1788221930.746156,1788221930.807548,61.391,60.607
1788221930.757935,1788221930.815139,57.204,56.741
1788221930.766474,1788221930.823158,56.685,55.915
1788221930.771543,1788221930.831789,60.246,60.020
1788221930.781385,1788221930.839361,57.976,57.589
1788221930.788155,1788221930.846920,58.765,59.386
1788221930.797330,1788221930.854976,57.646,57.269
1788221930.803372,1788221930.863489,60.117,58.893
1788221930.812569,1788221930.870871,58.302,58.407
1788221930.820163,1788221930.879759,59.596,59.422
1788221930.828266,1788221930.887332,59.067,58.606
1788221930.837352,1788221930.895339,57.987,57.734
1788221930.845901,1788221930.903924,58.024,57.576
1788221930.853995,1788221930.911623,57.629,57.851
1788221930.861493,1788221930.919190,57.697,57.039
1788221930.870871,1788221930.927746,56.875,57.288
1788221930.878243,1788221930.936270,58.026,56.639
1788221930.878243,1788221930.944223,65.979,65.034
1788221930.890333,1788221930.952232,61.899,62.258
1788221930.895339,1788221930.959873,64.534,64.803
1788221930.904873,1788221930.968330,63.457,63.140
1788221930.911623,1788221930.976393,64.769,64.488
1788221930.920089,1788221930.984341,64.252,63.391
1788221930.928694,1788221930.991972,63.279,62.357
1788221930.936970,1788221931.000484,63.514,62.623
