t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.537214,1788222079.811562,0.0000,0.0000,0.0046,0.0046,0.0021,0,0,0,0.0000,0.0000,0.0233,0.0233,0.0021,0,0,0,0.0000,0.0000,0.0008,0.0008,0.0014,0,0,0,0.0000,0.0000,0.0034,0.0034,-0.0007,0,0,0,0.0000,0.0000,-0.0278,-0.0278,-0.0063,0,0,0,0.0000,0.0000,0.0021,0.0021,0.0007,0,0,0
0.544729,1788222079.830050,0.0000,0.0000,0.0046,0.0046,-0.0027,0,0,0,0.0000,0.0000,0.0233,0.0233,0.0021,0,0,0,0.0000,0.0000,0.0008,0.0008,0.0020,0,0,0,0.0000,0.0000,0.0034,0.0034,0.0007,0,0,0,0.0000,0.0000,-0.0278,-0.0278,-0.0097,0,0,0,0.0000,0.0000,0.0021,0.0021,-0.0007,0,0,0
0.552932,1788222079.837558,0.0000,0.0000,0.0046,0.0046,0.0014,0,0,0,0.0000,0.0000,0.0233,0.0233,0.0035,0,0,0,0.0000,0.0000,0.0008,0.0008,0.0006,0,0,0,0.0000,0.0000,0.0034,0.0034,-0.0007,0,0,0,0.0000,0.0000,-0.0278,-0.0278,-0.0111,0,0,0,0.0000,0.0000,0.0021,0.0021,0.0007,0,0,0
0.560457,1788222080.248075,0.0000,0.0000,0.0046,0.0046,0.0007,0,0,1,0.0000,0.0000,0.0233,0.0233,0.0028,0,0,1,0.0000,0.0000,0.0008,0.0008,0.0014,0,0,1,0.0000,0.0000,0.0034,0.0034,-0.0007,0,0,1,0.0000,0.0000,-0.0278,-0.0278,-0.0110,0,0,1,0.0000,0.0000,0.0021,0.0021,0.0014,0,0,1
0.569467,1788222079.855793,0.0000,0.0000,0.0046,0.0046,0.0028,0,0,0,0.0000,0.0000,0.0233,0.0233,0.0042,0,0,0,0.0000,0.0000,0.0008,0.0008,0.0014,0,0,0,0.0000,0.0000,0.0034,0.0034,-0.0014,0,0,0,0.0000,0.0000,-0.0278,-0.0278,-0.0131,0,0,0,0.0000,0.0000,0.0021,0.0021,0.0007,0,0,0
0.576984,1788222079.861790,0.5714,0.2528,0.2528,0.2528,0.0000,0,0,0,-1.5451,-0.6828,1.5022,1.2233,0.0042,1,0,0,0.6158,0.2700,0.4050,0.4050,0.0014,0,0,0,-0.1783,-0.0796,0.0956,0.0956,0.0007,0,0,0,0.5927,0.2466,0.2959,0.2959,-0.0158,0,0,0,-0.1197,-0.0514,-0.0617,-0.0617,0.0000,0,0,0
0.585230,1788222079.871432,0.6088,0.2732,0.2732,0.2732,0.0028,0,0,0,-1.6273,-0.7368,1.6210,1.6210,0.0035,0,0,0,0.5799,0.2877,0.4315,0.4315,-0.0014,0,0,0,-0.1753,-0.0851,0.1021,0.1021,-0.0007,0,0,0,0.5933,0.2664,0.3196,0.3196,-0.0165,0,0,0,-0.0688,-0.0524,-0.0629,-0.0629,0.0007,0,0,0
0.593273,1788222079.879562,0.6257,0.2903,0.2903,0.2903,0.0021,0,0,0,-1.6696,-0.7823,1.7210,1.7210,0.0069,0,0,0,0.5687,0.3014,0.4520,0.4520,0.0014,0,0,0,-0.1714,-0.0893,0.1072,0.1072,0.0000,0,0,0,0.6223,0.2837,0.3404,0.3404,-0.0185,0,0,0,-0.0414,-0.0519,-0.0623,-0.0623,-0.0007,0,0,0
0.600780,1788222079.888077,0.0000,0.0000,0.2903,0.2903,0.0074,0,0,0,0.0000,0.0000,1.7210,1.7210,0.0247,0,0,0,0.0000,0.0000,0.4520,0.4520,0.0012,0,0,0,0.0000,0.0000,0.1072,0.1072,0.0003,0,0,0,0.0000,0.0000,0.3404,0.3404,-0.0161,0,0,0,0.0000,0.0000,-0.0623,-0.0623,0.0014,0,0,0
0.608785,1788222079.895720,0.6909,0.3273,0.3273,0.3273,0.0122,0,0,0,-1.7146,-0.8684,1.9104,1.9104,0.0656,0,0,0,0.5465,0.3240,0.4860,0.4860,-0.0046,0,0,0,-0.1519,-0.0951,0.1141,0.1141,-0.0048,0,0,0,0.6979,0.3219,0.3863,0.3863,-0.0113,0,0,0,0.0189,-0.0454,-0.0544,-0.0544,-0.0021,0,0,0
0.617445,1788222079.902957,0.0000,0.0000,0.3273,0.3273,0.0226,0,0,0,0.0000,0.0000,1.9104,1.9104,0.1218,0,0,0,0.0000,0.0000,0.4860,0.4860,0.0039,0,0,0,0.0000,0.0000,0.1141,0.1141,0.0002,0,0,0,0.0000,0.0000,0.3863,0.3863,-0.0021,0,0,0,0.0000,0.0000,-0.0544,-0.0544,-0.0021,0,0,0
0.624946,1788222079.903961,0.6971,0.3455,0.3455,0.3455,0.0378,0,0,0,-1.7408,-0.9114,2.0052,2.0052,0.2032,0,0,0,0.5178,0.3335,0.5003,0.5003,0.0244,0,0,0,-0.1578,-0.0982,0.1178,0.1178,0.0108,0,0,0,0.7255,0.3418,0.4101,0.4101,0.0145,0,0,0,0.0557,-0.0404,-0.0485,-0.0485,-0.0036,0,0,0
0.633108,1788222079.918484,0.0000,0.0000,0.3455,0.3455,0.0572,0,0,0,0.0000,0.0000,2.0052,2.0052,0.3015,0,0,0,0.0000,0.0000,0.5003,0.5003,0.0577,0,0,0,0.0000,0.0000,0.1178,0.1178,0.0260,0,0,0,0.0000,0.0000,0.4101,0.4101,0.0345,0,0,0,0.0000,0.0000,-0.0485,-0.0485,-0.0070,0,0,0
0.640619,1788222079.923531,0.0000,0.0000,0.3455,0.3455,0.0773,0,0,0,0.0000,0.0000,2.0052,2.0052,0.4121,0,0,0,0.0000,0.0000,0.5003,0.5003,0.0956,0,0,0,0.0000,0.0000,0.1178,0.1178,0.0390,0,0,0,0.0000,0.0000,0.4101,0.4101,0.0600,0,0,0,0.0000,0.0000,-0.0485,-0.0485,-0.0111,0,0,0
0.649136,1788222079.934049,0.0000,0.0000,0.3455,0.3455,0.0979,0,0,0,0.0000,0.0000,2.0052,2.0052,0.5285,0,0,0,0.0000,0.0000,0.5003,0.5003,0.1326,0,0,0,0.0000,0.0000,0.1178,0.1178,0.0492,0,0,0,0.0000,0.0000,0.4101,0.4101,0.0831,0,0,0,0.0000,0.0000,-0.0485,-0.0485,-0.0139,0,0,0
0.657151,1788222079.939057,0.0000,0.0000,0.3455,0.3455,0.1158,0,0,0,0.0000,0.0000,2.0052,2.0052,0.6468,0,0,0,0.0000,0.0000,0.5003,0.5003,0.1682,0,0,0,0.0000,0.0000,0.1178,0.1178,0.0553,0,0,0,0.0000,0.0000,0.4101,0.4101,0.1057,0,0,0,0.0000,0.0000,-0.0485,-0.0485,-0.0152,0,0,0
0.665170,1788222079.949565,0.0000,0.0000,0.3455,0.3455,0.1329,0,0,0,0.0000,0.0000,2.0052,2.0052,0.7609,0,0,0,0.0000,0.0000,0.5003,0.5003,0.2018,0,0,0,0.0000,0.0000,0.1178,0.1178,0.0614,0,0,0,0.0000,0.0000,0.4101,0.4101,0.1297,0,0,0,0.0000,0.0000,-0.0485,-0.0485,-0.0166,0,0,0
0.672712,1788222079.953260,0.7724,0.4466,0.4466,0.4466,0.1329,0,0,0,-1.7077,-1.1001,2.4203,2.4203,0.7609,0,0,0,0.4269,0.3556,0.5334,0.5334,0.2018,0,0,0,-0.0680,-0.0910,0.1092,0.1092,0.0614,0,0,0,0.6358,0.4114,0.4936,0.4936,0.1297,0,0,0,0.2936,0.0386,0.0464,0.0464,-0.0166,0,0,0
0.680904,1788222079.964858,0.0000,0.0000,0.4466,0.4466,0.1625,0,0,0,0.0000,0.0000,2.4203,2.4203,0.9481,0,0,0,0.0000,0.0000,0.5334,0.5334,0.2496,0,0,0,0.0000,0.0000,0.1092,0.1092,0.0662,0,0,0,0.0000,0.0000,0.4936,0.4936,0.1701,0,0,0,0.0000,0.0000,0.0464,0.0464,-0.0221,0,0,0
0.688896,1788222079.970862,0.7850,0.4803,0.4803,0.4803,0.1625,0,0,0,-1.6813,-1.1582,2.5480,2.5480,0.9481,0,0,0,0.3105,0.3511,0.5267,0.5267,0.2496,0,0,0,-0.0672,-0.0887,0.1064,0.1064,0.0662,0,0,0,0.5820,0.4284,0.5140,0.5140,0.1701,0,0,0,0.2679,0.0615,0.0738,0.0738,-0.0221,0,0,0
0.696947,1788222079.980940,0.0000,0.0000,0.4803,0.4803,0.2004,0,0,0,0.0000,0.0000,2.5480,2.5480,1.1606,0,0,0,0.0000,0.0000,0.5267,0.5267,0.2934,0,0,0,0.0000,0.0000,0.1064,0.1064,0.0690,0,0,0,0.0000,0.0000,0.5140,0.5140,0.2214,0,0,0,0.0000,0.0000,0.0738,0.0738,-0.0254,0,0,0
0.705462,1788222079.989036,0.0000,0.0000,0.4803,0.4803,0.2155,0,0,0,0.0000,0.0000,2.5480,2.5480,1.2545,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3083,0,0,0,0.0000,0.0000,0.1064,0.1064,0.0682,0,0,0,0.0000,0.0000,0.5140,0.5140,0.2439,0,0,0,0.0000,0.0000,0.0738,0.0738,-0.0268,0,0,0
0.712986,1788222079.995567,0.0000,0.0000,0.4803,0.4803,0.2341,0,0,0,0.0000,0.0000,2.5480,2.5480,1.3460,0,0,0,0.0000,0.0000,0.5267,0.5267,0.3228,0,0,0,0.0000,0.0000,0.1064,0.1064,0.0697,0,0,0,0.0000,0.0000,0.5140,0.5140,0.2644,0,0,0,0.0000,0.0000,0.0738,0.0738,-0.0239,0,0,0
0.721570,1788222080.004081,0.7338,0.5241,0.5241,0.5241,0.2562,0,0,0,-1.6229,-1.2386,2.7249,2.7249,1.4410,0,0,0,0.2537,0.3343,0.5015,0.5015,0.3441,0,0,0,0.0075,-0.0721,0.0865,0.0865,0.0717,0,0,0,0.4858,0.4383,0.5259,0.5259,0.2863,0,0,0,0.2028,0.0859,0.1031,0.1031,-0.0225,0,0,0
0.729570,1788222080.012580,0.7251,0.5343,0.5343,0.5343,0.2747,0,0,0,-1.5597,-1.2549,2.7608,2.7608,1.5376,0,0,0,0.2417,0.3296,0.4944,0.4944,0.3620,0,0,0,0.0075,-0.0680,0.0816,0.0816,0.0752,0,0,0,0.4724,0.4400,0.5280,0.5280,0.3047,0,0,0,0.2074,0.0920,0.1104,0.1104,-0.0184,0,0,0
0.736722,1788222080.021011,0.7251,0.5439,0.5439,0.5439,0.2954,0,0,0,-1.5066,-1.2676,2.7887,2.7887,1.6333,0,0,0,0.2346,0.3248,0.4872,0.4872,0.3875,0,0,0,0.0135,-0.0639,0.0767,0.0767,0.0857,0,0,0,0.4707,0.4416,0.5299,0.5299,0.3266,0,0,0,0.2155,0.0983,0.1179,0.1179,-0.0155,0,0,0
0.745541,1788222080.029036,0.0000,0.0000,0.5439,0.5439,0.3140,0,0,0,0.0000,0.0000,2.7887,2.7887,1.7255,0,0,0,0.0000,0.0000,0.4872,0.4872,0.4038,0,0,0,0.0000,0.0000,0.0767,0.0767,0.0870,0,0,0,0.0000,0.0000,0.5299,0.5299,0.3457,0,0,0,0.0000,0.0000,0.1179,0.1179,-0.0107,0,0,0
0.752978,1788222080.038549,0.0000,0.0000,0.5439,0.5439,0.3325,0,0,0,0.0000,0.0000,2.7887,2.7887,1.8189,0,0,0,0.0000,0.0000,0.4872,0.4872,0.4188,0,0,0,0.0000,0.0000,0.0767,0.0767,0.0903,0,0,0,0.0000,0.0000,0.5299,0.5299,0.3655,0,0,0,0.0000,0.0000,0.1179,0.1179,-0.0045,0,0,0
0.760979,1788222080.045068,0.7717,0.5739,0.5739,0.5739,0.3490,0,0,0,-0.6697,-1.1890,2.6157,2.6157,1.9102,0,0,0,0.1047,0.2959,0.4439,0.4439,0.4359,0,0,0,0.0021,-0.0552,0.0663,0.0663,0.0903,0,0,0,0.3342,0.4275,0.5129,0.5129,0.3805,0,0,0,0.2315,0.1158,0.1389,0.1389,0.0038,0,0,0
0.769302,1788222080.045068,0.7717,0.5834,0.5834,0.5834,0.3634,0,0,0,-0.6697,-1.1641,2.5610,2.5610,1.9938,0,0,0,0.1047,0.2868,0.4301,0.4301,0.4460,0,0,0,0.0021,-0.0525,0.0630,0.0630,0.0903,0,0,0,0.3342,0.4230,0.5076,0.5076,0.3968,0,0,0,0.2315,0.1213,0.1456,0.1456,0.0093,0,0,0
0.777515,1788222080.061662,0.0000,0.0000,0.5834,0.5834,0.3758,0,0,0,0.0000,0.0000,2.5610,2.5610,2.0556,0,0,0,0.0000,0.0000,0.4301,0.4301,0.4528,0,0,0,0.0000,0.0000,0.0630,0.0630,0.0916,0,0,0,0.0000,0.0000,0.5076,0.5076,0.4084,0,0,0,0.0000,0.0000,0.1456,0.1456,0.0135,0,0,0
0.785032,1788222080.071778,0.0000,0.0000,0.5834,0.5834,0.3971,0,0,0,0.0000,0.0000,2.5610,2.5610,2.1498,0,0,0,0.0000,0.0000,0.4301,0.4301,0.4630,0,0,0,0.0000,0.0000,0.0630,0.0630,0.0937,0,0,0,0.0000,0.0000,0.5076,0.5076,0.4254,0,0,0,0.0000,0.0000,0.1456,0.1456,0.0272,0,0,0
0.793545,1788222080.079590,0.8324,0.6278,0.6278,0.6278,0.4130,0,0,0,-0.4584,-1.0382,2.2840,2.2840,2.2142,0,0,0,0.1008,0.2536,0.3804,0.3804,0.4691,0,0,0,0.1052,-0.0244,0.0293,0.0293,0.0958,0,0,0,0.2311,0.3888,0.4665,0.4665,0.4349,0,0,0,0.0275,0.1046,0.1255,0.1255,0.0382,0,0,0
0.800538,1788222080.088065,0.0000,0.0000,0.6278,0.6278,0.4267,0,0,0,0.0000,0.0000,2.2840,2.2840,2.2688,0,0,0,0.0000,0.0000,0.3804,0.3804,0.4717,0,0,0,0.0000,0.0000,0.0293,0.0293,0.0930,0,0,0,0.0000,0.0000,0.4665,0.4665,0.4452,0,0,0,0.0000,0.0000,0.1255,0.1255,0.0458,0,0,0
0.809044,1788222080.095593,0.0000,0.0000,0.6278,0.6278,0.4432,0,0,0,0.0000,0.0000,2.2840,2.2840,2.3131,0,0,0,0.0000,0.0000,0.3804,0.3804,0.4730,0,0,0,0.0000,0.0000,0.0293,0.0293,0.0971,0,0,0,0.0000,0.0000,0.4665,0.4665,0.4560,0,0,0,0.0000,0.0000,0.1255,0.1255,0.0547,0,0,0
0.817572,1788222080.102324,0.0000,0.0000,0.6278,0.6278,0.4570,0,0,0,0.0000,0.0000,2.2840,2.2840,2.3517,0,0,0,0.0000,0.0000,0.3804,0.3804,0.4695,0,0,0,0.0000,0.0000,0.0293,0.0293,0.0908,0,0,0,0.0000,0.0000,0.4665,0.4665,0.4628,0,0,0,0.0000,0.0000,0.1255,0.1255,0.0622,0,0,0
0.825482,1788222080.102324,0.0000,0.0000,0.6278,0.6278,0.4728,0,0,0,0.0000,0.0000,2.2840,2.2840,2.3782,0,0,0,0.0000,0.0000,0.3804,0.3804,0.4695,0,0,0,0.0000,0.0000,0.0293,0.0293,0.0916,0,0,0,0.0000,0.0000,0.4665,0.4665,0.4689,0,0,0,0.0000,0.0000,0.1255,0.1255,0.0691,0,0,0
0.833696,1788222080.117369,0.0000,0.0000,0.6278,0.6278,0.4865,0,0,0,0.0000,0.0000,2.2840,2.2840,2.3978,0,0,0,0.0000,0.0000,0.3804,0.3804,0.4660,0,0,0,0.0000,0.0000,0.0293,0.0293,0.0874,0,0,0,0.0000,0.0000,0.4665,0.4665,0.4743,0,0,0,0.0000,0.0000,0.1255,0.1255,0.0765,0,0,0
0.841440,1788222080.120369,0.9472,0.6930,0.6930,0.6930,0.5044,0,0,0,-1.2564,-1.0827,2.3820,2.3820,2.4079,0,0,0,0.2320,0.2492,0.3738,0.3738,0.4597,0,0,0,0.0692,-0.0053,0.0064,0.0064,0.0859,0,0,0,0.2647,0.3635,0.4362,0.4362,0.4783,0,0,0,-0.2010,0.0422,0.0507,0.0507,0.0813,0,0,0
0.849505,1788222080.132904,0.0000,0.0000,0.6930,0.6930,0.5147,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4091,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4549,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0783,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4762,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0855,0,0,0
0.857029,1788222080.137178,0.0000,0.0000,0.6930,0.6930,0.5270,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4165,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4460,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0687,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4769,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0936,0,0,0
0.865589,1788222080.147533,0.0000,0.0000,0.6930,0.6930,0.5415,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4163,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4426,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0666,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4769,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0928,0,0,0
0.873123,1788222080.153569,0.0000,0.0000,0.6930,0.6930,0.5538,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4163,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4378,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0625,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4762,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0928,0,0,0
0.881318,1788222080.163180,0.0000,0.0000,0.6930,0.6930,0.5600,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4163,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4344,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0584,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4741,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0928,0,0,0
0.889383,1788222080.163180,0.0000,0.0000,0.6930,0.6930,0.5724,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4142,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4317,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0556,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4748,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0948,0,0,0
0.897431,1788222080.181110,0.0000,0.0000,0.6930,0.6930,0.5861,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4162,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4261,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0529,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4727,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0941,0,0,0
0.904956,1788222080.187754,0.0000,0.0000,0.6930,0.6930,0.5958,0,0,0,0.0000,0.0000,2.3820,2.3820,2.4135,0,0,0,0.0000,0.0000,0.3738,0.3738,0.4227,0,0,0,0.0000,0.0000,0.0064,0.0064,0.0501,0,0,0,0.0000,0.0000,0.4362,0.4362,0.4747,0,0,0,0.0000,0.0000,0.0507,0.0507,0.0921,0,0,0
0.913485,1788222080.195775,1.3481,0.9038,0.9038,0.9038,0.6061,0,0,0,-1.4840,-1.2118,2.6659,2.6659,2.4134,0,0,0,0.4108,0.3011,0.4517,0.4517,0.4179,0,0,0,-0.0101,-0.0068,0.0082,0.0082,0.0460,0,0,0,0.5047,0.4089,0.4907,0.4907,0.4713,0,0,0,-0.2141,-0.0402,-0.0482,-0.0482,0.0899,0,0,0
0.921574,1788222080.203792,0.0000,0.0000,0.9038,0.9038,0.6164,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4100,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4159,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0412,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4706,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0886,0,0,0
0.929153,1788222080.616772,0.0000,0.0000,0.9038,0.9038,0.6254,0,0,1,0.0000,0.0000,2.6659,2.6659,2.4107,0,0,1,0.0000,0.0000,0.4517,0.4517,0.4118,0,0,1,0.0000,0.0000,0.0082,0.0082,0.0398,0,0,1,0.0000,0.0000,0.4907,0.4907,0.4686,0,0,1,0.0000,0.0000,-0.0482,-0.0482,0.0878,0,0,1
0.937680,1788222080.223832,0.0000,0.0000,0.9038,0.9038,0.6379,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4113,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4112,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0365,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4686,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0828,0,0,0
0.945366,1788222080.229347,0.0000,0.0000,0.9038,0.9038,0.6462,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4188,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4071,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0307,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4659,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0773,0,0,0
0.953899,1788222080.239552,0.0000,0.0000,0.9038,0.9038,0.6648,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4299,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4091,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0261,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4686,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0712,0,0,0
0.961900,1788222080.248075,0.0000,0.0000,0.9038,0.9038,0.6786,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4452,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4078,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0275,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4680,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0657,0,0,0
0.969514,1788222080.255589,0.0000,0.0000,0.9038,0.9038,0.6786,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4452,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4078,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0275,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4680,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0657,0,0,0
0.977594,1788222080.262591,0.0000,0.0000,0.9038,0.9038,0.7144,0,0,0,0.0000,0.0000,2.6659,2.6659,2.4865,0,0,0,0.0000,0.0000,0.4517,0.4517,0.4120,0,0,0,0.0000,0.0000,0.0082,0.0082,0.0275,0,0,0,0.0000,0.0000,0.4907,0.4907,0.4680,0,0,0,0.0000,0.0000,-0.0482,-0.0482,0.0519,0,0,0
0.985761,1788222080.271841,1.6753,1.1535,1.1535,1.1535,0.7323,0,0,0,-1.6982,-1.3692,3.0122,3.0122,2.5023,0,0,0,0.5514,0.3821,0.5731,0.5731,0.4154,0,0,0,-0.1461,-0.0519,0.0623,0.0623,0.0282,0,0,0,0.8191,0.5416,0.6499,0.6499,0.4693,0,0,0,-0.0334,-0.0380,-0.0456,-0.0456,0.0430,0,0,0
0.993272,1788222080.680890,0.0000,0.0000,1.1535,1.1535,0.7495,0,0,1,0.0000,0.0000,3.0122,3.0122,2.5187,0,0,1,0.0000,0.0000,0.5731,0.5731,0.4188,0,0,1,0.0000,0.0000,0.0623,0.0623,0.0247,0,0,1,0.0000,0.0000,0.6499,0.6499,0.4686,0,0,1,0.0000,0.0000,-0.0456,-0.0456,0.0374,0,0,1
1.001349,1788222080.287394,0.0000,0.0000,1.1535,1.1535,0.7640,0,0,0,0.0000,0.0000,3.0122,3.0122,2.5326,0,0,0,0.0000,0.0000,0.5731,0.5731,0.4189,0,0,0,0.0000,0.0000,0.0623,0.0623,0.0226,0,0,0,0.0000,0.0000,0.6499,0.6499,0.4714,0,0,0,0.0000,0.0000,-0.0456,-0.0456,0.0292,0,0,0
1.009897,1788222080.296404,1.7052,1.2273,1.2273,1.2273,0.7814,0,0,0,-1.7036,-1.4139,3.1106,3.1106,2.5459,0,0,0,0.5428,0.4036,0.6054,0.6054,0.4197,0,0,0,-0.1418,-0.0639,0.0767,0.0767,0.0206,0,0,0,0.8219,0.5791,0.6949,0.6949,0.4724,0,0,0,0.0637,-0.0244,-0.0293,-0.0293,0.0196,0,0,0
1.017955,1788222080.304052,0.0000,0.0000,1.2273,1.2273,0.7958,0,0,0,0.0000,0.0000,3.1106,3.1106,2.5637,0,0,0,0.0000,0.0000,0.6054,0.6054,0.4223,0,0,0,0.0000,0.0000,0.0767,0.0767,0.0151,0,0,0,0.0000,0.0000,0.6949,0.6949,0.4792,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0155,0,0,0
1.025738,1788222080.304052,0.0000,0.0000,1.2273,1.2273,0.8248,0,0,0,0.0000,0.0000,3.1106,3.1106,2.5935,0,0,0,0.0000,0.0000,0.6054,0.6054,0.4266,0,0,0,0.0000,0.0000,0.0767,0.0767,0.0165,0,0,0,0.0000,0.0000,0.6949,0.6949,0.4903,0,0,0,0.0000,0.0000,-0.0293,-0.0293,0.0073,0,0,0
1.033750,1788222080.320727,1.7304,1.2941,1.2941,1.2941,0.8511,0,0,0,-1.6724,-1.4482,3.1860,3.1860,2.6212,0,0,0,0.4756,0.4131,0.6197,0.6197,0.4322,0,0,0,-0.1039,-0.0692,0.0831,0.0831,0.0172,0,0,0,0.7720,0.6047,0.7256,0.7256,0.4999,0,0,0,0.1547,-0.0006,-0.0008,-0.0008,0.0011,0,0,0
1.041495,1788222080.320727,1.7304,1.3150,1.3150,1.3150,0.8759,0,0,0,-1.6724,-1.4589,3.2097,3.2097,2.6521,0,0,0,0.4756,0.4161,0.6242,0.6242,0.4454,0,0,0,-0.1039,-0.0709,0.0851,0.0851,0.0207,0,0,0,0.7720,0.6127,0.7352,0.7352,0.5137,0,0,0,0.1547,0.0068,0.0081,0.0081,-0.0036,0,0,0
1.050070,1788222080.736691,0.0000,0.0000,1.3150,1.3150,0.8987,0,0,1,0.0000,0.0000,3.2097,3.2097,2.6811,0,0,1,0.0000,0.0000,0.6242,0.6242,0.4565,0,0,1,0.0000,0.0000,0.0851,0.0851,0.0229,0,0,1,0.0000,0.0000,0.7352,0.7352,0.5226,0,0,1,0.0000,0.0000,0.0081,0.0081,-0.0070,0,0,1
1.057600,1788222080.337763,1.7232,1.3546,1.3546,1.3546,0.9249,0,0,0,-1.5591,-1.4686,3.2310,3.2310,2.7157,0,0,0,0.3665,0.4113,0.6170,0.6170,0.4709,0,0,0,-0.1093,-0.0746,0.0895,0.0895,0.0243,0,0,0,0.7263,0.6237,0.7484,0.7484,0.5370,0,0,0,0.3380,0.0388,0.0466,0.0466,-0.0083,0,0,0
1.065416,1788222080.350278,0.0000,0.0000,1.3546,1.3546,0.9648,0,0,0,0.0000,0.0000,3.2310,3.2310,2.7604,0,0,0,0.0000,0.0000,0.6170,0.6170,0.4859,0,0,0,0.0000,0.0000,0.0895,0.0895,0.0298,0,0,0,0.0000,0.0000,0.7484,0.7484,0.5534,0,0,0,0.0000,0.0000,0.0466,0.0466,-0.0083,0,0,0
