t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.521302,1788222021.795020,0.0000,0.0000,1.9281,1.9281,1.7251,0,0,0,0.0000,0.0000,2.5949,2.5949,0.7736,0,0,0,0.0000,0.0000,0.8258,0.8258,0.2288,0,0,0,0.0000,0.0000,-0.1484,-0.1484,-0.3044,0,0,0,0.0000,0.0000,0.5571,0.5571,0.2378,0,0,0,0.0000,0.0000,-0.5369,-0.5369,-0.2468,0,0,0
0.528302,1788222022.007617,0.0000,0.0000,1.9281,1.9281,1.7450,0,0,1,0.0000,0.0000,2.5949,2.5949,0.8175,0,0,1,0.0000,0.0000,0.8258,0.8258,0.2367,0,0,1,0.0000,0.0000,-0.1484,-0.1484,-0.3121,0,0,1,0.0000,0.0000,0.5571,0.5571,0.2501,0,0,1,0.0000,0.0000,-0.5369,-0.5369,-0.2545,0,0,1
0.536809,1788222021.813048,0.8677,1.7454,1.7454,1.7454,1.7956,0,0,0,-2.7026,-2.0856,4.5884,3.7949,0.9584,1,0,0,0.8737,0.6062,0.9092,0.9092,0.2704,0,0,0,-0.1544,0.0759,-0.0910,-0.0910,-0.3142,0,0,0,0.4562,0.4629,0.5554,0.5554,0.2871,0,0,0,-0.6608,-0.4841,-0.5810,-0.5810,-0.2854,0,0,0
0.544418,1788222021.820566,0.0000,0.0000,1.7454,1.7454,1.8175,0,0,0,0.0000,0.0000,3.7949,3.7949,1.0397,0,0,0,0.0000,0.0000,0.9092,0.9092,0.2996,0,0,0,0.0000,0.0000,-0.0910,-0.0910,-0.3077,0,0,0,0.0000,0.0000,0.5554,0.5554,0.3048,0,0,0,0.0000,0.0000,-0.5810,-0.5810,-0.2999,0,0,0
0.552935,1788222021.829650,0.0000,0.0000,1.7454,1.7454,1.8398,0,0,0,0.0000,0.0000,3.7949,3.7949,1.1683,0,0,0,0.0000,0.0000,0.9092,0.9092,0.3422,0,0,0,0.0000,0.0000,-0.0910,-0.0910,-0.2984,0,0,0,0.0000,0.0000,0.5554,0.5554,0.3246,0,0,0,0.0000,0.0000,-0.5810,-0.5810,-0.3212,0,0,0
0.560860,1788222021.837351,0.0000,0.0000,1.7454,1.7454,1.8616,0,0,0,0.0000,0.0000,3.7949,3.7949,1.3486,0,0,0,0.0000,0.0000,0.9092,0.9092,0.3889,0,0,0,0.0000,0.0000,-0.0910,-0.0910,-0.2940,0,0,0,0.0000,0.0000,0.5554,0.5554,0.3519,0,0,0,0.0000,0.0000,-0.5810,-0.5810,-0.3466,0,0,0
0.569370,1788222021.846377,0.0000,0.0000,1.7454,1.7454,1.8689,0,0,0,0.0000,0.0000,3.7949,3.7949,1.5112,0,0,0,0.0000,0.0000,0.9092,0.9092,0.4303,0,0,0,0.0000,0.0000,-0.0910,-0.0910,-0.2792,0,0,0,0.0000,0.0000,0.5554,0.5554,0.3745,0,0,0,0.0000,0.0000,-0.5810,-0.5810,-0.3678,0,0,0
0.577393,1788222022.055202,0.0000,0.0000,1.7454,1.7454,1.8736,0,0,1,0.0000,0.0000,3.7949,3.7949,1.6800,0,0,1,0.0000,0.0000,0.9092,0.9092,0.4833,0,0,1,0.0000,0.0000,-0.0910,-0.0910,-0.2596,0,0,1,0.0000,0.0000,0.5554,0.5554,0.3921,0,0,1,0.0000,0.0000,-0.5810,-0.5810,-0.3836,0,0,1
0.584904,1788222021.862592,0.1243,1.3603,1.3603,1.3603,1.8761,0,0,0,-1.4992,-1.9462,4.2817,4.2817,1.8582,0,0,0,0.4822,0.5767,0.8651,0.8651,0.5320,0,0,0,-0.1646,0.0188,-0.0225,-0.0225,-0.2397,0,0,0,0.1078,0.3786,0.4543,0.4543,0.4099,0,0,0,-0.4096,-0.4664,-0.5597,-0.5597,-0.4014,0,0,0
0.592441,1788222022.071756,0.0000,0.0000,1.3603,1.3603,1.8740,0,0,1,0.0000,0.0000,4.2817,4.2817,1.9882,0,0,1,0.0000,0.0000,0.8651,0.8651,0.5684,0,0,1,0.0000,0.0000,-0.0225,-0.0225,-0.2261,0,0,1,0.0000,0.0000,0.4543,0.4543,0.4215,0,0,1,0.0000,0.0000,-0.5597,-0.5597,-0.4165,0,0,1
0.600945,1788222021.879511,0.0000,0.0000,1.3603,1.3603,1.8629,0,0,0,0.0000,0.0000,4.2817,4.2817,2.2037,0,0,0,0.0000,0.0000,0.8651,0.8651,0.6182,0,0,0,0.0000,0.0000,-0.0225,-0.0225,-0.2068,0,0,0,0.0000,0.0000,0.4543,0.4543,0.4390,0,0,0,0.0000,0.0000,-0.5597,-0.5597,-0.4356,0,0,0
0.609009,1788222021.879511,0.0000,0.0000,1.3603,1.3603,1.8450,0,0,0,0.0000,0.0000,4.2817,4.2817,2.3731,0,0,0,0.0000,0.0000,0.8651,0.8651,0.6494,0,0,0,0.0000,0.0000,-0.0225,-0.0225,-0.1975,0,0,0,0.0000,0.0000,0.4543,0.4543,0.4555,0,0,0,0.0000,0.0000,-0.5597,-0.5597,-0.4521,0,0,0
0.617041,1788222021.895146,-0.1437,1.1048,1.1048,1.1048,1.8277,0,0,0,-0.9473,-1.7764,3.9081,3.9081,2.5358,0,0,0,0.3223,0.5335,0.8003,0.8003,0.6753,0,0,0,0.0951,0.0317,-0.0381,-0.0381,-0.1933,0,0,0,0.0076,0.3156,0.3787,0.3787,0.4615,0,0,0,-0.3142,-0.4406,-0.5287,-0.5287,-0.4651,0,0,0
0.625305,1788222021.903653,-0.1919,1.0390,1.0390,1.0390,1.8104,0,0,0,-0.7894,-1.7263,3.7979,3.7979,2.6532,0,0,0,0.2551,0.5194,0.7791,0.7791,0.6903,0,0,0,0.1629,0.0384,-0.0461,-0.0461,-0.1841,0,0,0,0.0076,0.2999,0.3599,0.3599,0.4648,0,0,0,-0.2551,-0.4312,-0.5174,-0.5174,-0.4746,0,0,0
0.632510,1788222022.111825,0.0000,0.0000,1.0390,1.0390,1.7727,0,0,1,0.0000,0.0000,3.7979,3.7979,2.8350,0,0,1,0.0000,0.0000,0.7791,0.7791,0.7175,0,0,1,0.0000,0.0000,-0.0461,-0.0461,-0.1705,0,0,1,0.0000,0.0000,0.3599,0.3599,0.4673,0,0,1,0.0000,0.0000,-0.5174,-0.5174,-0.4869,0,0,1
0.641502,1788222021.912161,-0.2098,0.9755,0.9755,0.9755,1.7464,0,0,0,-0.6778,-1.6731,3.6808,3.6808,2.9296,0,0,0,0.1689,0.5016,0.7524,0.7524,0.7320,0,0,0,0.2131,0.0473,-0.0567,-0.0567,-0.1586,0,0,0,-0.0622,0.2815,0.3379,0.3379,0.4673,0,0,0,-0.2551,-0.4222,-0.5067,-0.5067,-0.4944,0,0,0
0.648509,1788222021.925848,0.0000,0.0000,0.9755,0.9755,1.7044,0,0,0,0.0000,0.0000,3.6808,3.6808,3.0794,0,0,0,0.0000,0.0000,0.7524,0.7524,0.7532,0,0,0,0.0000,0.0000,-0.0567,-0.0567,-0.1420,0,0,0,0.0000,0.0000,0.3379,0.3379,0.4658,0,0,0,0.0000,0.0000,-0.5067,-0.5067,-0.5060,0,0,0
0.656545,1788222022.135860,0.0000,0.0000,0.9755,0.9755,1.6739,0,0,1,0.0000,0.0000,3.6808,3.6808,3.1504,0,0,1,0.0000,0.0000,0.7524,0.7524,0.7612,0,0,1,0.0000,0.0000,-0.0567,-0.0567,-0.1325,0,0,1,0.0000,0.0000,0.3379,0.3379,0.4644,0,0,1,0.0000,0.0000,-0.5067,-0.5067,-0.5087,0,0,1
0.664603,1788222021.940380,0.0000,0.0000,0.9755,0.9755,1.6319,0,0,0,0.0000,0.0000,3.6808,3.6808,3.2407,0,0,0,0.0000,0.0000,0.7524,0.7524,0.7686,0,0,0,0.0000,0.0000,-0.0567,-0.0567,-0.1229,0,0,0,0.0000,0.0000,0.3379,0.3379,0.4602,0,0,0,0.0000,0.0000,-0.5067,-0.5067,-0.5127,0,0,0
0.673020,1788222021.945369,0.0000,0.0000,0.9755,0.9755,1.6064,0,0,0,0.0000,0.0000,3.6808,3.6808,3.2795,0,0,0,0.0000,0.0000,0.7524,0.7524,0.7720,0,0,0,0.0000,0.0000,-0.0567,-0.0567,-0.1209,0,0,0,0.0000,0.0000,0.3379,0.3379,0.4575,0,0,0,0.0000,0.0000,-0.5067,-0.5067,-0.5154,0,0,0
0.680520,1788222022.159835,0.0000,0.0000,0.9755,0.9755,1.5250,0,0,1,0.0000,0.0000,3.6808,3.6808,3.3961,0,0,1,0.0000,0.0000,0.7524,0.7524,0.7752,0,0,1,0.0000,0.0000,-0.0567,-0.0567,-0.1078,0,0,1,0.0000,0.0000,0.3379,0.3379,0.4479,0,0,1,0.0000,0.0000,-0.5067,-0.5067,-0.5174,0,0,1
0.689028,1788222021.956399,0.0000,0.0000,0.9755,0.9755,1.4824,0,0,0,0.0000,0.0000,3.6808,3.6808,3.4491,0,0,0,0.0000,0.0000,0.7524,0.7524,0.7752,0,0,0,0.0000,0.0000,-0.0567,-0.0567,-0.1052,0,0,0,0.0000,0.0000,0.3379,0.3379,0.4417,0,0,0,0.0000,0.0000,-0.5067,-0.5067,-0.5167,0,0,0
0.697550,1788222021.963013,0.0000,0.0000,0.9755,0.9755,1.4370,0,0,0,0.0000,0.0000,3.6808,3.6808,3.4908,0,0,0,0.0000,0.0000,0.7524,0.7524,0.7745,0,0,0,0.0000,0.0000,-0.0567,-0.0567,-0.0995,0,0,0,0.0000,0.0000,0.3379,0.3379,0.4362,0,0,0,0.0000,0.0000,-0.5067,-0.5067,-0.5160,0,0,0
0.705557,1788222021.978518,0.3220,0.7830,0.7830,0.7830,1.4007,0,0,0,-0.6343,-1.3672,3.0079,3.0079,3.5229,0,0,0,-0.0078,0.3517,0.5275,0.5275,0.7738,0,0,0,0.8446,0.2820,-0.3384,-0.3384,-0.0934,0,0,0,-0.1713,0.1483,0.1779,0.1779,0.4321,0,0,0,-0.0752,-0.3201,-0.3841,-0.3841,-0.5160,0,0,0
0.713062,1788222021.988590,0.0000,0.0000,0.7830,0.7830,1.3608,0,0,0,0.0000,0.0000,3.0079,3.0079,3.5603,0,0,0,0.0000,0.0000,0.5275,0.5275,0.7731,0,0,0,0.0000,0.0000,-0.3384,-0.3384,-0.0873,0,0,0,0.0000,0.0000,0.1779,0.1779,0.4225,0,0,0,0.0000,0.0000,-0.3841,-0.3841,-0.5187,0,0,0
0.721065,1788222021.997104,0.4905,0.7523,0.7523,0.7523,1.3139,0,0,0,-0.8085,-1.3088,2.8793,2.8793,3.5887,0,0,0,0.0224,0.3172,0.4758,0.4758,0.7727,0,0,0,0.9288,0.3497,-0.4196,-0.4196,-0.0863,0,0,0,-0.2069,0.1111,0.1333,0.1333,0.4120,0,0,0,-0.0911,-0.2961,-0.3554,-0.3554,-0.5160,0,0,0
0.729058,1788222022.004618,0.0000,0.0000,0.7523,0.7523,1.2699,0,0,0,0.0000,0.0000,2.8793,2.8793,3.6002,0,0,0,0.0000,0.0000,0.4758,0.4758,0.7716,0,0,0,0.0000,0.0000,-0.4196,-0.4196,-0.0850,0,0,0,0.0000,0.0000,0.1333,0.1333,0.4032,0,0,0,0.0000,0.0000,-0.3554,-0.3554,-0.5131,0,0,0
0.737088,1788222022.012124,0.7128,0.7489,0.7489,0.7489,1.2279,0,0,0,-1.0691,-1.2881,2.8337,2.8337,3.5953,0,0,0,0.1173,0.3000,0.4499,0.4499,0.7687,0,0,0,0.9704,0.4033,-0.4839,-0.4839,-0.0949,0,0,0,-0.1572,0.0879,0.1055,0.1055,0.3879,0,0,0,-0.2382,-0.2911,-0.3494,-0.3494,-0.5110,0,0,0
0.744942,1788222022.020655,0.0000,0.0000,0.7489,0.7489,1.1839,0,0,0,0.0000,0.0000,2.8337,2.8337,3.5757,0,0,0,0.0000,0.0000,0.4499,0.4499,0.7616,0,0,0,0.0000,0.0000,-0.4839,-0.4839,-0.0990,0,0,0,0.0000,0.0000,0.1055,0.1055,0.3728,0,0,0,0.0000,0.0000,-0.3494,-0.3494,-0.5075,0,0,0
0.753443,1788222022.029248,0.0000,0.0000,0.7489,0.7489,1.1420,0,0,0,0.0000,0.0000,2.8337,2.8337,3.5417,0,0,0,0.0000,0.0000,0.4499,0.4499,0.7407,0,0,0,0.0000,0.0000,-0.4839,-0.4839,-0.1208,0,0,0,0.0000,0.0000,0.1055,0.1055,0.3563,0,0,0,0.0000,0.0000,-0.3494,-0.3494,-0.5005,0,0,0
0.761473,1788222022.039673,0.9700,0.7816,0.7816,0.7816,1.1021,0,0,0,-1.5684,-1.3295,2.9248,2.9248,3.5057,0,0,0,0.1904,0.2838,0.4257,0.4257,0.7158,0,0,0,0.9820,0.4888,-0.5865,-0.5865,-0.1464,0,0,0,-0.1278,0.0561,0.0673,0.0673,0.3372,0,0,0,0.0134,-0.2462,-0.2954,-0.2954,-0.4928,0,0,0
0.768979,1788222022.045682,0.0000,0.0000,0.7816,0.7816,1.0637,0,0,0,0.0000,0.0000,2.9248,2.9248,3.4650,0,0,0,0.0000,0.0000,0.4257,0.4257,0.6925,0,0,0,0.0000,0.0000,-0.5865,-0.5865,-0.1719,0,0,0,0.0000,0.0000,0.0673,0.0673,0.3173,0,0,0,0.0000,0.0000,-0.2954,-0.2954,-0.4832,0,0,0
0.777499,1788222022.054193,0.0000,0.0000,0.7816,0.7816,1.0315,0,0,0,0.0000,0.0000,2.9248,2.9248,3.4230,0,0,0,0.0000,0.0000,0.4257,0.4257,0.6699,0,0,0,0.0000,0.0000,-0.5865,-0.5865,-0.1954,0,0,0,0.0000,0.0000,0.0673,0.0673,0.2995,0,0,0,0.0000,0.0000,-0.2954,-0.2954,-0.4728,0,0,0
0.784747,1788222022.264062,0.0000,0.0000,0.7816,0.7816,0.9980,0,0,1,0.0000,0.0000,2.9248,2.9248,3.3812,0,0,1,0.0000,0.0000,0.4257,0.4257,0.6521,0,0,1,0.0000,0.0000,-0.5865,-0.5865,-0.2180,0,0,1,0.0000,0.0000,0.0673,0.0673,0.2818,0,0,1,0.0000,0.0000,-0.2954,-0.2954,-0.4632,0,0,1
0.793273,1788222022.067220,0.0000,0.0000,0.7816,0.7816,0.9712,0,0,0,0.0000,0.0000,2.9248,2.9248,3.3450,0,0,0,0.0000,0.0000,0.4257,0.4257,0.6357,0,0,0,0.0000,0.0000,-0.5865,-0.5865,-0.2373,0,0,0,0.0000,0.0000,0.0673,0.0673,0.2681,0,0,0,0.0000,0.0000,-0.2954,-0.2954,-0.4494,0,0,0
0.800780,1788222022.280095,0.0000,0.0000,0.7816,0.7816,0.9487,0,0,1,0.0000,0.0000,2.9248,2.9248,3.3127,0,0,1,0.0000,0.0000,0.4257,0.4257,0.6206,0,0,1,0.0000,0.0000,-0.5865,-0.5865,-0.2616,0,0,1,0.0000,0.0000,0.0673,0.0673,0.2510,0,0,1,0.0000,0.0000,-0.2954,-0.2954,-0.4364,0,0,1
0.809176,1788222022.087326,1.1506,0.8667,0.8667,0.8667,0.9274,0,0,0,-3.2863,-1.7805,3.9171,3.9171,3.2860,0,0,0,0.7071,0.3813,0.5720,0.5720,0.6075,0,0,0,0.8654,0.5756,-0.6908,-0.6908,-0.2844,0,0,0,0.2404,0.0986,0.1183,0.1183,0.2353,0,0,0,-0.2050,-0.2367,-0.2841,-0.2841,-0.4227,0,0,0
0.817619,1788222022.087326,1.1506,0.8802,0.8802,0.8802,0.9076,0,0,0,-3.2863,-1.8527,4.0759,4.0759,3.2539,0,0,0,0.7071,0.3969,0.5954,0.5954,0.5947,0,0,0,0.8654,0.5895,-0.7074,-0.7074,-0.3064,0,0,0,0.2404,0.1054,0.1264,0.1264,0.2161,0,0,0,-0.2050,-0.2352,-0.2822,-0.2822,-0.4130,0,0,0
0.825189,1788222022.304504,0.0000,0.0000,0.8802,0.8802,0.8919,0,0,1,0.0000,0.0000,4.0759,4.0759,3.2330,0,0,1,0.0000,0.0000,0.5954,0.5954,0.5832,0,0,1,0.0000,0.0000,-0.7074,-0.7074,-0.3332,0,0,1,0.0000,0.0000,0.1264,0.1264,0.2012,0,0,1,0.0000,0.0000,-0.2822,-0.2822,-0.4007,0,0,1
0.833101,1788222022.105621,1.1407,0.9071,0.9071,0.9071,0.8768,0,0,0,-3.8922,-2.0635,4.5397,4.5397,3.2280,0,0,0,0.8263,0.4412,0.6618,0.6618,0.5582,0,0,0,0.6105,0.5917,-0.7100,-0.7100,-0.3689,0,0,0,0.4377,0.1396,0.1676,0.1676,0.1903,0,0,0,-0.3406,-0.2461,-0.2953,-0.2953,-0.3904,0,0,0
0.841436,1788222022.112816,0.0000,0.0000,0.9071,0.9071,0.8625,0,0,0,0.0000,0.0000,4.5397,4.5397,3.2416,0,0,0,0.0000,0.0000,0.6618,0.6618,0.5411,0,0,0,0.0000,0.0000,-0.7100,-0.7100,-0.4101,0,0,0,0.0000,0.0000,0.1676,0.1676,0.1781,0,0,0,0.0000,0.0000,-0.2953,-0.2953,-0.3781,0,0,0
0.849526,1788222022.127824,0.0000,0.0000,0.9071,0.9071,0.8578,0,0,0,0.0000,0.0000,4.5397,4.5397,3.2714,0,0,0,0.0000,0.0000,0.6618,0.6618,0.5347,0,0,0,0.0000,0.0000,-0.7100,-0.7100,-0.4358,0,0,0,0.0000,0.0000,0.1676,0.1676,0.1693,0,0,0,0.0000,0.0000,-0.2953,-0.2953,-0.3720,0,0,0
0.857555,1788222022.129835,1.1065,0.9334,0.9334,0.9334,0.8551,0,0,0,-4.3752,-2.3698,5.2136,5.2136,3.2922,0,0,0,0.9308,0.5059,0.7588,0.7588,0.5355,0,0,0,0.5844,0.5907,-0.7089,-0.7089,-0.4440,0,0,0,0.4581,0.1817,0.2180,0.2180,0.1646,0,0,0,-0.2573,-0.2475,-0.2971,-0.2971,-0.3679,0,0,0
0.865065,1788222022.142917,0.0000,0.0000,0.9334,0.9334,0.8519,0,0,0,0.0000,0.0000,5.2136,5.2136,3.3812,0,0,0,0.0000,0.0000,0.7588,0.7588,0.5446,0,0,0,0.0000,0.0000,-0.7089,-0.7089,-0.4709,0,0,0,0.0000,0.0000,0.2180,0.2180,0.1578,0,0,0,0.0000,0.0000,-0.2971,-0.2971,-0.3514,0,0,0
0.873571,1788222022.144918,1.0411,0.9428,0.9428,0.9428,0.8493,0,0,0,-4.4725,-2.5527,5.6159,5.6159,3.4654,0,0,0,0.9230,0.5420,0.8130,0.8130,0.5511,0,0,0,0.5516,0.5873,-0.7048,-0.7048,-0.4907,0,0,0,0.4652,0.2062,0.2475,0.2475,0.1559,0,0,0,-0.0034,-0.2264,-0.2717,-0.2717,-0.3459,0,0,0
0.883219,1788222022.158835,0.0000,0.0000,0.9428,0.9428,0.8563,0,0,0,0.0000,0.0000,5.6159,5.6159,3.5848,0,0,0,0.0000,0.0000,0.8130,0.8130,0.5620,0,0,0,0.0000,0.0000,-0.7048,-0.7048,-0.5173,0,0,0,0.0000,0.0000,0.2475,0.2475,0.1553,0,0,0,0.0000,0.0000,-0.2717,-0.2717,-0.3377,0,0,0
0.891219,1788222022.162342,0.0000,0.0000,0.9428,0.9428,0.8563,0,0,0,0.0000,0.0000,5.6159,5.6159,3.6946,0,0,0,0.0000,0.0000,0.8130,0.8130,0.5682,0,0,0,0.0000,0.0000,-0.7048,-0.7048,-0.5419,0,0,0,0.0000,0.0000,0.2475,0.2475,0.1560,0,0,0,0.0000,0.0000,-0.2717,-0.2717,-0.3343,0,0,0
0.899060,1788222022.175874,0.0000,0.0000,0.9428,0.9428,0.8640,0,0,0,0.0000,0.0000,5.6159,5.6159,3.8109,0,0,0,0.0000,0.0000,0.8130,0.8130,0.5792,0,0,0,0.0000,0.0000,-0.7048,-0.7048,-0.5639,0,0,0,0.0000,0.0000,0.2475,0.2475,0.1568,0,0,0,0.0000,0.0000,-0.2717,-0.2717,-0.3275,0,0,0
0.907072,1788222022.178865,0.7364,0.9065,0.9065,0.9065,0.8702,0,0,0,-4.1014,-2.8261,6.2174,6.2174,3.9036,0,0,0,0.8637,0.5986,0.8979,0.8979,0.5890,0,0,0,0.6418,0.5969,-0.7163,-0.7163,-0.5796,0,0,0,0.4449,0.2482,0.2979,0.2979,0.1603,0,0,0,0.1484,-0.1605,-0.1926,-0.1926,-0.3226,0,0,0
0.915090,1788222022.190875,0.0000,0.0000,0.9065,0.9065,0.8764,0,0,0,0.0000,0.0000,6.2174,6.2174,4.0624,0,0,0,0.0000,0.0000,0.8979,0.8979,0.6124,0,0,0,0.0000,0.0000,-0.7163,-0.7163,-0.5932,0,0,0,0.0000,0.0000,0.2979,0.2979,0.1665,0,0,0,0.0000,0.0000,-0.1926,-0.1926,-0.3151,0,0,0
0.923592,1788222022.195380,0.5208,0.8702,0.8702,0.8702,0.8859,0,0,0,-3.8769,-2.9254,6.4358,6.4358,4.1933,0,0,0,0.7637,0.6142,0.9212,0.9212,0.6305,0,0,0,0.6780,0.6046,-0.7255,-0.7255,-0.6055,0,0,0,0.3855,0.2611,0.3134,0.3134,0.1706,0,0,0,0.1365,-0.1325,-0.1591,-0.1591,-0.3075,0,0,0
0.931607,1788222022.203886,0.4166,0.8472,0.8472,0.8472,0.8907,0,0,0,-3.6998,-2.9649,6.5227,6.5227,4.3262,0,0,0,0.7622,0.6217,0.9325,0.9325,0.6447,0,0,0,0.7251,0.6107,-0.7328,-0.7328,-0.6165,0,0,0,0.3456,0.2654,0.3185,0.3185,0.1747,0,0,0,0.0784,-0.1218,-0.1462,-0.1462,-0.3062,0,0,0
0.939102,1788222022.213400,0.2959,0.8161,0.8161,0.8161,0.8941,0,0,0,-3.3876,-2.9888,6.5754,6.5754,4.4637,0,0,0,0.7206,0.6273,0.9409,0.9409,0.6598,0,0,0,0.7263,0.6172,-0.7407,-0.7407,-0.6332,0,0,0,0.3301,0.2691,0.3229,0.3229,0.1816,0,0,0,0.0747,-0.1107,-0.1329,-0.1329,-0.2978,0,0,0
0.947202,1788222022.223256,0.0000,0.0000,0.8161,0.8161,0.8974,0,0,0,0.0000,0.0000,6.5754,6.5754,4.5991,0,0,0,0.0000,0.0000,0.9409,0.9409,0.6735,0,0,0,0.0000,0.0000,-0.7407,-0.7407,-0.6468,0,0,0,0.0000,0.0000,0.3229,0.3229,0.1878,0,0,0,0.0000,0.0000,-0.1329,-0.1329,-0.2889,0,0,0
0.954727,1788222022.229262,0.1058,0.7516,0.7516,0.7516,0.8946,0,0,0,-3.0278,-2.9924,6.5832,6.5832,4.7447,0,0,0,0.7154,0.6352,0.9529,0.9529,0.6894,0,0,0,0.7776,0.6318,-0.7581,-0.7581,-0.6564,0,0,0,0.3094,0.2727,0.3273,0.3273,0.1967,0,0,0,0.0747,-0.0939,-0.1127,-0.1127,-0.2847,0,0,0
0.962783,1788222022.238786,0.0000,0.0000,0.7516,0.7516,0.8938,0,0,0,0.0000,0.0000,6.5832,6.5832,4.8883,0,0,0,0.0000,0.0000,0.9529,0.9529,0.7094,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.6653,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2022,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2730,0,0,0
0.971295,1788222022.245303,0.0000,0.0000,0.7516,0.7516,0.8881,0,0,0,0.0000,0.0000,6.5832,6.5832,5.0325,0,0,0,0.0000,0.0000,0.9529,0.9529,0.7307,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.6722,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2132,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2633,0,0,0
0.978804,1788222022.254816,0.0000,0.0000,0.7516,0.7516,0.8825,0,0,0,0.0000,0.0000,6.5832,6.5832,5.1387,0,0,0,0.0000,0.0000,0.9529,0.9529,0.7492,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.6776,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2187,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2544,0,0,0
0.986826,1788222022.254816,0.0000,0.0000,0.7516,0.7516,0.8687,0,0,0,0.0000,0.0000,6.5832,6.5832,5.3101,0,0,0,0.0000,0.0000,0.9529,0.9529,0.7766,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.6838,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2296,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2420,0,0,0
0.995329,1788222022.270062,0.0000,0.0000,0.7516,0.7516,0.8626,0,0,0,0.0000,0.0000,6.5832,6.5832,5.4375,0,0,0,0.0000,0.0000,0.9529,0.9529,0.7959,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.6901,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2392,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2317,0,0,0
1.003333,1788222022.279094,0.0000,0.0000,0.7516,0.7516,0.8495,0,0,0,0.0000,0.0000,6.5832,6.5832,5.5587,0,0,0,0.0000,0.0000,0.9529,0.9529,0.8150,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.6969,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2473,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2235,0,0,0
1.011055,1788222022.287492,0.0000,0.0000,0.7516,0.7516,0.8378,0,0,0,0.0000,0.0000,6.5832,6.5832,5.6688,0,0,0,0.0000,0.0000,0.9529,0.9529,0.8286,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.7038,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2556,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2105,0,0,0
1.019341,1788222022.287492,0.0000,0.0000,0.7516,0.7516,0.8316,0,0,0,0.0000,0.0000,6.5832,6.5832,5.7688,0,0,0,0.0000,0.0000,0.9529,0.9529,0.8430,0,0,0,0.0000,0.0000,-0.7581,-0.7581,-0.7114,0,0,0,0.0000,0.0000,0.3273,0.3273,0.2631,0,0,0,0.0000,0.0000,-0.1127,-0.1127,-0.2030,0,0,0
1.027089,1788222022.303773,-0.7975,0.2570,0.2570,0.2716,0.8255,1,0,0,-2.4283,-2.8121,6.1866,6.1866,5.8603,0,0,0,0.3139,0.5327,0.7991,0.7991,0.8532,0,0,0,0.7866,0.6812,-0.8174,-0.8174,-0.7202,0,0,0,0.1158,0.2227,0.2672,0.2672,0.2692,0,0,0,0.0413,-0.0508,-0.0609,-0.0609,-0.1940,0,0,0
1.035601,1788222022.312416,-0.8636,0.1991,0.1991,0.1991,0.8180,0,0,0,-2.4967,-2.7958,6.1508,6.1508,5.9424,0,0,0,0.3061,0.5211,0.7816,0.7816,0.8641,0,0,0,0.8011,0.6873,-0.8248,-0.8248,-0.7272,0,0,0,0.0661,0.2146,0.2575,0.2575,0.2761,0,0,0,0.0413,-0.0460,-0.0552,-0.0552,-0.1858,0,0,0
