t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
3.149655,1788222326.876077,0.0000,0.0000,-42.4372,-42.4372,-42.6384,0,0,0,0.0000,0.0000,3.8547,3.8547,4.0170,0,0,0,0.0000,0.0000,0.9484,0.9484,0.9372,0,0,0,0.0000,0.0000,0.6859,0.6859,0.6879,0,0,0,0.0000,0.0000,1.4325,1.4325,1.4135,0,0,0,0.0000,0.0000,-0.7280,-0.7280,-0.6503,0,0,0
3.157612,1788222326.880982,-41.8372,-42.3332,-42.3332,-42.3332,-42.6245,0,0,0,-1.5775,-1.7219,3.7881,3.7881,4.0053,0,0,0,0.6231,0.6307,0.9460,0.9460,0.9365,0,0,0,-0.6149,-0.5791,0.6949,0.6949,0.6858,0,0,0,1.2229,1.1988,1.4386,1.4386,1.4191,0,0,0,-0.7053,-0.6238,-0.7485,-0.7485,-0.6579,0,0,0
3.166332,1788222326.892208,0.0000,0.0000,-42.3332,-42.3332,-42.6107,0,0,0,0.0000,0.0000,3.7881,3.7881,3.9950,0,0,0,0.0000,0.0000,0.9460,0.9460,0.9365,0,0,0,0.0000,0.0000,0.6949,0.6949,0.6845,0,0,0,0.0000,0.0000,1.4386,1.4386,1.4246,0,0,0,0.0000,0.0000,-0.7485,-0.7485,-0.6647,0,0,0
3.174405,1788222326.895781,0.0000,0.0000,-42.3332,-42.3332,-42.5969,0,0,0,0.0000,0.0000,3.7881,3.7881,3.9792,0,0,0,0.0000,0.0000,0.9460,0.9460,0.9379,0,0,0,0.0000,0.0000,0.6949,0.6949,0.6817,0,0,0,0.0000,0.0000,1.4386,1.4386,1.4245,0,0,0,0.0000,0.0000,-0.7485,-0.7485,-0.6702,0,0,0
3.182525,1788222326.908387,0.0000,0.0000,-42.3332,-42.3332,-42.5818,0,0,0,0.0000,0.0000,3.7881,3.7881,3.9668,0,0,0,0.0000,0.0000,0.9460,0.9460,0.9379,0,0,0,0.0000,0.0000,0.6949,0.6949,0.6838,0,0,0,0.0000,0.0000,1.4386,1.4386,1.4265,0,0,0,0.0000,0.0000,-0.7485,-0.7485,-0.6785,0,0,0
3.190132,1788222326.913409,0.0000,0.0000,-42.3332,-42.2282,-42.5708,0,0,0,0.0000,0.0000,3.7881,3.7407,3.9524,0,0,0,0.0000,0.0000,0.9460,0.9478,0.9379,0,0,0,0.0000,0.0000,0.6949,0.7068,0.6851,0,0,0,0.0000,0.0000,1.4386,1.4538,1.4251,0,0,0,0.0000,0.0000,-0.7485,-0.7621,-0.6860,0,0,0
3.197144,1788222326.923175,0.0000,0.0000,-42.3332,-42.2282,-42.5557,0,0,0,0.0000,0.0000,3.7881,3.7407,3.9421,0,0,0,0.0000,0.0000,0.9460,0.9478,0.9365,0,0,0,0.0000,0.0000,0.6949,0.7068,0.6831,0,0,0,0.0000,0.0000,1.4386,1.4538,1.4258,0,0,0,0.0000,0.0000,-0.7485,-0.7621,-0.6908,0,0,0
3.206537,1788222326.932147,0.0000,0.0000,-42.2282,-42.2282,-42.5446,0,0,0,0.0000,0.0000,3.7407,3.7407,3.9290,0,0,0,0.0000,0.0000,0.9478,0.9478,0.9399,0,0,0,0.0000,0.0000,0.7068,0.7068,0.6824,0,0,0,0.0000,0.0000,1.4538,1.4538,1.4245,0,0,0,0.0000,0.0000,-0.7621,-0.7621,-0.6970,0,0,0
3.214156,1788222326.938945,0.0000,0.0000,-42.2282,-42.2282,-42.5253,0,0,0,0.0000,0.0000,3.7407,3.7407,3.9125,0,0,0,0.0000,0.0000,0.9478,0.9478,0.9399,0,0,0,0.0000,0.0000,0.7068,0.7068,0.6845,0,0,0,0.0000,0.0000,1.4538,1.4538,1.4265,0,0,0,0.0000,0.0000,-0.7621,-0.7621,-0.7038,0,0,0
3.222448,1788222326.946088,-41.6294,-42.1261,-42.1261,-42.1261,-42.5102,0,0,0,-1.5779,-1.6795,3.6948,3.6948,3.9023,0,0,0,0.6272,0.6311,0.9466,0.9466,0.9420,0,0,0,-0.6419,-0.5980,0.7176,0.7176,0.6865,0,0,0,1.2637,1.2204,1.4645,1.4645,1.4286,0,0,0,-0.7386,-0.6527,-0.7833,-0.7833,-0.7066,0,0,0
3.229967,1788222326.955394,0.0000,0.0000,-42.1261,-42.1261,-42.4915,0,0,0,0.0000,0.0000,3.6948,3.6948,3.8878,0,0,0,0.0000,0.0000,0.9466,0.9466,0.9413,0,0,0,0.0000,0.0000,0.7176,0.7176,0.6845,0,0,0,0.0000,0.0000,1.4645,1.4645,1.4300,0,0,0,0.0000,0.0000,-0.7833,-0.7833,-0.7134,0,0,0
3.237990,1788222326.963910,-41.5758,-42.0706,-42.0706,-42.0706,-42.4714,0,0,0,-1.5724,-1.6687,3.6711,3.6711,3.8761,0,0,0,0.5548,0.6234,0.9351,0.9351,0.9427,0,0,0,-0.7063,-0.6089,0.7307,0.7307,0.6845,0,0,0,1.2086,1.2192,1.4631,1.4631,1.4341,0,0,0,-0.5812,-0.6455,-0.7746,-0.7746,-0.7169,0,0,0
3.246577,1788222326.971499,-41.5458,-42.0466,-42.0466,-42.0466,-42.4453,0,0,0,-1.5669,-1.6641,3.6609,3.6609,3.8568,0,0,0,0.5490,0.6200,0.9300,0.9300,0.9441,0,0,0,-0.7087,-0.6135,0.7362,0.7362,0.6859,0,0,0,1.2062,1.2186,1.4624,1.4624,1.4361,0,0,0,-0.5213,-0.6399,-0.7679,-0.7679,-0.7245,0,0,0
3.254652,1788222326.980574,0.0000,0.0000,-42.0466,-42.0466,-42.4191,0,0,0,0.0000,0.0000,3.6609,3.6609,3.8424,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9420,0,0,0,0.0000,0.0000,0.7362,0.7362,0.6880,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4376,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7279,0,0,0
3.262422,1788222326.989126,0.0000,0.0000,-42.0466,-42.0466,-42.3957,0,0,0,0.0000,0.0000,3.6609,3.6609,3.8308,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9426,0,0,0,0.0000,0.0000,0.7362,0.7362,0.6901,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4423,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7333,0,0,0
3.270501,1788222326.989126,0.0000,0.0000,-42.0466,-42.0466,-42.3702,0,0,0,0.0000,0.0000,3.6609,3.6609,3.8096,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9406,0,0,0,0.0000,0.0000,0.7362,0.7362,0.6908,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4429,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7381,0,0,0
3.278555,1788222326.999959,0.0000,0.0000,-42.0466,-42.0466,-42.3413,0,0,0,0.0000,0.0000,3.6609,3.6609,3.8006,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9413,0,0,0,0.0000,0.0000,0.7362,0.7362,0.6943,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4443,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7394,0,0,0
3.286095,1788222327.014027,0.0000,0.0000,-42.0466,-42.0466,-42.3166,0,0,0,0.0000,0.0000,3.6609,3.6609,3.7876,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9426,0,0,0,0.0000,0.0000,0.7362,0.7362,0.6977,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4464,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7422,0,0,0
3.294519,1788222327.021433,0.0000,0.0000,-42.0466,-42.0466,-42.2892,0,0,0,0.0000,0.0000,3.6609,3.6609,3.7767,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9413,0,0,0,0.0000,0.0000,0.7362,0.7362,0.7018,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4477,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7456,0,0,0
3.301951,1788222327.021433,0.0000,0.0000,-42.0466,-42.0466,-42.2638,0,0,0,0.0000,0.0000,3.6609,3.6609,3.7671,0,0,0,0.0000,0.0000,0.9300,0.9300,0.9426,0,0,0,0.0000,0.0000,0.7362,0.7362,0.7053,0,0,0,0.0000,0.0000,1.4624,1.4624,1.4491,0,0,0,0.0000,0.0000,-0.7679,-0.7679,-0.7476,0,0,0
3.310480,1788222327.037407,-41.3982,-41.8565,-41.8565,-41.8565,-42.2432,0,0,0,-1.5638,-1.6347,3.5963,3.5963,3.7582,0,0,0,0.4964,0.5838,0.8757,0.8757,0.9440,0,0,0,-0.6998,-0.6387,0.7665,0.7665,0.7073,0,0,0,1.1457,1.1973,1.4367,1.4367,1.4512,0,0,0,-0.6282,-0.6365,-0.7638,-0.7638,-0.7469,0,0,0
3.318010,1788222327.038412,0.0000,0.0000,-41.8565,-41.8565,-42.2247,0,0,0,0.0000,0.0000,3.5963,3.5963,3.7520,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9440,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7135,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4504,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7504,0,0,0
3.326524,1788222327.046924,0.0000,0.0000,-41.8565,-41.8565,-42.2018,0,0,0,0.0000,0.0000,3.5963,3.5963,3.7409,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9420,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7141,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4532,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7524,0,0,0
3.334262,1788222327.062194,0.0000,0.0000,-41.8565,-41.8565,-42.1799,0,0,0,0.0000,0.0000,3.5963,3.5963,3.7299,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9426,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7177,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4498,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7559,0,0,0
3.342643,1788222327.063120,0.0000,0.0000,-41.8565,-41.8565,-42.1572,0,0,0,0.0000,0.0000,3.5963,3.5963,3.7162,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9426,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7239,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4497,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7566,0,0,0
3.350391,1788222327.077170,0.0000,0.0000,-41.8565,-41.8565,-42.1345,0,0,0,0.0000,0.0000,3.5963,3.5963,3.7052,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9412,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7266,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4504,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7551,0,0,0
3.358040,1788222327.079332,0.0000,0.0000,-41.8565,-41.8565,-42.1090,0,0,0,0.0000,0.0000,3.5963,3.5963,3.6929,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9398,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7280,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4511,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7593,0,0,0
3.366272,1788222327.094204,0.0000,0.0000,-41.8565,-41.8565,-42.0843,0,0,0,0.0000,0.0000,3.5963,3.5963,3.6833,0,0,0,0.0000,0.0000,0.8757,0.8757,0.9349,0,0,0,0.0000,0.0000,0.7665,0.7665,0.7286,0,0,0,0.0000,0.0000,1.4367,1.4367,1.4497,0,0,0,0.0000,0.0000,-0.7638,-0.7638,-0.7592,0,0,0
3.373902,1788222327.096304,0.0000,0.0000,-41.8565,-41.6958,-42.0589,0,0,0,0.0000,0.0000,3.5963,3.5353,3.6744,0,0,0,0.0000,0.0000,0.8757,0.8720,0.9329,0,0,0,0.0000,0.0000,0.7665,0.7564,0.7334,0,0,0,0.0000,0.0000,1.4367,1.4224,1.4525,0,0,0,0.0000,0.0000,-0.7638,-0.8096,-0.7606,0,0,0
3.382569,1788222327.104836,0.0000,0.0000,-41.6958,-41.6958,-42.0349,0,0,0,0.0000,0.0000,3.5353,3.5353,3.6635,0,0,0,0.0000,0.0000,0.8720,0.8720,0.9294,0,0,0,0.0000,0.0000,0.7564,0.7564,0.7362,0,0,0,0.0000,0.0000,1.4224,1.4224,1.4511,0,0,0,0.0000,0.0000,-0.8096,-0.8096,-0.7620,0,0,0
3.390399,1788222327.112910,0.0000,0.0000,-41.6958,-41.6958,-42.0141,0,0,0,0.0000,0.0000,3.5353,3.5353,3.6531,0,0,0,0.0000,0.0000,0.8720,0.8720,0.9274,0,0,0,0.0000,0.0000,0.7564,0.7564,0.7382,0,0,0,0.0000,0.0000,1.4224,1.4224,1.4518,0,0,0,0.0000,0.0000,-0.8096,-0.8096,-0.7621,0,0,0
3.398451,1788222327.125376,0.0000,0.0000,-41.6958,-41.6958,-41.9950,0,0,0,0.0000,0.0000,3.5353,3.5353,3.6477,0,0,0,0.0000,0.0000,0.8720,0.8720,0.9253,0,0,0,0.0000,0.0000,0.7564,0.7564,0.7424,0,0,0,0.0000,0.0000,1.4224,1.4224,1.4503,0,0,0,0.0000,0.0000,-0.8096,-0.8096,-0.7670,0,0,0
3.406015,1788222327.130421,0.0000,0.0000,-41.6958,-41.6958,-41.9730,0,0,0,0.0000,0.0000,3.5353,3.5353,3.6388,0,0,0,0.0000,0.0000,0.8720,0.8720,0.9219,0,0,0,0.0000,0.0000,0.7564,0.7564,0.7430,0,0,0,0.0000,0.0000,1.4224,1.4224,1.4490,0,0,0,0.0000,0.0000,-0.8096,-0.8096,-0.7683,0,0,0
3.413554,1788222327.141486,0.0000,0.0000,-41.6958,-41.6958,-41.9503,0,0,0,0.0000,0.0000,3.5353,3.5353,3.6319,0,0,0,0.0000,0.0000,0.8720,0.8720,0.9205,0,0,0,0.0000,0.0000,0.7564,0.7564,0.7458,0,0,0,0.0000,0.0000,1.4224,1.4224,1.4490,0,0,0,0.0000,0.0000,-0.8096,-0.8096,-0.7717,0,0,0
3.422099,1788222327.146446,-41.1612,-41.5675,-41.5675,-41.5675,-41.9283,0,0,0,-1.4886,-1.5786,3.4729,3.4729,3.6243,0,0,0,0.5744,0.5797,0.8695,0.8695,0.9177,0,0,0,-0.6573,-0.6368,0.7641,0.7641,0.7464,0,0,0,1.1946,1.1875,1.4250,1.4250,1.4469,0,0,0,-0.6964,-0.6799,-0.8159,-0.8159,-0.7751,0,0,0
3.430129,1788222327.156165,-41.1612,-41.5675,-41.5675,-41.5675,-41.9091,0,0,0,-1.4886,-1.5786,3.4729,3.4729,3.6168,0,0,0,0.5744,0.5797,0.8695,0.8695,0.9137,0,0,0,-0.6573,-0.6368,0.7641,0.7641,0.7464,0,0,0,1.1946,1.1875,1.4250,1.4250,1.4462,0,0,0,-0.6964,-0.6799,-0.8159,-0.8159,-0.7779,0,0,0
3.438203,1788222327.162706,-41.1612,-41.5675,-41.5675,-41.5243,-41.8863,0,0,0,-1.4886,-1.5786,3.4729,3.4476,3.6064,0,0,0,0.5744,0.5797,0.8695,0.8622,0.9102,0,0,0,-0.6573,-0.6368,0.7641,0.7717,0.7492,0,0,0,1.1946,1.1875,1.4250,1.4176,1.4435,0,0,0,-0.6964,-0.6799,-0.8159,-0.8068,-0.7813,0,0,0
3.446419,1788222327.173343,0.0000,0.0000,-41.5243,-41.5243,-41.8629,0,0,0,0.0000,0.0000,3.4476,3.4476,3.5961,0,0,0,0.0000,0.0000,0.8622,0.8622,0.9068,0,0,0,0.0000,0.0000,0.7717,0.7717,0.7506,0,0,0,0.0000,0.0000,1.4176,1.4176,1.4401,0,0,0,0.0000,0.0000,-0.8068,-0.8068,-0.7854,0,0,0
3.454532,1788222327.180394,0.0000,0.0000,-41.5243,-41.5243,-41.8415,0,0,0,0.0000,0.0000,3.4476,3.4476,3.5878,0,0,0,0.0000,0.0000,0.8622,0.8622,0.9041,0,0,0,0.0000,0.0000,0.7717,0.7717,0.7499,0,0,0,0.0000,0.0000,1.4176,1.4176,1.4393,0,0,0,0.0000,0.0000,-0.8068,-0.8068,-0.7848,0,0,0
3.462708,1788222327.189134,0.0000,0.0000,-41.5243,-41.5243,-41.8161,0,0,0,0.0000,0.0000,3.4476,3.4476,3.5762,0,0,0,0.0000,0.0000,0.8622,0.8622,0.8992,0,0,0,0.0000,0.0000,0.7717,0.7717,0.7527,0,0,0,0.0000,0.0000,1.4176,1.4176,1.4387,0,0,0,0.0000,0.0000,-0.8068,-0.8068,-0.7861,0,0,0
3.470660,1788222327.197166,0.0000,0.0000,-41.5243,-41.5243,-41.7914,0,0,0,0.0000,0.0000,3.4476,3.4476,3.5665,0,0,0,0.0000,0.0000,0.8622,0.8622,0.8965,0,0,0,0.0000,0.0000,0.7717,0.7717,0.7554,0,0,0,0.0000,0.0000,1.4176,1.4176,1.4360,0,0,0,0.0000,0.0000,-0.8068,-0.8068,-0.7861,0,0,0
3.478201,1788222327.206134,0.0000,0.0000,-41.5243,-41.5243,-41.7708,0,0,0,0.0000,0.0000,3.4476,3.4476,3.5549,0,0,0,0.0000,0.0000,0.8622,0.8622,0.8944,0,0,0,0.0000,0.0000,0.7717,0.7717,0.7561,0,0,0,0.0000,0.0000,1.4176,1.4176,1.4346,0,0,0,0.0000,0.0000,-0.8068,-0.8068,-0.7882,0,0,0
3.486167,1788222327.212668,0.0000,0.0000,-41.5243,-41.5243,-41.7454,0,0,0,0.0000,0.0000,3.4476,3.4476,3.5466,0,0,0,0.0000,0.0000,0.8622,0.8622,0.8938,0,0,0,0.0000,0.0000,0.7717,0.7717,0.7560,0,0,0,0.0000,0.0000,1.4176,1.4176,1.4339,0,0,0,0.0000,0.0000,-0.8068,-0.8068,-0.7895,0,0,0
3.494713,1788222327.221626,-40.7281,-41.3089,-41.3089,-41.3089,-41.7255,0,0,0,-1.3113,-1.4980,3.2956,3.2956,3.5336,0,0,0,0.4657,0.5453,0.8180,0.8180,0.8883,0,0,0,-0.8151,-0.6896,0.8275,0.8275,0.7595,0,0,0,0.9972,1.1315,1.3579,1.3579,1.4318,0,0,0,-0.5872,-0.6493,-0.7792,-0.7792,-0.7930,0,0,0
3.502250,1788222327.221626,-40.7281,-41.2811,-41.2811,-41.2811,-41.6993,0,0,0,-1.3113,-1.4890,3.2759,3.2759,3.5268,0,0,0,0.4657,0.5415,0.8123,0.8123,0.8855,0,0,0,-0.8151,-0.6956,0.8347,0.8347,0.7588,0,0,0,0.9972,1.1251,1.3501,1.3501,1.4319,0,0,0,-0.5872,-0.6463,-0.7756,-0.7756,-0.7950,0,0,0
3.510949,1788222327.238345,-40.6088,-41.2170,-41.2170,-41.2170,-41.6813,0,0,0,-1.2415,-1.4655,3.2241,3.2241,3.5177,0,0,0,0.4651,0.5342,0.8014,0.8014,0.8841,0,0,0,-0.8121,-0.7067,0.8480,0.8480,0.7609,0,0,0,0.9919,1.1125,1.3349,1.3349,1.4304,0,0,0,-0.4850,-0.6310,-0.7572,-0.7572,-0.7929,0,0,0
3.518485,1788222327.238345,-40.6088,-41.1879,-41.1879,-41.1879,-41.6579,0,0,0,-1.2415,-1.4548,3.2005,3.2005,3.5068,0,0,0,0.4651,0.5309,0.7964,0.7964,0.8814,0,0,0,-0.8121,-0.7117,0.8540,0.8540,0.7666,0,0,0,0.9919,1.1067,1.3280,1.3280,1.4228,0,0,0,-0.4850,-0.6240,-0.7488,-0.7488,-0.7936,0,0,0
3.527022,1788222327.250419,0.0000,0.0000,-41.1879,-41.1879,-41.6359,0,0,0,0.0000,0.0000,3.2005,3.2005,3.4936,0,0,0,0.0000,0.0000,0.7964,0.7964,0.8786,0,0,0,0.0000,0.0000,0.8540,0.8540,0.7776,0,0,0,0.0000,0.0000,1.3280,1.3280,1.4187,0,0,0,0.0000,0.0000,-0.7488,-0.7488,-0.7929,0,0,0
3.534543,1788222327.254954,-40.4234,-41.1154,-41.1154,-41.1154,-41.6132,0,0,0,-1.2170,-1.4323,3.1510,3.1510,3.4819,0,0,0,0.4696,0.5251,0.7877,0.7877,0.8710,0,0,0,-0.8513,-0.7249,0.8699,0.8699,0.7796,0,0,0,0.9301,1.0900,1.3080,1.3080,1.4112,0,0,0,-0.3774,-0.6007,-0.7208,-0.7208,-0.7942,0,0,0
3.542567,1788222327.265504,0.0000,0.0000,-41.1154,-41.1154,-41.5870,0,0,0,0.0000,0.0000,3.1510,3.1510,3.4646,0,0,0,0.0000,0.0000,0.7877,0.7877,0.8676,0,0,0,0.0000,0.0000,0.8699,0.8699,0.7837,0,0,0,0.0000,0.0000,1.3080,1.3080,1.4070,0,0,0,0.0000,0.0000,-0.7208,-0.7208,-0.7936,0,0,0
3.550643,1788222327.265504,0.0000,0.0000,-41.1154,-41.1154,-41.5553,0,0,0,0.0000,0.0000,3.1510,3.1510,3.4501,0,0,0,0.0000,0.0000,0.7877,0.7877,0.8621,0,0,0,0.0000,0.0000,0.8699,0.8699,0.7892,0,0,0,0.0000,0.0000,1.3080,1.3080,1.4017,0,0,0,0.0000,0.0000,-0.7208,-0.7208,-0.7936,0,0,0
3.558220,1788222327.280917,0.0000,0.0000,-41.1154,-41.1154,-41.5222,0,0,0,0.0000,0.0000,3.1510,3.1510,3.4280,0,0,0,0.0000,0.0000,0.7877,0.7877,0.8545,0,0,0,0.0000,0.0000,0.8699,0.8699,0.7926,0,0,0,0.0000,0.0000,1.3080,1.3080,1.3982,0,0,0,0.0000,0.0000,-0.7208,-0.7208,-0.7928,0,0,0
3.566960,1788222327.288151,0.0000,0.0000,-41.1154,-40.9183,-41.4919,0,0,0,0.0000,0.0000,3.1510,3.0481,3.4109,0,0,0,0.0000,0.0000,0.7877,0.8279,0.8483,0,0,0,0.0000,0.0000,0.8699,0.8708,0.7947,0,0,0,0.0000,0.0000,1.3080,1.2938,1.3948,0,0,0,0.0000,0.0000,-0.7208,-0.7359,-0.7907,0,0,0
3.574957,1788222327.297896,0.0000,0.0000,-41.1154,-40.9183,-41.4576,0,0,0,0.0000,0.0000,3.1510,3.0481,3.3861,0,0,0,0.0000,0.0000,0.7877,0.8279,0.8415,0,0,0,0.0000,0.0000,0.8699,0.8708,0.8002,0,0,0,0.0000,0.0000,1.3080,1.2938,1.3886,0,0,0,0.0000,0.0000,-0.7208,-0.7359,-0.7892,0,0,0
3.582537,1788222327.305461,-39.6995,-40.7983,-40.7983,-40.7983,-41.4260,0,0,0,-1.1093,-1.3584,2.9884,2.9884,3.3677,0,0,0,0.8936,0.5855,0.8782,0.8782,0.8339,0,0,0,-0.5285,-0.7063,0.8476,0.8476,0.8016,0,0,0,1.0248,1.0729,1.2875,1.2875,1.3851,0,0,0,-0.9475,-0.6460,-0.7752,-0.7752,-0.7831,0,0,0
3.591021,1788222327.313936,-39.6995,-40.7983,-40.7983,-40.7983,-41.3954,0,0,0,-1.1093,-1.3584,2.9884,2.9884,3.3449,0,0,0,0.8936,0.5855,0.8782,0.8782,0.8299,0,0,0,-0.5285,-0.7063,0.8476,0.8476,0.8064,0,0,0,1.0248,1.0729,1.2875,1.2875,1.3790,0,0,0,-0.9475,-0.6460,-0.7752,-0.7752,-0.7783,0,0,0
3.598236,1788222327.320954,-39.6995,-40.7983,-40.7983,-40.6724,-41.3633,0,0,0,-1.1093,-1.3584,2.9884,2.9279,3.3236,0,0,0,0.8936,0.5855,0.8782,0.9231,0.8266,0,0,0,-0.5285,-0.7063,0.8476,0.8233,0.8106,0,0,0,1.0248,1.0729,1.2875,1.2777,1.3693,0,0,0,-0.9475,-0.6460,-0.7752,-0.8026,-0.7769,0,0,0
3.607034,1788222327.329321,-39.1872,-40.5979,-40.5979,-40.5979,-41.3329,0,0,0,-1.0206,-1.3153,2.8937,2.8937,3.3029,0,0,0,0.7947,0.6243,0.9365,0.9365,0.8280,0,0,0,-0.6325,-0.6834,0.8201,0.8201,0.8202,0,0,0,0.9810,1.0606,1.2727,1.2727,1.3619,0,0,0,-0.7806,-0.6744,-0.8093,-0.8093,-0.7742,0,0,0
3.614663,1788222327.338961,0.0000,0.0000,-40.5979,-40.5979,-41.2979,0,0,0,0.0000,0.0000,2.8937,2.8937,3.2851,0,0,0,0.0000,0.0000,0.9365,0.9365,0.8293,0,0,0,0.0000,0.0000,0.8201,0.8201,0.8264,0,0,0,0.0000,0.0000,1.2727,1.2727,1.3543,0,0,0,0.0000,0.0000,-0.8093,-0.8093,-0.7743,0,0,0
3.623163,1788222327.346142,-38.9590,-40.4404,-40.4404,-40.4404,-41.2598,0,0,0,-0.9898,-1.2842,2.8252,2.8252,3.2644,0,0,0,0.6426,0.6261,0.9391,0.9391,0.8314,0,0,0,-0.6325,-0.6786,0.8143,0.8143,0.8324,0,0,0,0.9482,1.0498,1.2598,1.2598,1.3517,0,0,0,-0.6373,-0.6709,-0.8050,-0.8050,-0.7729,0,0,0
3.630850,1788222327.354677,-39.1769,-40.3757,-40.3757,-40.3757,-41.2198,0,0,0,-1.2087,-1.2803,2.8167,2.8167,3.2410,0,0,0,0.5701,0.6232,0.9348,0.9348,0.8322,0,0,0,-0.5429,-0.6717,0.8060,0.8060,0.8303,0,0,0,0.9482,1.0447,1.2536,1.2536,1.3448,0,0,0,-0.7443,-0.6746,-0.8095,-0.8095,-0.7723,0,0,0
3.638313,1788222327.365212,-39.1769,-40.3757,-40.3757,-40.3008,-41.1744,0,0,0,-1.2087,-1.2803,2.8167,2.8069,3.2162,0,0,0,0.5701,0.6232,0.9348,0.9288,0.8337,0,0,0,-0.5429,-0.6717,0.8060,0.7964,0.8289,0,0,0,0.9482,1.0447,1.2536,1.2459,1.3372,0,0,0,-0.7443,-0.6746,-0.8095,-0.8147,-0.7736,0,0,0
3.646973,1788222327.373877,-39.1769,-40.3757,-40.3757,-40.3008,-41.1267,0,0,0,-1.2087,-1.2803,2.8167,2.8069,3.1907,0,0,0,0.5701,0.6232,0.9348,0.9288,0.8371,0,0,0,-0.5429,-0.6717,0.8060,0.7964,0.8303,0,0,0,0.9482,1.0447,1.2536,1.2459,1.3339,0,0,0,-0.7443,-0.6746,-0.8095,-0.8147,-0.7723,0,0,0
3.655105,1788222327.379952,-39.1769,-40.3757,-40.3757,-40.3008,-41.0812,0,0,0,-1.2087,-1.2803,2.8167,2.8069,3.1624,0,0,0,0.5701,0.6232,0.9348,0.9288,0.8391,0,0,0,-0.5429,-0.6717,0.8060,0.7964,0.8282,0,0,0,0.9482,1.0447,1.2536,1.2459,1.3270,0,0,0,-0.7443,-0.6746,-0.8095,-0.8147,-0.7750,0,0,0
3.663178,1788222327.389101,0.0000,0.0000,-40.3008,-40.3008,-41.0248,0,0,0,0.0000,0.0000,2.8069,2.8069,3.1362,0,0,0,0.0000,0.0000,0.9288,0.9288,0.8447,0,0,0,0.0000,0.0000,0.7964,0.7964,0.8303,0,0,0,0.0000,0.0000,1.2459,1.2459,1.3208,0,0,0,0.0000,0.0000,-0.8147,-0.8147,-0.7730,0,0,0
