t_capture,t_command,latency_ms,signal_age_ms
1788221989.071608,1788221989.176505,104.896,104.140
1788221989.079355,1788221989.184199,104.844,104.857
1788221989.087001,1788221989.192757,105.756,105.929
1788221989.095838,1788221989.200407,104.569,105.149
1788221989.104254,1788221989.208479,104.225,104.268
1788221989.104254,1788221989.216009,111.755,111.772
1788221989.119437,1788221989.224515,105.078,104.786
1788221989.121432,1788221989.232296,110.864,111.254
1788221989.135018,1788221989.240353,105.335,104.891
1788221989.137775,1788221989.248102,110.327,110.443
1788221989.150066,1788221989.256633,106.567,105.836
1788221989.153685,1788221989.264145,110.460,109.440
1788221989.165283,1788221989.272257,106.974,106.610
1788221989.171343,1788221989.280485,109.142,109.385
1788221989.180480,1788221989.288117,107.638,107.716
1788221989.187220,1788221989.296364,109.144,108.376
1788221989.195414,1788221989.304952,109.538,109.117
1788221989.203921,1788221989.313033,109.112,108.612
1788221989.212472,1788221989.320568,108.096,108.819
1788221989.220006,1788221989.329109,109.103,107.519
1788221989.229180,1788221989.336149,106.968,107.185
1788221989.236836,1788221989.345164,108.328,107.022
1788221989.245061,1788221989.352939,107.877,107.863
1788221989.253620,1788221989.360583,106.962,106.524
1788221989.263635,1788221989.369035,105.400,105.872
1788221989.271267,1788221989.376567,105.300,105.780
1788221989.279491,1788221989.384595,105.104,105.131
1788221989.287073,1788221989.393151,106.077,106.140
1788221989.295371,1788221989.401209,105.838,104.606
1788221989.295371,1788221989.408448,113.077,112.254
1788221989.305961,1788221989.416401,110.440,110.195
1788221989.319573,1788221989.425032,105.459,104.875
1788221989.321626,1788221989.432319,110.693,111.178
1788221989.335641,1788221989.441185,105.545,105.917
1788221989.337167,1788221989.448704,111.537,111.636
1788221989.351852,1788221989.456842,104.990,104.852
1788221989.353882,1788221989.464451,110.569,110.220
1788221989.366014,1788221989.473221,107.208,106.576
1788221989.372028,1788221989.480655,108.628,108.270
1788221989.381594,1788221989.489300,107.706,106.923
1788221989.387109,1788221989.496534,109.425,108.608
1788221989.397187,1788221989.505144,107.957,108.196
1788221989.404210,1788221989.512717,108.507,108.612
1788221989.412411,1788221989.521487,109.075,108.011
1788221989.421098,1788221989.529338,108.241,108.039
1788221989.428298,1788221989.536406,108.108,107.946
1788221989.438164,1788221989.545033,106.869,105.993
1788221989.445182,1788221989.552500,107.319,106.691
1788221989.453835,1788221989.561096,107.260,106.971
1788221989.462501,1788221989.568387,105.886,105.948
1788221989.470236,1788221989.576993,106.757,105.867
1788221989.479654,1788221989.584526,104.872,104.607
1788221989.486726,1788221989.593379,106.654,106.285
1788221989.496534,1788221989.601034,104.500,104.965
1788221989.504169,1788221989.608890,104.721,104.512
1788221989.505144,1788221989.617379,112.235,112.016
1788221989.520485,1788221989.625445,104.960,105.021
1788221989.520485,1788221989.632828,112.343,111.360
1788221989.535362,1788221989.640775,105.413,105.776
1788221989.537441,1788221989.648973,111.532,111.410
1788221989.551147,1788221989.656672,105.525,105.552
1788221989.554523,1788221989.664859,110.337,110.223
1788221989.566107,1788221989.673260,107.153,107.611
1788221989.569976,1788221989.681470,111.494,110.783
1788221989.582522,1788221989.688715,106.194,106.095
1788221989.588529,1788221989.697448,108.920,108.375
1788221989.597340,1788221989.705126,107.786,107.383
1788221989.604108,1788221989.713002,108.894,109.182
1788221989.613380,1788221989.721015,107.635,107.159
1788221989.620329,1788221989.729552,109.223,108.551
1788221989.629542,1788221989.736868,107.326,107.395
1788221989.637780,1788221989.745560,107.780,108.038
1788221989.645318,1788221989.753663,108.345,108.300
1788221989.654679,1788221989.761681,107.002,107.465
1788221989.662817,1788221989.769279,106.462,105.951
1788221989.670853,1788221989.776917,106.063,106.056
1788221989.679507,1788221989.785469,105.963,105.816
1788221989.687793,1788221989.793697,105.904,105.990
1788221989.689705,1788221989.801275,111.570,111.250
1788221989.705126,1788221989.809383,104.258,104.309
1788221989.711438,1788221989.817483,106.045,105.032
1788221989.720020,1788221989.825133,105.113,104.612
1788221989.728563,1788221989.833778,105.215,104.431
1788221989.735869,1788221989.841320,105.451,105.727
1788221989.737868,1788221989.849553,111.685,111.653
1788221989.751201,1788221989.857213,106.012,105.403
1788221989.754676,1788221989.865976,111.300,110.664
1788221989.767333,1788221989.873430,106.097,105.642
1788221989.770274,1788221989.881019,110.745,110.518
1788221989.782866,1788221989.889577,106.710,106.415
1788221989.787543,1788221989.897911,110.368,110.053
1788221989.798372,1788221989.905972,107.600,107.404
1788221989.804782,1788221989.913569,108.787,108.494
1788221989.813386,1788221989.921824,108.438,108.104
1788221989.820477,1788221989.929492,109.015,108.923
1788221989.831681,1788221989.937997,106.315,106.190
1788221989.837325,1788221989.946065,108.740,107.652
1788221989.845901,1788221989.953109,107.208,107.438
1788221989.853626,1788221989.961796,108.169,107.749
1788221989.862460,1788221989.969814,107.354,107.601
1788221989.870320,1788221989.977370,107.051,106.491
1788221989.879020,1788221989.985392,106.372,106.926
1788221989.887562,1788221989.993714,106.152,106.090
1788221989.895834,1788221990.002003,106.169,106.067
1788221989.895834,1788221990.009283,113.449,113.292
1788221989.906482,1788221990.017553,111.071,111.195
1788221989.920799,1788221990.025413,104.613,104.073
1788221989.929492,1788221990.033605,104.114,104.338
1788221989.936976,1788221990.041377,104.401,104.130
1788221989.937997,1788221990.049226,111.229,111.951
1788221989.952091,1788221990.057900,105.809,106.546
1788221989.954182,1788221990.065659,111.477,110.819
1788221989.967385,1788221990.073316,105.931,105.443
1788221989.970803,1788221990.081912,111.109,110.899
1788221989.983447,1788221990.089369,105.922,106.170
1788221989.986995,1788221990.097827,110.832,110.230
1788221989.997909,1788221990.105469,107.560,106.737
1788221990.003983,1788221990.113747,109.764,109.652
1788221990.013330,1788221990.121993,108.664,108.769
1788221990.020339,1788221990.130445,110.106,110.163
1788221990.028923,1788221990.138681,109.759,107.682
1788221990.037720,1788221990.146356,108.636,109.084
1788221990.046355,1788221990.154696,108.341,107.402
1788221990.054968,1788221990.162319,107.352,107.505
1788221990.062660,1788221990.170736,108.077,108.420
1788221990.071318,1788221990.178800,107.482,108.060
1788221990.079316,1788221990.186439,107.122,107.145
1788221990.086932,1788221990.194693,107.760,107.964
1788221990.095827,1788221990.202284,106.457,106.492
1788221990.104471,1788221990.209918,105.447,106.035
1788221990.112675,1788221990.218628,105.953,106.092
1788221990.120997,1788221990.226000,105.003,104.631
1788221990.128935,1788221990.234354,105.419,104.119
1788221990.137532,1788221990.242752,105.220,105.559
1788221990.146356,1788221990.250840,104.485,104.528
1788221990.152556,1788221990.258604,106.048,106.367
1788221990.162319,1788221990.266470,104.151,104.178
1788221990.169225,1788221990.274112,104.887,104.619
1788221990.170736,1788221990.282844,112.108,111.944
1788221990.183463,1788221990.290817,107.354,106.670
1788221990.189473,1788221990.299024,109.550,108.538
1788221990.198692,1788221990.306068,107.376,106.766
1788221990.204280,1788221990.314596,110.316,110.422
1788221990.214703,1788221990.322145,107.443,106.774
1788221990.220701,1788221990.330211,109.510,109.904
1788221990.230546,1788221990.338845,108.299,107.954
1788221990.238352,1788221990.346328,107.976,107.149
1788221990.246770,1788221990.354869,108.099,107.469
1788221990.254604,1788221990.362442,107.838,107.611
1788221990.262394,1788221990.370475,108.080,108.188
1788221990.269462,1788221990.378862,109.400,108.694
1788221990.279171,1788221990.386592,107.421,106.896
1788221990.287767,1788221990.394181,106.413,105.861
1788221990.296030,1788221990.401767,105.737,106.296
1788221990.304548,1788221990.410990,106.441,107.105
1788221990.314596,1788221990.418511,103.915,103.948
1788221990.321563,1788221990.427117,105.555,106.026
1788221990.329231,1788221990.434619,105.388,105.961
1788221990.337797,1788221990.442636,104.838,104.399
1788221990.346328,1788221990.451293,104.965,104.033
1788221990.353869,1788221990.459352,105.483,104.324
1788221990.362442,1788221990.467084,104.642,104.896
1788221990.368559,1788221990.474569,106.010,106.062
1788221990.370475,1788221990.483282,112.808,111.981
1788221990.384271,1788221990.490450,106.179,105.737
1788221990.388625,1788221990.499304,110.679,110.835
1788221990.399713,1788221990.506833,107.121,107.980
1788221990.404292,1788221990.514427,110.135,109.868
1788221990.414468,1788221990.523294,108.826,108.792
1788221990.420400,1788221990.531016,110.615,110.267
1788221990.430052,1788221990.538418,108.366,108.533
1788221990.437722,1788221990.547048,109.326,109.615
1788221990.445352,1788221990.554625,109.273,109.339
1788221990.455357,1788221990.563207,107.851,108.342
1788221990.462368,1788221990.570858,108.489,107.940
1788221990.471096,1788221990.579451,108.355,108.131
1788221990.478587,1788221990.586574,107.987,107.157
1788221990.490450,1788221990.594613,104.163,104.464
1788221990.495185,1788221990.602977,107.791,106.759
1788221990.505841,1788221990.611087,105.246,105.035
1788221990.512429,1788221990.619210,106.781,107.194
1788221990.521006,1788221990.627543,106.537,106.055
1788221990.521006,1788221990.634012,113.006,112.812
1788221990.537492,1788221990.643691,106.199,105.674
1788221990.545936,1788221990.651273,105.338,105.490
1788221990.554625,1788221990.659684,105.060,104.628
1788221990.554625,1788221990.667756,113.132,111.609
1788221990.570858,1788221990.674872,104.015,104.087
1788221990.578526,1788221990.683630,105.104,104.195
1788221990.582560,1788221990.691469,108.909,109.026
1788221990.590587,1788221990.698997,108.411,109.130
1788221990.597963,1788221990.707530,109.566,109.510
1788221990.603976,1788221990.715624,111.648,111.269
1788221990.613638,1788221990.723164,109.526,109.635
1788221990.620887,1788221990.731702,110.815,110.374
1788221990.628980,1788221990.739758,110.778,111.872
1788221990.637738,1788221990.747267,109.529,109.556
1788221990.645694,1788221990.755299,109.605,109.587
1788221990.653735,1788221990.762904,109.169,109.153
1788221990.662704,1788221990.771504,108.801,109.484
1788221990.674872,1788221990.779195,104.322,104.348
1788221990.680459,1788221990.787726,107.268,106.394
1788221990.689723,1788221990.795767,106.043,105.858
1788221990.696457,1788221990.803917,107.460,107.091
1788221990.704991,1788221990.811158,106.167,105.781
1788221990.704991,1788221990.819698,114.707,114.238
1788221990.722166,1788221990.826754,104.588,104.509
1788221990.730708,1788221990.835919,105.211,105.171
1788221990.737741,1788221990.843508,105.767,104.987
1788221990.745754,1788221990.850699,104.945,104.153
1788221990.754287,1788221990.859374,105.087,105.089
1788221990.762904,1788221990.867393,104.489,105.266
1788221990.765975,1788221990.875921,109.946,108.717
1788221990.779195,1788221990.883535,104.340,104.356
1788221990.781204,1788221990.892054,110.849,110.020
1788221990.790795,1788221990.900216,109.421,107.655
1788221990.797323,1788221990.908223,110.900,110.722
1788221990.797323,1788221990.915689,118.366,119.014
1788221990.813156,1788221990.923312,110.156,109.315
1788221990.821689,1788221990.931818,110.130,111.141
1788221990.830369,1788221990.940322,109.953,109.675
1788221990.836919,1788221990.948035,111.116,110.505
1788221990.845542,1788221990.956013,110.471,110.883
1788221990.859374,1788221990.964298,104.923,105.016
1788221990.862385,1788221990.971816,109.431,109.635
1788221990.874919,1788221990.980534,105.615,104.493
1788221990.877919,1788221990.988412,110.493,109.803
1788221990.890996,1788221990.996060,105.064,104.364
1788221990.896641,1788221991.004669,108.028,106.834
1788221990.907209,1788221991.012167,104.957,105.170
1788221990.912645,1788221991.020173,107.529,107.874
1788221990.921217,1788221991.027761,106.544,106.855
1788221990.928270,1788221991.036036,107.765,106.618
1788221990.937799,1788221991.044515,106.716,106.271
1788221990.945937,1788221991.052299,106.362,106.438
1788221990.953987,1788221991.060472,106.485,106.207
1788221990.963295,1788221991.068122,104.827,104.716
1788221990.970804,1788221991.076712,105.908,104.523
1788221990.978818,1788221991.084265,105.448,105.083
1788221990.982553,1788221991.092607,110.054,109.440
1788221990.996060,1788221991.099888,103.828,104.104
1788221990.998084,1788221991.108421,110.337,110.502
1788221991.012167,1788221991.116600,104.433,104.461
1788221991.013175,1788221991.124542,111.367,111.250
1788221991.020173,1788221991.131542,111.369,110.702
1788221991.029705,1788221991.140082,110.378,110.279
1788221991.036990,1788221991.148718,111.728,109.838
1788221991.045750,1788221991.156132,110.382,110.187
1788221991.059476,1788221991.164762,105.286,103.987
1788221991.065066,1788221991.172367,107.300,107.376
1788221991.074759,1788221991.180024,105.264,105.366
1788221991.078712,1788221991.188767,110.055,108.698
1788221991.090267,1788221991.196835,106.568,105.994
1788221991.095352,1788221991.204952,109.601,107.699
1788221991.105428,1788221991.211701,106.273,105.842
1788221991.113465,1788221991.220679,107.214,106.423
1788221991.120989,1788221991.228239,107.250,106.643
1788221991.128543,1788221991.236453,107.911,108.161
1788221991.139129,1788221991.244888,105.758,105.455
1788221991.145611,1788221991.251946,106.336,106.779
1788221991.154124,1788221991.260364,106.240,105.913
1788221991.163133,1788221991.269063,105.930,105.302
1788221991.170330,1788221991.276531,106.201,106.010
1788221991.178994,1788221991.284580,105.586,105.779
1788221991.187769,1788221991.292160,104.391,105.134
1788221991.195328,1788221991.301136,105.808,105.010
1788221991.197858,1788221991.308815,110.957,111.395
1788221991.204952,1788221991.316944,111.992,112.228
1788221991.213223,1788221991.325454,112.231,111.508
1788221991.220679,1788221991.333518,112.838,112.529
1788221991.229237,1788221991.341187,111.950,111.966
1788221991.237599,1788221991.349597,111.998,110.390
1788221991.247941,1788221991.356794,108.853,109.122
1788221991.260364,1788221991.365473,105.109,105.172
1788221991.262402,1788221991.373486,111.083,111.653
1788221991.276531,1788221991.381088,104.558,104.961
1788221991.278535,1788221991.389620,111.085,110.452
1788221991.291218,1788221991.397392,106.173,106.942
1788221991.295875,1788221991.404976,109.101,108.413
1788221991.306876,1788221991.413164,106.287,106.544
1788221991.313349,1788221991.421782,108.433,106.699
1788221991.320990,1788221991.429454,108.464,108.279
1788221991.328473,1788221991.437220,108.747,107.706
1788221991.338075,1788221991.444650,106.575,106.543
