t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.156096,1788221520.316005,0.0000,0.0000,26.2122,26.2122,25.4611,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3468,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8575,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7815,0,0,0,0.0000,0.0000,5.1660,5.1660,5.2155,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.7822,0,0,0
16.164617,1788221520.319019,0.0000,0.0000,26.2122,26.2122,25.5154,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3503,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8589,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7801,0,0,0,0.0000,0.0000,5.1660,5.1660,5.2114,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.7967,0,0,0
16.172229,1788221520.332138,0.0000,0.0000,26.2122,26.2122,25.5696,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3544,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8596,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7725,0,0,0,0.0000,0.0000,5.1660,5.1660,5.2086,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.8124,0,0,0
16.180731,1788221520.339137,0.0000,0.0000,26.2122,26.2122,25.6230,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3634,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8596,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7663,0,0,0,0.0000,0.0000,5.1660,5.1660,5.2052,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.8248,0,0,0
16.188741,1788221520.346647,0.0000,0.0000,26.2122,26.2122,25.6779,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3702,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8596,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7594,0,0,0,0.0000,0.0000,5.1660,5.1660,5.2025,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.8379,0,0,0
16.196244,1788221520.353154,0.0000,0.0000,26.2122,26.2122,25.7327,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3764,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8630,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7526,0,0,0,0.0000,0.0000,5.1660,5.1660,5.2005,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.8516,0,0,0
16.204793,1788221520.361697,0.0000,0.0000,26.2122,26.2122,25.7875,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3805,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8617,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7484,0,0,0,0.0000,0.0000,5.1660,5.1660,5.1977,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.8653,0,0,0
16.213081,1788221520.369774,0.0000,0.0000,26.2122,26.2122,25.8333,0,0,0,0.0000,0.0000,0.4059,0.4059,0.3846,0,0,0,0.0000,0.0000,0.8842,0.8842,0.8617,0,0,0,0.0000,0.0000,2.6880,2.6880,2.7409,0,0,0,0.0000,0.0000,5.1660,5.1660,5.1949,0,0,0,0.0000,0.0000,-8.9848,-8.9848,-8.8776,0,0,0
16.221089,1788221520.377991,77.9293,78.2502,78.2502,26.4122,25.8764,1,1,0,-0.3893,-0.2506,0.5513,0.5513,0.3893,0,0,0,0.5575,0.5791,0.8687,0.8687,0.8644,0,0,0,-2.3091,-2.2623,2.7148,2.7148,2.7333,0,0,0,4.5956,4.3988,5.2786,5.2786,5.1929,0,0,0,-7.0478,-7.3454,-8.8145,-8.8145,-8.8893,0,0,0
16.228251,1788221520.387151,0.0000,0.0000,26.4122,26.4122,25.9140,0,0,0,0.0000,0.0000,0.5513,0.5513,0.3913,0,0,0,0.0000,0.0000,0.8687,0.8687,0.8631,0,0,0,0.0000,0.0000,2.7148,2.7148,2.7313,0,0,0,0.0000,0.0000,5.2786,5.2786,5.1894,0,0,0,0.0000,0.0000,-8.8145,-8.8145,-8.8989,0,0,0
16.236632,1788221520.394539,0.0000,0.0000,26.4122,26.4122,25.9511,0,0,0,0.0000,0.0000,0.5513,0.5513,0.3922,0,0,0,0.0000,0.0000,0.8687,0.8687,0.8631,0,0,0,0.0000,0.0000,2.7148,2.7148,2.7245,0,0,0,0.0000,0.0000,5.2786,5.2786,5.1882,0,0,0,0.0000,0.0000,-8.8145,-8.8145,-8.9077,0,0,0
16.244874,1788221520.402878,0.0000,0.0000,26.4122,26.4122,25.9818,0,0,0,0.0000,0.0000,0.5513,0.5513,0.3963,0,0,0,0.0000,0.0000,0.8687,0.8687,0.8630,0,0,0,0.0000,0.0000,2.7148,2.7148,2.7217,0,0,0,0.0000,0.0000,5.2786,5.2786,5.1869,0,0,0,0.0000,0.0000,-8.8145,-8.8145,-8.9123,0,0,0
16.252396,1788221520.412306,0.0000,0.0000,26.4122,26.4122,26.0155,0,0,0,0.0000,0.0000,0.5513,0.5513,0.4032,0,0,0,0.0000,0.0000,0.8687,0.8687,0.8637,0,0,0,0.0000,0.0000,2.7148,2.7148,2.7211,0,0,0,0.0000,0.0000,5.2786,5.2786,5.1848,0,0,0,0.0000,0.0000,-8.8145,-8.8145,-8.9108,0,0,0
16.260402,1788221520.420312,77.7899,78.1534,78.1534,26.6122,26.0511,1,1,0,-0.4268,-0.2876,0.6328,0.6328,0.4081,0,0,0,0.6755,0.5994,0.8991,0.8991,0.8624,0,0,0,-2.1926,-2.2477,2.6972,2.6972,2.7198,0,0,0,4.5205,4.4244,5.3092,5.3092,5.1883,0,0,0,-7.4780,-7.3733,-8.8479,-8.8479,-8.9114,0,0,0
16.268441,1788221520.423827,0.0000,0.0000,26.6122,26.6122,26.0854,0,0,0,0.0000,0.0000,0.6328,0.6328,0.4198,0,0,0,0.0000,0.0000,0.8991,0.8991,0.8651,0,0,0,0.0000,0.0000,2.6972,2.6972,2.7191,0,0,0,0.0000,0.0000,5.3092,5.3092,5.1927,0,0,0,0.0000,0.0000,-8.8479,-8.8479,-8.9107,0,0,0
16.276357,1788221520.429348,77.7591,78.1322,78.1322,26.8122,26.1213,1,1,0,-0.4409,-0.2959,0.6509,0.6509,0.4289,0,0,0,0.7650,0.6083,0.9124,0.9124,0.8652,0,0,0,-2.1926,-2.2447,2.6936,2.6936,2.7184,0,0,0,4.6129,4.4345,5.3214,5.3214,5.1989,0,0,0,-7.4780,-7.3789,-8.8547,-8.8547,-8.9086,0,0,0
16.285118,1788221520.439266,0.0000,0.0000,26.8122,26.8122,26.1638,0,0,0,0.0000,0.0000,0.6509,0.6509,0.4399,0,0,0,0.0000,0.0000,0.9124,0.9124,0.8658,0,0,0,0.0000,0.0000,2.6936,2.6936,2.7184,0,0,0,0.0000,0.0000,5.3214,5.3214,5.2056,0,0,0,0.0000,0.0000,-8.8547,-8.8547,-8.9017,0,0,0
16.292533,1788221520.445027,77.7148,78.0947,78.0947,27.0122,26.1997,1,1,0,-0.4505,-0.3097,0.6814,0.6814,0.4523,0,0,0,0.7650,0.6223,0.9335,0.9335,0.8679,0,0,0,-2.0757,-2.2295,2.6755,2.6755,2.7142,0,0,0,4.5028,4.4406,5.3287,5.3287,5.2119,0,0,0,-7.6895,-7.4068,-8.8881,-8.8881,-8.8983,0,0,0
16.300626,1788221520.454529,0.0000,0.0000,27.0122,27.0122,26.2408,0,0,0,0.0000,0.0000,0.6814,0.6814,0.4661,0,0,0,0.0000,0.0000,0.9335,0.9335,0.8679,0,0,0,0.0000,0.0000,2.6755,2.6755,2.7142,0,0,0,0.0000,0.0000,5.3287,5.3287,5.2146,0,0,0,0.0000,0.0000,-8.8881,-8.8881,-8.8990,0,0,0
16.308520,1788221520.462107,0.0000,0.0000,27.0122,27.0122,26.2830,0,0,0,0.0000,0.0000,0.6814,0.6814,0.4772,0,0,0,0.0000,0.0000,0.9335,0.9335,0.8728,0,0,0,0.0000,0.0000,2.6755,2.6755,2.7100,0,0,0,0.0000,0.0000,5.3287,5.3287,5.2229,0,0,0,0.0000,0.0000,-8.8881,-8.8881,-8.8942,0,0,0
16.316944,1788221520.470520,0.0000,0.0000,27.0122,27.0122,26.3318,0,0,0,0.0000,0.0000,0.6814,0.6814,0.4930,0,0,0,0.0000,0.0000,0.9335,0.9335,0.8728,0,0,0,0.0000,0.0000,2.6755,2.6755,2.7059,0,0,0,0.0000,0.0000,5.3287,5.3287,5.2298,0,0,0,0.0000,0.0000,-8.8881,-8.8881,-8.8949,0,0,0
16.324638,1788221520.478855,0.0000,0.0000,27.0122,27.0122,26.3785,0,0,0,0.0000,0.0000,0.6814,0.6814,0.5081,0,0,0,0.0000,0.0000,0.9335,0.9335,0.8749,0,0,0,0.0000,0.0000,2.6755,2.6755,2.7032,0,0,0,0.0000,0.0000,5.3287,5.3287,5.2380,0,0,0,0.0000,0.0000,-8.8881,-8.8881,-8.8929,0,0,0
16.333204,1788221520.487559,0.0000,0.0000,27.0122,27.0122,26.4313,0,0,0,0.0000,0.0000,0.6814,0.6814,0.5240,0,0,0,0.0000,0.0000,0.9335,0.9335,0.8797,0,0,0,0.0000,0.0000,2.6755,2.6755,2.7032,0,0,0,0.0000,0.0000,5.3287,5.3287,5.2469,0,0,0,0.0000,0.0000,-8.8881,-8.8881,-8.8929,0,0,0
16.340996,1788221520.494920,0.0000,0.0000,27.0122,27.0122,26.4822,0,0,0,0.0000,0.0000,0.6814,0.6814,0.5384,0,0,0,0.0000,0.0000,0.9335,0.9335,0.8845,0,0,0,0.0000,0.0000,2.6755,2.6755,2.7005,0,0,0,0.0000,0.0000,5.3287,5.3287,5.2579,0,0,0,0.0000,0.0000,-8.8881,-8.8881,-8.8901,0,0,0
16.348786,1788221520.503031,77.4450,77.9210,77.9210,27.2122,26.5329,1,1,0,-0.5199,-0.3659,0.8050,0.8050,0.5535,0,0,0,0.8098,0.6724,1.0086,1.0086,0.8900,0,0,0,-2.0630,-2.1851,2.6221,2.6221,2.6991,0,0,0,4.4923,4.4544,5.3453,5.3453,5.2647,0,0,0,-7.8897,-7.5358,-9.0430,-9.0430,-8.8908,0,0,0
16.357121,1788221520.516018,0.0000,0.0000,27.2122,27.2122,26.5794,0,0,0,0.0000,0.0000,0.8050,0.8050,0.5706,0,0,0,0.0000,0.0000,1.0086,1.0086,0.8955,0,0,0,0.0000,0.0000,2.6221,2.6221,2.6943,0,0,0,0.0000,0.0000,5.3453,5.3453,5.2715,0,0,0,0.0000,0.0000,-9.0430,-9.0430,-8.8908,0,0,0
16.365174,1788221520.520030,77.2828,77.8593,77.8593,27.4122,26.6256,1,1,0,-0.5446,-0.3831,0.8429,0.8429,0.5810,0,0,0,0.8155,0.6862,1.0293,1.0293,0.8977,0,0,0,-2.1820,-2.1848,2.6217,2.6217,2.6942,0,0,0,4.6250,4.4709,5.3651,5.3651,5.2764,0,0,0,-7.6118,-7.5432,-9.0518,-9.0518,-8.8916,0,0,0
16.373181,1788221520.532097,0.0000,0.0000,27.4122,27.4122,26.6666,0,0,0,0.0000,0.0000,0.8429,0.8429,0.5961,0,0,0,0.0000,0.0000,1.0293,1.0293,0.9072,0,0,0,0.0000,0.0000,2.6217,2.6217,2.6893,0,0,0,0.0000,0.0000,5.3651,5.3651,5.2810,0,0,0,0.0000,0.0000,-9.0518,-9.0518,-8.8917,0,0,0
16.380688,1788221520.537602,77.1073,77.7844,77.7844,27.6122,26.7099,1,1,0,-0.5832,-0.4030,0.8867,0.8867,0.6106,0,0,0,0.8136,0.6989,1.0484,1.0484,0.9121,0,0,0,-2.1480,-2.1811,2.6173,2.6173,2.6811,0,0,0,4.6528,4.4890,5.3868,5.3868,5.2859,0,0,0,-7.6118,-7.5500,-9.0600,-9.0600,-8.8952,0,0,0
16.388846,1788221520.547754,0.0000,0.0000,27.6122,27.6122,26.7546,0,0,0,0.0000,0.0000,0.8867,0.8867,0.6237,0,0,0,0.0000,0.0000,1.0484,1.0484,0.9182,0,0,0,0.0000,0.0000,2.6173,2.6173,2.6777,0,0,0,0.0000,0.0000,5.3868,5.3868,5.2908,0,0,0,0.0000,0.0000,-9.0600,-9.0600,-8.9015,0,0,0
16.397351,1788221520.553249,0.0000,0.0000,27.6122,27.6122,26.8063,0,0,0,0.0000,0.0000,0.8867,0.8867,0.6382,0,0,0,0.0000,0.0000,1.0484,1.0484,0.9245,0,0,0,0.0000,0.0000,2.6173,2.6173,2.6729,0,0,0,0.0000,0.0000,5.3868,5.3868,5.2977,0,0,0,0.0000,0.0000,-9.0600,-9.0600,-8.9077,0,0,0
16.404864,1788221520.563764,0.0000,0.0000,27.6122,27.6122,26.8606,0,0,0,0.0000,0.0000,0.8867,0.8867,0.6561,0,0,0,0.0000,0.0000,1.0484,1.0484,0.9334,0,0,0,0.0000,0.0000,2.6173,2.6173,2.6708,0,0,0,0.0000,0.0000,5.3868,5.3868,5.3031,0,0,0,0.0000,0.0000,-9.0600,-9.0600,-8.9133,0,0,0
16.412647,1788221520.570030,0.0000,0.0000,27.6122,27.6122,26.9169,0,0,0,0.0000,0.0000,0.8867,0.8867,0.6747,0,0,0,0.0000,0.0000,1.0484,1.0484,0.9410,0,0,0,0.0000,0.0000,2.6173,2.6173,2.6639,0,0,0,0.0000,0.0000,5.3868,5.3868,5.3121,0,0,0,0.0000,0.0000,-9.0600,-9.0600,-8.9236,0,0,0
16.420675,1788221520.579584,0.0000,0.0000,27.6122,27.6122,26.9767,0,0,0,0.0000,0.0000,0.8867,0.8867,0.6919,0,0,0,0.0000,0.0000,1.0484,1.0484,0.9485,0,0,0,0.0000,0.0000,2.6173,2.6173,2.6598,0,0,0,0.0000,0.0000,5.3868,5.3868,5.3175,0,0,0,0.0000,0.0000,-9.0600,-9.0600,-8.9374,0,0,0
16.429205,1788221520.586113,76.4517,77.4725,77.4725,27.8122,27.0350,1,1,0,-0.7142,-0.4758,1.0467,1.0467,0.7125,0,0,0,0.8942,0.7445,1.1168,1.1168,0.9595,0,0,0,-1.9556,-2.1284,2.5541,2.5541,2.6592,0,0,0,4.5841,4.5112,5.4134,5.4134,5.3305,0,0,0,-8.0648,-7.6703,-9.2044,-9.2044,-8.9484,0,0,0
16.436728,1788221520.595638,0.0000,0.0000,27.8122,27.8122,27.0933,0,0,0,0.0000,0.0000,1.0467,1.0467,0.7310,0,0,0,0.0000,0.0000,1.1168,1.1168,0.9698,0,0,0,0.0000,0.0000,2.5541,2.5541,2.6571,0,0,0,0.0000,0.0000,5.4134,5.4134,5.3360,0,0,0,0.0000,0.0000,-9.2044,-9.2044,-8.9559,0,0,0
16.444756,1788221520.602160,76.0795,77.3445,77.3445,28.0122,27.1428,1,1,0,-0.7796,-0.5036,1.1080,1.1080,0.7484,0,0,0,0.8382,0.7531,1.1297,1.1297,0.9788,0,0,0,-1.9371,-2.1109,2.5331,2.5331,2.6543,0,0,0,4.5617,4.5158,5.4190,5.4190,5.3394,0,0,0,-8.0648,-7.7065,-9.2478,-9.2478,-8.9691,0,0,0
16.453283,1788221520.611680,0.0000,0.0000,28.0122,28.0122,27.1948,0,0,0,0.0000,0.0000,1.1080,1.1080,0.7676,0,0,0,0.0000,0.0000,1.1297,1.1297,0.9843,0,0,0,0.0000,0.0000,2.5331,2.5331,2.6473,0,0,0,0.0000,0.0000,5.4190,5.4190,5.3448,0,0,0,0.0000,0.0000,-9.2478,-9.2478,-8.9815,0,0,0
16.460813,1788221520.614201,75.9132,77.2435,77.2435,28.2122,27.2451,1,1,0,-0.8077,-0.5250,1.1551,1.1551,0.7877,0,0,0,0.8474,0.7598,1.1396,1.1396,0.9938,0,0,0,-2.1104,-2.1108,2.5330,2.5330,2.6370,0,0,0,4.7852,4.5348,5.4418,5.4418,5.3470,0,0,0,-7.9306,-7.7223,-9.2667,-9.2667,-8.9947,0,0,0
16.468585,1788221520.627765,0.0000,0.0000,28.2122,28.2122,27.2999,0,0,0,0.0000,0.0000,1.1551,1.1551,0.8083,0,0,0,0.0000,0.0000,1.1396,1.1396,1.0028,0,0,0,0.0000,0.0000,2.5330,2.5330,2.6295,0,0,0,0.0000,0.0000,5.4418,5.4418,5.3517,0,0,0,0.0000,0.0000,-9.2667,-9.2667,-9.0147,0,0,0
16.477113,1788221520.636029,75.2747,77.0050,77.0050,28.4122,27.3503,1,1,0,-0.9187,-0.5726,1.2596,1.2596,0.8318,0,0,0,0.8451,0.7701,1.1551,1.1551,1.0111,0,0,0,-2.0639,-2.1052,2.5262,2.5262,2.6260,0,0,0,4.7272,4.5580,5.4696,5.4696,5.3580,0,0,0,-7.7278,-7.7229,-9.2675,-9.2675,-9.0298,0,0,0
16.485117,1788221520.643022,0.0000,0.0000,28.4122,28.4122,27.4113,0,0,0,0.0000,0.0000,1.2596,1.2596,0.8585,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0214,0,0,0,0.0000,0.0000,2.5262,2.5262,2.6199,0,0,0,0.0000,0.0000,5.4696,5.4696,5.3642,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.0456,0,0,0
16.493144,1788221520.645027,0.0000,0.0000,28.4122,28.4122,27.4721,0,0,0,0.0000,0.0000,1.2596,1.2596,0.8786,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0366,0,0,0,0.0000,0.0000,2.5262,2.5262,2.6123,0,0,0,0.0000,0.0000,5.4696,5.4696,5.3718,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.0634,0,0,0
16.501291,1788221520.660197,0.0000,0.0000,28.4122,28.4122,27.5414,0,0,0,0.0000,0.0000,1.2596,1.2596,0.9067,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0475,0,0,0,0.0000,0.0000,2.5262,2.5262,2.6074,0,0,0,0.0000,0.0000,5.4696,5.4696,5.3813,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.0806,0,0,0
16.508828,1788221520.661200,0.0000,0.0000,28.4122,28.4122,27.6107,0,0,0,0.0000,0.0000,1.2596,1.2596,0.9329,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0605,0,0,0,0.0000,0.0000,2.5262,2.5262,2.6019,0,0,0,0.0000,0.0000,5.4696,5.4696,5.3882,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.0944,0,0,0
16.517051,1788221520.674778,0.0000,0.0000,28.4122,28.4122,27.6814,0,0,0,0.0000,0.0000,1.2596,1.2596,0.9563,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0694,0,0,0,0.0000,0.0000,2.5262,2.5262,2.5930,0,0,0,0.0000,0.0000,5.4696,5.4696,5.3978,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.1136,0,0,0
16.525058,1788221520.678960,0.0000,0.0000,28.4122,28.4122,27.7494,0,0,0,0.0000,0.0000,1.2596,1.2596,0.9838,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0762,0,0,0,0.0000,0.0000,2.5262,2.5262,2.5861,0,0,0,0.0000,0.0000,5.4696,5.4696,5.4040,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.1293,0,0,0
16.532582,1788221520.689492,0.0000,0.0000,28.4122,28.4122,27.8164,0,0,0,0.0000,0.0000,1.2596,1.2596,1.0091,0,0,0,0.0000,0.0000,1.1551,1.1551,1.0824,0,0,0,0.0000,0.0000,2.5262,2.5262,2.5751,0,0,0,0.0000,0.0000,5.4696,5.4696,5.4087,0,0,0,0.0000,0.0000,-9.2675,-9.2675,-9.1397,0,0,0
16.540635,1788221520.694994,73.3027,76.0000,76.0000,28.6122,27.8725,1,1,0,-1.0797,-0.7098,1.5615,1.4596,1.0331,1,0,0,0.8981,0.8047,1.2070,1.2070,1.0913,0,0,0,-1.8981,-2.0492,2.4590,2.4590,2.5725,0,0,0,4.5803,4.5640,5.4768,5.4768,5.4155,0,0,0,-7.6613,-7.7063,-9.2475,-9.2475,-9.1554,0,0,0
16.548660,1788221520.706569,73.0113,75.7960,75.7960,28.8122,27.9300,1,1,0,-1.1684,-0.7409,1.6300,1.6300,1.0523,0,0,0,0.9281,0.8130,1.2196,1.2196,1.0988,0,0,0,-1.9573,-2.0429,2.4515,2.4515,2.5704,0,0,0,4.7477,4.5765,5.4918,5.4918,5.4183,0,0,0,-7.8663,-7.7171,-9.2605,-9.2605,-9.1664,0,0,0
16.557194,1788221520.711569,0.0000,0.0000,28.8122,28.8122,27.9815,0,0,0,0.0000,0.0000,1.6300,1.6300,1.0745,0,0,0,0.0000,0.0000,1.2196,1.2196,1.1051,0,0,0,0.0000,0.0000,2.4515,2.4515,2.5669,0,0,0,0.0000,0.0000,5.4918,5.4918,5.4225,0,0,0,0.0000,0.0000,-9.2605,-9.2605,-9.1767,0,0,0
16.564711,1788221520.722100,0.0000,0.0000,28.8122,28.8122,28.0324,0,0,0,0.0000,0.0000,1.6300,1.6300,1.1009,0,0,0,0.0000,0.0000,1.2196,1.2196,1.1091,0,0,0,0.0000,0.0000,2.4515,2.4515,2.5558,0,0,0,0.0000,0.0000,5.4918,5.4918,5.4293,0,0,0,0.0000,0.0000,-9.2605,-9.2605,-9.1883,0,0,0
16.573249,1788221520.731159,0.0000,0.0000,28.8122,28.8122,28.0865,0,0,0,0.0000,0.0000,1.6300,1.6300,1.1276,0,0,0,0.0000,0.0000,1.2196,1.2196,1.1111,0,0,0,0.0000,0.0000,2.4515,2.4515,2.5468,0,0,0,0.0000,0.0000,5.4918,5.4918,5.4306,0,0,0,0.0000,0.0000,-9.2605,-9.2605,-9.1986,0,0,0
16.580764,1788221520.737683,0.0000,0.0000,28.8122,28.8122,28.1434,0,0,0,0.0000,0.0000,1.6300,1.6300,1.1621,0,0,0,0.0000,0.0000,1.2196,1.2196,1.1194,0,0,0,0.0000,0.0000,2.4515,2.4515,2.5387,0,0,0,0.0000,0.0000,5.4918,5.4918,5.4348,0,0,0,0.0000,0.0000,-9.2605,-9.2605,-9.2033,0,0,0
16.589295,1788221520.744680,0.0000,0.0000,28.8122,28.8122,28.1970,0,0,0,0.0000,0.0000,1.6300,1.6300,1.1924,0,0,0,0.0000,0.0000,1.2196,1.2196,1.1312,0,0,0,0.0000,0.0000,2.4515,2.4515,2.5339,0,0,0,0.0000,0.0000,5.4918,5.4918,5.4424,0,0,0,0.0000,0.0000,-9.2605,-9.2605,-9.2136,0,0,0
16.596814,1788221520.753198,70.9135,74.6823,74.6823,29.0122,28.2574,1,1,0,-1.4250,-0.8961,1.9714,1.8300,1.2269,1,0,0,0.8314,0.8172,1.2258,1.2258,1.1415,0,0,0,-1.9149,-2.0139,2.4167,2.4167,2.5305,0,0,0,4.6820,4.6004,5.5205,5.5205,5.4499,0,0,0,-7.4149,-7.6486,-9.1783,-9.1783,-9.2190,0,0,0
16.604814,1788221520.761716,70.4395,74.4645,74.4645,29.2122,28.3260,1,1,0,-1.4524,-0.9244,2.0337,2.0300,1.2731,1,0,0,0.6822,0.8103,1.2155,1.2155,1.1538,0,0,0,-1.9129,-2.0088,2.4106,2.4106,2.5242,0,0,0,4.5633,4.5985,5.5182,5.5182,5.4595,0,0,0,-7.2389,-7.6278,-9.1534,-9.1534,-9.2266,0,0,0
16.613382,1788221520.769757,0.0000,0.0000,29.2122,29.2122,28.3680,0,0,0,0.0000,0.0000,2.0300,2.0300,1.3014,0,0,0,0.0000,0.0000,1.2155,1.2155,1.1579,0,0,0,0.0000,0.0000,2.4106,2.4106,2.5187,0,0,0,0.0000,0.0000,5.5182,5.5182,5.4608,0,0,0,0.0000,0.0000,-9.1534,-9.1534,-9.2299,0,0,0
16.620914,1788221520.778798,0.0000,0.0000,29.2122,29.2122,28.4189,0,0,0,0.0000,0.0000,2.0300,2.0300,1.3387,0,0,0,0.0000,0.0000,1.2155,1.2155,1.1647,0,0,0,0.0000,0.0000,2.4106,2.4106,2.5077,0,0,0,0.0000,0.0000,5.5182,5.5182,5.4649,0,0,0,0.0000,0.0000,-9.1534,-9.1534,-9.2291,0,0,0
16.629522,1788221520.785919,0.0000,0.0000,29.2122,29.2122,28.4715,0,0,0,0.0000,0.0000,2.0300,2.0300,1.3820,0,0,0,0.0000,0.0000,1.2155,1.2155,1.1694,0,0,0,0.0000,0.0000,2.4106,2.4106,2.5001,0,0,0,0.0000,0.0000,5.5182,5.5182,5.4655,0,0,0,0.0000,0.0000,-9.1534,-9.1534,-9.2311,0,0,0
16.637092,1788221520.785919,0.0000,0.0000,29.2122,29.2122,28.5251,0,0,0,0.0000,0.0000,2.0300,2.0300,1.4254,0,0,0,0.0000,0.0000,1.2155,1.2155,1.1715,0,0,0,0.0000,0.0000,2.4106,2.4106,2.4925,0,0,0,0.0000,0.0000,5.5182,5.5182,5.4690,0,0,0,0.0000,0.0000,-9.1534,-9.1534,-9.2311,0,0,0
16.645091,1788221520.803107,67.8995,73.0957,73.0957,29.4122,28.5813,1,1,0,-1.6201,-1.0682,2.3500,2.2300,1.4700,1,0,0,0.3781,0.7211,1.0817,1.0817,1.1770,0,0,0,-2.0302,-2.0132,2.4159,2.4159,2.4857,0,0,0,4.3482,4.5468,5.4562,5.4562,5.4718,0,0,0,-6.7033,-7.4369,-8.9243,-8.9534,-9.2255,1,0,0
16.653338,1788221520.812304,67.4292,72.7813,72.7813,29.6122,28.6487,1,1,0,-1.6768,-1.1015,2.4233,2.4233,1.5272,0,0,0,0.3692,0.7019,1.0528,1.0528,1.1860,0,0,0,-2.0385,-2.0146,2.4175,2.4175,2.4796,0,0,0,4.4560,4.5419,5.4503,5.4503,5.4814,0,0,0,-6.4888,-7.3851,-8.8621,-8.8621,-9.2227,0,0,0
16.661037,1788221520.820946,0.0000,0.0000,29.6122,29.6122,28.7081,0,0,0,0.0000,0.0000,2.4233,2.4233,1.5770,0,0,0,0.0000,0.0000,1.0528,1.0528,1.1871,0,0,0,0.0000,0.0000,2.4175,2.4175,2.4748,0,0,0,0.0000,0.0000,5.4503,5.4503,5.4847,0,0,0,0.0000,0.0000,-8.8621,-8.8621,-9.2163,0,0,0
16.668944,1788221520.828853,0.0000,0.0000,29.6122,29.6122,28.7673,0,0,0,0.0000,0.0000,2.4233,2.4233,1.6286,0,0,0,0.0000,0.0000,1.0528,1.0528,1.1843,0,0,0,0.0000,0.0000,2.4175,2.4175,2.4651,0,0,0,0.0000,0.0000,5.4503,5.4503,5.4833,0,0,0,0.0000,0.0000,-8.8621,-8.8621,-9.2093,0,0,0
16.677366,1788221520.829828,0.0000,0.0000,29.6122,29.6122,28.8332,0,0,0,0.0000,0.0000,2.4233,2.4233,1.6816,0,0,0,0.0000,0.0000,1.0528,1.0528,1.1828,0,0,0,0.0000,0.0000,2.4175,2.4175,2.4568,0,0,0,0.0000,0.0000,5.4503,5.4503,5.4853,0,0,0,0.0000,0.0000,-8.8621,-8.8621,-9.1968,0,0,0
