t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
14.851058,1788221931.112321,-4.7683,-4.9675,-4.9675,-4.9675,-5.0930,0,0,0,-4.1169,-5.2499,11.5497,11.5497,13.5345,0,0,0,2.5993,2.6369,3.9554,3.9554,4.0352,0,0,0,-0.4373,-0.4710,0.5652,0.5652,0.5669,0,0,0,1.8938,1.9738,2.3685,2.3685,2.4634,0,0,0,-4.0687,-4.1113,-4.9335,-4.9335,-5.0478,0,0,0
14.859586,1788221931.112321,-4.7683,-4.9579,-4.9579,-4.9579,-5.0854,0,0,0,-4.1169,-5.1952,11.4294,11.4294,13.3932,0,0,0,2.5993,2.6351,3.9527,3.9527,4.0306,0,0,0,-0.4373,-0.4694,0.5633,0.5633,0.5669,0,0,0,1.8938,1.9699,2.3639,2.3639,2.4565,0,0,0,-4.0687,-4.1092,-4.9311,-4.9311,-5.0375,0,0,0
14.867400,1788221931.122862,0.0000,0.0000,-4.9579,-4.9579,-5.0751,0,0,0,0.0000,0.0000,11.4294,11.4294,13.2252,0,0,0,0.0000,0.0000,3.9527,3.9527,4.0216,0,0,0,0.0000,0.0000,0.5633,0.5633,0.5683,0,0,0,0.0000,0.0000,2.3639,2.3639,2.4504,0,0,0,0.0000,0.0000,-4.9311,-4.9311,-5.0251,0,0,0
14.875937,1788221931.129575,0.0000,0.0000,-4.9579,-4.9579,-5.0690,0,0,0,0.0000,0.0000,11.4294,11.4294,13.1195,0,0,0,0.0000,0.0000,3.9527,3.9527,4.0183,0,0,0,0.0000,0.0000,0.5633,0.5633,0.5690,0,0,0,0.0000,0.0000,2.3639,2.3639,2.4456,0,0,0,0.0000,0.0000,-4.9311,-4.9311,-5.0176,0,0,0
14.883440,1788221931.138579,0.0000,0.0000,-4.9579,-4.9579,-5.0614,0,0,0,0.0000,0.0000,11.4294,11.4294,12.9871,0,0,0,0.0000,0.0000,3.9527,3.9527,4.0156,0,0,0,0.0000,0.0000,0.5633,0.5633,0.5767,0,0,0,0.0000,0.0000,2.3639,2.3639,2.4387,0,0,0,0.0000,0.0000,-4.9311,-4.9311,-5.0087,0,0,0
14.891455,1788221931.145100,-4.6904,-4.9122,-4.9122,-4.9122,-5.0566,0,0,0,-3.9854,-4.9872,10.9718,10.9718,12.8491,0,0,0,2.6823,2.6432,3.9648,3.9648,4.0115,0,0,0,-0.4272,-0.4622,0.5546,0.5546,0.5773,0,0,0,1.8380,1.9474,2.3369,2.3369,2.4319,0,0,0,-4.1062,-4.1087,-4.9305,-4.9305,-4.9998,0,0,0
14.899703,1788221931.153629,0.0000,0.0000,-4.9122,-4.9122,-5.0463,0,0,0,0.0000,0.0000,10.9718,10.9718,12.6864,0,0,0,0.0000,0.0000,3.9648,3.9648,4.0011,0,0,0,0.0000,0.0000,0.5546,0.5546,0.5724,0,0,0,0.0000,0.0000,2.3369,2.3369,2.4244,0,0,0,0.0000,0.0000,-4.9305,-4.9305,-4.9875,0,0,0
14.907734,1788221931.162163,0.0000,0.0000,-4.9122,-4.9122,-5.0414,0,0,0,0.0000,0.0000,10.9718,10.9718,12.5884,0,0,0,0.0000,0.0000,3.9648,3.9648,3.9961,0,0,0,0.0000,0.0000,0.5546,0.5546,0.5724,0,0,0,0.0000,0.0000,2.3369,2.3369,2.4203,0,0,0,0.0000,0.0000,-4.9305,-4.9305,-4.9834,0,0,0
14.915005,1788221931.170685,-4.6019,-4.8692,-4.8692,-4.8692,-5.0317,0,0,0,-3.6413,-4.7995,10.5590,10.5590,12.4271,0,0,0,2.6590,2.6454,3.9681,3.9681,3.9916,0,0,0,-0.4887,-0.4659,0.5590,0.5590,0.5765,0,0,0,1.8212,1.9299,2.3159,2.3159,2.4114,0,0,0,-4.0286,-4.0976,-4.9171,-4.9171,-4.9765,0,0,0
14.923939,1788221931.179197,0.0000,0.0000,-4.8692,-4.8692,-5.0276,0,0,0,0.0000,0.0000,10.5590,10.5590,12.3319,0,0,0,0.0000,0.0000,3.9681,3.9681,3.9904,0,0,0,0.0000,0.0000,0.5590,0.5590,0.5752,0,0,0,0.0000,0.0000,2.3159,2.3159,2.4087,0,0,0,0.0000,0.0000,-4.9171,-4.9171,-4.9724,0,0,0
14.931035,1788221931.187507,0.0000,0.0000,-4.8692,-4.8692,-5.0165,0,0,0,0.0000,0.0000,10.5590,10.5590,12.2072,0,0,0,0.0000,0.0000,3.9681,3.9681,3.9868,0,0,0,0.0000,0.0000,0.5590,0.5590,0.5703,0,0,0,0.0000,0.0000,2.3159,2.3159,2.4018,0,0,0,0.0000,0.0000,-4.9171,-4.9171,-4.9649,0,0,0
14.939151,1788221931.196038,0.0000,0.0000,-4.8692,-4.8692,-5.0076,0,0,0,0.0000,0.0000,10.5590,10.5590,12.0823,0,0,0,0.0000,0.0000,3.9681,3.9681,3.9862,0,0,0,0.0000,0.0000,0.5590,0.5590,0.5738,0,0,0,0.0000,0.0000,2.3159,2.3159,2.3949,0,0,0,0.0000,0.0000,-4.9171,-4.9171,-4.9614,0,0,0
14.947680,1788221931.204562,-4.4727,-4.7995,-4.7995,-4.7995,-4.9952,0,0,0,-3.2907,-4.5331,9.9728,9.9728,11.9505,0,0,0,2.6719,2.6500,3.9751,3.9751,3.9876,0,0,0,-0.5055,-0.4728,0.5674,0.5674,0.5751,0,0,0,1.7547,1.8991,2.2790,2.2790,2.3902,0,0,0,-4.0228,-4.0845,-4.9014,-4.9014,-4.9580,0,0,0
14.955398,1788221931.211635,0.0000,0.0000,-4.7995,-4.7995,-4.9890,0,0,0,0.0000,0.0000,9.9728,9.9728,11.8268,0,0,0,0.0000,0.0000,3.9751,3.9751,3.9835,0,0,0,0.0000,0.0000,0.5674,0.5674,0.5738,0,0,0,0.0000,0.0000,2.2790,2.2790,2.3840,0,0,0,0.0000,0.0000,-4.9014,-4.9014,-4.9546,0,0,0
14.963115,1788221931.220324,-4.5586,-4.7778,-4.7778,-4.7778,-4.9766,0,0,0,-3.3706,-4.4276,9.7408,9.7408,11.7060,0,0,0,2.5864,2.6443,3.9665,3.9665,3.9798,0,0,0,-0.5055,-0.4758,0.5709,0.5709,0.5702,0,0,0,1.7412,1.8849,2.2619,2.2619,2.3772,0,0,0,-3.8589,-4.0641,-4.8770,-4.8770,-4.9477,0,0,0
14.971717,1788221931.232112,0.0000,0.0000,-4.7778,-4.7778,-4.9614,0,0,0,0.0000,0.0000,9.7408,9.7408,11.5502,0,0,0,0.0000,0.0000,3.9665,3.9665,3.9808,0,0,0,0.0000,0.0000,0.5709,0.5709,0.5703,0,0,0,0.0000,0.0000,2.2619,2.2619,2.3683,0,0,0,0.0000,0.0000,-4.8770,-4.8770,-4.9430,0,0,0
14.979603,1788221931.237046,-4.3574,-4.7378,-4.7378,-4.7378,-4.9511,0,0,0,-3.1984,-4.3099,9.4819,9.4819,11.4235,0,0,0,2.6040,2.6405,3.9607,3.9607,3.9828,0,0,0,-0.4876,-0.4769,0.5723,0.5723,0.5690,0,0,0,1.6747,1.8649,2.2379,2.2379,2.3614,0,0,0,-3.9055,-4.0490,-4.8588,-4.8588,-4.9381,0,0,0
14.987929,1788221931.247136,0.0000,0.0000,-4.7378,-4.7378,-4.9393,0,0,0,0.0000,0.0000,9.4819,9.4819,11.2930,0,0,0,0.0000,0.0000,3.9607,3.9607,3.9808,0,0,0,0.0000,0.0000,0.5723,0.5723,0.5710,0,0,0,0.0000,0.0000,2.2379,2.2379,2.3539,0,0,0,0.0000,0.0000,-4.8588,-4.8588,-4.9360,0,0,0
14.996040,1788221931.254249,-4.3125,-4.6962,-4.6962,-4.6962,-4.9262,0,0,0,-3.1647,-4.1974,9.2344,9.2344,11.1616,0,0,0,2.6162,2.6381,3.9572,3.9572,3.9808,0,0,0,-0.4803,-0.4772,0.5727,0.5727,0.5710,0,0,0,1.5901,1.8381,2.2057,2.2057,2.3463,0,0,0,-3.8986,-4.0344,-4.8412,-4.8412,-4.9278,0,0,0
15.003556,1788221931.261772,0.0000,0.0000,-4.6962,-4.6962,-4.9138,0,0,0,0.0000,0.0000,9.2344,9.2344,11.0270,0,0,0,0.0000,0.0000,3.9572,3.9572,3.9808,0,0,0,0.0000,0.0000,0.5727,0.5727,0.5683,0,0,0,0.0000,0.0000,2.2057,2.2057,2.3388,0,0,0,0.0000,0.0000,-4.8412,-4.8412,-4.9230,0,0,0
15.011258,1788221931.271318,0.0000,0.0000,-4.6962,-4.6962,-4.8972,0,0,0,0.0000,0.0000,9.2344,9.2344,10.8901,0,0,0,0.0000,0.0000,3.9572,3.9572,3.9745,0,0,0,0.0000,0.0000,0.5727,0.5727,0.5703,0,0,0,0.0000,0.0000,2.2057,2.2057,2.3319,0,0,0,0.0000,0.0000,-4.8412,-4.8412,-4.9168,0,0,0
15.019781,1788221931.278608,-4.1915,-4.6291,-4.6291,-4.6291,-4.8828,0,0,0,-2.8536,-4.0179,8.8394,8.8394,10.7548,0,0,0,2.6395,2.6383,3.9574,3.9574,3.9739,0,0,0,-0.5071,-0.4812,0.5774,0.5774,0.5655,0,0,0,1.7119,1.8213,2.1856,2.1856,2.3216,0,0,0,-3.9211,-4.0193,-4.8232,-4.8232,-4.9140,0,0,0
15.027297,1788221931.287825,0.0000,0.0000,-4.6291,-4.6291,-4.8704,0,0,0,0.0000,0.0000,8.8394,8.8394,10.6538,0,0,0,0.0000,0.0000,3.9574,3.9574,3.9725,0,0,0,0.0000,0.0000,0.5774,0.5774,0.5648,0,0,0,0.0000,0.0000,2.1856,2.1856,2.3134,0,0,0,0.0000,0.0000,-4.8232,-4.8232,-4.9092,0,0,0
15.035823,1788221931.291504,0.0000,0.0000,-4.6291,-4.6291,-4.8524,0,0,0,0.0000,0.0000,8.8394,8.8394,10.4887,0,0,0,0.0000,0.0000,3.9574,3.9574,3.9689,0,0,0,0.0000,0.0000,0.5774,0.5774,0.5676,0,0,0,0.0000,0.0000,2.1856,2.1856,2.3038,0,0,0,0.0000,0.0000,-4.8232,-4.8232,-4.9016,0,0,0
15.043346,1788221931.304041,0.0000,0.0000,-4.6291,-4.6291,-4.8352,0,0,0,0.0000,0.0000,8.8394,8.8394,10.3596,0,0,0,0.0000,0.0000,3.9574,3.9574,3.9698,0,0,0,0.0000,0.0000,0.5774,0.5774,0.5641,0,0,0,0.0000,0.0000,2.1856,2.1856,2.2935,0,0,0,0.0000,0.0000,-4.8232,-4.8232,-4.8989,0,0,0
15.051892,1788221931.312044,0.0000,0.0000,-4.6291,-4.6291,-4.8181,0,0,0,0.0000,0.0000,8.8394,8.8394,10.2319,0,0,0,0.0000,0.0000,3.9574,3.9574,3.9698,0,0,0,0.0000,0.0000,0.5774,0.5774,0.5683,0,0,0,0.0000,0.0000,2.1856,2.1856,2.2839,0,0,0,0.0000,0.0000,-4.8232,-4.8232,-4.8899,0,0,0
15.059423,1788221931.320663,0.0000,0.0000,-4.6291,-4.6291,-4.8050,0,0,0,0.0000,0.0000,8.8394,8.8394,10.1043,0,0,0,0.0000,0.0000,3.9574,3.9574,3.9677,0,0,0,0.0000,0.0000,0.5774,0.5774,0.5669,0,0,0,0.0000,0.0000,2.1856,2.1856,2.2738,0,0,0,0.0000,0.0000,-4.8232,-4.8232,-4.8865,0,0,0
15.067510,1788221931.323195,0.0000,0.0000,-4.6291,-4.6291,-4.7864,0,0,0,0.0000,0.0000,8.8394,8.8394,9.9803,0,0,0,0.0000,0.0000,3.9574,3.9574,3.9671,0,0,0,0.0000,0.0000,0.5774,0.5774,0.5683,0,0,0,0.0000,0.0000,2.1856,2.1856,2.2676,0,0,0,0.0000,0.0000,-4.8232,-4.8232,-4.8796,0,0,0
15.075505,1788221931.330356,-4.0513,-4.4872,-4.4872,-4.4872,-4.7727,0,0,0,-2.3666,-3.6107,7.9435,7.9435,9.8665,0,0,0,2.5020,2.6049,3.9073,3.9073,3.9629,0,0,0,-0.4928,-0.4840,0.5808,0.5808,0.5648,0,0,0,1.5489,1.7544,2.1053,2.1053,2.2594,0,0,0,-3.9506,-4.0024,-4.8029,-4.8029,-4.8728,0,0,0
15.084019,1788221931.338882,0.0000,0.0000,-4.4872,-4.4872,-4.7568,0,0,0,0.0000,0.0000,7.9435,7.9435,9.7594,0,0,0,0.0000,0.0000,3.9073,3.9073,3.9601,0,0,0,0.0000,0.0000,0.5808,0.5808,0.5648,0,0,0,0.0000,0.0000,2.1053,2.1053,2.2519,0,0,0,0.0000,0.0000,-4.8029,-4.8029,-4.8708,0,0,0
15.091534,1788221931.345411,0.0000,0.0000,-4.4872,-4.4872,-4.7429,0,0,0,0.0000,0.0000,7.9435,7.9435,9.6494,0,0,0,0.0000,0.0000,3.9073,3.9073,3.9584,0,0,0,0.0000,0.0000,0.5808,0.5808,0.5669,0,0,0,0.0000,0.0000,2.1053,2.1053,2.2457,0,0,0,0.0000,0.0000,-4.8029,-4.8029,-4.8645,0,0,0
15.100075,1788221931.353435,-3.9619,-4.4205,-4.4205,-4.4205,-4.7272,0,0,0,-2.1660,-3.4266,7.5386,7.5386,9.5432,0,0,0,2.3785,2.5762,3.8643,3.8643,3.9643,0,0,0,-0.5019,-0.4863,0.5836,0.5836,0.5740,0,0,0,1.3892,1.7081,2.0498,2.0498,2.2347,0,0,0,-3.7447,-3.9698,-4.7637,-4.7637,-4.8591,0,0,0
15.108174,1788221931.362469,-3.9012,-4.3926,-4.3926,-4.3926,-4.7141,0,0,0,-2.1257,-3.3563,7.3838,7.3838,9.4246,0,0,0,2.3785,2.5655,3.8483,3.8483,3.9643,0,0,0,-0.5409,-0.4892,0.5871,0.5871,0.5822,0,0,0,1.3892,1.6910,2.0292,2.0292,2.2265,0,0,0,-3.7447,-3.9577,-4.7492,-4.7492,-4.8529,0,0,0
15.115346,1788221931.370996,-3.8400,-4.3644,-4.3644,-4.3644,-4.6982,0,0,0,-2.0495,-3.2893,7.2365,7.2365,9.3016,0,0,0,2.4140,2.5578,3.8368,3.8368,3.9613,0,0,0,-0.5487,-0.4923,0.5907,0.5907,0.5807,0,0,0,1.4435,1.6784,2.0141,2.0141,2.2169,0,0,0,-3.7766,-3.9485,-4.7382,-4.7382,-4.8494,0,0,0
15.123645,1788221931.378533,-3.7880,-4.3383,-4.3383,-4.3383,-4.6796,0,0,0,-2.0377,-3.2323,7.1110,7.1110,9.1742,0,0,0,2.4140,2.5513,3.8270,3.8270,3.9558,0,0,0,-0.5706,-0.4958,0.5950,0.5950,0.5800,0,0,0,1.4435,1.6677,2.0013,2.0013,2.2045,0,0,0,-3.7766,-3.9407,-4.7288,-4.7288,-4.8432,0,0,0
15.131292,1788221931.387612,-3.7864,-4.3084,-4.3084,-4.3084,-4.6582,0,0,0,-2.0283,-3.1667,6.9668,6.9668,9.0364,0,0,0,2.3253,2.5391,3.8087,3.8087,3.9447,0,0,0,-0.5764,-0.5002,0.6002,0.6002,0.5793,0,0,0,1.3841,1.6524,1.9829,1.9829,2.1942,0,0,0,-3.4933,-3.9165,-4.6998,-4.6998,-4.8356,0,0,0
15.139904,1788221931.400115,0.0000,0.0000,-4.3084,-4.3084,-4.6361,0,0,0,0.0000,0.0000,6.9668,6.9668,8.8947,0,0,0,0.0000,0.0000,3.8087,3.8087,3.9358,0,0,0,0.0000,0.0000,0.6002,0.6002,0.5751,0,0,0,0.0000,0.0000,1.9829,1.9829,2.1792,0,0,0,0.0000,0.0000,-4.6998,-4.6998,-4.8307,0,0,0
15.147392,1788221931.403624,-3.7650,-4.2586,-4.2586,-4.2586,-4.6132,0,0,0,-1.9725,-3.0567,6.7247,6.7247,8.7448,0,0,0,2.2907,2.5164,3.7746,3.7746,3.9241,0,0,0,-0.5941,-0.5087,0.6105,0.6105,0.5758,0,0,0,1.3673,1.6263,1.9516,1.9516,2.1682,0,0,0,-3.4933,-3.8778,-4.6533,-4.6533,-4.8253,0,0,0
15.155468,1788221931.415738,0.0000,0.0000,-4.2586,-4.2586,-4.5871,0,0,0,0.0000,0.0000,6.7247,6.7247,8.6013,0,0,0,0.0000,0.0000,3.7746,3.7746,3.9125,0,0,0,0.0000,0.0000,0.6105,0.6105,0.5724,0,0,0,0.0000,0.0000,1.9516,1.9516,2.1545,0,0,0,0.0000,0.0000,-4.6533,-4.6533,-4.8149,0,0,0
15.163754,1788221931.420200,-3.6885,-4.2047,-4.2047,-4.2047,-4.5643,0,0,0,-1.8571,-2.9426,6.4737,6.4737,8.4576,0,0,0,2.3352,2.4993,3.7489,3.7489,3.9027,0,0,0,-0.6275,-0.5200,0.6239,0.6239,0.5717,0,0,0,1.4878,1.6132,1.9359,1.9359,2.1436,0,0,0,-3.3174,-3.8248,-4.5898,-4.5898,-4.8080,0,0,0
15.171327,1788221931.431852,0.0000,0.0000,-4.2047,-4.2047,-4.5361,0,0,0,0.0000,0.0000,6.4737,6.4737,8.3141,0,0,0,0.0000,0.0000,3.7489,3.7489,3.8954,0,0,0,0.0000,0.0000,0.6239,0.6239,0.5732,0,0,0,0.0000,0.0000,1.9359,1.9359,2.1298,0,0,0,0.0000,0.0000,-4.5898,-4.5898,-4.7942,0,0,0
15.179860,1788221931.437747,0.0000,0.0000,-4.2047,-4.2047,-4.5120,0,0,0,0.0000,0.0000,6.4737,6.4737,8.1733,0,0,0,0.0000,0.0000,3.7489,3.7489,3.8857,0,0,0,0.0000,0.0000,0.6239,0.6239,0.5773,0,0,0,0.0000,0.0000,1.9359,1.9359,2.1168,0,0,0,0.0000,0.0000,-4.5898,-4.5898,-4.7866,0,0,0
15.187930,1788221931.446292,0.0000,0.0000,-4.2047,-4.2047,-4.4866,0,0,0,0.0000,0.0000,6.4737,6.4737,8.0334,0,0,0,0.0000,0.0000,3.7489,3.7489,3.8775,0,0,0,0.0000,0.0000,0.6239,0.6239,0.5829,0,0,0,0.0000,0.0000,1.9359,1.9359,2.0976,0,0,0,0.0000,0.0000,-4.5898,-4.5898,-4.7735,0,0,0
15.195920,1788221931.453911,-3.6292,-4.1039,-4.1039,-4.1039,-4.4639,0,0,0,-2.2759,-2.8253,6.2157,6.2157,7.8982,0,0,0,1.9451,2.4023,3.6035,3.6035,3.8699,0,0,0,-0.6343,-0.5399,0.6479,0.6479,0.5871,0,0,0,1.3390,1.5652,1.8783,1.8783,2.0860,0,0,0,-3.0913,-3.6964,-4.4357,-4.4357,-4.7611,0,0,0
15.204003,1788221931.461933,0.0000,0.0000,-4.1039,-4.1039,-4.4427,0,0,0,0.0000,0.0000,6.2157,6.2157,7.7698,0,0,0,0.0000,0.0000,3.6035,3.6035,3.8596,0,0,0,0.0000,0.0000,0.6479,0.6479,0.5890,0,0,0,0.0000,0.0000,1.8783,1.8783,2.0669,0,0,0,0.0000,0.0000,-4.4357,-4.4357,-4.7473,0,0,0
15.212037,1788221931.470607,-3.4942,-4.0458,-4.0458,-4.0458,-4.4199,0,0,0,-2.2759,-2.7728,6.1002,6.1002,7.6420,0,0,0,1.9451,2.3589,3.5383,3.5383,3.8505,0,0,0,-0.6374,-0.5492,0.6590,0.6590,0.5912,0,0,0,1.3902,1.5486,1.8583,1.8583,2.0546,0,0,0,-3.3475,-3.6632,-4.3959,-4.3959,-4.7335,0,0,0
15.220273,1788221931.478776,-3.4696,-4.0176,-4.0176,-4.0176,-4.3986,0,0,0,-2.2256,-2.7459,6.0410,6.0410,7.5144,0,0,0,1.9458,2.3387,3.5080,3.5080,3.8375,0,0,0,-0.5844,-0.5509,0.6611,0.6611,0.5988,0,0,0,1.2395,1.5335,1.8402,1.8402,2.0395,0,0,0,-3.3283,-3.6468,-4.3762,-4.3762,-4.7155,0,0,0
15.228380,1788221931.487427,0.0000,0.0000,-4.0176,-4.0176,-4.3758,0,0,0,0.0000,0.0000,6.0410,6.0410,7.3936,0,0,0,0.0000,0.0000,3.5080,3.5080,3.8236,0,0,0,0.0000,0.0000,0.6611,0.6611,0.6056,0,0,0,0.0000,0.0000,1.8402,1.8402,2.0252,0,0,0,0.0000,0.0000,-4.3762,-4.3762,-4.6989,0,0,0
15.236456,1788221931.495968,0.0000,0.0000,-4.0176,-4.0176,-4.3476,0,0,0,0.0000,0.0000,6.0410,6.0410,7.2769,0,0,0,0.0000,0.0000,3.5080,3.5080,3.8064,0,0,0,0.0000,0.0000,0.6611,0.6611,0.6083,0,0,0,0.0000,0.0000,1.8402,1.8402,2.0143,0,0,0,0.0000,0.0000,-4.3762,-4.3762,-4.6790,0,0,0
15.244087,1788221931.504014,0.0000,0.0000,-4.0176,-4.0176,-4.3221,0,0,0,0.0000,0.0000,6.0410,6.0410,7.1632,0,0,0,0.0000,0.0000,3.5080,3.5080,3.7857,0,0,0,0.0000,0.0000,0.6611,0.6611,0.6104,0,0,0,0.0000,0.0000,1.8402,1.8402,1.9978,0,0,0,0.0000,0.0000,-4.3762,-4.3762,-4.6570,0,0,0
15.252180,1788221931.513027,0.0000,0.0000,-4.0176,-4.0176,-4.2945,0,0,0,0.0000,0.0000,6.0410,6.0410,7.0541,0,0,0,0.0000,0.0000,3.5080,3.5080,3.7658,0,0,0,0.0000,0.0000,0.6611,0.6611,0.6139,0,0,0,0.0000,0.0000,1.8402,1.8402,1.9889,0,0,0,0.0000,0.0000,-4.3762,-4.3762,-4.6350,0,0,0
15.260212,1788221931.521110,0.0000,0.0000,-4.0176,-4.0176,-4.2718,0,0,0,0.0000,0.0000,6.0410,6.0410,6.9478,0,0,0,0.0000,0.0000,3.5080,3.5080,3.7438,0,0,0,0.0000,0.0000,0.6611,0.6611,0.6145,0,0,0,0.0000,0.0000,1.8402,1.8402,1.9753,0,0,0,0.0000,0.0000,-4.3762,-4.3762,-4.6123,0,0,0
15.268317,1788221931.528152,-3.1269,-3.8062,-3.8062,-3.8062,-4.2478,0,0,0,-1.3605,-2.4162,5.3157,5.3157,6.8499,0,0,0,1.9437,2.2450,3.3676,3.3676,3.7198,0,0,0,-0.4889,-0.5362,0.6435,0.6435,0.6173,0,0,0,1.1242,1.4365,1.7238,1.7238,1.9630,0,0,0,-3.3419,-3.5745,-4.2894,-4.2894,-4.5944,0,0,0
15.276332,1788221931.529144,0.0000,0.0000,-3.8062,-3.8062,-4.2196,0,0,0,0.0000,0.0000,5.3157,5.3157,6.7595,0,0,0,0.0000,0.0000,3.3676,3.3676,3.7034,0,0,0,0.0000,0.0000,0.6435,0.6435,0.6186,0,0,0,0.0000,0.0000,1.7238,1.7238,1.9500,0,0,0,0.0000,0.0000,-4.2894,-4.2894,-4.5718,0,0,0
15.284618,1788221931.537379,0.0000,0.0000,-3.8062,-3.8062,-4.1960,0,0,0,0.0000,0.0000,5.3157,5.3157,6.6688,0,0,0,0.0000,0.0000,3.3676,3.3676,3.6811,0,0,0,0.0000,0.0000,0.6435,0.6435,0.6212,0,0,0,0.0000,0.0000,1.7238,1.7238,1.9383,0,0,0,0.0000,0.0000,-4.2894,-4.2894,-4.5539,0,0,0
15.292382,1788221931.552562,0.0000,0.0000,-3.8062,-3.8062,-4.1720,0,0,0,0.0000,0.0000,5.3157,5.3157,6.5792,0,0,0,0.0000,0.0000,3.3676,3.3676,3.6658,0,0,0,0.0000,0.0000,0.6435,0.6435,0.6292,0,0,0,0.0000,0.0000,1.7238,1.7238,1.9231,0,0,0,0.0000,0.0000,-4.2894,-4.2894,-4.5367,0,0,0
15.300162,1788221931.553563,-3.2035,-3.7230,-3.7230,-3.7230,-4.1459,0,0,0,-1.4517,-2.2827,5.0220,5.0220,6.4839,0,0,0,1.9657,2.2065,3.3098,3.3098,3.6514,0,0,0,-0.5903,-0.5437,0.6524,0.6524,0.6400,0,0,0,1.2258,1.4074,1.6889,1.6889,1.9060,0,0,0,-3.1068,-3.5100,-4.2120,-4.2120,-4.5140,0,0,0
15.308415,1788221931.567829,0.0000,0.0000,-3.7230,-3.7230,-4.1231,0,0,0,0.0000,0.0000,5.0220,5.0220,6.3898,0,0,0,0.0000,0.0000,3.3098,3.3098,3.6320,0,0,0,0.0000,0.0000,0.6524,0.6524,0.6405,0,0,0,0.0000,0.0000,1.6889,1.6889,1.8904,0,0,0,0.0000,0.0000,-4.2120,-4.2120,-4.4921,0,0,0
