t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
14.297475,1788222290.289391,0.0000,0.0000,-11.8843,-11.8843,-12.7165,0,0,0,0.0000,0.0000,-8.5865,-8.5865,-9.6188,0,0,0,0.0000,0.0000,79.0300,79.0300,72.4345,0,0,0,0.0000,0.0000,5.1964,5.1964,4.9774,0,0,0,0.0000,0.0000,-4.0664,-4.0664,-4.0130,0,0,0,0.0000,0.0000,13.5051,13.5051,13.4800,0,0,0
14.305276,1788222290.297174,-10.7010,-11.7642,-11.7642,-11.7642,-12.6642,0,0,0,3.3969,3.8517,-8.4738,-8.4738,-9.5544,0,0,0,69.2095,75.6462,113.4693,79.9900,72.9473,1,1,0,-3.7688,-4.2735,5.1282,5.1282,5.0076,0,0,0,-3.1878,-3.3684,-4.0421,-4.0421,-4.0220,0,0,0,11.0618,11.2348,13.4818,13.4818,13.4821,0,0,0
14.313117,1788222290.306029,-10.7010,-11.7642,-11.7642,-11.7642,-12.6113,0,0,0,3.3969,3.8517,-8.4738,-8.4738,-9.4826,0,0,0,69.2095,75.6462,113.4693,79.9900,73.4490,0,0,0,-3.7688,-4.2735,5.1282,5.1282,5.0336,0,0,0,-3.1878,-3.3684,-4.0421,-4.0421,-4.0357,0,0,0,11.0618,11.2348,13.4818,13.4818,13.4848,0,0,0
14.321194,1788222290.315107,0.0000,0.0000,-11.7642,-11.7642,-12.5659,0,0,0,0.0000,0.0000,-8.4738,-8.4738,-9.4159,0,0,0,0.0000,0.0000,79.9900,79.9900,73.9409,0,0,0,0.0000,0.0000,5.1282,5.1282,5.0512,0,0,0,0.0000,0.0000,-4.0421,-4.0421,-4.0543,0,0,0,0.0000,0.0000,13.4818,13.4818,13.4854,0,0,0
14.329741,1788222290.321124,-10.5781,-11.6082,-11.6082,-11.6082,-12.5129,0,0,0,3.2372,3.7711,-8.2964,-8.2964,-9.3443,0,0,0,67.1078,74.5166,111.7748,80.9500,74.4194,1,1,0,-2.2413,-4.0076,4.8091,4.8091,5.0692,0,0,0,-2.3428,-3.2342,-3.8810,-3.8810,-4.0642,0,0,0,9.9433,11.0659,13.2790,13.2790,13.4861,0,0,0
14.337155,1788222290.330655,0.0000,0.0000,-11.6082,-11.6082,-12.4584,0,0,0,0.0000,0.0000,-8.2964,-8.2964,-9.2777,0,0,0,0.0000,0.0000,80.9500,80.9500,74.9019,0,0,0,0.0000,0.0000,4.8091,4.8091,5.0812,0,0,0,0.0000,0.0000,-3.8810,-3.8810,-4.0702,0,0,0,0.0000,0.0000,13.2790,13.2790,13.4868,0,0,0
14.345761,1788222290.338685,-10.4288,-11.4903,-11.4903,-11.4903,-12.3984,0,0,0,3.1559,3.7098,-8.1615,-8.1615,-9.2081,0,0,0,65.0125,73.5564,110.3347,81.9100,75.3666,1,1,0,-2.1758,-3.8254,4.5905,4.5905,5.0943,0,0,0,-2.0084,-3.1123,-3.7347,-3.7347,-4.0660,0,0,0,9.8344,10.9434,13.1320,13.1320,13.4875,0,0,0
14.353391,1788222290.346142,0.0000,0.0000,-11.4903,-11.4903,-12.3349,0,0,0,0.0000,0.0000,-8.1615,-8.1615,-9.1428,0,0,0,0.0000,0.0000,81.9100,81.9100,75.8237,0,0,0,0.0000,0.0000,4.5905,4.5905,5.1002,0,0,0,0.0000,0.0000,-3.7347,-3.7347,-4.0643,0,0,0,0.0000,0.0000,13.1320,13.1320,13.4873,0,0,0
14.361774,1788222290.346142,0.0000,0.0000,-11.4903,-11.4903,-12.2771,0,0,0,0.0000,0.0000,-8.1615,-8.1615,-9.0733,0,0,0,0.0000,0.0000,81.9100,81.9100,76.2669,0,0,0,0.0000,0.0000,4.5905,4.5905,5.0942,0,0,0,0.0000,0.0000,-3.7347,-3.7347,-4.0580,0,0,0,0.0000,0.0000,13.1320,13.1320,13.4810,0,0,0
14.369333,1788222290.362597,-10.1316,-11.3118,-11.3118,-11.3118,-12.2166,0,0,0,2.9360,3.6084,-7.9384,-7.9384,-9.0067,0,0,0,61.3525,71.9289,107.8934,82.8700,76.7097,1,1,0,-1.7456,-3.5533,4.2640,4.2640,5.0773,0,0,0,-1.6800,-2.9249,-3.5099,-3.5099,-4.0455,0,0,0,9.9121,10.8085,12.9702,12.9702,13.4733,0,0,0
14.377359,1788222290.371273,-10.0054,-11.2438,-11.2438,-11.2438,-12.1581,0,0,0,2.8047,3.5667,-7.8467,-7.8467,-8.9407,0,0,0,60.1039,71.2994,106.9491,83.8300,77.1466,1,1,0,-1.7177,-3.4581,4.1497,4.1497,5.0566,0,0,0,-1.5700,-2.8547,-3.4256,-3.4256,-4.0360,0,0,0,9.9121,10.7620,12.9144,12.9144,13.4620,0,0,0
14.385576,1788222290.378870,-10.0054,-11.2438,-11.2438,-11.2438,-12.0975,0,0,0,2.8047,3.5667,-7.8467,-7.8467,-8.8726,0,0,0,60.1039,71.2994,106.9491,83.8300,77.5822,0,0,0,-1.7177,-3.4581,4.1497,4.1497,5.0406,0,0,0,-1.5700,-2.8547,-3.4256,-3.4256,-4.0235,0,0,0,9.9121,10.7620,12.9144,12.9144,13.4439,0,0,0
14.393778,1788222290.387181,-9.7078,-11.1033,-11.1033,-11.1033,-12.0404,0,0,0,2.5742,3.4761,-7.6475,-7.6475,-8.7993,0,0,0,57.3344,69.9862,104.9793,84.7900,78.0146,1,1,0,-1.5108,-3.2805,3.9366,3.9366,5.0140,0,0,0,-1.4118,-2.7231,-3.2677,-3.2677,-4.0018,0,0,0,9.6957,10.6649,12.7979,12.7979,13.4217,0,0,0
14.401542,1788222290.391714,0.0000,0.0000,-11.1033,-11.1033,-11.9963,0,0,0,0.0000,0.0000,-7.6475,-7.6475,-8.7498,0,0,0,0.0000,0.0000,84.7900,84.7900,78.3403,0,0,0,0.0000,0.0000,3.9366,3.9366,4.9868,0,0,0,0.0000,0.0000,-3.2677,-3.2677,-3.9833,0,0,0,0.0000,0.0000,12.7979,12.7979,13.4023,0,0,0
14.409917,1788222290.396458,-9.5524,-11.0172,-11.0172,-11.0172,-11.9357,0,0,0,2.4989,3.4221,-7.5285,-7.5285,-8.6763,0,0,0,55.9828,69.1812,103.7717,85.7500,78.7754,1,1,0,-1.5969,-3.1873,3.8247,3.8247,4.9431,0,0,0,-1.3857,-2.6492,-3.1790,-3.1790,-3.9565,0,0,0,9.7701,10.6155,12.7386,12.7386,13.3734,0,0,0
14.416937,1788222290.406850,0.0000,0.0000,-11.0172,-11.0172,-11.8592,0,0,0,0.0000,0.0000,-7.5285,-7.5285,-8.5854,0,0,0,0.0000,0.0000,85.7500,85.7500,79.3265,0,0,0,0.0000,0.0000,3.8247,3.8247,4.8817,0,0,0,0.0000,0.0000,-3.1790,-3.1790,-3.9107,0,0,0,0.0000,0.0000,12.7386,12.7386,13.3327,0,0,0
14.425472,1788222290.412963,0.0000,0.0000,-11.0172,-11.0172,-11.7973,0,0,0,0.0000,0.0000,-7.5285,-7.5285,-8.5103,0,0,0,0.0000,0.0000,85.7500,85.7500,79.7713,0,0,0,0.0000,0.0000,3.8247,3.8247,4.8250,0,0,0,0.0000,0.0000,-3.1790,-3.1790,-3.8765,0,0,0,0.0000,0.0000,12.7386,12.7386,13.2976,0,0,0
14.433634,1788222290.422297,0.0000,0.0000,-11.0172,-11.0172,-11.7374,0,0,0,0.0000,0.0000,-7.5285,-7.5285,-8.4360,0,0,0,0.0000,0.0000,85.7500,85.7500,80.2236,0,0,0,0.0000,0.0000,3.8247,3.8247,4.7607,0,0,0,0.0000,0.0000,-3.1790,-3.1790,-3.8303,0,0,0,0.0000,0.0000,12.7386,12.7386,13.2598,0,0,0
14.441456,1788222290.429893,-4.3978,-9.8575,-9.8575,-10.5372,-11.6741,1,0,0,-2.1777,2.4438,-5.3764,-6.3285,-8.3584,1,0,0,50.2430,65.7575,98.6362,86.7100,80.6760,1,1,0,-1.3216,-2.8619,3.4342,3.4342,4.6931,0,0,0,-1.2087,-2.3982,-2.8778,-2.8778,-3.7851,0,0,0,9.4797,10.4177,12.5013,12.5013,13.2227,0,0,0
14.449442,1788222290.437581,-4.3978,-9.8575,-9.8575,-10.5372,-11.6157,0,0,0,-2.1777,2.4438,-5.3764,-6.3285,-8.2877,0,0,0,50.2430,65.7575,98.6362,86.7100,81.1179,0,0,0,-1.3216,-2.8619,3.4342,3.4342,4.6346,0,0,0,-1.2087,-2.3982,-2.8778,-2.8778,-3.7364,0,0,0,9.4797,10.4177,12.5013,12.5013,13.1849,0,0,0
14.457074,1788222290.451039,-4.3978,-9.8575,-9.8575,-10.5372,-11.5600,0,0,0,-2.1777,2.4438,-5.3764,-6.3285,-8.2136,0,0,0,50.2430,65.7575,98.6362,86.7100,81.5520,0,0,0,-1.3216,-2.8619,3.4342,3.4342,4.5706,0,0,0,-1.2087,-2.3982,-2.8778,-2.8778,-3.6940,0,0,0,9.4797,10.4177,12.5013,12.5013,13.1464,0,0,0
14.465751,1788222290.453994,-5.8992,-9.3314,-9.3314,-10.0572,-11.4998,1,0,0,3.3437,2.5628,-5.6381,-5.6381,-8.1308,0,0,0,44.5117,62.8239,94.2358,87.6700,81.9683,1,1,0,-1.5949,-2.6944,3.2333,3.2333,4.5044,0,0,0,-1.3488,-2.2596,-2.7115,-2.7115,-3.6451,0,0,0,9.4387,10.2886,12.3463,12.3463,13.1042,0,0,0
14.474048,1788222290.468028,0.0000,0.0000,-10.0572,-10.0572,-11.4357,0,0,0,0.0000,0.0000,-5.6381,-5.6381,-8.0337,0,0,0,0.0000,0.0000,87.6700,87.6700,82.3698,0,0,0,0.0000,0.0000,3.2333,3.2333,4.4212,0,0,0,0.0000,0.0000,-2.7115,-2.7115,-3.6013,0,0,0,0.0000,0.0000,12.3463,12.3463,13.0631,0,0,0
14.481152,1788222290.472963,-4.9528,-8.8593,-8.8593,-9.5772,-11.3680,1,0,0,3.7215,2.6867,-5.9107,-5.9107,-7.9245,0,0,0,41.3699,60.4044,90.6065,88.6300,82.7636,1,1,0,-1.7317,-2.5914,3.1097,3.1097,4.3324,0,0,0,-0.8775,-2.1118,-2.5341,-2.5341,-3.5434,0,0,0,9.4387,10.1977,12.2373,12.2373,13.0226,0,0,0
14.489730,1788222290.481631,0.0000,0.0000,-9.5772,-9.5772,-11.2926,0,0,0,0.0000,0.0000,-5.9107,-5.9107,-7.8013,0,0,0,0.0000,0.0000,88.6300,88.6300,83.1561,0,0,0,0.0000,0.0000,3.1097,3.1097,4.2523,0,0,0,0.0000,0.0000,-2.5341,-2.5341,-3.4761,0,0,0,0.0000,0.0000,12.2373,12.2373,12.9756,0,0,0
14.497843,1788222290.488176,0.0000,0.0000,-9.5772,-9.5772,-11.2013,0,0,0,0.0000,0.0000,-5.9107,-5.9107,-7.6656,0,0,0,0.0000,0.0000,88.6300,88.6300,83.5469,0,0,0,0.0000,0.0000,3.1097,3.1097,4.1758,0,0,0,0.0000,0.0000,-2.5341,-2.5341,-3.4195,0,0,0,0.0000,0.0000,12.2373,12.2373,12.9275,0,0,0
14.505160,1788222290.497993,0.0000,0.0000,-9.5772,-9.5772,-11.1108,0,0,0,0.0000,0.0000,-5.9107,-5.9107,-7.5244,0,0,0,0.0000,0.0000,88.6300,88.6300,83.9416,0,0,0,0.0000,0.0000,3.1097,3.1097,4.0959,0,0,0,0.0000,0.0000,-2.5341,-2.5341,-3.3603,0,0,0,0.0000,0.0000,12.2373,12.2373,12.8768,0,0,0
14.513630,1788222290.505009,0.0000,0.0000,-9.5772,-9.5772,-11.0191,0,0,0,0.0000,0.0000,-5.9107,-5.9107,-7.3876,0,0,0,0.0000,0.0000,88.6300,88.6300,84.3448,0,0,0,0.0000,0.0000,3.1097,3.1097,4.0224,0,0,0,0.0000,0.0000,-2.5341,-2.5341,-3.2988,0,0,0,0.0000,0.0000,12.2373,12.2373,12.8321,0,0,0
14.521635,1788222290.513544,-4.2262,-7.9075,-7.9075,-9.0972,-10.9157,1,0,0,3.4425,2.8406,-6.2494,-6.2494,-7.2558,0,0,0,34.0514,54.7594,82.1391,87.6700,84.7455,1,0,0,-2.6535,-2.6040,3.1249,3.1249,3.9559,0,0,0,-0.6151,-1.8065,-2.1678,-2.1678,-3.2421,0,0,0,9.4604,10.0475,12.0570,12.0570,12.7833,0,0,0
14.529196,1788222290.521090,0.0000,0.0000,-9.0972,-9.0972,-10.8207,0,0,0,0.0000,0.0000,-6.2494,-6.2494,-7.1224,0,0,0,0.0000,0.0000,87.6700,87.6700,85.1187,0,0,0,0.0000,0.0000,3.1249,3.1249,3.8892,0,0,0,0.0000,0.0000,-2.1678,-2.1678,-3.1816,0,0,0,0.0000,0.0000,12.0570,12.0570,12.7352,0,0,0
14.537319,1788222290.530172,-3.9272,-7.5258,-7.5258,-8.6172,-10.7201,1,0,0,2.9494,2.8509,-6.2721,-6.2721,-6.9997,0,0,0,31.9585,52.4506,78.6759,86.7100,85.4659,1,0,0,-2.6221,-2.6058,3.1269,3.1269,3.8129,0,0,0,-0.3684,-1.6698,-2.0037,-2.0037,-3.1186,0,0,0,8.7639,9.9256,11.9108,11.9108,12.6886,0,0,0
14.546321,1788222290.538695,-3.7723,-7.3318,-7.3318,-8.1372,-10.6131,1,0,0,2.9494,2.8560,-6.2831,-6.2831,-6.8895,0,0,0,30.6097,51.2457,76.8685,85.7500,85.7824,1,0,0,-2.6221,-2.6066,3.1279,3.1279,3.7344,0,0,0,0.1582,-1.5763,-1.8915,-1.8915,-3.0569,0,0,0,8.3149,9.8434,11.8121,11.8121,12.6399,0,0,0
14.553176,1788222290.546456,0.0000,0.0000,-8.1372,-8.1372,-10.5020,0,0,0,0.0000,0.0000,-6.2831,-6.2831,-6.7977,0,0,0,0.0000,0.0000,85.7500,85.7500,86.0565,0,0,0,0.0000,0.0000,3.1279,3.1279,3.6750,0,0,0,0.0000,0.0000,-1.8915,-1.8915,-2.9966,0,0,0,0.0000,0.0000,11.8121,11.8121,12.5979,0,0,0
14.562347,1788222290.554677,0.0000,0.0000,-8.1372,-8.1372,-10.3830,0,0,0,0.0000,0.0000,-6.2831,-6.2831,-6.7199,0,0,0,0.0000,0.0000,85.7500,85.7500,86.2836,0,0,0,0.0000,0.0000,3.1279,3.1279,3.6178,0,0,0,0.0000,0.0000,-1.8915,-1.8915,-2.9243,0,0,0,0.0000,0.0000,11.8121,11.8121,12.5489,0,0,0
14.569889,1788222290.563798,-3.4264,-6.7917,-6.7917,-7.6572,-10.2463,1,0,0,2.9456,2.8682,-6.3100,-6.3100,-6.6521,0,0,0,26.8290,47.6519,71.4778,84.7900,86.4455,1,0,0,-3.0660,-2.6693,3.2032,3.2032,3.5598,0,0,0,0.3382,-1.3139,-1.5767,-1.5767,-2.8546,0,0,0,7.9172,9.5797,11.4956,11.4956,12.4960,0,0,0
14.578422,1788222290.571343,-3.3481,-6.6330,-6.6330,-7.1772,-10.1009,1,0,0,2.9354,2.8712,-6.3167,-6.3167,-6.5918,0,0,0,25.5532,46.5508,69.8261,83.8300,86.5528,1,0,0,-3.1708,-2.6921,3.2305,3.2305,3.5047,0,0,0,0.5754,-1.2278,-1.4733,-1.4733,-2.7895,0,0,0,7.8862,9.5026,11.4031,11.4031,12.4467,0,0,0
14.585618,1788222290.578930,-3.3481,-6.6330,-6.6330,-6.6972,-9.9471,1,0,0,2.9354,2.8712,-6.3167,-6.3232,-6.5433,0,0,0,25.5532,46.5508,69.8261,82.8700,86.6153,1,0,0,-3.1708,-2.6921,3.2305,3.2580,3.4483,0,0,0,0.5754,-1.2278,-1.4733,-1.3700,-2.7118,0,0,0,7.8862,9.5026,11.4031,11.2999,12.3957,0,0,0
14.594425,1788222290.587550,-2.7427,-6.2790,-6.2790,-6.2790,-9.7918,0,0,0,3.1362,2.8877,-6.3528,-6.3528,-6.5059,0,0,0,23.5528,44.1838,66.2757,81.9100,86.6371,1,0,0,-3.2004,-2.7400,3.2880,3.2880,3.4001,0,0,0,0.6657,-1.0480,-1.2575,-1.2575,-2.6273,0,0,0,7.4256,9.3134,11.1761,11.1761,12.3362,0,0,0
14.602425,1788222290.590439,-2.7427,-6.2790,-6.2790,-6.2790,-9.6246,0,0,0,3.1362,2.8877,-6.3528,-6.3528,-6.4649,0,0,0,23.5528,44.1838,66.2757,81.9100,86.6105,0,0,0,-3.2004,-2.7400,3.2880,3.2880,3.3656,0,0,0,0.6657,-1.0480,-1.2575,-1.2575,-2.5549,0,0,0,7.4256,9.3134,11.1761,11.1761,12.2792,0,0,0
14.609957,1788222290.601872,0.0000,0.0000,-6.2790,-6.2790,-9.4512,0,0,0,0.0000,0.0000,-6.3528,-6.3528,-6.4264,0,0,0,0.0000,0.0000,81.9100,81.9100,86.5313,0,0,0,0.0000,0.0000,3.2880,3.2880,3.3517,0,0,0,0.0000,0.0000,-1.2575,-1.2575,-2.4760,0,0,0,0.0000,0.0000,11.1761,11.1761,12.2165,0,0,0
14.617620,1788222290.605877,0.0000,0.0000,-6.2790,-6.2790,-9.2647,0,0,0,0.0000,0.0000,-6.3528,-6.3528,-6.3907,0,0,0,0.0000,0.0000,81.9100,81.9100,86.3927,0,0,0,0.0000,0.0000,3.2880,3.2880,3.3394,0,0,0,0.0000,0.0000,-1.2575,-1.2575,-2.3909,0,0,0,0.0000,0.0000,11.1761,11.1761,12.1434,0,0,0
14.626716,1788222290.620641,0.0000,0.0000,-6.2790,-6.2790,-9.0062,0,0,0,0.0000,0.0000,-6.3528,-6.3528,-6.3586,0,0,0,0.0000,0.0000,81.9100,81.9100,86.1441,0,0,0,0.0000,0.0000,3.2880,3.2880,3.3180,0,0,0,0.0000,0.0000,-1.2575,-1.2575,-2.2805,0,0,0,0.0000,0.0000,11.1761,11.1761,12.0571,0,0,0
14.633781,1788222290.622648,0.0000,0.0000,-6.2790,-6.2790,-8.8429,0,0,0,0.0000,0.0000,-6.3528,-6.3528,-6.3458,0,0,0,0.0000,0.0000,81.9100,81.9100,85.9637,0,0,0,0.0000,0.0000,3.2880,3.2880,3.2979,0,0,0,0.0000,0.0000,-1.2575,-1.2575,-2.2122,0,0,0,0.0000,0.0000,11.1761,11.1761,12.0061,0,0,0
14.642639,1788222290.635763,0.0000,0.0000,-6.2790,-6.2790,-8.6304,0,0,0,0.0000,0.0000,-6.3528,-6.3528,-6.3406,0,0,0,0.0000,0.0000,81.9100,81.9100,85.6923,0,0,0,0.0000,0.0000,3.2880,3.2880,3.2739,0,0,0,0.0000,0.0000,-1.2575,-1.2575,-2.1198,0,0,0,0.0000,0.0000,11.1761,11.1761,11.9340,0,0,0
14.650776,1788222290.638554,0.0000,0.0000,-6.2790,-5.7990,-8.4262,1,0,0,0.0000,0.0000,-6.3528,-6.3810,-6.3394,0,0,0,0.0000,0.0000,81.9100,80.9500,85.4084,1,0,0,0.0000,0.0000,3.2880,3.5366,3.2536,0,0,0,0.0000,0.0000,-1.2575,-0.7775,-2.0407,1,0,0,0.0000,0.0000,11.1761,10.4561,11.8656,1,0,0
14.658302,1788222290.651219,0.0000,0.0000,-6.2790,-5.7990,-8.1787,0,0,0,0.0000,0.0000,-6.3528,-6.3810,-6.3368,0,0,0,0.0000,0.0000,81.9100,80.9500,85.0557,0,0,0,0.0000,0.0000,3.2880,3.5366,3.2339,0,0,0,0.0000,0.0000,-1.2575,-0.7775,-1.9547,0,0,0,0.0000,0.0000,11.1761,10.4561,11.7839,0,0,0
14.666335,1788222290.655215,-1.9745,-4.9498,-4.9498,-5.3190,-8.0385,1,0,0,2.9925,2.9092,-6.4002,-6.4002,-6.3376,0,0,0,15.9131,34.9832,52.4748,79.9900,84.8549,1,0,0,-3.5739,-3.0066,3.6079,3.6079,3.2278,0,0,0,1.9472,-0.1756,-0.2108,-0.2975,-1.8963,1,0,0,5.4015,8.1569,9.7882,9.7882,11.7373,0,0,0
14.674514,1788222290.667898,0.0000,0.0000,-5.3190,-5.3190,-7.8109,0,0,0,0.0000,0.0000,-6.4002,-6.4002,-6.3307,0,0,0,0.0000,0.0000,79.9900,79.9900,84.5318,0,0,0,0.0000,0.0000,3.6079,3.6079,3.2473,0,0,0,0.0000,0.0000,-0.2975,-0.2975,-1.7988,0,0,0,0.0000,0.0000,9.7882,9.7882,11.6475,0,0,0
14.682150,1788222290.672953,-1.7504,-4.6232,-4.6232,-4.8390,-7.6305,1,0,0,2.9879,2.9171,-6.4176,-6.4176,-6.3239,0,0,0,14.3366,32.6945,49.0417,79.0300,84.2720,1,0,0,-3.5963,-3.0657,3.6789,3.6789,3.2735,0,0,0,2.0628,0.0509,0.0611,0.0611,-1.7193,0,0,0,5.4513,7.8829,9.4595,9.4595,11.5654,0,0,0
14.689970,1788222290.682645,-1.7504,-4.6232,-4.6232,-4.8390,-7.4551,0,0,0,2.9879,2.9171,-6.4176,-6.4176,-6.3205,0,0,0,14.3366,32.6945,49.0417,79.0300,83.9997,0,0,0,-3.5963,-3.0657,3.6789,3.6789,3.2983,0,0,0,2.0628,0.0509,0.0611,0.0611,-1.6320,0,0,0,5.4513,7.8829,9.4595,9.4595,11.4694,0,0,0
14.698814,1788222290.688940,0.0000,0.0000,-4.8390,-4.8390,-7.3209,0,0,0,0.0000,0.0000,-6.4176,-6.4176,-6.3150,0,0,0,0.0000,0.0000,79.0300,79.0300,83.7847,0,0,0,0.0000,0.0000,3.6789,3.6789,3.3134,0,0,0,0.0000,0.0000,0.0611,0.0611,-1.5647,0,0,0,0.0000,0.0000,9.4595,9.4595,11.3909,0,0,0
14.706322,1788222290.697727,0.0000,0.0000,-4.8390,-4.8390,-7.0935,0,0,0,0.0000,0.0000,-6.4176,-6.4176,-6.3178,0,0,0,0.0000,0.0000,79.0300,79.0300,83.3816,0,0,0,0.0000,0.0000,3.6789,3.6789,3.3262,0,0,0,0.0000,0.0000,0.0611,0.0611,-1.4445,0,0,0,0.0000,0.0000,9.4595,9.4595,11.2509,0,0,0
14.714345,1788222290.704259,-1.3482,-4.0764,-4.0764,-4.3590,-6.9042,1,0,0,3.0479,2.9386,-6.4649,-6.4649,-6.3263,0,0,0,11.7391,28.9318,43.3977,78.0700,83.0396,1,0,0,-3.6288,-3.1583,3.7900,3.7900,3.3358,0,0,0,1.8100,0.3424,0.4109,0.4109,-1.3408,0,0,0,5.0279,7.4094,8.8912,8.8912,11.1285,0,0,0
14.722877,1788222290.714796,-1.2414,-3.8971,-3.8971,-3.8971,-6.7185,0,0,0,3.0235,2.9439,-6.4765,-6.4765,-6.3395,0,0,0,11.1538,27.7062,41.5593,77.1100,82.6849,1,0,0,-3.4919,-3.1790,3.8149,3.8149,3.3401,0,0,0,1.8100,0.4344,0.5213,0.5213,-1.2227,0,0,0,4.6694,7.2373,8.6848,8.6848,11.0044,0,0,0
14.730145,1788222290.721508,-1.1554,-3.7839,-3.7839,-3.7839,-6.7185,0,0,0,3.0235,2.9471,-6.4836,-6.4836,-6.3395,0,0,0,10.5058,26.9263,40.3894,76.1500,82.6849,1,0,0,-3.4475,-3.1899,3.8279,3.8279,3.3401,0,0,0,1.7415,0.4879,0.5854,0.5854,-1.2227,0,0,0,4.5929,7.1289,8.5547,8.5547,11.0044,0,0,0
14.737821,1788222290.730162,0.0000,0.0000,-3.7839,-3.7839,-6.3570,0,0,0,0.0000,0.0000,-6.4836,-6.4836,-6.3602,0,0,0,0.0000,0.0000,76.1500,76.1500,82.0034,0,0,0,0.0000,0.0000,3.8279,3.8279,3.3771,0,0,0,0.0000,0.0000,0.5854,0.5854,-1.0010,0,0,0,0.0000,0.0000,8.5547,8.5547,10.7483,0,0,0
14.745624,1788222290.730162,0.0000,0.0000,-3.7839,-3.7839,-6.1795,0,0,0,0.0000,0.0000,-6.4836,-6.4836,-6.3642,0,0,0,0.0000,0.0000,76.1500,76.1500,81.6693,0,0,0,0.0000,0.0000,3.8279,3.8279,3.4236,0,0,0,0.0000,0.0000,0.5854,0.5854,-0.8984,0,0,0,0.0000,0.0000,8.5547,8.5547,10.6073,0,0,0
14.754749,1788222290.746095,-0.7586,-3.3720,-3.3720,-3.3720,-5.9992,0,0,0,3.1898,2.9796,-6.5551,-6.5551,-6.3605,0,0,0,8.4496,24.1975,36.2962,75.1900,81.3264,1,0,0,-3.4891,-3.2300,3.8760,3.8760,3.4696,0,0,0,1.6451,0.6441,0.7729,0.7729,-0.7906,0,0,0,4.0651,6.7140,8.0568,8.0568,10.4637,0,0,0
14.762348,1788222290.754268,-0.7586,-3.3720,-3.3720,-3.3720,-5.8638,0,0,0,3.1898,2.9796,-6.5551,-6.5551,-6.3605,0,0,0,8.4496,24.1975,36.2962,75.1900,81.0590,0,0,0,-3.4891,-3.2300,3.8760,3.8760,3.4984,0,0,0,1.6451,0.6441,0.7729,0.7729,-0.7029,0,0,0,4.0651,6.7140,8.0568,8.0568,10.3524,0,0,0
14.770822,1788222290.762873,0.0000,0.0000,-3.3720,-3.3720,-5.6841,0,0,0,0.0000,0.0000,-6.5551,-6.5551,-6.3586,0,0,0,0.0000,0.0000,75.1900,75.1900,80.6862,0,0,0,0.0000,0.0000,3.8760,3.8760,3.5255,0,0,0,0.0000,0.0000,0.7729,0.7729,-0.5823,0,0,0,0.0000,0.0000,8.0568,8.0568,10.2020,0,0,0
14.778180,1788222290.771337,0.0000,0.0000,-3.3720,-3.3720,-5.4557,0,0,0,0.0000,0.0000,-6.5551,-6.5551,-6.3664,0,0,0,0.0000,0.0000,75.1900,75.1900,80.1867,0,0,0,0.0000,0.0000,3.8760,3.8760,3.5544,0,0,0,0.0000,0.0000,0.7729,0.7729,-0.4422,0,0,0,0.0000,0.0000,8.0568,8.0568,10.0096,0,0,0
14.786778,1788222290.779090,-0.3633,-2.8474,-2.8474,-2.8920,-5.2775,1,0,0,3.3069,3.0358,-6.6787,-6.6787,-6.3823,0,0,0,6.3446,20.8526,31.2789,74.2300,79.7676,1,0,0,-3.4440,-3.2668,3.9201,3.9201,3.5729,0,0,0,1.3421,0.7648,0.9178,0.9178,-0.3413,0,0,0,4.0081,6.2443,7.4932,7.4932,9.8547,0,0,0
14.794582,1788222290.787559,0.0000,0.0000,-2.8920,-2.8920,-5.1058,0,0,0,0.0000,0.0000,-6.6787,-6.6787,-6.4038,0,0,0,0.0000,0.0000,74.2300,74.2300,79.3557,0,0,0,0.0000,0.0000,3.9201,3.9201,3.5858,0,0,0,0.0000,0.0000,0.9178,0.9178,-0.2350,0,0,0,0.0000,0.0000,7.4932,7.4932,9.7010,0,0,0
14.803036,1788222290.795965,0.0000,0.0000,-2.8920,-2.8920,-4.9778,0,0,0,0.0000,0.0000,-6.6787,-6.6787,-6.4232,0,0,0,0.0000,0.0000,74.2300,74.2300,79.0592,0,0,0,0.0000,0.0000,3.9201,3.9201,3.5948,0,0,0,0.0000,0.0000,0.9178,0.9178,-0.1577,0,0,0,0.0000,0.0000,7.4932,7.4932,9.5893,0,0,0
