t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
15.323744,1788221335.827637,0.7974,0.7974,0.7974,0.7974,0.9782,0,0,0,0.0599,0.0599,-0.1317,-0.1317,-0.6490,0,0,0,60.1025,60.1025,90.1538,90.0000,89.9993,0,1,0,-3.6204,-3.6204,4.3445,4.3445,4.4139,0,0,0,-5.9586,-5.9586,-7.1503,-7.1503,-7.5322,0,0,0,12.6832,12.6832,15.2198,14.8697,13.7848,1,0,0
15.331061,1788221335.835960,0.7382,0.7382,0.7382,0.7382,0.9706,0,0,0,0.0195,0.0195,-0.0428,-0.0428,-0.6200,0,0,0,59.7849,59.7849,89.6774,89.6774,90.0007,0,0,0,-3.6204,-3.6204,4.3445,4.3445,4.3968,0,0,0,-5.9201,-5.9201,-7.1041,-7.1041,-7.5247,0,0,0,12.7586,12.7586,15.3103,15.3103,13.7885,0,0,0
15.338924,1788221335.845828,0.0000,0.0000,0.7382,0.7382,0.9617,0,0,0,0.0000,0.0000,-0.0428,-0.0428,-0.5897,0,0,0,0.0000,0.0000,89.6774,89.6774,90.0007,0,0,0,0.0000,0.0000,4.3445,4.3445,4.3853,0,0,0,0.0000,0.0000,-7.1041,-7.1041,-7.5185,0,0,0,0.0000,0.0000,15.3103,15.3103,13.7951,0,0,0
15.347151,1788221335.852046,0.7360,0.7360,0.7360,0.7360,0.9485,0,0,0,0.0113,0.0113,-0.0248,-0.0248,-0.5581,0,0,0,59.0909,59.0909,88.6363,88.7174,89.9984,1,0,0,-3.5184,-3.5184,4.2220,4.2220,4.3771,0,0,0,-5.7869,-5.7869,-6.9442,-6.9442,-7.5024,0,0,0,12.8556,12.8556,15.4267,15.4267,13.8213,0,0,0
15.354768,1788221335.861673,0.0000,0.0000,0.7360,0.7360,0.9389,0,0,0,0.0000,0.0000,-0.0248,-0.0248,-0.5243,0,0,0,0.0000,0.0000,88.7174,88.7174,89.9933,0,0,0,0.0000,0.0000,4.2220,4.2220,4.3738,0,0,0,0.0000,0.0000,-6.9442,-6.9442,-7.4865,0,0,0,0.0000,0.0000,15.4267,15.4267,13.8648,0,0,0
15.363563,1788221335.868564,0.0964,0.0964,0.0964,0.2560,0.9244,1,0,0,-0.0897,-0.0897,0.1974,0.1974,-0.4871,0,0,0,58.6100,58.6100,87.9150,87.9150,89.9803,0,0,0,-3.4493,-3.4493,4.1392,4.1392,4.3660,0,0,0,-5.7330,-5.7330,-6.8796,-6.8796,-7.4659,0,0,0,12.6891,12.6891,15.2269,15.2269,13.9267,0,0,0
15.371117,1788221335.878021,0.0000,0.0000,0.2560,0.2560,0.9106,0,0,0,0.0000,0.0000,0.1974,0.1974,-0.4500,0,0,0,0.0000,0.0000,87.9150,87.9150,89.9528,0,0,0,0.0000,0.0000,4.1392,4.1392,4.3572,0,0,0,0.0000,0.0000,-6.8796,-6.8796,-7.4425,0,0,0,0.0000,0.0000,15.2269,15.2269,14.0028,0,0,0
15.379600,1788221335.886505,0.0000,0.0000,0.2560,0.2560,0.8952,0,0,0,0.0000,0.0000,0.1974,0.1974,-0.4142,0,0,0,0.0000,0.0000,87.9150,87.9150,89.9071,0,0,0,0.0000,0.0000,4.1392,4.1392,4.3502,0,0,0,0.0000,0.0000,-6.8796,-6.8796,-7.4135,0,0,0,0.0000,0.0000,15.2269,15.2269,14.0847,0,0,0
15.387147,1788221335.892035,0.0000,0.0000,0.2560,0.2560,0.8742,0,0,0,0.0000,0.0000,0.1974,0.1974,-0.3783,0,0,0,0.0000,0.0000,87.9150,87.9150,89.8318,0,0,0,0.0000,0.0000,4.1392,4.1392,4.3427,0,0,0,0.0000,0.0000,-6.8796,-6.8796,-7.3798,0,0,0,0.0000,0.0000,15.2269,15.2269,14.1707,0,0,0
15.394917,1788221335.901821,0.0000,0.0000,0.2560,0.2560,0.8437,0,0,0,0.0000,0.0000,0.1974,0.1974,-0.3356,0,0,0,0.0000,0.0000,87.9150,87.9150,89.7394,0,0,0,0.0000,0.0000,4.1392,4.1392,4.3280,0,0,0,0.0000,0.0000,-6.8796,-6.8796,-7.3421,0,0,0,0.0000,0.0000,15.2269,15.2269,14.2571,0,0,0
15.403795,1788221335.909986,0.0000,0.0000,0.2560,0.2560,0.8092,0,0,0,0.0000,0.0000,0.1974,0.1974,-0.2971,0,0,0,0.0000,0.0000,87.9150,87.9150,89.6232,0,0,0,0.0000,0.0000,4.1392,4.1392,4.3037,0,0,0,0.0000,0.0000,-6.8796,-6.8796,-7.3069,0,0,0,0.0000,0.0000,15.2269,15.2269,14.3421,0,0,0
15.411684,1788221335.910700,0.0930,0.0930,0.0930,0.0930,0.7768,0,0,0,-0.0781,-0.0781,0.1718,0.1718,-0.2602,0,0,0,56.9965,56.9965,85.4948,86.9550,89.5053,1,0,0,-3.5523,-3.5523,4.2627,4.2627,4.2853,0,0,0,-6.0377,-6.0377,-7.2452,-7.2452,-7.2789,0,0,0,12.4858,12.4858,14.9829,14.9829,14.4243,0,0,0
15.419668,1788221335.922580,0.0000,0.0000,0.0930,0.0930,0.7395,0,0,0,0.0000,0.0000,0.1718,0.1718,-0.2231,0,0,0,0.0000,0.0000,86.9550,86.9550,89.3869,0,0,0,0.0000,0.0000,4.2627,4.2627,4.2759,0,0,0,0.0000,0.0000,-7.2452,-7.2452,-7.2473,0,0,0,0.0000,0.0000,14.9829,14.9829,14.4990,0,0,0
15.427104,1788221335.927703,0.0882,0.0882,0.0882,0.0882,0.7016,0,0,0,-0.0613,-0.0613,0.1349,0.1349,-0.1888,0,0,0,56.5247,56.5247,84.7871,85.9950,89.2686,1,0,0,-3.5305,-3.5305,4.2366,4.2366,4.2648,0,0,0,-6.0135,-6.0135,-7.2162,-7.2162,-7.2106,0,0,0,12.2942,12.2942,14.7531,14.7531,14.5729,0,0,0
15.435213,1788221335.937813,0.0000,0.0000,0.0882,0.0882,0.6629,0,0,0,0.0000,0.0000,0.1349,0.1349,-0.1503,0,0,0,0.0000,0.0000,85.9950,85.9950,89.1421,0,0,0,0.0000,0.0000,4.2366,4.2366,4.2589,0,0,0,0.0000,0.0000,-7.2162,-7.2162,-7.1857,0,0,0,0.0000,0.0000,14.7531,14.7531,14.6349,0,0,0
15.443772,1788221335.944133,0.0000,0.0000,0.0882,0.0882,0.6223,0,0,0,0.0000,0.0000,0.1349,0.1349,-0.1091,0,0,0,0.0000,0.0000,85.9950,85.9950,89.0015,0,0,0,0.0000,0.0000,4.2366,4.2366,4.2553,0,0,0,0.0000,0.0000,-7.2162,-7.2162,-7.1662,0,0,0,0.0000,0.0000,14.7531,14.7531,14.6922,0,0,0
15.451578,1788221335.953676,0.0000,0.0000,0.0882,0.0882,0.5644,0,0,0,0.0000,0.0000,0.1349,0.1349,-0.0646,0,0,0,0.0000,0.0000,85.9950,85.9950,88.7969,0,0,0,0.0000,0.0000,4.2366,4.2366,4.2522,0,0,0,0.0000,0.0000,-7.2162,-7.2162,-7.1556,0,0,0,0.0000,0.0000,14.7531,14.7531,14.7452,0,0,0
15.460153,1788221335.960438,0.0447,0.0447,0.0447,0.0447,0.5328,0,0,0,-0.0244,-0.0244,0.0537,0.0537,-0.0448,0,0,0,55.9149,55.9149,83.8724,85.0350,88.6622,1,0,0,-3.2087,-3.2087,3.8504,3.8504,4.2473,0,0,0,-5.6526,-5.6526,-6.7831,-6.7831,-7.1495,0,0,0,12.3486,12.3486,14.8183,14.8183,14.7690,0,0,0
15.467571,1788221335.969053,0.0000,0.0000,0.0447,0.0447,0.4841,0,0,0,0.0000,0.0000,0.0537,0.0537,-0.0189,0,0,0,0.0000,0.0000,85.0350,85.0350,88.4177,0,0,0,0.0000,0.0000,3.8504,3.8504,4.2376,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.1428,0,0,0,0.0000,0.0000,14.8183,14.8183,14.7995,0,0,0
15.475313,1788221335.979150,0.0000,0.0000,0.0447,0.0447,0.4581,0,0,0,0.0000,0.0000,0.0537,0.0537,-0.0060,0,0,0,0.0000,0.0000,85.0350,85.0350,88.2657,0,0,0,0.0000,0.0000,3.8504,3.8504,4.2317,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.1380,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8151,0,0,0
15.483341,1788221335.984665,0.0000,0.0000,0.0447,0.0447,0.4155,0,0,0,0.0000,0.0000,0.0537,0.0537,0.0131,0,0,0,0.0000,0.0000,85.0350,85.0350,88.0067,0,0,0,0.0000,0.0000,3.8504,3.8504,4.2146,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.1239,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8321,0,0,0
15.491907,1788221335.994142,0.0000,0.0000,0.0447,0.0447,0.3886,0,0,0,0.0000,0.0000,0.0537,0.0537,0.0227,0,0,0,0.0000,0.0000,85.0350,85.0350,87.8435,0,0,0,0.0000,0.0000,3.8504,3.8504,4.2034,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.1101,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8430,0,0,0
15.499249,1788221336.001863,0.0000,0.0000,0.0447,0.0447,0.3542,0,0,0,0.0000,0.0000,0.0537,0.0537,0.0350,0,0,0,0.0000,0.0000,85.0350,85.0350,87.6255,0,0,0,0.0000,0.0000,3.8504,3.8504,4.1874,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.0943,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8538,0,0,0
15.508232,1788221336.010862,0.0000,0.0000,0.0447,0.0447,0.3234,0,0,0,0.0000,0.0000,0.0537,0.0537,0.0458,0,0,0,0.0000,0.0000,85.0350,85.0350,87.4056,0,0,0,0.0000,0.0000,3.8504,3.8504,4.1689,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.0800,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8606,0,0,0
15.515821,1788221336.018751,0.0000,0.0000,0.0447,0.0447,0.2862,0,0,0,0.0000,0.0000,0.0537,0.0537,0.0512,0,0,0,0.0000,0.0000,85.0350,85.0350,87.1433,0,0,0,0.0000,0.0000,3.8504,3.8504,4.1420,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.0558,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8652,0,0,0
15.523360,1788221336.030264,0.0000,0.0000,0.0447,0.0447,0.2582,0,0,0,0.0000,0.0000,0.0537,0.0537,0.0574,0,0,0,0.0000,0.0000,85.0350,85.0350,86.9415,0,0,0,0.0000,0.0000,3.8504,3.8504,4.1233,0,0,0,0.0000,0.0000,-6.7831,-6.7831,-7.0352,0,0,0,0.0000,0.0000,14.8183,14.8183,14.8624,0,0,0
15.532159,1788221336.036076,0.0328,0.0328,0.0328,0.0328,0.2335,0,0,0,-0.0649,-0.0649,0.1428,0.1428,0.0649,0,0,0,53.5669,53.5669,80.3503,84.0750,86.7535,1,0,0,-3.4767,-3.4767,4.1720,4.1720,4.0992,0,0,0,-5.5840,-5.5840,-6.7008,-6.7008,-7.0133,0,0,0,13.2763,13.2763,15.9316,15.5383,14.8638,1,0,0
15.539247,1788221336.036076,0.0328,0.0328,0.0328,0.0328,0.2074,0,0,0,-0.0649,-0.0649,0.1428,0.1428,0.0655,0,0,0,53.5669,53.5669,80.3503,83.1150,86.5767,1,0,0,-3.4767,-3.4767,4.1720,4.1720,4.0800,0,0,0,-5.5840,-5.5840,-6.7008,-6.7008,-6.9941,0,0,0,13.2763,13.2763,15.9316,15.9316,14.8630,0,0,0
15.547490,1788221336.052083,0.0117,0.0117,0.0117,0.0117,0.1911,0,0,0,-0.1058,-0.1058,0.2328,0.2328,0.0702,0,0,0,53.2351,53.2351,79.8526,82.1550,86.4114,1,0,0,-3.3474,-3.3474,4.0168,4.0168,4.0615,0,0,0,-5.4590,-5.4590,-6.5508,-6.5508,-6.9729,0,0,0,13.1250,13.1250,15.7501,15.7501,14.8685,0,0,0
15.555546,1788221336.060920,0.0000,0.0000,0.0117,0.0117,0.1705,0,0,0,0.0000,0.0000,0.2328,0.2328,0.0717,0,0,0,0.0000,0.0000,82.1550,82.1550,86.2387,0,0,0,0.0000,0.0000,4.0168,4.0168,4.0544,0,0,0,0.0000,0.0000,-6.5508,-6.5508,-6.9510,0,0,0,0.0000,0.0000,15.7501,15.7501,14.8925,0,0,0
15.564098,1788221336.068987,0.0081,0.0081,0.0081,0.0081,0.1492,0,0,0,-0.1548,-0.1548,0.3406,0.3406,0.0836,0,0,0,52.9234,52.9234,79.3851,81.1950,86.0444,1,0,0,-3.2290,-3.2290,3.8748,3.8748,4.0545,0,0,0,-5.2487,-5.2487,-6.2985,-6.2985,-6.9303,0,0,0,13.1250,13.1250,15.7501,15.7501,14.9271,0,0,0
15.571679,1788221336.077075,0.0000,0.0000,0.0081,0.0081,0.1299,0,0,0,0.0000,0.0000,0.3406,0.3406,0.0975,0,0,0,0.0000,0.0000,81.1950,81.1950,85.8166,0,0,0,0.0000,0.0000,3.8748,3.8748,4.0476,0,0,0,0.0000,0.0000,-6.2985,-6.2985,-6.9083,0,0,0,0.0000,0.0000,15.7501,15.7501,14.9658,0,0,0
15.579901,1788221336.086087,0.0000,0.0000,0.0081,0.0081,0.1163,0,0,0,0.0000,0.0000,0.3406,0.3406,0.1099,0,0,0,0.0000,0.0000,81.1950,81.1950,85.5649,0,0,0,0.0000,0.0000,3.8748,3.8748,4.0327,0,0,0,0.0000,0.0000,-6.2985,-6.2985,-6.8848,0,0,0,0.0000,0.0000,15.7501,15.7501,15.0080,0,0,0
15.588232,1788221336.094024,0.0000,0.0000,0.0081,0.0081,0.1026,0,0,0,0.0000,0.0000,0.3406,0.3406,0.1181,0,0,0,0.0000,0.0000,81.1950,81.1950,85.2848,0,0,0,0.0000,0.0000,3.8748,3.8748,4.0220,0,0,0,0.0000,0.0000,-6.2985,-6.2985,-6.8531,0,0,0,0.0000,0.0000,15.7501,15.7501,15.0548,0,0,0
15.595930,1788221336.102834,-0.0033,-0.0033,-0.0033,-0.0033,0.0958,0,0,0,-0.1682,-0.1682,0.3700,0.3700,0.1278,0,0,0,52.0890,52.0890,78.1335,80.2350,84.9873,1,0,0,-3.1980,-3.1980,3.8376,3.8376,4.0032,0,0,0,-4.9897,-4.9897,-5.9877,-5.9877,-6.8181,0,0,0,14.0141,14.0141,16.8170,16.4701,15.1036,1,0,0
15.604221,1788221336.107266,0.0000,0.0000,-0.0033,-0.0033,0.0862,0,0,0,0.0000,0.0000,0.3700,0.3700,0.1339,0,0,0,0.0000,0.0000,80.2350,80.2350,84.6848,0,0,0,0.0000,0.0000,3.8376,3.8376,3.9881,0,0,0,0.0000,0.0000,-5.9877,-5.9877,-6.7830,0,0,0,0.0000,0.0000,16.4701,16.4701,15.1523,0,0,0
15.612050,1788221336.112136,-0.0014,-0.0014,-0.0014,-0.0014,0.0787,0,0,0,-0.1657,-0.1657,0.3646,0.3646,0.1400,0,0,0,51.8769,51.8769,77.8154,79.2750,84.3860,1,0,0,-3.2399,-3.2399,3.8879,3.8879,3.9730,0,0,0,-4.9897,-4.9897,-5.9877,-5.9877,-6.7430,0,0,0,14.0434,14.0434,16.8521,16.8521,15.2077,0,0,0
15.620226,1788221336.122481,0.0000,0.0000,-0.0014,-0.0014,0.0732,0,0,0,0.0000,0.0000,0.3646,0.3646,0.1506,0,0,0,0.0000,0.0000,79.2750,79.2750,84.0837,0,0,0,0.0000,0.0000,3.8879,3.8879,3.9679,0,0,0,0.0000,0.0000,-5.9877,-5.9877,-6.6962,0,0,0,0.0000,0.0000,16.8521,16.8521,15.2728,0,0,0
15.628287,1788221336.127130,0.0000,0.0000,-0.0014,-0.0014,0.0608,0,0,0,0.0000,0.0000,0.3646,0.3646,0.1665,0,0,0,0.0000,0.0000,79.2750,79.2750,83.7827,0,0,0,0.0000,0.0000,3.8879,3.8879,3.9671,0,0,0,0.0000,0.0000,-5.9877,-5.9877,-6.6483,0,0,0,0.0000,0.0000,16.8521,16.8521,15.3487,0,0,0
15.635836,1788221336.137198,0.0000,0.0000,-0.0014,-0.0014,0.0498,0,0,0,0.0000,0.0000,0.3646,0.3646,0.1907,0,0,0,0.0000,0.0000,79.2750,79.2750,83.4692,0,0,0,0.0000,0.0000,3.8879,3.8879,3.9666,0,0,0,0.0000,0.0000,-5.9877,-5.9877,-6.6038,0,0,0,0.0000,0.0000,16.8521,16.8521,15.4327,0,0,0
15.643878,1788221336.143729,-0.0207,-0.0207,-0.0207,-0.0207,0.0381,0,0,0,-0.1673,-0.1673,0.3680,0.3680,0.2127,0,0,0,50.8600,50.8600,76.2899,78.3150,83.1502,1,0,0,-3.6854,-3.6854,4.4225,4.4225,3.9616,0,0,0,-5.1595,-5.1595,-6.1914,-6.1914,-6.5592,0,0,0,14.2307,14.2307,17.0769,17.0769,15.5255,0,0,0
15.652329,1788221336.152776,0.0000,0.0000,-0.0207,-0.0207,0.0327,0,0,0,0.0000,0.0000,0.3680,0.3680,0.2284,0,0,0,0.0000,0.0000,78.3150,78.3150,82.8237,0,0,0,0.0000,0.0000,4.4225,4.4225,3.9491,0,0,0,0.0000,0.0000,-6.1914,-6.1914,-6.5098,0,0,0,0.0000,0.0000,17.0769,17.0769,15.6161,0,0,0
15.659882,1788221336.160744,-0.0220,-0.0220,-0.0220,-0.0220,0.0280,0,0,0,-0.1477,-0.1477,0.3249,0.3249,0.2392,0,0,0,50.5560,50.5560,75.8340,77.3550,82.5017,1,0,0,-3.6426,-3.6426,4.3712,4.3712,3.9438,0,0,0,-5.1538,-5.1538,-6.1845,-6.1845,-6.4634,0,0,0,14.1274,14.1274,16.9529,16.9529,15.7130,0,0,0
15.668062,1788221336.168925,-0.0024,-0.0024,-0.0024,-0.0024,0.0266,0,0,0,-0.1576,-0.1576,0.3467,0.3467,0.2530,0,0,0,50.4006,50.4006,75.6009,76.3950,82.1699,1,0,0,-3.5535,-3.5535,4.2642,4.2642,3.9536,0,0,0,-5.1538,-5.1538,-6.1845,-6.1845,-6.4233,0,0,0,14.0797,14.0797,16.8956,16.8956,15.8078,0,0,0
15.676128,1788221336.177500,0.0000,0.0000,-0.0024,-0.0024,0.0239,0,0,0,0.0000,0.0000,0.3467,0.3467,0.2590,0,0,0,0.0000,0.0000,76.3950,76.3950,81.8389,0,0,0,0.0000,0.0000,4.2642,4.2642,3.9608,0,0,0,0.0000,0.0000,-6.1845,-6.1845,-6.3899,0,0,0,0.0000,0.0000,16.8956,16.8956,15.9058,0,0,0
15.683733,1788221336.185041,0.0000,0.0000,-0.0024,-0.0024,0.0205,0,0,0,0.0000,0.0000,0.3467,0.3467,0.2713,0,0,0,0.0000,0.0000,76.3950,76.3950,81.4992,0,0,0,0.0000,0.0000,4.2642,4.2642,3.9762,0,0,0,0.0000,0.0000,-6.1845,-6.1845,-6.3579,0,0,0,0.0000,0.0000,16.8956,16.8956,16.0035,0,0,0
15.691726,1788221336.198631,0.0000,0.0000,-0.0024,-0.0024,0.0142,0,0,0,0.0000,0.0000,0.3467,0.3467,0.2831,0,0,0,0.0000,0.0000,76.3950,76.3950,81.1466,0,0,0,0.0000,0.0000,4.2642,4.2642,3.9923,0,0,0,0.0000,0.0000,-6.1845,-6.1845,-6.3313,0,0,0,0.0000,0.0000,16.8956,16.8956,16.0937,0,0,0
15.700254,1788221336.202152,-0.0406,-0.0406,-0.0406,-0.0406,0.0081,0,0,0,-0.2050,-0.2050,0.4509,0.4509,0.2962,0,0,0,49.5074,49.5074,74.2611,75.4350,80.7859,1,0,0,-3.7726,-3.7726,4.5271,4.5271,4.0074,0,0,0,-5.3404,-5.3404,-6.4084,-6.4084,-6.3068,0,0,0,14.1337,14.1337,16.9605,16.9605,16.1845,0,0,0
15.708472,1788221336.213269,0.0000,0.0000,-0.0406,-0.0406,0.0109,0,0,0,0.0000,0.0000,0.4509,0.4509,0.3016,0,0,0,0.0000,0.0000,75.4350,75.4350,80.4233,0,0,0,0.0000,0.0000,4.5271,4.5271,4.0247,0,0,0,0.0000,0.0000,-6.4084,-6.4084,-6.2877,0,0,0,0.0000,0.0000,16.9605,16.9605,16.2603,0,0,0
15.716213,1788221336.219380,-0.0646,-0.0646,-0.0646,-0.0646,0.0075,0,0,0,-0.2016,-0.2016,0.4435,0.4435,0.3056,0,0,0,49.0643,49.0643,73.5965,74.4750,80.0569,1,0,0,-3.8524,-3.8524,4.6229,4.6229,4.0461,0,0,0,-5.4238,-5.4238,-6.5085,-6.5085,-6.2695,0,0,0,14.1903,14.1903,17.0284,17.0284,16.3313,0,0,0
15.723573,1788221336.229054,0.0000,0.0000,-0.0646,-0.0646,0.0074,0,0,0,0.0000,0.0000,0.4435,0.4435,0.3085,0,0,0,0.0000,0.0000,74.4750,74.4750,79.6924,0,0,0,0.0000,0.0000,4.6229,4.6229,4.0740,0,0,0,0.0000,0.0000,-6.5085,-6.5085,-6.2575,0,0,0,0.0000,0.0000,17.0284,17.0284,16.4003,0,0,0
15.732149,1788221336.236018,-0.0646,-0.0646,-0.0646,-0.0646,0.0095,0,0,0,-0.2016,-0.2016,0.4435,0.4435,0.3139,0,0,0,48.6674,48.6674,73.0011,73.5150,79.3257,1,0,0,-3.9229,-3.9229,4.7075,4.7075,4.0987,0,0,0,-5.3840,-5.3840,-6.4608,-6.4608,-6.2543,0,0,0,14.0384,14.0384,16.8461,16.8461,16.4647,0,0,0
15.740410,1788221336.244943,0.0000,0.0000,-0.0646,-0.0646,0.0011,0,0,0,0.0000,0.0000,0.4435,0.4435,0.3271,0,0,0,0.0000,0.0000,73.5150,73.5150,78.9611,0,0,0,0.0000,0.0000,4.7075,4.7075,4.1321,0,0,0,0.0000,0.0000,-6.4608,-6.4608,-6.2581,0,0,0,0.0000,0.0000,16.8461,16.8461,16.5240,0,0,0
15.747992,1788221336.253826,-0.0427,-0.0427,-0.0427,-0.0427,-0.0058,0,0,0,-0.1960,-0.1960,0.4312,0.4312,0.3346,0,0,0,48.2001,48.2001,72.3001,72.5550,78.5897,1,0,0,-3.8804,-3.8804,4.6565,4.6565,4.1685,0,0,0,-5.3762,-5.3762,-6.4515,-6.4515,-6.2617,0,0,0,14.2376,14.2376,17.0852,17.0852,16.5772,0,0,0
15.755549,1788221336.259881,0.0000,0.0000,-0.0427,-0.0427,-0.0127,0,0,0,0.0000,0.0000,0.4312,0.4312,0.3492,0,0,0,0.0000,0.0000,72.5550,72.5550,78.2113,0,0,0,0.0000,0.0000,4.6565,4.6565,4.2066,0,0,0,0.0000,0.0000,-6.4515,-6.4515,-6.2712,0,0,0,0.0000,0.0000,17.0852,17.0852,16.6221,0,0,0
15.764212,1788221336.269076,-0.0686,-0.0686,-0.0686,-0.0686,-0.0215,0,0,0,-0.2501,-0.2501,0.5502,0.5502,0.3593,0,0,0,47.8962,47.8962,71.8443,71.8443,77.8226,0,0,0,-3.8774,-3.8774,4.6528,4.6528,4.2393,0,0,0,-5.2411,-5.2411,-6.2893,-6.2893,-6.2814,0,0,0,13.9101,13.9101,16.6921,16.6921,16.6653,0,0,0
15.771672,1788221336.276478,-0.0686,-0.0686,-0.0686,-0.0686,-0.0256,0,0,0,-0.2544,-0.2544,0.5596,0.5596,0.3697,0,0,0,47.7253,47.7253,71.5879,71.5879,77.4286,0,0,0,-3.8774,-3.8774,4.6528,4.6528,4.2766,0,0,0,-5.2191,-5.2191,-6.2629,-6.2629,-6.2884,0,0,0,13.8105,13.8105,16.5726,16.5726,16.7063,0,0,0
15.779884,1788221336.285709,-0.0666,-0.0666,-0.0666,-0.0666,-0.0269,0,0,0,-0.2621,-0.2621,0.5766,0.5766,0.3745,0,0,0,47.5225,47.5225,71.2838,71.2838,77.0295,0,0,0,-3.7915,-3.7915,4.5498,4.5498,4.3096,0,0,0,-5.1893,-5.1893,-6.2272,-6.2272,-6.2959,0,0,0,13.7828,13.7828,16.5394,16.5394,16.7430,0,0,0
15.788107,1788221336.293678,-0.0649,-0.0649,-0.0649,-0.0649,-0.0262,0,0,0,-0.2816,-0.2816,0.6194,0.6194,0.3821,0,0,0,47.3273,47.3273,70.9909,70.9909,76.7231,0,0,0,-3.7283,-3.7283,4.4739,4.4739,4.3378,0,0,0,-5.1023,-5.1023,-6.1228,-6.1228,-6.2999,0,0,0,13.6781,13.6781,16.4137,16.4137,16.7632,0,0,0
15.795705,1788221336.302609,-0.0649,-0.0649,-0.0649,-0.0649,-0.0290,0,0,0,-0.3154,-0.3154,0.6939,0.6939,0.3939,0,0,0,47.1508,47.1508,70.7262,70.7262,76.2070,0,0,0,-3.6686,-3.6686,4.4023,4.4023,4.3725,0,0,0,-5.0088,-5.0088,-6.0106,-6.0106,-6.3039,0,0,0,13.6191,13.6191,16.3429,16.3429,16.7832,0,0,0
15.804377,1788221336.310191,-0.0614,-0.0614,-0.0614,-0.0614,-0.0297,0,0,0,-0.3400,-0.3400,0.7480,0.7480,0.4042,0,0,0,46.9995,46.9995,70.4992,70.4992,75.7965,0,0,0,-3.6686,-3.6686,4.4023,4.4023,4.3910,0,0,0,-5.0088,-5.0088,-6.0106,-6.0106,-6.3072,0,0,0,13.6191,13.6191,16.3429,16.3429,16.7911,0,0,0
15.812294,1788221336.319198,0.0000,0.0000,-0.0614,-0.0614,-0.0345,0,0,0,0.0000,0.0000,0.7480,0.7480,0.4133,0,0,0,0.0000,0.0000,70.4992,70.4992,75.3898,0,0,0,0.0000,0.0000,4.4023,4.4023,4.4129,0,0,0,0.0000,0.0000,-6.0106,-6.0106,-6.3014,0,0,0,0.0000,0.0000,16.3429,16.3429,16.7878,0,0,0
15.819649,1788221336.322550,0.0000,0.0000,-0.0614,-0.0614,-0.0352,0,0,0,0.0000,0.0000,0.7480,0.7480,0.4299,0,0,0,0.0000,0.0000,70.4992,70.4992,74.9886,0,0,0,0.0000,0.0000,4.4023,4.4023,4.4341,0,0,0,0.0000,0.0000,-6.0106,-6.0106,-6.2937,0,0,0,0.0000,0.0000,16.3429,16.3429,16.7712,0,0,0
15.828683,1788221336.326553,0.0000,0.0000,-0.0614,-0.0614,-0.0407,0,0,0,0.0000,0.0000,0.7480,0.7480,0.4472,0,0,0,0.0000,0.0000,70.4992,70.4992,74.5958,0,0,0,0.0000,0.0000,4.4023,4.4023,4.4490,0,0,0,0.0000,0.0000,-6.0106,-6.0106,-6.2855,0,0,0,0.0000,0.0000,16.3429,16.3429,16.7616,0,0,0
15.836393,1788221336.337686,0.0000,0.0000,-0.0614,-0.0614,-0.0421,0,0,0,0.0000,0.0000,0.7480,0.7480,0.4686,0,0,0,0.0000,0.0000,70.4992,70.4992,74.2169,0,0,0,0.0000,0.0000,4.4023,4.4023,4.4556,0,0,0,0.0000,0.0000,-6.0106,-6.0106,-6.2771,0,0,0,0.0000,0.0000,16.3429,16.3429,16.7483,0,0,0
