t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
8.777524,1788221273.186157,0.0000,0.0000,2.8836,2.8836,2.7446,0,0,0,0.0000,0.0000,-7.7149,-7.7149,-7.3647,0,0,0,0.0000,0.0000,75.7672,75.7672,72.2656,0,0,0,0.0000,0.0000,5.2744,5.2744,5.2700,0,0,0,0.0000,0.0000,-5.2536,-5.2536,-5.1939,0,0,0,0.0000,0.0000,14.3579,14.3579,14.3330,0,0,0
8.785103,1788221273.194868,0.0000,0.0000,2.8836,2.8836,2.7645,0,0,0,0.0000,0.0000,-7.7149,-7.7149,-7.3950,0,0,0,0.0000,0.0000,75.7672,75.7672,72.5872,0,0,0,0.0000,0.0000,5.2744,5.2744,5.2673,0,0,0,0.0000,0.0000,-5.2536,-5.2536,-5.1995,0,0,0,0.0000,0.0000,14.3579,14.3579,14.3378,0,0,0
8.793235,1788221273.202926,0.0000,0.0000,2.8836,2.8836,2.7742,0,0,0,0.0000,0.0000,-7.7149,-7.7149,-7.4205,0,0,0,0.0000,0.0000,75.7672,75.7672,72.8493,0,0,0,0.0000,0.0000,5.2744,5.2744,5.2714,0,0,0,0.0000,0.0000,-5.2536,-5.2536,-5.2008,0,0,0,0.0000,0.0000,14.3579,14.3579,14.3392,0,0,0
8.801772,1788221273.209927,2.8967,2.8862,2.8862,2.8862,2.7872,0,0,0,3.7169,3.5486,-7.8070,-7.8070,-7.4466,0,0,0,54.2190,51.3249,76.9874,76.7272,73.1114,1,0,0,-4.3531,-4.3870,5.2644,5.2644,5.2721,0,0,0,-4.5029,-4.4029,-5.2834,-5.2834,-5.2077,0,0,0,11.6815,11.9086,14.2903,14.2903,14.3391,0,0,0
8.809776,1788221273.219469,2.8926,2.8865,2.8865,2.8865,2.7940,0,0,0,3.7169,3.5582,-7.8279,-7.8279,-7.4657,0,0,0,54.3073,51.4977,77.2466,77.2466,73.3601,0,0,0,-4.3530,-4.3850,5.2621,5.2621,5.2707,0,0,0,-4.5051,-4.4087,-5.2904,-5.2904,-5.2111,0,0,0,11.6336,11.8930,14.2716,14.2716,14.3412,0,0,0
8.817301,1788221273.222993,0.0000,0.0000,2.8865,2.8865,2.8063,0,0,0,0.0000,0.0000,-7.8279,-7.8279,-7.4863,0,0,0,0.0000,0.0000,77.2466,77.2466,73.5955,0,0,0,0.0000,0.0000,5.2621,5.2621,5.2707,0,0,0,0.0000,0.0000,-5.2904,-5.2904,-5.2159,0,0,0,0.0000,0.0000,14.2716,14.2716,14.3433,0,0,0
8.825405,1788221273.229003,0.0000,0.0000,2.8865,2.8865,2.8166,0,0,0,0.0000,0.0000,-7.8279,-7.8279,-7.5063,0,0,0,0.0000,0.0000,77.2466,77.2466,73.8320,0,0,0,0.0000,0.0000,5.2621,5.2621,5.2728,0,0,0,0.0000,0.0000,-5.2904,-5.2904,-5.2207,0,0,0,0.0000,0.0000,14.2716,14.2716,14.3453,0,0,0
8.833205,1788221273.238193,0.0000,0.0000,2.8865,2.8865,2.8263,0,0,0,0.0000,0.0000,-7.8279,-7.8279,-7.5360,0,0,0,0.0000,0.0000,77.2466,77.2466,74.0725,0,0,0,0.0000,0.0000,5.2621,5.2621,5.2721,0,0,0,0.0000,0.0000,-5.2904,-5.2904,-5.2248,0,0,0,0.0000,0.0000,14.2716,14.2716,14.3432,0,0,0
8.841379,1788221273.244894,2.8928,2.8874,2.8874,2.8874,2.8338,0,0,0,3.7594,3.5859,-7.8890,-7.8890,-7.5637,0,0,0,54.7347,51.9530,77.9295,77.9295,74.3182,0,0,0,-4.2977,-4.3730,5.2476,5.2476,5.2707,0,0,0,-4.4713,-4.4173,-5.3007,-5.3007,-5.2296,0,0,0,11.7607,11.8748,14.2498,14.2498,14.3418,0,0,0
8.849511,1788221273.254186,0.0000,0.0000,2.8874,2.8874,2.8420,0,0,0,0.0000,0.0000,-7.8890,-7.8890,-7.5890,0,0,0,0.0000,0.0000,77.9295,77.9295,74.5644,0,0,0,0.0000,0.0000,5.2476,5.2476,5.2721,0,0,0,0.0000,0.0000,-5.3007,-5.3007,-5.2330,0,0,0,0.0000,0.0000,14.2498,14.2498,14.3424,0,0,0
8.857195,1788221273.261205,0.0000,0.0000,2.8874,2.8874,2.8454,0,0,0,0.0000,0.0000,-7.8890,-7.8890,-7.6129,0,0,0,0.0000,0.0000,77.9295,77.9295,74.8072,0,0,0,0.0000,0.0000,5.2476,5.2476,5.2715,0,0,0,0.0000,0.0000,-5.3007,-5.3007,-5.2399,0,0,0,0.0000,0.0000,14.2498,14.2498,14.3423,0,0,0
8.865693,1788221273.269859,0.0000,0.0000,2.8874,2.8874,2.8516,0,0,0,0.0000,0.0000,-7.8890,-7.8890,-7.6294,0,0,0,0.0000,0.0000,77.9295,77.9295,75.0458,0,0,0,0.0000,0.0000,5.2476,5.2476,5.2707,0,0,0,0.0000,0.0000,-5.3007,-5.3007,-5.2433,0,0,0,0.0000,0.0000,14.2498,14.2498,14.3361,0,0,0
8.873815,1788221273.278390,0.0000,0.0000,2.8874,2.8874,2.8564,0,0,0,0.0000,0.0000,-7.8890,-7.8890,-7.6515,0,0,0,0.0000,0.0000,77.9295,77.9295,75.2865,0,0,0,0.0000,0.0000,5.2476,5.2476,5.2700,0,0,0,0.0000,0.0000,-5.3007,-5.3007,-5.2474,0,0,0,0.0000,0.0000,14.2498,14.2498,14.3340,0,0,0
8.881246,1788221273.286505,0.0000,0.0000,2.8874,2.8874,2.8605,0,0,0,0.0000,0.0000,-7.8890,-7.8890,-7.6742,0,0,0,0.0000,0.0000,77.9295,77.9295,75.5269,0,0,0,0.0000,0.0000,5.2476,5.2476,5.2735,0,0,0,0.0000,0.0000,-5.3007,-5.3007,-5.2508,0,0,0,0.0000,0.0000,14.2498,14.2498,14.3285,0,0,0
8.889661,1788221273.293456,2.8787,2.8854,2.8854,2.8854,2.8625,0,0,0,3.8456,3.6467,-8.0227,-8.0227,-7.6933,0,0,0,55.6196,52.8239,79.2358,78.8895,75.7513,1,0,0,-4.1924,-4.3308,5.1969,5.1969,5.2721,0,0,0,-4.3994,-4.4131,-5.2957,-5.2957,-5.2549,0,0,0,11.5873,11.8076,14.1691,14.1691,14.3230,0,0,0
8.897278,1788221273.301374,2.8674,2.8845,2.8845,2.8845,2.8645,0,0,0,3.8568,3.6567,-8.0446,-8.0446,-7.7111,0,0,0,55.6323,52.9598,79.4396,79.4396,75.9653,0,0,0,-4.2987,-4.3293,5.1951,5.1951,5.2735,0,0,0,-4.4201,-4.4134,-5.2961,-5.2961,-5.2611,0,0,0,11.5873,11.7971,14.1566,14.1566,14.3168,0,0,0
8.905795,1788221273.310909,2.8674,2.8836,2.8836,2.8836,2.8659,0,0,0,3.8660,3.6685,-8.0707,-8.0707,-7.7269,0,0,0,55.8040,53.1240,79.6860,79.6860,76.1651,0,0,0,-4.3053,-4.3279,5.1935,5.1935,5.2714,0,0,0,-4.4744,-4.4169,-5.3003,-5.3003,-5.2631,0,0,0,11.6037,11.7862,14.1434,14.1434,14.3120,0,0,0
8.912855,1788221273.319490,2.8743,2.8831,2.8831,2.8831,2.8686,0,0,0,3.8749,3.6791,-8.0940,-8.0940,-7.7483,0,0,0,55.8336,53.2657,79.8985,79.8985,76.3641,0,0,0,-4.3912,-4.3311,5.1974,5.1974,5.2664,0,0,0,-4.4934,-4.4208,-5.3050,-5.3050,-5.2672,0,0,0,11.6983,11.7817,14.1380,14.1380,14.3057,0,0,0
8.921919,1788221273.330637,0.0000,0.0000,2.8831,2.8831,2.8734,0,0,0,0.0000,0.0000,-8.0940,-8.0940,-7.7732,0,0,0,0.0000,0.0000,79.8985,79.8985,76.5700,0,0,0,0.0000,0.0000,5.1974,5.1974,5.2539,0,0,0,0.0000,0.0000,-5.3050,-5.3050,-5.2685,0,0,0,0.0000,0.0000,14.1380,14.1380,14.2975,0,0,0
8.929691,1788221273.335805,2.8736,2.8822,2.8822,2.8822,2.8741,0,0,0,3.9178,3.7013,-8.1429,-8.1429,-7.7967,0,0,0,56.1092,53.5357,80.3035,80.3035,76.7856,0,0,0,-4.4339,-4.3407,5.2088,5.2088,5.2465,0,0,0,-4.5501,-4.4328,-5.3194,-5.3194,-5.2700,0,0,0,11.8608,11.7891,14.1469,14.1469,14.2871,0,0,0
8.937937,1788221273.346619,0.0000,0.0000,2.8822,2.8822,2.8776,0,0,0,0.0000,0.0000,-8.1429,-8.1429,-7.8228,0,0,0,0.0000,0.0000,80.3035,80.3035,77.0149,0,0,0,0.0000,0.0000,5.2088,5.2088,5.2472,0,0,0,0.0000,0.0000,-5.3194,-5.3194,-5.2741,0,0,0,0.0000,0.0000,14.1469,14.1469,14.2789,0,0,0
8.945293,1788221273.352304,0.0000,0.0000,2.8822,2.8822,2.8775,0,0,0,0.0000,0.0000,-8.1429,-8.1429,-7.8421,0,0,0,0.0000,0.0000,80.3035,80.3035,77.2497,0,0,0,0.0000,0.0000,5.2088,5.2088,5.2452,0,0,0,0.0000,0.0000,-5.3194,-5.3194,-5.2754,0,0,0,0.0000,0.0000,14.1469,14.1469,14.2699,0,0,0
8.953834,1788221273.362000,0.0000,0.0000,2.8822,2.8822,2.8741,0,0,0,0.0000,0.0000,-8.1429,-8.1429,-7.8599,0,0,0,0.0000,0.0000,80.3035,80.3035,77.4898,0,0,0,0.0000,0.0000,5.2088,5.2088,5.2446,0,0,0,0.0000,0.0000,-5.3194,-5.3194,-5.2816,0,0,0,0.0000,0.0000,14.1469,14.1469,14.2603,0,0,0
8.961838,1788221273.370530,2.8566,2.8776,2.8776,2.8776,2.8734,0,0,0,3.9084,3.7385,-8.2246,-8.2246,-7.8811,0,0,0,56.3966,54.0569,81.0853,81.0853,77.7297,0,0,0,-4.5148,-4.3719,5.2463,5.2463,5.2480,0,0,0,-4.5948,-4.4618,-5.3542,-5.3542,-5.2865,0,0,0,11.9186,11.8123,14.1747,14.1747,14.2514,0,0,0
8.969908,1788221273.378064,0.0000,0.0000,2.8776,2.8776,2.8741,0,0,0,0.0000,0.0000,-8.2246,-8.2246,-7.9011,0,0,0,0.0000,0.0000,81.0853,81.0853,77.9590,0,0,0,0.0000,0.0000,5.2463,5.2463,5.2472,0,0,0,0.0000,0.0000,-5.3542,-5.3542,-5.2912,0,0,0,0.0000,0.0000,14.1747,14.1747,14.2384,0,0,0
8.977427,1788221273.388123,2.8436,2.8742,2.8742,2.8742,2.8727,0,0,0,3.8872,3.7533,-8.2572,-8.2572,-7.9204,0,0,0,56.5709,54.3118,81.4676,81.4676,78.1786,0,0,0,-4.5249,-4.3871,5.2645,5.2645,5.2452,0,0,0,-4.6136,-4.4769,-5.3723,-5.3723,-5.2898,0,0,0,11.8893,11.8199,14.1839,14.1839,14.2308,0,0,0
8.986025,1788221273.393128,2.8223,2.8726,2.8726,2.8726,2.8706,0,0,0,3.8814,3.7572,-8.2658,-8.2658,-7.9417,0,0,0,56.6149,54.3835,81.5752,81.5752,78.3940,0,0,0,-4.5608,-4.3924,5.2709,5.2709,5.2417,0,0,0,-4.5998,-4.4807,-5.3768,-5.3768,-5.2939,0,0,0,11.9207,11.8230,14.1876,14.1876,14.2233,0,0,0
8.994028,1788221273.402205,2.8098,2.8692,2.8692,2.8692,2.8769,0,0,0,3.8718,3.7634,-8.2794,-8.2794,-7.9687,0,0,0,56.6745,54.5097,81.7645,81.7645,78.6099,0,0,0,-4.5699,-4.4020,5.2824,5.2824,5.2362,0,0,0,-4.5726,-4.4857,-5.3828,-5.3828,-5.2974,0,0,0,11.9521,11.8300,14.1960,14.1960,14.2158,0,0,0
9.001050,1788221273.410745,0.0000,0.0000,2.8692,2.8692,2.8810,0,0,0,0.0000,0.0000,-8.2794,-8.2794,-7.9962,0,0,0,0.0000,0.0000,81.7645,81.7645,78.8235,0,0,0,0.0000,0.0000,5.2824,5.2824,5.2335,0,0,0,0.0000,0.0000,-5.3828,-5.3828,-5.3029,0,0,0,0.0000,0.0000,14.1960,14.1960,14.2110,0,0,0
9.009591,1788221273.419287,2.7933,2.8619,2.8619,2.8619,2.8775,0,0,0,3.8658,3.7733,-8.3013,-8.3013,-8.0175,0,0,0,56.8175,54.7377,82.1066,82.1066,79.0444,0,0,0,-4.5797,-4.4192,5.3031,5.3031,5.2328,0,0,0,-4.5221,-4.4892,-5.3870,-5.3870,-5.3057,0,0,0,11.9864,11.8451,14.2142,14.2142,14.2069,0,0,0
9.017340,1788221273.426990,2.7794,2.8581,2.8581,2.8581,2.8782,0,0,0,3.8584,3.7772,-8.3099,-8.3099,-8.0415,0,0,0,56.8880,54.8391,82.2586,82.2586,79.2658,0,0,0,-4.5770,-4.4265,5.3118,5.3118,5.2329,0,0,0,-4.5024,-4.4898,-5.3878,-5.3878,-5.3153,0,0,0,11.9864,11.8517,14.2220,14.2220,14.1995,0,0,0
9.025299,1788221273.435994,0.0000,0.0000,2.8581,2.8581,2.8789,0,0,0,0.0000,0.0000,-8.3099,-8.3099,-8.0600,0,0,0,0.0000,0.0000,82.2586,82.2586,79.4832,0,0,0,0.0000,0.0000,5.3118,5.3118,5.2371,0,0,0,0.0000,0.0000,-5.3878,-5.3878,-5.3214,0,0,0,0.0000,0.0000,14.2220,14.2220,14.1996,0,0,0
9.033293,1788221273.443989,2.7376,2.8464,2.8464,2.8464,2.8782,0,0,0,3.8236,3.7817,-8.3198,-8.3198,-8.0785,0,0,0,56.9806,55.0498,82.5746,82.5746,79.7027,0,0,0,-4.5860,-4.4419,5.3303,5.3303,5.2391,0,0,0,-4.4527,-4.4862,-5.3835,-5.3835,-5.3242,0,0,0,12.0740,11.8731,14.2477,14.2477,14.2010,0,0,0
9.041564,1788221273.443989,0.0000,0.0000,2.8464,2.8464,2.8768,0,0,0,0.0000,0.0000,-8.3198,-8.3198,-8.0950,0,0,0,0.0000,0.0000,82.5746,82.5746,79.9214,0,0,0,0.0000,0.0000,5.3303,5.3303,5.2413,0,0,0,0.0000,0.0000,-5.3835,-5.3835,-5.3296,0,0,0,0.0000,0.0000,14.2477,14.2477,14.2003,0,0,0
9.049604,1788221273.455916,0.0000,0.0000,2.8464,2.8464,2.8741,0,0,0,0.0000,0.0000,-8.3198,-8.3198,-8.1129,0,0,0,0.0000,0.0000,82.5746,82.5746,80.1324,0,0,0,0.0000,0.0000,5.3303,5.3303,5.2468,0,0,0,0.0000,0.0000,-5.3835,-5.3835,-5.3351,0,0,0,0.0000,0.0000,14.2477,14.2477,14.1989,0,0,0
9.057151,1788221273.461301,0.0000,0.0000,2.8464,2.8464,2.8782,0,0,0,0.0000,0.0000,-8.3198,-8.3198,-8.1329,0,0,0,0.0000,0.0000,82.5746,82.5746,80.3379,0,0,0,0.0000,0.0000,5.3303,5.3303,5.2495,0,0,0,0.0000,0.0000,-5.3835,-5.3835,-5.3386,0,0,0,0.0000,0.0000,14.2477,14.2477,14.1996,0,0,0
9.065672,1788221273.472840,0.0000,0.0000,2.8464,2.8464,2.8775,0,0,0,0.0000,0.0000,-8.3198,-8.3198,-8.1528,0,0,0,0.0000,0.0000,82.5746,82.5746,80.5364,0,0,0,0.0000,0.0000,5.3303,5.3303,5.2509,0,0,0,0.0000,0.0000,-5.3835,-5.3835,-5.3447,0,0,0,0.0000,0.0000,14.2477,14.2477,14.1983,0,0,0
9.073242,1788221273.477382,2.6922,2.8197,2.8197,2.8197,2.8768,0,0,0,3.8676,3.7966,-8.3526,-8.3526,-8.1686,0,0,0,57.1685,55.4230,83.1345,83.1345,80.7274,0,0,0,-4.6209,-4.4730,5.3676,5.3676,5.2571,0,0,0,-4.4996,-4.4885,-5.3863,-5.3863,-5.3460,0,0,0,11.9948,11.8942,14.2731,14.2731,14.2010,0,0,0
9.081169,1788221273.487597,0.0000,0.0000,2.8197,2.8197,2.8754,0,0,0,0.0000,0.0000,-8.3526,-8.3526,-8.1892,0,0,0,0.0000,0.0000,83.1345,83.1345,80.9072,0,0,0,0.0000,0.0000,5.3676,5.3676,5.2613,0,0,0,0.0000,0.0000,-5.3863,-5.3863,-5.3481,0,0,0,0.0000,0.0000,14.2731,14.2731,14.2024,0,0,0
9.089530,1788221273.494527,2.6922,2.8073,2.8073,2.8073,2.8747,0,0,0,3.9044,3.8071,-8.3757,-8.3757,-8.2021,0,0,0,57.1928,55.5980,83.3970,83.3970,81.0769,0,0,0,-4.6782,-4.4929,5.3915,5.3915,5.2696,0,0,0,-4.4996,-4.4896,-5.3875,-5.3875,-5.3522,0,0,0,12.1231,11.9165,14.2998,14.2998,14.2025,0,0,0
9.097422,1788221273.502901,0.0000,0.0000,2.8073,2.8073,2.8712,0,0,0,0.0000,0.0000,-8.3757,-8.3757,-8.2179,0,0,0,0.0000,0.0000,83.3970,83.3970,81.2406,0,0,0,0.0000,0.0000,5.3915,5.3915,5.2703,0,0,0,0.0000,0.0000,-5.3875,-5.3875,-5.3556,0,0,0,0.0000,0.0000,14.2998,14.2998,14.2046,0,0,0
9.106030,1788221273.510120,2.6656,2.7946,2.7946,2.7946,2.8691,0,0,0,3.9356,3.8186,-8.4009,-8.4009,-8.2324,0,0,0,57.2327,55.7463,83.6194,83.6194,81.4048,0,0,0,-4.6756,-4.5092,5.4111,5.4111,5.2765,0,0,0,-4.5074,-4.4912,-5.3894,-5.3894,-5.3597,0,0,0,12.1903,11.9409,14.3291,14.3291,14.2080,0,0,0
9.113719,1788221273.518746,2.6591,2.7877,2.7877,2.7877,2.8697,0,0,0,3.9473,3.8252,-8.4155,-8.4155,-8.2420,0,0,0,57.4387,55.8348,83.7522,83.7522,81.5692,0,0,0,-4.4207,-4.5047,5.4056,5.4056,5.2821,0,0,0,-4.4185,-4.4875,-5.3850,-5.3850,-5.3618,0,0,0,11.9032,11.9390,14.3268,14.3268,14.2116,0,0,0
9.121851,1788221273.526928,0.0000,0.0000,2.7877,2.7877,2.8656,0,0,0,0.0000,0.0000,-8.4155,-8.4155,-8.2578,0,0,0,0.0000,0.0000,83.7522,83.7522,81.7307,0,0,0,0.0000,0.0000,5.4056,5.4056,5.2890,0,0,0,0.0000,0.0000,-5.3850,-5.3850,-5.3638,0,0,0,0.0000,0.0000,14.3268,14.3268,14.2150,0,0,0
9.129662,1788221273.536222,2.6328,2.7724,2.7724,2.7724,2.8600,0,0,0,3.9734,3.8399,-8.4478,-8.4478,-8.2709,0,0,0,57.7122,56.0235,84.0353,84.0353,81.8894,0,0,0,-4.2151,-4.4760,5.3712,5.3712,5.2973,0,0,0,-4.3505,-4.4739,-5.3687,-5.3687,-5.3659,0,0,0,11.6247,11.9079,14.2895,14.2895,14.2219,0,0,0
9.137184,1788221273.544359,0.0000,0.0000,2.7724,2.7724,2.8532,0,0,0,0.0000,0.0000,-8.4478,-8.4478,-8.2818,0,0,0,0.0000,0.0000,84.0353,84.0353,82.0507,0,0,0,0.0000,0.0000,5.3712,5.3712,5.3083,0,0,0,0.0000,0.0000,-5.3687,-5.3687,-5.3706,0,0,0,0.0000,0.0000,14.2895,14.2895,14.2295,0,0,0
9.145725,1788221273.552414,2.6050,2.7569,2.7569,2.7569,2.8490,0,0,0,3.9869,3.8535,-8.4777,-8.4777,-8.2942,0,0,0,57.7665,56.1870,84.2805,84.2805,82.2058,0,0,0,-4.2718,-4.4572,5.3486,5.3486,5.3186,0,0,0,-4.4125,-4.4682,-5.3619,-5.3619,-5.3727,0,0,0,11.5643,11.8762,14.2514,14.2514,14.2350,0,0,0
9.153485,1788221273.561059,0.0000,0.0000,2.7569,2.7569,2.8435,0,0,0,0.0000,0.0000,-8.4777,-8.4777,-8.3052,0,0,0,0.0000,0.0000,84.2805,84.2805,82.3597,0,0,0,0.0000,0.0000,5.3486,5.3486,5.3261,0,0,0,0.0000,0.0000,-5.3619,-5.3619,-5.3733,0,0,0,0.0000,0.0000,14.2514,14.2514,14.2398,0,0,0
9.161904,1788221273.569593,0.0000,0.0000,2.7569,2.7569,2.8360,0,0,0,0.0000,0.0000,-8.4777,-8.4777,-8.3168,0,0,0,0.0000,0.0000,84.2805,84.2805,82.5074,0,0,0,0.0000,0.0000,5.3486,5.3486,5.3288,0,0,0,0.0000,0.0000,-5.3619,-5.3619,-5.3740,0,0,0,0.0000,0.0000,14.2514,14.2514,14.2439,0,0,0
9.169960,1788221273.576599,2.5878,2.7346,2.7346,2.7346,2.8318,0,0,0,4.0568,3.8803,-8.5367,-8.5367,-8.3265,0,0,0,57.9067,56.4171,84.6256,84.6256,82.6523,0,0,0,-4.2573,-4.4308,5.3170,5.3170,5.3370,0,0,0,-4.4474,-4.4655,-5.3586,-5.3586,-5.3740,0,0,0,11.4061,11.8141,14.1770,14.1770,14.2493,0,0,0
9.177497,1788221273.585672,0.0000,0.0000,2.7346,2.7346,2.8270,0,0,0,0.0000,0.0000,-8.5367,-8.5367,-8.3402,0,0,0,0.0000,0.0000,84.6256,84.6256,82.7950,0,0,0,0.0000,0.0000,5.3170,5.3170,5.3404,0,0,0,0.0000,0.0000,-5.3586,-5.3586,-5.3747,0,0,0,0.0000,0.0000,14.1770,14.1770,14.2533,0,0,0
9.185519,1788221273.593214,2.5823,2.7202,2.7202,2.7202,2.8243,0,0,0,4.0881,3.9000,-8.5800,-8.5800,-8.3506,0,0,0,57.9774,56.5667,84.8500,84.8500,82.9331,0,0,0,-4.2415,-4.4129,5.2955,5.2955,5.3410,0,0,0,-4.4878,-4.4676,-5.3611,-5.3611,-5.3726,0,0,0,11.2918,11.7647,14.1177,14.1177,14.2546,0,0,0
9.194067,1788221273.603768,2.5823,2.7116,2.7116,2.7116,2.8208,0,0,0,4.1046,3.9127,-8.6080,-8.6080,-8.3616,0,0,0,58.0410,56.6597,84.9895,84.9895,83.0691,0,0,0,-4.1870,-4.3988,5.2786,5.2786,5.3423,0,0,0,-4.4980,-4.4695,-5.3634,-5.3634,-5.3740,0,0,0,11.2092,11.7302,14.0762,14.0762,14.2539,0,0,0
9.201705,1788221273.611401,0.0000,0.0000,2.7116,2.7116,2.8139,0,0,0,0.0000,0.0000,-8.6080,-8.6080,-8.3734,0,0,0,0.0000,0.0000,84.9895,84.9895,83.2009,0,0,0,0.0000,0.0000,5.2786,5.2786,5.3423,0,0,0,0.0000,0.0000,-5.3634,-5.3634,-5.3726,0,0,0,0.0000,0.0000,14.0762,14.0762,14.2511,0,0,0
9.210142,1788221273.618809,2.5676,2.6992,2.6992,2.6992,2.8063,0,0,0,4.1046,3.9293,-8.6445,-8.6445,-8.3913,0,0,0,58.1209,56.7877,85.1815,85.1815,83.3356,0,0,0,-4.1777,-4.3797,5.2557,5.2557,5.3409,0,0,0,-4.4921,-4.4714,-5.3657,-5.3657,-5.3726,0,0,0,11.2553,11.6891,14.0269,14.0269,14.2510,0,0,0
9.217384,1788221273.626888,0.0000,0.0000,2.6992,2.6992,2.8029,0,0,0,0.0000,0.0000,-8.6445,-8.6445,-8.4058,0,0,0,0.0000,0.0000,85.1815,85.1815,83.4675,0,0,0,0.0000,0.0000,5.2557,5.2557,5.3409,0,0,0,0.0000,0.0000,-5.3657,-5.3657,-5.3733,0,0,0,0.0000,0.0000,14.0269,14.0269,14.2447,0,0,0
9.225400,1788221273.635101,2.7316,2.7022,2.7022,2.7022,2.7925,0,0,0,4.1875,3.9533,-8.6973,-8.6973,-8.4196,0,0,0,58.2311,56.9235,85.3853,85.3853,83.5994,0,0,0,-4.1515,-4.3585,5.2303,5.2303,5.3409,0,0,0,-4.4703,-4.4713,-5.3656,-5.3656,-5.3740,0,0,0,11.2803,11.6511,13.9813,13.9813,14.2434,0,0,0
9.233925,1788221273.643620,2.7298,2.7036,2.7036,2.7036,2.7891,0,0,0,4.1947,3.9656,-8.7243,-8.7243,-8.4320,0,0,0,58.3243,56.9957,85.4936,85.4936,83.6983,0,0,0,-4.1461,-4.3477,5.2173,5.2173,5.3388,0,0,0,-4.4566,-4.4706,-5.3647,-5.3647,-5.3740,0,0,0,11.2803,11.6322,13.9587,13.9587,14.2377,0,0,0
9.242455,1788221273.643620,2.7298,2.7048,2.7048,2.7048,2.7808,0,0,0,4.1947,3.9766,-8.7485,-8.7485,-8.4547,0,0,0,58.3243,57.0602,85.5904,85.5904,83.8597,0,0,0,-4.1461,-4.3381,5.2057,5.2057,5.3367,0,0,0,-4.4566,-4.4699,-5.3639,-5.3639,-5.3740,0,0,0,11.2803,11.6154,13.9384,13.9384,14.2246,0,0,0
9.249604,1788221273.658056,0.0000,0.0000,2.7048,2.7048,2.7719,0,0,0,0.0000,0.0000,-8.7485,-8.7485,-8.4719,0,0,0,0.0000,0.0000,85.5904,85.5904,83.9874,0,0,0,0.0000,0.0000,5.2057,5.2057,5.3311,0,0,0,0.0000,0.0000,-5.3639,-5.3639,-5.3733,0,0,0,0.0000,0.0000,13.9384,13.9384,14.2148,0,0,0
9.258140,1788221273.661311,2.7152,2.7059,2.7059,2.7059,2.7684,0,0,0,4.2039,3.9994,-8.7986,-8.7986,-8.4863,0,0,0,58.3786,57.1939,85.7909,85.7909,84.1125,0,0,0,-4.1471,-4.3190,5.1828,5.1828,5.3297,0,0,0,-4.4405,-4.4670,-5.3604,-5.3604,-5.3746,0,0,0,11.3467,11.5884,13.9061,13.9061,14.1989,0,0,0
9.266164,1788221273.672854,0.0000,0.0000,2.7059,2.7059,2.7595,0,0,0,0.0000,0.0000,-8.7986,-8.7986,-8.5043,0,0,0,0.0000,0.0000,85.7909,85.7909,84.2348,0,0,0,0.0000,0.0000,5.1828,5.1828,5.3221,0,0,0,0.0000,0.0000,-5.3604,-5.3604,-5.3719,0,0,0,0.0000,0.0000,13.9061,13.9061,14.1844,0,0,0
9.273751,1788221273.677851,2.7152,2.7067,2.7067,2.7067,2.7540,0,0,0,4.2419,4.0222,-8.8489,-8.8489,-8.5243,0,0,0,58.4049,57.3094,85.9641,85.9641,84.3576,0,0,0,-4.2151,-4.3092,5.1710,5.1710,5.3172,0,0,0,-4.4150,-4.4621,-5.3545,-5.3545,-5.3726,0,0,0,11.6119,11.5907,13.9088,13.9088,14.1637,0,0,0
9.282032,1788221273.688456,0.0000,0.0000,2.7067,2.7067,2.7506,0,0,0,0.0000,0.0000,-8.8489,-8.8489,-8.5429,0,0,0,0.0000,0.0000,85.9641,85.9641,84.4764,0,0,0,0.0000,0.0000,5.1710,5.1710,5.3082,0,0,0,0.0000,0.0000,-5.3545,-5.3545,-5.3712,0,0,0,0.0000,0.0000,13.9088,13.9088,14.1473,0,0,0
9.290092,1788221273.693729,0.0000,0.0000,2.7067,2.7067,2.7431,0,0,0,0.0000,0.0000,-8.8489,-8.8489,-8.5615,0,0,0,0.0000,0.0000,85.9641,85.9641,84.5952,0,0,0,0.0000,0.0000,5.1710,5.1710,5.3006,0,0,0,0.0000,0.0000,-5.3545,-5.3545,-5.3705,0,0,0,0.0000,0.0000,13.9088,13.9088,14.1287,0,0,0
