t_capture,t_command,latency_ms,signal_age_ms
1788222040.737983,1788222040.940173,202.190,202.264
1788222040.742991,1788222040.947337,204.347,204.464
1788222040.754263,1788222040.956392,202.130,202.496
1788222040.758273,1788222040.964400,206.127,205.474
1788222040.770532,1788222040.971928,201.396,201.244
1788222040.778726,1788222040.980445,201.719,202.127
1788222040.787756,1788222040.988120,200.363,200.383
1788222040.995646,1788222040.995646,0.000,0.000
1788222040.795820,1788222041.004166,208.345,208.045
1788222040.803820,1788222041.011847,208.027,207.776
1788222040.819270,1788222041.020366,201.096,201.346
1788222040.820261,1788222041.027892,207.631,207.291
1788222040.834400,1788222041.036098,201.698,201.421
1788222040.839415,1788222041.044141,204.726,204.861
1788222041.051677,1788222041.052676,0.999,0.000
1788222040.857222,1788222041.059908,202.686,202.499
1788222040.864732,1788222041.068420,203.687,203.457
1788222040.870747,1788222041.075938,205.191,205.512
1788222040.882271,1788222041.084519,202.248,202.467
1788222040.887789,1788222041.092555,204.766,205.374
1788222040.897405,1788222041.100078,202.673,203.242
1788222040.904404,1788222041.108597,204.193,204.032
1788222040.911856,1788222041.116600,204.744,204.044
1788222040.920377,1788222041.124109,203.732,203.703
1788222040.928906,1788222041.132554,203.648,203.358
1788222040.937643,1788222041.140275,202.632,202.342
1788222040.945169,1788222041.148324,203.155,203.197
1788222041.156352,1788222041.156352,0.000,0.000
1788222040.953862,1788222041.164852,210.989,209.139
1788222040.970923,1788222041.172371,201.448,201.675
1788222041.179896,1788222041.180895,0.999,0.000
1788222040.979450,1788222041.188415,208.966,208.687
1788222040.995646,1788222041.196450,200.804,201.171
1788222041.004166,1788222041.204658,200.492,200.590
1788222041.004166,1788222041.212917,208.751,207.516
1788222041.219919,1788222041.219919,0.000,0.000
1788222041.020366,1788222041.228784,208.418,208.293
1788222041.235917,1788222041.235917,0.000,0.000
1788222041.039149,1788222041.244777,205.628,205.383
1788222041.050676,1788222041.252900,202.224,202.522
1788222041.053668,1788222041.260417,206.749,206.936
1788222041.065909,1788222041.268757,202.847,202.263
1788222041.070422,1788222041.276773,206.352,205.986
1788222041.082007,1788222041.284802,202.795,202.539
1788222041.086531,1788222041.292854,206.322,205.276
1788222041.098072,1788222041.300374,202.302,202.598
1788222041.308378,1788222041.308378,0.000,0.000
1788222041.112601,1788222041.316906,204.305,203.557
1788222041.120109,1788222041.324435,204.326,204.029
1788222041.129546,1788222041.332961,203.414,202.965
1788222041.138267,1788222041.340526,202.259,201.660
1788222041.146813,1788222041.348615,201.802,201.302
1788222041.153877,1788222041.356732,202.854,202.702
1788222041.161839,1788222041.364731,202.893,203.066
1788222041.372237,1788222041.372237,0.000,0.000
1788222041.179896,1788222041.380229,200.334,200.696
1788222041.388259,1788222041.388259,0.000,0.000
1788222041.187422,1788222041.396400,208.978,208.708
1788222041.203656,1788222041.404872,201.216,200.810
1788222041.211915,1788222041.412991,201.075,201.264
1788222041.211915,1788222041.419982,208.066,208.264
1788222041.428399,1788222041.428399,0.000,0.000
1788222041.235917,1788222041.436399,200.483,200.787
1788222041.237256,1788222041.444931,207.676,206.742
1788222041.452449,1788222041.452449,0.000,0.000
1788222041.253904,1788222041.461061,207.158,207.362
1788222041.267433,1788222041.469058,201.626,201.504
1788222041.476584,1788222041.476584,0.000,0.000
1788222041.270765,1788222041.484093,213.328,213.381
1788222041.287803,1788222041.492907,205.103,203.854
1788222041.297855,1788222041.501417,203.562,203.001
1788222041.304370,1788222041.509431,205.061,205.207
1788222041.313906,1788222041.517209,203.303,202.615
1788222041.321427,1788222041.524912,203.485,203.957
1788222041.329428,1788222041.533133,203.706,203.124
1788222041.337012,1788222041.541293,204.281,203.693
1788222041.345540,1788222041.549324,203.784,203.559
1788222041.353725,1788222041.557352,203.627,203.446
1788222041.361716,1788222041.564867,203.151,202.583
1788222041.371226,1788222041.573418,202.192,202.824
1788222041.379237,1788222041.580921,201.684,201.767
1788222041.379237,1788222041.588434,209.198,209.268
1788222041.390258,1788222041.596751,206.494,206.262
1788222041.396400,1788222041.605247,208.847,208.013
1788222041.405872,1788222041.613253,207.381,206.487
1788222041.413990,1788222041.620763,206.772,207.539
1788222041.421397,1788222041.629632,208.234,208.115
1788222041.429392,1788222041.636996,207.604,207.552
1788222041.436399,1788222041.645003,208.604,207.801
1788222041.451458,1788222041.652699,201.241,201.346
1788222041.660947,1788222041.660947,0.000,0.000
1788222041.467066,1788222041.669508,202.443,201.897
1788222041.471576,1788222041.677441,205.865,206.337
1788222041.483100,1788222041.684860,201.760,201.789
1788222041.487376,1788222041.693700,206.324,205.966
1788222041.701229,1788222041.701229,0.000,0.000
1788222041.497908,1788222041.709018,211.110,210.201
1788222041.513712,1788222041.717712,204.000,203.475
1788222041.521897,1788222041.725132,203.235,203.473
1788222041.530911,1788222041.733658,202.747,202.791
1788222041.741241,1788222041.741241,0.000,0.000
1788222041.537286,1788222041.748772,211.486,210.712
1788222041.545809,1788222041.757021,211.212,210.869
1788222041.563867,1788222041.765018,201.151,201.013
1788222041.773066,1788222041.773066,0.000,0.000
1788222041.578918,1788222041.781154,202.235,202.630
1788222041.588434,1788222041.789804,201.369,201.770
1788222041.595739,1788222041.797935,202.196,202.396
1788222041.804939,1788222041.804939,0.000,0.000
1788222041.608244,1788222041.813446,205.201,204.699
1788222041.620763,1788222041.821971,201.208,201.777
1788222041.829152,1788222041.829152,0.000,0.000
1788222041.633647,1788222041.837475,203.828,204.251
1788222041.639062,1788222041.845481,206.419,206.396
1788222041.648609,1788222041.854005,205.396,205.355
1788222041.654206,1788222041.861232,207.026,207.151
1788222041.661901,1788222041.869662,207.761,207.347
1788222041.877194,1788222041.877194,0.000,0.000
1788222041.684860,1788222041.885722,200.862,201.102
1788222041.893269,1788222041.893269,0.000,0.000
1788222041.700302,1788222041.901880,201.578,201.536
1788222041.703296,1788222041.909524,206.228,205.921
1788222041.917153,1788222041.918273,1.120,0.000
1788222041.720630,1788222041.925237,204.608,205.071
1788222041.731147,1788222041.933842,202.695,202.174
1788222041.738249,1788222041.941893,203.644,203.298
1788222041.746774,1788222041.949578,202.804,203.432
1788222041.753483,1788222041.957860,204.378,204.271
1788222041.763016,1788222041.965836,202.820,202.923
1788222041.770058,1788222041.974035,203.977,203.851
1788222041.779154,1788222041.981381,202.228,202.099
1788222041.989439,1788222041.989439,0.000,0.000
1788222041.787812,1788222041.997477,209.665,209.246
1788222041.803946,1788222042.005540,201.594,202.436
1788222041.812446,1788222042.013778,201.332,201.741
1788222042.021891,1788222042.021891,0.000,0.000
1788222041.829152,1788222042.030404,201.252,200.485
1788222042.036924,1788222042.038428,1.505,0.000
1788222041.837475,1788222042.046435,208.960,208.274
1788222041.845481,1788222042.053956,208.475,208.604
1788222041.855054,1788222042.062081,207.026,207.020
1788222041.862230,1788222042.070115,207.885,207.828
1788222041.870655,1788222042.078396,207.741,207.870
1788222041.879203,1788222042.085928,206.725,206.886
1788222041.887730,1788222042.093860,206.130,206.693
1788222041.900790,1788222042.102169,201.379,201.092
1788222041.904888,1788222042.110168,205.280,204.953
1788222041.917153,1788222042.117690,200.537,201.363
1788222041.920243,1788222042.126195,205.953,205.943
1788222042.133714,1788222042.133714,0.000,0.000
1788222041.939887,1788222042.142435,202.549,202.318
1788222041.946978,1788222042.149837,202.859,202.742
1788222041.954300,1788222042.158210,203.909,203.844
1788222042.165733,1788222042.165733,0.000,0.000
1788222041.973023,1788222042.174240,201.217,201.068
1788222041.978379,1788222042.182649,204.269,204.270
1788222041.987420,1788222042.189919,202.499,202.732
1788222041.995966,1788222042.198095,202.129,202.411
1788222042.003540,1788222042.206597,203.057,202.649
1788222042.011785,1788222042.214098,202.313,201.710
1788222042.020885,1788222042.222098,201.213,201.369
1788222042.029408,1788222042.230261,200.853,201.244
1788222042.036924,1788222042.239008,202.085,201.147
1788222042.038428,1788222042.246634,208.206,208.254
1788222042.053956,1788222042.254150,200.195,200.220
1788222042.261855,1788222042.262857,1.003,0.000
1788222042.069107,1788222042.270120,201.013,200.830
1788222042.278137,1788222042.278137,0.000,0.000
1788222042.083928,1788222042.286286,202.358,202.314
1788222042.089713,1788222042.294426,204.714,205.162
1788222042.099859,1788222042.302419,202.560,202.456
1788222042.103169,1788222042.310612,207.443,206.899
1788222042.114691,1788222042.318913,204.221,204.110
1788222042.120185,1788222042.326562,206.378,206.142
1788222042.130707,1788222042.334075,203.369,203.620
1788222042.342174,1788222042.342174,0.000,0.000
1788222042.145843,1788222042.350698,204.854,204.981
1788222042.153503,1788222042.358727,205.225,203.905
1788222042.162733,1788222042.366237,203.505,204.314
1788222042.169733,1788222042.374749,205.016,203.952
1788222042.382277,1788222042.382277,0.000,0.000
1788222042.186656,1788222042.390302,203.646,203.133
1788222042.195062,1788222042.398357,203.295,202.874
1788222042.406177,1788222042.406177,0.000,0.000
1788222042.212093,1788222042.414179,202.086,201.988
1788222042.222098,1788222042.422711,200.614,200.750
1788222042.222098,1788222042.430280,208.183,208.165
1788222042.237008,1788222042.438497,201.488,201.223
1788222042.245638,1788222042.446927,201.289,200.705
1788222042.251642,1788222042.454921,203.279,203.327
1788222042.254150,1788222042.462453,208.302,208.412
1788222042.268119,1788222042.470974,202.856,203.267
1788222042.272113,1788222042.478509,206.396,206.297
1788222042.283137,1788222042.486540,203.403,203.056
1788222042.289297,1788222042.495064,205.767,205.585
1788222042.298419,1788222042.502751,204.332,204.249
1788222042.510553,1788222042.510553,0.000,0.000
1788222042.313607,1788222042.519154,205.547,204.867
1788222042.319911,1788222042.526663,206.752,206.032
1788222042.329571,1788222042.534671,205.100,205.410
1788222042.337092,1788222042.542686,205.594,205.439
1788222042.345699,1788222042.551193,205.494,205.360
1788222042.558490,1788222042.558490,0.000,0.000
1788222042.361723,1788222042.566999,205.276,204.998
1788222042.371240,1788222042.574785,203.545,202.701
1788222042.377758,1788222042.583303,205.545,204.812
1788222042.589934,1788222042.591437,1.503,0.000
1788222042.395343,1788222042.598998,203.655,203.564
1788222042.404881,1788222042.606998,202.116,202.098
1788222042.412182,1788222042.615178,202.996,202.843
1788222042.421710,1788222042.623382,201.672,200.877
1788222042.429275,1788222042.631409,202.134,202.686
1788222042.438497,1788222042.639449,200.952,201.008
1788222042.438497,1788222042.647464,208.967,208.406
1788222042.654462,1788222042.654462,0.000,0.000
1788222042.462453,1788222042.663221,200.768,201.163
1788222042.670816,1788222042.670816,0.000,0.000
1788222042.469975,1788222042.679535,209.560,209.342
1788222042.485017,1788222042.687057,202.040,201.892
1788222042.487535,1788222042.695449,207.915,207.535
1788222042.500572,1788222042.703489,202.917,202.514
1788222042.503742,1788222042.711640,207.898,207.189
1788222042.719104,1788222042.719104,0.000,0.000
1788222042.520154,1788222042.727612,207.459,207.402
1788222042.533671,1788222042.735303,201.632,201.680
1788222042.537682,1788222042.743423,205.742,205.951
1788222042.548194,1788222042.751446,203.252,202.928
1788222042.554405,1788222042.759175,204.769,205.544
1788222042.563505,1788222042.767178,203.673,203.480
1788222042.563505,1788222042.774870,211.365,211.396
1788222042.783006,1788222042.783006,0.000,0.000
1788222042.586816,1788222042.790512,203.696,203.962
1788222042.595464,1788222042.799568,204.103,203.999
1788222042.806806,1788222042.806806,0.000,0.000
1788222042.613179,1788222042.815387,202.209,202.239
1788222042.620377,1788222042.823452,203.076,202.288
1788222042.630409,1788222042.831584,201.176,200.712
1788222042.839208,1788222042.839208,0.000,0.000
1788222042.646462,1788222042.847597,201.135,200.585
1788222042.654462,1788222042.855137,200.675,201.052
1788222042.863188,1788222042.863188,0.000,0.000
1788222042.670313,1788222042.871094,200.781,200.991
1788222042.670816,1788222042.879626,208.810,208.013
1788222042.684538,1788222042.887629,203.090,202.680
1788222042.687057,1788222042.895584,208.528,207.711
1788222042.903100,1788222042.903100,0.000,0.000
1788222042.703489,1788222042.911240,207.751,207.849
1788222042.714643,1788222042.919164,204.521,204.479
1788222042.721103,1788222042.927674,206.571,205.810
1788222042.935190,1788222042.935190,0.000,0.000
1788222042.730553,1788222042.943226,212.673,212.856
1788222042.745551,1788222042.951743,206.192,206.048
1788222042.756082,1788222042.959742,203.660,203.865
1788222042.762175,1788222042.967277,205.102,205.143
1788222042.770396,1788222042.975306,204.910,204.944
1788222042.778407,1788222042.983819,205.412,205.324
1788222042.787509,1788222042.991321,203.812,204.787
1788222042.999516,1788222042.999516,0.000,0.000
1788222042.803701,1788222043.007110,203.408,203.859
1788222043.015049,1788222043.016049,1.001,0.000
1788222042.822443,1788222043.023579,201.135,200.441
1788222043.031094,1788222043.031094,0.000,0.000
1788222042.837689,1788222043.039721,202.032,201.838
1788222043.047230,1788222043.047230,0.000,0.000
1788222042.854129,1788222043.055299,201.170,201.379
1788222042.862188,1788222043.063814,201.625,201.717
1788222042.870094,1788222043.071525,201.431,201.667
1788222042.878121,1788222043.080062,201.941,201.011
1788222043.087601,1788222043.087601,0.000,0.000
1788222042.886637,1788222043.095654,209.018,208.331
1788222042.900096,1788222043.104166,204.070,202.981
1788222042.904100,1788222043.111678,207.577,207.932
1788222042.916155,1788222043.119695,203.539,203.225
1788222043.127219,1788222043.127219,0.000,0.000
1788222042.931190,1788222043.136103,204.913,204.697
1788222042.938710,1788222043.144037,205.326,205.654
1788222042.946219,1788222043.152040,205.821,205.258
1788222043.159547,1788222043.159547,0.000,0.000
1788222042.963270,1788222043.168067,204.797,205.168
1788222043.175152,1788222043.175152,0.000,0.000
1788222042.973802,1788222043.184268,210.466,209.747
1788222042.978312,1788222043.192268,213.956,212.179
1788222042.998621,1788222043.199774,201.153,200.778
1788222043.004031,1788222043.208295,204.264,204.018
1788222043.012036,1788222043.215414,203.378,203.551
1788222043.020047,1788222043.223670,203.622,202.935
1788222043.029082,1788222043.231665,202.583,202.951
1788222043.239707,1788222043.239707,0.000,0.000
1788222043.046232,1788222043.247791,201.560,202.044
1788222043.054305,1788222043.255883,201.578,201.388
1788222043.054305,1788222043.263913,209.608,208.913
1788222043.070004,1788222043.271920,201.917,201.518
1788222043.279429,1788222043.279429,0.000,0.000
1788222043.087601,1788222043.287694,200.093,200.521
1788222043.295628,1788222043.295628,0.000,0.000
