t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
8.366250,1788221802.011178,-1.9840,-1.9515,-1.9515,-1.9515,-1.6144,0,0,0,-15.0766,-9.7988,21.5574,20.3494,16.0159,1,0,0,4.0814,2.2021,3.3031,3.3031,2.6665,0,0,0,-0.9531,-0.6348,0.7618,0.7618,0.9182,0,0,0,-1.1208,1.5011,1.8013,1.9666,2.7961,1,0,0,-35.1339,-26.7586,-32.1103,-30.3812,-27.5839,1,0,0
8.374789,1788221802.022193,0.0000,0.0000,-1.9515,-1.9515,-1.6548,0,0,0,0.0000,0.0000,20.3494,20.3494,16.2617,0,0,0,0.0000,0.0000,3.3031,3.3031,2.6566,0,0,0,0.0000,0.0000,0.7618,0.7618,0.8985,0,0,0,0.0000,0.0000,1.9666,1.9666,2.7781,0,0,0,0.0000,0.0000,-30.3812,-30.3812,-27.7313,0,0,0
8.382606,1788221802.029158,0.0000,0.0000,-1.9515,-1.9515,-1.6906,0,0,0,0.0000,0.0000,20.3494,20.3494,16.5118,0,0,0,0.0000,0.0000,3.3031,3.3031,2.6576,0,0,0,0.0000,0.0000,0.7618,0.7618,0.8865,0,0,0,0.0000,0.0000,1.9666,1.9666,2.7593,0,0,0,0.0000,0.0000,-30.3812,-30.3812,-27.8897,0,0,0
8.390202,1788221802.038917,0.0000,0.0000,-1.9515,-1.9515,-1.7208,0,0,0,0.0000,0.0000,20.3494,20.3494,16.7769,0,0,0,0.0000,0.0000,3.3031,3.3031,2.6643,0,0,0,0.0000,0.0000,0.7618,0.7618,0.8725,0,0,0,0.0000,0.0000,1.9666,1.9666,2.7301,0,0,0,0.0000,0.0000,-30.3812,-30.3812,-28.0585,0,0,0
8.398814,1788221802.044525,-1.7053,-1.9088,-1.9088,-1.9088,-1.7508,0,0,0,-17.8590,-11.2146,24.6720,21.5494,17.0426,1,0,0,5.0800,2.7011,4.0516,4.0516,2.6815,0,0,0,-1.8435,-0.8445,1.0134,1.0134,0.8432,0,0,0,0.0800,1.2542,1.5050,1.5050,2.6844,0,0,0,-34.6955,-28.1576,-33.7892,-31.1012,-28.2324,1,0,0
8.407053,1788221802.053745,0.0000,0.0000,-1.9088,-1.9088,-1.7810,0,0,0,0.0000,0.0000,21.5494,21.5494,17.3144,0,0,0,0.0000,0.0000,4.0516,4.0516,2.7086,0,0,0,0.0000,0.0000,1.0134,1.0134,0.8277,0,0,0,0.0000,0.0000,1.5050,1.5050,2.6434,0,0,0,0.0000,0.0000,-31.1012,-31.1012,-28.3988,0,0,0
8.414756,1788221802.062063,0.0000,0.0000,-1.9088,-1.9088,-1.8043,0,0,0,0.0000,0.0000,21.5494,21.5494,17.5878,0,0,0,0.0000,0.0000,4.0516,4.0516,2.7454,0,0,0,0.0000,0.0000,1.0134,1.0134,0.8209,0,0,0,0.0000,0.0000,1.5050,1.5050,2.6006,0,0,0,0.0000,0.0000,-31.1012,-31.1012,-28.5645,0,0,0
8.422482,1788221802.069634,0.0000,0.0000,-1.9088,-1.9088,-1.8234,0,0,0,0.0000,0.0000,21.5494,21.5494,17.8645,0,0,0,0.0000,0.0000,4.0516,4.0516,2.7921,0,0,0,0.0000,0.0000,1.0134,1.0134,0.8180,0,0,0,0.0000,0.0000,1.5050,1.5050,2.5487,0,0,0,0.0000,0.0000,-31.1012,-31.1012,-28.7424,0,0,0
8.431196,1788221802.078860,-1.6873,-1.8694,-1.8694,-1.8694,-1.8356,0,0,0,-19.4790,-12.7041,27.9490,22.7494,18.1474,1,0,0,5.9674,3.2821,4.9231,4.9231,2.8417,0,0,0,-2.4827,-1.1353,1.3623,1.3623,0.8091,0,0,0,2.1275,1.4095,1.6913,1.6913,2.4839,0,0,0,-33.1556,-29.0596,-34.8715,-31.8212,-28.9184,1,0,0
8.438145,1788221802.087470,-1.6922,-1.8603,-1.8603,-1.8603,-1.8492,0,0,0,-19.7695,-13.0747,28.7644,23.9494,18.4259,1,0,0,5.9674,3.4205,5.1308,5.1308,2.9108,0,0,0,-2.5261,-1.2067,1.4480,1.4480,0.8107,0,0,0,2.1279,1.4464,1.7357,1.7357,2.4175,0,0,0,-33.1556,-29.2743,-35.1291,-32.5412,-29.0952,1,0,0
8.446355,1788221802.094607,0.0000,0.0000,-1.8603,-1.8603,-1.8582,0,0,0,0.0000,0.0000,23.9494,23.9494,18.7073,0,0,0,0.0000,0.0000,5.1308,5.1308,2.9924,0,0,0,0.0000,0.0000,1.4480,1.4480,0.8274,0,0,0,0.0000,0.0000,1.7357,1.7357,2.3552,0,0,0,0.0000,0.0000,-32.5412,-32.5412,-29.2699,0,0,0
8.454964,1788221802.104234,-1.8161,-1.8561,-1.8561,-1.8561,-1.8664,0,0,0,-19.9198,-13.7422,30.2329,25.1494,18.9918,1,0,0,6.3764,3.7038,5.5557,5.5557,3.0808,0,0,0,-3.2580,-1.4025,1.6830,1.6830,0.8418,0,0,0,2.9709,1.5917,1.9101,1.9101,2.2915,0,0,0,-33.4947,-29.6849,-35.6219,-33.2612,-29.4554,1,0,0
8.463172,1788221802.111851,-1.8539,-1.8560,-1.8560,-1.8560,-1.8730,0,0,0,-19.9493,-14.0336,30.8740,26.3494,19.2975,1,0,0,6.3764,3.8268,5.7403,5.7403,3.1754,0,0,0,-3.4078,-1.4944,1.7933,1.7933,0.8477,0,0,0,3.0753,1.6595,1.9914,1.9914,2.2279,0,0,0,-33.2205,-29.8503,-35.8203,-33.9812,-29.6579,1,0,0
8.470369,1788221802.120087,-1.9546,-1.8608,-1.8608,-1.8608,-1.8799,0,0,0,-19.9987,-14.3361,31.5394,27.5494,19.6192,1,0,0,6.3328,3.9512,5.9269,5.9269,3.2883,0,0,0,-3.4078,-1.5890,1.9068,1.9068,0.8608,0,0,0,3.0753,1.7293,2.0752,2.0752,2.1749,0,0,0,-33.0805,-30.0131,-36.0157,-34.7012,-29.8745,1,0,0
8.479227,1788221802.128485,0.0000,0.0000,-1.8608,-1.8608,-1.8825,0,0,0,0.0000,0.0000,27.5494,27.5494,19.9743,0,0,0,0.0000,0.0000,5.9269,5.9269,3.4201,0,0,0,0.0000,0.0000,1.9068,1.9068,0.9045,0,0,0,0.0000,0.0000,2.0752,2.0752,2.1328,0,0,0,0.0000,0.0000,-34.7012,-34.7012,-30.1025,0,0,0
8.486861,1788221802.138181,-2.0950,-1.8848,-1.8848,-1.8848,-1.8804,0,0,0,-19.9768,-14.9288,32.8433,28.7494,20.3694,1,0,0,6.3328,4.1966,6.2948,6.2948,3.5642,0,0,0,-3.2995,-1.7644,2.1173,2.1173,0.9542,0,0,0,3.0071,1.8600,2.2320,2.2320,2.0918,0,0,0,-33.1754,-30.3433,-36.4120,-35.4212,-30.3459,1,0,0
8.494470,1788221802.145717,0.0000,0.0000,-1.8848,-1.8848,-1.8776,0,0,0,0.0000,0.0000,28.7494,28.7494,20.8055,0,0,0,0.0000,0.0000,6.2948,6.2948,3.7154,0,0,0,0.0000,0.0000,2.1173,2.1173,1.0007,0,0,0,0.0000,0.0000,2.2320,2.2320,2.0614,0,0,0,0.0000,0.0000,-35.4212,-35.4212,-30.6166,0,0,0
8.502666,1788221802.153788,-2.2247,-1.9152,-1.9152,-1.9152,-1.8790,0,0,0,-19.6689,-15.3648,33.8026,29.9494,21.2764,1,0,0,6.0121,4.3602,6.5404,6.5404,3.8868,0,0,0,-3.4662,-1.9172,2.3007,2.3007,1.0605,0,0,0,2.7690,1.9414,2.3297,2.3297,2.0406,0,0,0,-33.5636,-30.6376,-36.7651,-36.1412,-30.9014,1,0,0
8.510701,1788221802.162001,0.0000,0.0000,-1.9152,-1.9152,-1.8838,0,0,0,0.0000,0.0000,29.9494,29.9494,21.7771,0,0,0,0.0000,0.0000,6.5404,6.5404,4.0645,0,0,0,0.0000,0.0000,2.3007,2.3007,1.1395,0,0,0,0.0000,0.0000,2.3297,2.3297,2.0265,0,0,0,0.0000,0.0000,-36.1412,-36.1412,-31.1959,0,0,0
8.518980,1788221802.162001,0.0000,0.0000,-1.9152,-1.9152,-1.8879,0,0,0,0.0000,0.0000,29.9494,29.9494,22.3031,0,0,0,0.0000,0.0000,6.5404,6.5404,4.2511,0,0,0,0.0000,0.0000,2.3007,2.3007,1.2192,0,0,0,0.0000,0.0000,2.3297,2.3297,2.0164,0,0,0,0.0000,0.0000,-36.1412,-36.1412,-31.5078,0,0,0
8.526555,1788221802.178887,-2.6295,-2.0126,-2.0126,-2.0126,-1.8928,0,0,0,-19.3001,-15.9153,35.0136,31.1494,22.8527,1,0,0,6.4994,4.6543,6.9814,6.9814,4.4327,0,0,0,-2.9415,-2.0575,2.4690,2.4690,1.2947,0,0,0,2.8854,2.0703,2.4844,2.4844,2.0148,0,0,0,-36.2828,-31.4236,-37.7084,-36.8612,-31.8411,1,0,0
8.535110,1788221802.178887,-2.6295,-2.0422,-2.0422,-2.0422,-1.8982,0,0,0,-19.3001,-16.0822,35.3809,32.3494,23.4045,1,0,0,6.4994,4.7435,7.1153,7.1153,4.6188,0,0,0,-2.9415,-2.1001,2.5201,2.5201,1.3619,0,0,0,2.8854,2.1095,2.5314,2.5314,2.0192,0,0,0,-36.2828,-31.6624,-37.9949,-37.5812,-32.1684,1,0,0
8.543129,1788221802.192936,0.0000,0.0000,-2.0422,-2.0422,-1.8998,0,0,0,0.0000,0.0000,32.3494,32.3494,23.9622,0,0,0,0.0000,0.0000,7.1153,7.1153,4.8062,0,0,0,0.0000,0.0000,2.5201,2.5201,1.4388,0,0,0,0.0000,0.0000,2.5314,2.5314,2.0311,0,0,0,0.0000,0.0000,-37.5812,-37.5812,-32.4959,0,0,0
8.550648,1788221802.198450,-2.7002,-2.1144,-2.1144,-2.1144,-1.9027,0,0,0,-19.1733,-16.4298,36.1456,33.5494,24.5180,1,0,0,6.4994,4.9377,7.4065,7.4065,4.9849,0,0,0,-2.5313,-2.1475,2.5770,2.5770,1.5237,0,0,0,2.7415,2.1789,2.6146,2.6146,2.0457,0,0,0,-36.5143,-32.2069,-38.6483,-38.3012,-32.8253,1,0,0
8.558769,1788221802.208002,0.0000,0.0000,-2.1144,-2.1144,-1.9061,0,0,0,0.0000,0.0000,33.5494,33.5494,25.0803,0,0,0,0.0000,0.0000,7.4065,7.4065,5.1442,0,0,0,0.0000,0.0000,2.5770,2.5770,1.5927,0,0,0,0.0000,0.0000,2.6146,2.6146,2.0712,0,0,0,0.0000,0.0000,-38.3012,-38.3012,-33.1676,0,0,0
8.567294,1788221802.213624,0.0000,0.0000,-2.1144,-2.1144,-1.9165,0,0,0,0.0000,0.0000,33.5494,33.5494,25.6509,0,0,0,0.0000,0.0000,7.4065,7.4065,5.3046,0,0,0,0.0000,0.0000,2.5770,2.5770,1.6511,0,0,0,0.0000,0.0000,2.6146,2.6146,2.0967,0,0,0,0.0000,0.0000,-38.3012,-38.3012,-33.5337,0,0,0
8.574872,1788221802.223130,0.0000,0.0000,-2.1144,-2.1144,-1.9248,0,0,0,0.0000,0.0000,33.5494,33.5494,26.2263,0,0,0,0.0000,0.0000,7.4065,7.4065,5.4623,0,0,0,0.0000,0.0000,2.5770,2.5770,1.7222,0,0,0,0.0000,0.0000,2.6146,2.6146,2.1229,0,0,0,0.0000,0.0000,-38.3012,-38.3012,-33.8917,0,0,0
8.582476,1788221802.230685,-2.8739,-2.2426,-2.2426,-2.2426,-1.9337,0,0,0,-19.2021,-16.9073,37.1961,34.7494,26.8058,1,0,0,6.6929,5.2359,7.8538,7.8538,5.6252,0,0,0,-2.0701,-2.1344,2.5613,2.5613,1.7909,0,0,0,2.5343,2.2389,2.6867,2.6867,2.1519,0,0,0,-37.5191,-33.1216,-39.7459,-39.0212,-34.2455,1,0,0
8.591006,1788221802.237803,0.0000,0.0000,-2.2426,-2.2426,-1.9434,0,0,0,0.0000,0.0000,34.7494,34.7494,27.3831,0,0,0,0.0000,0.0000,7.8538,7.8538,5.7977,0,0,0,0.0000,0.0000,2.5613,2.5613,1.8667,0,0,0,0.0000,0.0000,2.6867,2.6867,2.1842,0,0,0,0.0000,0.0000,-39.0212,-39.0212,-34.5902,0,0,0
8.599082,1788221802.245408,0.0000,0.0000,-2.2426,-2.2426,-1.9594,0,0,0,0.0000,0.0000,34.7494,34.7494,27.9540,0,0,0,0.0000,0.0000,7.8538,7.8538,5.9763,0,0,0,0.0000,0.0000,2.5613,2.5613,1.9488,0,0,0,0.0000,0.0000,2.6867,2.6867,2.2205,0,0,0,0.0000,0.0000,-39.0212,-39.0212,-34.9229,0,0,0
8.606721,1788221802.252989,-2.4126,-2.2636,-2.2636,-2.2636,-1.9746,0,0,0,-19.4445,-17.2262,37.8976,35.9494,28.5231,1,0,0,7.4391,5.5092,8.2639,8.2639,6.1428,0,0,0,-1.8787,-2.1029,2.5234,2.5234,2.0262,0,0,0,2.7262,2.2990,2.7587,2.7587,2.2513,0,0,0,-38.2412,-33.7658,-40.5189,-39.7412,-35.2674,1,0,0
8.615119,1788221802.261794,-2.3919,-2.2703,-2.2703,-2.2703,-1.9918,0,0,0,-19.4445,-17.3453,38.1598,37.1494,29.0796,1,0,0,7.4391,5.6115,8.4173,8.4173,6.3025,0,0,0,-1.8787,-2.0911,2.5093,2.5093,2.0812,0,0,0,2.7262,2.3214,2.7857,2.7857,2.2856,0,0,0,-38.2412,-34.0068,-40.8082,-40.4612,-35.6034,1,0,0
8.623260,1788221802.270984,-2.3919,-2.2770,-2.2770,-2.2770,-2.0071,0,0,0,-19.4198,-17.4614,38.4150,38.3494,29.6158,1,0,0,7.9653,5.7415,8.6123,8.6123,6.4533,0,0,0,-1.7617,-2.0730,2.4876,2.4876,2.1336,0,0,0,2.7262,2.3436,2.8123,2.8123,2.3163,0,0,0,-39.2137,-34.2994,-41.1593,-41.1593,-35.9207,0,0,0
8.630201,1788221802.278526,-2.4157,-2.2832,-2.2832,-2.2832,-2.0244,0,0,0,-19.4185,-17.5521,38.6147,38.6147,30.1394,0,0,0,8.0082,5.8454,8.7682,8.7682,6.5941,0,0,0,-1.7617,-2.0589,2.4707,2.4707,2.1859,0,0,0,2.7234,2.3608,2.8330,2.8330,2.3528,0,0,0,-39.4721,-34.5409,-41.4491,-41.4491,-36.2366,0,0,0
8.638769,1788221802.285058,0.0000,0.0000,-2.2832,-2.2832,-2.0402,0,0,0,0.0000,0.0000,38.6147,38.6147,30.6653,0,0,0,0.0000,0.0000,8.7682,8.7682,6.7217,0,0,0,0.0000,0.0000,2.4707,2.4707,2.2225,0,0,0,0.0000,0.0000,2.8330,2.8330,2.3906,0,0,0,0.0000,0.0000,-41.4491,-41.4491,-36.5568,0,0,0
8.647363,1788221802.297654,-2.4903,-2.3055,-2.3055,-2.3055,-2.0532,0,0,0,-19.3177,-17.7457,39.0406,39.0406,31.2074,0,0,0,7.9412,6.0730,9.1095,9.1095,6.8388,0,0,0,-1.7387,-2.0245,2.4294,2.4294,2.2427,0,0,0,2.7553,2.4033,2.8839,2.8839,2.4248,0,0,0,-39.5059,-35.0894,-42.1073,-42.1073,-36.8983,0,0,0
8.654792,1788221802.303587,0.0000,0.0000,-2.3055,-2.3055,-2.0669,0,0,0,0.0000,0.0000,39.0406,39.0406,31.7608,0,0,0,0.0000,0.0000,9.1095,9.1095,6.9665,0,0,0,0.0000,0.0000,2.4294,2.4294,2.2569,0,0,0,0.0000,0.0000,2.8839,2.8839,2.4611,0,0,0,0.0000,0.0000,-42.1073,-42.1073,-37.2492,0,0,0
8.663070,1788221802.311165,-2.6773,-2.3347,-2.3347,-2.3347,-2.0863,0,0,0,-19.2183,-17.8635,39.2997,39.2997,32.3159,0,0,0,7.8289,6.2122,9.3183,9.3183,7.1186,0,0,0,-1.4951,-1.9830,2.3796,2.3796,2.2932,0,0,0,2.7553,2.4309,2.9171,2.9171,2.4919,0,0,0,-39.5627,-35.4503,-42.5404,-42.5404,-37.5926,0,0,0
8.671059,1788221802.320407,0.0000,0.0000,-2.3347,-2.3347,-2.1090,0,0,0,0.0000,0.0000,39.2997,39.2997,32.8742,0,0,0,0.0000,0.0000,9.3183,9.3183,7.2880,0,0,0,0.0000,0.0000,2.3796,2.3796,2.3462,0,0,0,0.0000,0.0000,2.9171,2.9171,2.5247,0,0,0,0.0000,0.0000,-42.5404,-42.5404,-37.9397,0,0,0
8.678329,1788221802.330660,0.0000,0.0000,-2.3347,-2.3347,-2.1290,0,0,0,0.0000,0.0000,39.2997,39.2997,33.4343,0,0,0,0.0000,0.0000,9.3183,9.3183,7.4674,0,0,0,0.0000,0.0000,2.3796,2.3796,2.3787,0,0,0,0.0000,0.0000,2.9171,2.9171,2.5562,0,0,0,0.0000,0.0000,-42.5404,-42.5404,-38.2817,0,0,0
8.686573,1788221802.330660,0.0000,0.0000,-2.3347,-2.3347,-2.1524,0,0,0,0.0000,0.0000,39.2997,39.2997,33.9805,0,0,0,0.0000,0.0000,9.3183,9.3183,7.6502,0,0,0,0.0000,0.0000,2.3796,2.3796,2.4030,0,0,0,0.0000,0.0000,2.9171,2.9171,2.5850,0,0,0,0.0000,0.0000,-42.5404,-42.5404,-38.6214,0,0,0
8.695259,1788221802.346480,-3.1368,-2.4806,-2.4806,-2.4806,-2.1758,0,0,0,-19.0338,-18.0795,39.7749,39.7749,34.5112,0,0,0,7.0266,6.3615,9.5423,9.5423,7.8171,0,0,0,-1.5255,-1.8998,2.2798,2.2798,2.4284,0,0,0,2.9579,2.5269,3.0322,3.0322,2.6145,0,0,0,-37.5325,-35.8374,-43.0049,-43.0049,-38.9697,0,0,0
8.702801,1788221802.355132,-3.2801,-2.5219,-2.5219,-2.5219,-2.1942,0,0,0,-18.9569,-18.1256,39.8763,39.8763,35.0111,0,0,0,7.6328,6.4278,9.6417,9.6417,7.9704,0,0,0,-1.0689,-1.8570,2.2284,2.2284,2.4327,0,0,0,2.8249,2.5423,3.0507,3.0507,2.6424,0,0,0,-39.2446,-36.0181,-43.2217,-43.2217,-39.2979,0,0,0
8.710905,1788221802.361173,-3.6481,-2.5633,-2.5633,-2.5633,-2.2094,0,0,0,-18.8320,-18.1519,39.9342,39.9342,35.4766,0,0,0,7.6328,6.4724,9.7086,9.7086,8.1071,0,0,0,-1.0689,-1.8282,2.1938,2.1938,2.4368,0,0,0,2.9579,2.5575,3.0690,3.0690,2.6732,0,0,0,-39.2446,-36.1396,-43.3675,-43.3675,-39.6078,0,0,0
8.719023,1788221802.361173,-3.6481,-2.6154,-2.6154,-2.6154,-2.2225,0,0,0,-18.8320,-18.1851,40.0072,40.0072,35.8990,0,0,0,7.6328,6.5286,9.7929,9.7929,8.2360,0,0,0,-1.0689,-1.7918,2.1502,2.1502,2.4375,0,0,0,2.9579,2.5767,3.0921,3.0921,2.7027,0,0,0,-39.2446,-36.2927,-43.5513,-43.5513,-39.9042,0,0,0
8.726628,1788221802.378959,-3.6191,-2.7167,-2.7167,-2.7167,-2.2363,0,0,0,-18.6808,-18.2357,40.1185,40.1185,36.2908,0,0,0,7.5417,6.6316,9.9474,9.9474,8.3504,0,0,0,-1.1255,-1.7248,2.0697,2.0697,2.4288,0,0,0,3.0133,2.6208,3.1449,3.1449,2.7344,0,0,0,-38.0684,-36.4760,-43.7713,-43.7713,-40.2006,0,0,0
8.735368,1788221802.386663,0.0000,0.0000,-2.7167,-2.7167,-2.2530,0,0,0,0.0000,0.0000,40.1185,40.1185,36.6514,0,0,0,0.0000,0.0000,9.9474,9.9474,8.4533,0,0,0,0.0000,0.0000,2.0697,2.0697,2.4127,0,0,0,0.0000,0.0000,3.1449,3.1449,2.7643,0,0,0,0.0000,0.0000,-43.7713,-43.7713,-40.4918,0,0,0
8.742939,1788221802.390693,0.0000,0.0000,-2.7167,-2.7167,-2.2703,0,0,0,0.0000,0.0000,40.1185,40.1185,36.9901,0,0,0,0.0000,0.0000,9.9474,9.9474,8.5557,0,0,0,0.0000,0.0000,2.0697,2.0697,2.3892,0,0,0,0.0000,0.0000,3.1449,3.1449,2.7870,0,0,0,0.0000,0.0000,-43.7713,-43.7713,-40.7805,0,0,0
8.750677,1788221802.395271,0.0000,0.0000,-2.7167,-2.7167,-2.2945,0,0,0,0.0000,0.0000,40.1185,40.1185,37.3064,0,0,0,0.0000,0.0000,9.9474,9.9474,8.6658,0,0,0,0.0000,0.0000,2.0697,2.0697,2.3763,0,0,0,0.0000,0.0000,3.1449,3.1449,2.8131,0,0,0,0.0000,0.0000,-43.7713,-43.7713,-41.0507,0,0,0
8.759561,1788221802.407318,0.0000,0.0000,-2.7167,-2.7167,-2.3229,0,0,0,0.0000,0.0000,40.1185,40.1185,37.6076,0,0,0,0.0000,0.0000,9.9474,9.9474,8.7848,0,0,0,0.0000,0.0000,2.0697,2.0697,2.3626,0,0,0,0.0000,0.0000,3.1449,3.1449,2.8426,0,0,0,0.0000,0.0000,-43.7713,-43.7713,-41.3038,0,0,0
8.767276,1788221802.412890,-3.7484,-2.8986,-2.8986,-2.8986,-2.3532,0,0,0,-18.6956,-18.3175,40.2985,40.2985,37.8946,0,0,0,8.0267,6.8790,10.3184,10.3184,8.9007,0,0,0,-0.6824,-1.5414,1.8496,1.8496,2.3536,0,0,0,3.6670,2.8051,3.3662,3.3662,2.8706,0,0,0,-39.4569,-37.0113,-44.4136,-44.4136,-41.5486,0,0,0
8.774119,1788221802.422608,0.0000,0.0000,-2.8986,-2.8986,-2.3822,0,0,0,0.0000,0.0000,40.2985,40.2985,38.1673,0,0,0,0.0000,0.0000,10.3184,10.3184,9.0175,0,0,0,0.0000,0.0000,1.8496,1.8496,2.3405,0,0,0,0.0000,0.0000,3.3662,3.3662,2.8952,0,0,0,0.0000,0.0000,-44.4136,-44.4136,-41.7789,0,0,0
8.783491,1788221802.428027,0.0000,0.0000,-2.8986,-2.8986,-2.4160,0,0,0,0.0000,0.0000,40.2985,40.2985,38.4191,0,0,0,0.0000,0.0000,10.3184,10.3184,9.1303,0,0,0,0.0000,0.0000,1.8496,1.8496,2.3280,0,0,0,0.0000,0.0000,3.3662,3.3662,2.9186,0,0,0,0.0000,0.0000,-44.4136,-44.4136,-41.9909,0,0,0
8.790812,1788221802.437835,0.0000,0.0000,-2.8986,-2.8986,-2.4490,0,0,0,0.0000,0.0000,40.2985,40.2985,38.6492,0,0,0,0.0000,0.0000,10.3184,10.3184,9.2367,0,0,0,0.0000,0.0000,1.8496,1.8496,2.3042,0,0,0,0.0000,0.0000,3.3662,3.3662,2.9453,0,0,0,0.0000,0.0000,-44.4136,-44.4136,-42.2052,0,0,0
8.799338,1788221802.447711,0.0000,0.0000,-2.8986,-2.8986,-2.4807,0,0,0,0.0000,0.0000,40.2985,40.2985,38.8565,0,0,0,0.0000,0.0000,10.3184,10.3184,9.3322,0,0,0,0.0000,0.0000,1.8496,1.8496,2.2751,0,0,0,0.0000,0.0000,3.3662,3.3662,2.9750,0,0,0,0.0000,0.0000,-44.4136,-44.4136,-42.4197,0,0,0
8.806924,1788221802.453660,-3.6627,-3.0549,-3.0549,-3.0549,-2.5110,0,0,0,-18.4744,-18.3498,40.3695,40.3695,39.0419,0,0,0,7.6715,7.0418,10.5627,10.5627,9.4214,0,0,0,-0.8268,-1.3955,1.6745,1.6745,2.2475,0,0,0,3.7837,3.0052,3.6063,3.6063,3.0065,0,0,0,-37.3714,-37.0860,-44.5032,-44.5032,-42.6144,0,0,0
8.815607,1788221802.461704,-3.6541,-3.0839,-3.0839,-3.0839,-2.5413,0,0,0,-18.3385,-18.3492,40.3683,40.3683,39.2032,0,0,0,7.7033,7.0739,10.6108,10.6108,9.5085,0,0,0,-0.6381,-1.3589,1.6307,1.6307,2.2131,0,0,0,3.8981,3.0483,3.6580,3.6580,3.0360,0,0,0,-37.4758,-37.1051,-44.5262,-44.5262,-42.7960,0,0,0
8.823209,1788221802.470592,-3.6541,-3.1142,-3.1142,-3.1142,-2.5730,0,0,0,-18.2684,-18.3449,40.3588,40.3588,39.3475,0,0,0,7.6715,7.1058,10.6586,10.6586,9.5833,0,0,0,-0.6361,-1.3206,1.5847,1.5847,2.1857,0,0,0,3.8981,3.0935,3.7122,3.7122,3.0682,0,0,0,-38.0943,-37.1585,-44.5901,-44.5901,-42.9667,0,0,0
8.831203,1788221802.482587,0.0000,0.0000,-3.1142,-3.1142,-2.6047,0,0,0,0.0000,0.0000,40.3588,40.3588,39.4746,0,0,0,0.0000,0.0000,10.6586,10.6586,9.6562,0,0,0,0.0000,0.0000,1.5847,1.5847,2.1509,0,0,0,0.0000,0.0000,3.7122,3.7122,3.0978,0,0,0,0.0000,0.0000,-44.5901,-44.5901,-43.1277,0,0,0
8.839742,1788221802.487065,0.0000,0.0000,-3.1142,-3.1142,-2.6372,0,0,0,0.0000,0.0000,40.3588,40.3588,39.5832,0,0,0,0.0000,0.0000,10.6586,10.6586,9.7283,0,0,0,0.0000,0.0000,1.5847,1.5847,2.1102,0,0,0,0.0000,0.0000,3.7122,3.7122,3.1329,0,0,0,0.0000,0.0000,-44.5901,-44.5901,-43.2785,0,0,0
8.847257,1788221802.498590,0.0000,0.0000,-3.1142,-3.1142,-2.6736,0,0,0,0.0000,0.0000,40.3588,40.3588,39.6836,0,0,0,0.0000,0.0000,10.6586,10.6586,9.8038,0,0,0,0.0000,0.0000,1.5847,1.5847,2.0696,0,0,0,0.0000,0.0000,3.7122,3.7122,3.1686,0,0,0,0.0000,0.0000,-44.5901,-44.5901,-43.4120,0,0,0
8.854775,1788221802.503580,-3.4246,-3.1676,-3.1676,-3.1676,-2.7067,0,0,0,-18.1448,-18.3103,40.2827,40.2827,39.7753,0,0,0,7.3656,7.1507,10.7260,10.7260,9.8773,0,0,0,-0.9739,-1.2610,1.5132,1.5132,2.0312,0,0,0,3.6682,3.1925,3.8310,3.8310,3.2085,0,0,0,-37.6508,-37.2442,-44.6930,-44.6930,-43.5437,0,0,0
8.863359,1788221802.515691,0.0000,0.0000,-3.1676,-3.1676,-2.7431,0,0,0,0.0000,0.0000,40.2827,40.2827,39.8595,0,0,0,0.0000,0.0000,10.7260,10.7260,9.9556,0,0,0,0.0000,0.0000,1.5132,1.5132,2.0004,0,0,0,0.0000,0.0000,3.8310,3.8310,3.2489,0,0,0,0.0000,0.0000,-44.6930,-44.6930,-43.6642,0,0,0
8.871430,1788221802.520741,0.0000,0.0000,-3.1676,-3.1676,-2.7768,0,0,0,0.0000,0.0000,40.2827,40.2827,39.9394,0,0,0,0.0000,0.0000,10.7260,10.7260,10.0290,0,0,0,0.0000,0.0000,1.5132,1.5132,1.9687,0,0,0,0.0000,0.0000,3.8310,3.8310,3.2900,0,0,0,0.0000,0.0000,-44.6930,-44.6930,-43.7760,0,0,0
8.878853,1788221802.531185,0.0000,0.0000,-3.1676,-3.1676,-2.8132,0,0,0,0.0000,0.0000,40.2827,40.2827,40.0072,0,0,0,0.0000,0.0000,10.7260,10.7260,10.1053,0,0,0,0.0000,0.0000,1.5132,1.5132,1.9363,0,0,0,0.0000,0.0000,3.8310,3.8310,3.3312,0,0,0,0.0000,0.0000,-44.6930,-44.6930,-43.8774,0,0,0
