t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
2.684851,1788221972.184431,0.0000,0.0000,-30.0235,-30.0235,-26.1361,0,0,0,0.0000,0.0000,1.3621,1.3621,1.7110,0,0,0,0.0000,0.0000,-0.7676,-0.7676,-0.8216,0,0,0,0.0000,0.0000,0.4420,0.4420,0.4533,0,0,0,0.0000,0.0000,0.9845,0.9845,0.7524,0,0,0,0.0000,0.0000,-0.8562,-0.8562,-0.7225,0,0,0
2.692924,1788221972.187648,-48.1732,-43.2738,-43.2738,-30.5035,-26.4677,1,0,0,-0.3556,-0.5933,1.3053,1.3053,1.6793,0,0,0,-0.4796,-0.5086,-0.7629,-0.7629,-0.8209,0,0,0,-0.4789,-0.3791,0.4550,0.4550,0.4520,0,0,0,1.2382,0.8613,1.0336,1.0336,0.7676,0,0,0,-1.0676,-0.7482,-0.8978,-0.8978,-0.7328,0,0,0
2.700461,1788221972.199700,0.0000,0.0000,-30.5035,-30.5035,-26.6729,0,0,0,0.0000,0.0000,1.3053,1.3053,1.6635,0,0,0,0.0000,0.0000,-0.7629,-0.7629,-0.8209,0,0,0,0.0000,0.0000,0.4550,0.4550,0.4534,0,0,0,0.0000,0.0000,1.0336,1.0336,0.7750,0,0,0,0.0000,0.0000,-0.8978,-0.8978,-0.7356,0,0,0
2.709246,1788221972.203837,0.0000,0.0000,-30.5035,-30.5035,-27.0134,0,0,0,0.0000,0.0000,1.3053,1.3053,1.6318,0,0,0,0.0000,0.0000,-0.7629,-0.7629,-0.8161,0,0,0,0.0000,0.0000,0.4550,0.4550,0.4514,0,0,0,0.0000,0.0000,1.0336,1.0336,0.7902,0,0,0,0.0000,0.0000,-0.8978,-0.8978,-0.7487,0,0,0
2.717370,1788221972.214372,0.0000,0.0000,-30.5035,-30.5035,-27.2866,0,0,0,0.0000,0.0000,1.3053,1.3053,1.6085,0,0,0,0.0000,0.0000,-0.7629,-0.7629,-0.8167,0,0,0,0.0000,0.0000,0.4550,0.4550,0.4520,0,0,0,0.0000,0.0000,1.0336,1.0336,0.8095,0,0,0,0.0000,0.0000,-0.8978,-0.8978,-0.7549,0,0,0
2.724892,1788221972.222900,-49.1506,-44.3719,-44.3719,-30.9835,-27.5548,1,0,0,-0.3164,-0.5430,1.1947,1.1947,1.5818,0,0,0,-0.4478,-0.4976,-0.7463,-0.7463,-0.8126,0,0,0,-0.4193,-0.3864,0.4637,0.4637,0.4500,0,0,0,1.2770,0.9368,1.1242,1.1242,0.8288,0,0,0,-0.9229,-0.7799,-0.9359,-0.9359,-0.7652,0,0,0
2.732897,1788221972.231434,0.0000,0.0000,-30.9835,-30.9835,-27.8165,0,0,0,0.0000,0.0000,1.1947,1.1947,1.5564,0,0,0,0.0000,0.0000,-0.7463,-0.7463,-0.8140,0,0,0,0.0000,0.0000,0.4637,0.4637,0.4479,0,0,0,0.0000,0.0000,1.1242,1.1242,0.8457,0,0,0,0.0000,0.0000,-0.9359,-0.9359,-0.7728,0,0,0
2.740424,1788221972.237475,0.0000,0.0000,-30.9835,-30.9835,-28.0087,0,0,0,0.0000,0.0000,1.1947,1.1947,1.5398,0,0,0,0.0000,0.0000,-0.7463,-0.7463,-0.8133,0,0,0,0.0000,0.0000,0.4637,0.4637,0.4472,0,0,0,0.0000,0.0000,1.1242,1.1242,0.8559,0,0,0,0.0000,0.0000,-0.9359,-0.9359,-0.7817,0,0,0
2.748930,1788221972.246089,0.0000,0.0000,-30.9835,-30.9835,-28.3223,0,0,0,0.0000,0.0000,1.1947,1.1947,1.5060,0,0,0,0.0000,0.0000,-0.7463,-0.7463,-0.8098,0,0,0,0.0000,0.0000,0.4637,0.4637,0.4459,0,0,0,0.0000,0.0000,1.1242,1.1242,0.8758,0,0,0,0.0000,0.0000,-0.9359,-0.9359,-0.7955,0,0,0
2.756975,1788221972.254626,0.0000,0.0000,-30.9835,-30.9835,-28.5571,0,0,0,0.0000,0.0000,1.1947,1.1947,1.4826,0,0,0,0.0000,0.0000,-0.7463,-0.7463,-0.8043,0,0,0,0.0000,0.0000,0.4637,0.4637,0.4486,0,0,0,0.0000,0.0000,1.1242,1.1242,0.8945,0,0,0,0.0000,0.0000,-0.9359,-0.9359,-0.8065,0,0,0
2.765487,1788221972.262201,-50.3127,-45.5799,-45.5799,-31.4635,-28.7828,1,0,0,-0.2814,-0.4912,1.0806,1.0806,1.4622,0,0,0,-0.5072,-0.4995,-0.7492,-0.7492,-0.8015,0,0,0,-0.3841,-0.3860,0.4632,0.4632,0.4479,0,0,0,1.0962,0.9684,1.1621,1.1621,0.9128,0,0,0,-0.8427,-0.7924,-0.9508,-0.9508,-0.8174,0,0,0
2.772999,1788221972.269714,-50.5132,-45.8098,-45.8098,-31.9435,-29.0013,1,0,0,-0.2558,-0.4805,1.0572,1.0572,1.4347,0,0,0,-0.6370,-0.5057,-0.7585,-0.7585,-0.7995,0,0,0,-0.4055,-0.3868,0.4642,0.4642,0.4479,0,0,0,1.0504,0.9721,1.1666,1.1666,0.9293,0,0,0,-0.8427,-0.7946,-0.9535,-0.9535,-0.8271,0,0,0
2.780646,1788221972.279225,0.0000,0.0000,-31.9435,-31.9435,-29.2108,0,0,0,0.0000,0.0000,1.0572,1.0572,1.4140,0,0,0,0.0000,0.0000,-0.7585,-0.7585,-0.7961,0,0,0,0.0000,0.0000,0.4642,0.4642,0.4486,0,0,0,0.0000,0.0000,1.1666,1.1666,0.9469,0,0,0,0.0000,0.0000,-0.9535,-0.9535,-0.8360,0,0,0
2.789161,1788221972.287778,0.0000,0.0000,-31.9435,-31.9435,-29.4121,0,0,0,0.0000,0.0000,1.0572,1.0572,1.3913,0,0,0,0.0000,0.0000,-0.7585,-0.7585,-0.7933,0,0,0,0.0000,0.0000,0.4642,0.4642,0.4493,0,0,0,0.0000,0.0000,1.1666,1.1666,0.9661,0,0,0,0.0000,0.0000,-0.9535,-0.9535,-0.8497,0,0,0
2.796945,1788221972.295286,0.0000,0.0000,-31.9435,-31.9435,-29.6116,0,0,0,0.0000,0.0000,1.0572,1.0572,1.3665,0,0,0,0.0000,0.0000,-0.7585,-0.7585,-0.7878,0,0,0,0.0000,0.0000,0.4642,0.4642,0.4486,0,0,0,0.0000,0.0000,1.1666,1.1666,0.9875,0,0,0,0.0000,0.0000,-0.9535,-0.9535,-0.8593,0,0,0
2.805015,1788221972.303887,-51.4663,-46.8367,-46.8367,-32.4235,-29.8097,1,0,0,-0.1821,-0.4277,0.9410,0.9410,1.3459,0,0,0,-0.4747,-0.5002,-0.7503,-0.7503,-0.7837,0,0,0,-0.4123,-0.3914,0.4696,0.4696,0.4486,0,0,0,1.1261,0.9994,1.1993,1.1993,1.0100,0,0,0,-1.1017,-0.8490,-1.0187,-1.0187,-0.8669,0,0,0
2.813526,1788221972.312410,-51.6553,-47.0897,-47.0897,-32.9035,-30.0046,1,0,0,-0.1821,-0.4152,0.9135,0.9135,1.3170,0,0,0,-0.4566,-0.4980,-0.7470,-0.7470,-0.7810,0,0,0,-0.3271,-0.3881,0.4657,0.4657,0.4493,0,0,0,1.1494,1.0070,1.2084,1.2084,1.0220,0,0,0,-1.2468,-0.8692,-1.0430,-1.0430,-0.8771,0,0,0
2.820569,1788221972.319707,-51.8294,-47.3048,-47.3048,-33.3835,-30.1987,1,0,0,-0.1974,-0.4057,0.8925,0.8925,1.2929,0,0,0,-0.4566,-0.4962,-0.7442,-0.7442,-0.7803,0,0,0,-0.3271,-0.3854,0.4625,0.4625,0.4500,0,0,0,1.1494,1.0133,1.2159,1.2159,1.0287,0,0,0,-1.2468,-0.8858,-1.0629,-1.0629,-0.8840,0,0,0
2.829464,1788221972.328805,-52.0215,-47.5690,-47.5690,-33.8635,-30.3894,1,0,0,-0.2325,-0.3963,0.8718,0.8718,1.2681,0,0,0,-0.4566,-0.4940,-0.7410,-0.7410,-0.7782,0,0,0,-0.3271,-0.3823,0.4587,0.4587,0.4493,0,0,0,1.1344,1.0198,1.2238,1.2238,1.0405,0,0,0,-1.2085,-0.9033,-1.0839,-1.0839,-0.8916,0,0,0
2.837068,1788221972.337329,-52.2033,-47.8135,-47.8135,-34.3435,-30.5814,1,0,0,-0.2760,-0.3902,0.8583,0.8583,1.2413,0,0,0,-0.3968,-0.4891,-0.7336,-0.7336,-0.7790,0,0,0,-0.3320,-0.3797,0.4557,0.4557,0.4493,0,0,0,1.1344,1.0257,1.2308,1.2308,1.0605,0,0,0,-1.2009,-0.9184,-1.1021,-1.1021,-0.9033,0,0,0
2.845080,1788221972.344867,-52.3881,-48.0285,-48.0285,-34.8235,-30.7775,1,0,0,-0.3010,-0.3861,0.8495,0.8495,1.2151,0,0,0,-0.3968,-0.4849,-0.7273,-0.7273,-0.7769,0,0,0,-0.3320,-0.3776,0.4531,0.4531,0.4514,0,0,0,1.1580,1.0317,1.2380,1.2380,1.0783,0,0,0,-1.1759,-0.9301,-1.1161,-1.1161,-0.9143,0,0,0
2.853641,1788221972.353371,-52.5860,-48.2689,-48.2689,-35.3035,-30.9829,1,0,0,-0.3208,-0.3828,0.8422,0.8422,1.1883,0,0,0,-0.4466,-0.4830,-0.7244,-0.7244,-0.7734,0,0,0,-0.3320,-0.3752,0.4503,0.4503,0.4500,0,0,0,1.1580,1.0381,1.2457,1.2457,1.0953,0,0,0,-0.8578,-0.9264,-1.1117,-1.1117,-0.9254,0,0,0
2.861151,1788221972.353371,-52.5860,-48.4841,-48.4841,-35.7835,-31.2067,1,0,0,-0.3208,-0.3798,0.8356,0.8356,1.1573,0,0,0,-0.4466,-0.4812,-0.7218,-0.7218,-0.7700,0,0,0,-0.3320,-0.3732,0.4478,0.4478,0.4500,0,0,0,1.1580,1.0438,1.2526,1.2526,1.1075,0,0,0,-0.8578,-0.9231,-1.1077,-1.1077,-0.9343,0,0,0
2.868654,1788221972.369416,0.0000,0.0000,-35.7835,-35.7835,-31.4480,0,0,0,0.0000,0.0000,0.8356,0.8356,1.1313,0,0,0,0.0000,0.0000,-0.7218,-0.7218,-0.7679,0,0,0,0.0000,0.0000,0.4478,0.4478,0.4493,0,0,0,0.0000,0.0000,1.2526,1.2526,1.1205,0,0,0,0.0000,0.0000,-1.1077,-1.1077,-0.9495,0,0,0
2.876662,1788221972.369416,-52.8851,-48.9027,-48.9027,-36.2635,-31.7099,1,0,0,-0.3470,-0.3768,0.8290,0.8290,1.1045,0,0,0,-0.5912,-0.4913,-0.7369,-0.7369,-0.7672,0,0,0,-0.3318,-0.3694,0.4433,0.4433,0.4493,0,0,0,0.9320,1.0336,1.2403,1.2403,1.1294,0,0,0,-0.7825,-0.9102,-1.0923,-1.0923,-0.9618,0,0,0
2.885253,1788221972.384945,0.0000,0.0000,-36.2635,-36.2635,-31.9900,0,0,0,0.0000,0.0000,0.8290,0.8290,1.0791,0,0,0,0.0000,0.0000,-0.7369,-0.7369,-0.7624,0,0,0,0.0000,0.0000,0.4433,0.4433,0.4514,0,0,0,0.0000,0.0000,1.2403,1.2403,1.1424,0,0,0,0.0000,0.0000,-1.0923,-1.0923,-0.9755,0,0,0
2.893289,1788221972.388079,-53.1706,-49.3670,-49.3670,-36.7435,-32.2887,1,0,0,-0.3057,-0.3693,0.8126,0.8126,1.0578,0,0,0,-0.5133,-0.4936,-0.7404,-0.7404,-0.7610,0,0,0,-0.3818,-0.3707,0.4448,0.4448,0.4507,0,0,0,0.9559,1.0254,1.2305,1.2305,1.1442,0,0,0,-0.6480,-0.8827,-1.0592,-1.0592,-0.9872,0,0,0
2.901300,1788221972.401370,0.0000,0.0000,-36.7435,-36.7435,-32.5974,0,0,0,0.0000,0.0000,0.8126,0.8126,1.0359,0,0,0,0.0000,0.0000,-0.7404,-0.7404,-0.7548,0,0,0,0.0000,0.0000,0.4448,0.4448,0.4562,0,0,0,0.0000,0.0000,1.2305,1.2305,1.1512,0,0,0,0.0000,0.0000,-1.0592,-1.0592,-0.9954,0,0,0
2.908871,1788221972.404379,-53.4531,-49.7604,-49.7604,-37.2235,-32.9081,1,0,0,-0.2626,-0.3594,0.7907,0.7907,1.0133,0,0,0,-0.4908,-0.4933,-0.7400,-0.7400,-0.7528,0,0,0,-0.4472,-0.3778,0.4533,0.4533,0.4555,0,0,0,0.9169,1.0153,1.2184,1.2184,1.1581,0,0,0,-0.6764,-0.8635,-1.0362,-1.0362,-1.0070,0,0,0
2.916789,1788221972.417960,0.0000,0.0000,-37.2235,-37.2235,-33.2161,0,0,0,0.0000,0.0000,0.7907,0.7907,0.9928,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7514,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4569,0,0,0,0.0000,0.0000,1.2184,1.2184,1.1663,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0159,0,0,0
2.925322,1788221972.420959,0.0000,0.0000,-37.2235,-37.2235,-33.4426,0,0,0,0.0000,0.0000,0.7907,0.7907,0.9804,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7515,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4555,0,0,0,0.0000,0.0000,1.2184,1.2184,1.1787,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0214,0,0,0
2.932843,1788221972.434037,0.0000,0.0000,-37.2235,-37.2235,-33.8091,0,0,0,0.0000,0.0000,0.7907,0.7907,0.9570,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7501,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4541,0,0,0,0.0000,0.0000,1.2184,1.2184,1.1874,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0289,0,0,0
2.941374,1788221972.436999,0.0000,0.0000,-37.2235,-37.2235,-34.0950,0,0,0,0.0000,0.0000,0.7907,0.7907,0.9413,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7488,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4555,0,0,0,0.0000,0.0000,1.2184,1.2184,1.1957,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0343,0,0,0
2.948878,1788221972.447505,0.0000,0.0000,-37.2235,-37.2235,-34.3672,0,0,0,0.0000,0.0000,0.7907,0.7907,0.9248,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7467,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4555,0,0,0,0.0000,0.0000,1.2184,1.2184,1.2016,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0390,0,0,0
2.957107,1788221972.454037,0.0000,0.0000,-37.2235,-37.2235,-34.6317,0,0,0,0.0000,0.0000,0.7907,0.7907,0.9097,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7460,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4569,0,0,0,0.0000,0.0000,1.2184,1.2184,1.2084,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0376,0,0,0
2.965125,1788221972.462576,0.0000,0.0000,-37.2235,-37.2235,-34.8853,0,0,0,0.0000,0.0000,0.7907,0.7907,0.8981,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7467,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4562,0,0,0,0.0000,0.0000,1.2184,1.2184,1.2076,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0403,0,0,0
2.973200,1788221972.470580,0.0000,0.0000,-37.2235,-37.2235,-35.1312,0,0,0,0.0000,0.0000,0.7907,0.7907,0.8810,0,0,0,0.0000,0.0000,-0.7400,-0.7400,-0.7453,0,0,0,0.0000,0.0000,0.4533,0.4533,0.4555,0,0,0,0.0000,0.0000,1.2184,1.2184,1.2083,0,0,0,0.0000,0.0000,-1.0362,-1.0362,-1.0424,0,0,0
2.981274,1788221972.478088,-54.5548,-51.3087,-51.3087,-37.7035,-35.3584,1,0,0,-0.3000,-0.3406,0.7493,0.7493,0.8714,0,0,0,-0.5692,-0.5174,-0.7760,-0.7760,-0.7446,0,0,0,-0.3298,-0.3626,0.4351,0.4351,0.4534,0,0,0,1.1024,1.0429,1.2515,1.2515,1.2090,0,0,0,-0.6414,-0.7932,-0.9518,-0.9518,-1.0396,0,0,0
2.988779,1788221972.487661,0.0000,0.0000,-37.7035,-37.7035,-35.5733,0,0,0,0.0000,0.0000,0.7493,0.7493,0.8577,0,0,0,0.0000,0.0000,-0.7760,-0.7760,-0.7460,0,0,0,0.0000,0.0000,0.4351,0.4351,0.4555,0,0,0,0.0000,0.0000,1.2515,1.2515,1.2083,0,0,0,0.0000,0.0000,-0.9518,-0.9518,-1.0437,0,0,0
2.997783,1788221972.495207,0.0000,0.0000,-37.7035,-37.7035,-35.7658,0,0,0,0.0000,0.0000,0.7493,0.7493,0.8488,0,0,0,0.0000,0.0000,-0.7760,-0.7760,-0.7439,0,0,0,0.0000,0.0000,0.4351,0.4351,0.4555,0,0,0,0.0000,0.0000,1.2515,1.2515,1.2097,0,0,0,0.0000,0.0000,-0.9518,-0.9518,-1.0403,0,0,0
3.005770,1788221972.504226,-54.8176,-51.8156,-51.8156,-38.1835,-35.9448,1,0,0,-0.2811,-0.3322,0.7308,0.7308,0.8420,0,0,0,-0.6715,-0.5391,-0.8087,-0.8087,-0.7446,0,0,0,-0.4870,-0.3801,0.4562,0.4562,0.4541,0,0,0,1.0092,1.0382,1.2458,1.2458,1.2138,0,0,0,-0.5804,-0.7632,-0.9158,-0.9158,-1.0410,0,0,0
3.013293,1788221972.511775,-54.8921,-51.9588,-51.9588,-38.6635,-36.1162,1,0,0,-0.2676,-0.3293,0.7244,0.7244,0.8372,0,0,0,-0.7300,-0.5478,-0.8216,-0.8216,-0.7433,0,0,0,-0.4980,-0.3855,0.4626,0.4626,0.4548,0,0,0,0.9800,1.0355,1.2426,1.2426,1.2243,0,0,0,-0.5804,-0.7549,-0.9059,-0.9059,-1.0402,0,0,0
3.021342,1788221972.520227,-54.9478,-52.1137,-52.1137,-39.1435,-36.2758,1,0,0,-0.2506,-0.3253,0.7156,0.7156,0.8310,0,0,0,-0.7300,-0.5569,-0.8354,-0.8354,-0.7440,0,0,0,-0.4980,-0.3911,0.4694,0.4694,0.4534,0,0,0,0.9138,1.0294,1.2353,1.2353,1.2261,0,0,0,-0.6001,-0.7471,-0.8965,-0.8965,-1.0387,0,0,0
3.029739,1788221972.528746,-54.9777,-52.2634,-52.2634,-39.6235,-36.4344,1,0,0,-0.2506,-0.3215,0.7073,0.7073,0.8234,0,0,0,-0.7080,-0.5646,-0.8469,-0.8469,-0.7440,0,0,0,-0.4605,-0.3947,0.4736,0.4736,0.4534,0,0,0,0.9138,1.0235,1.2282,1.2282,1.2315,0,0,0,-0.6120,-0.7402,-0.8883,-0.8883,-1.0345,0,0,0
3.037746,1788221972.537277,0.0000,0.0000,-39.6235,-39.6235,-36.6001,0,0,0,0.0000,0.0000,0.7073,0.7073,0.8186,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7461,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4527,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2342,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-1.0297,0,0,0
3.045219,1788221972.545807,0.0000,0.0000,-39.6235,-39.6235,-36.7761,0,0,0,0.0000,0.0000,0.7073,0.7073,0.8090,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7469,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4527,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2363,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-1.0221,0,0,0
3.053265,1788221972.554312,0.0000,0.0000,-39.6235,-39.6235,-36.9661,0,0,0,0.0000,0.0000,0.7073,0.7073,0.8035,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7490,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4534,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2384,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-1.0145,0,0,0
3.061796,1788221972.562541,0.0000,0.0000,-39.6235,-39.6235,-37.1647,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7945,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7545,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4527,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2377,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-1.0062,0,0,0
3.069795,1788221972.562541,0.0000,0.0000,-39.6235,-39.6235,-37.3694,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7842,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7586,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4527,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2342,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9986,0,0,0
3.077208,1788221972.572560,0.0000,0.0000,-39.6235,-39.6235,-37.5775,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7780,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7614,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4555,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2301,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9897,0,0,0
3.085765,1788221972.579634,0.0000,0.0000,-39.6235,-39.6235,-37.7809,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7684,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7662,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4562,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2253,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9800,0,0,0
3.093309,1788221972.587709,0.0000,0.0000,-39.6235,-39.6235,-37.9672,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7608,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7704,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4541,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2246,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9712,0,0,0
3.101336,1788221972.596217,0.0000,0.0000,-39.6235,-39.6235,-38.1421,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7540,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7745,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4569,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2260,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9616,0,0,0
3.109339,1788221972.604226,0.0000,0.0000,-39.6235,-39.6235,-38.2984,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7478,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7813,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4548,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2254,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9547,0,0,0
3.117406,1788221972.617737,0.0000,0.0000,-39.6235,-39.6235,-38.4431,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7409,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7862,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4555,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2274,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9479,0,0,0
3.125924,1788221972.620726,0.0000,0.0000,-39.6235,-39.6235,-38.5671,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7369,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7937,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4590,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2295,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9424,0,0,0
3.133458,1788221972.633159,0.0000,0.0000,-39.6235,-39.6235,-38.6835,0,0,0,0.0000,0.0000,0.7073,0.7073,0.7335,0,0,0,0.0000,0.0000,-0.8469,-0.8469,-0.7971,0,0,0,0.0000,0.0000,0.4736,0.4736,0.4576,0,0,0,0.0000,0.0000,1.2282,1.2282,1.2336,0,0,0,0.0000,0.0000,-0.8883,-0.8883,-0.9362,0,0,0
3.141499,1788221972.640182,-55.0342,-53.4172,-53.4172,-40.1035,-38.7933,1,0,0,-0.2290,-0.2834,0.6234,0.6234,0.7294,0,0,0,-0.7169,-0.6274,-0.9410,-0.9410,-0.8026,0,0,0,-0.4681,-0.4249,0.5099,0.5099,0.4569,0,0,0,0.9466,0.9918,1.1902,1.1902,1.2315,0,0,0,-0.6733,-0.7126,-0.8552,-0.8552,-0.9287,0,0,0
3.149507,1788221972.650652,0.0000,0.0000,-40.1035,-40.1035,-38.8954,0,0,0,0.0000,0.0000,0.6234,0.6234,0.7253,0,0,0,0.0000,0.0000,-0.9410,-0.9410,-0.8074,0,0,0,0.0000,0.0000,0.5099,0.5099,0.4583,0,0,0,0.0000,0.0000,1.1902,1.1902,1.2336,0,0,0,0.0000,0.0000,-0.8552,-0.8552,-0.9226,0,0,0
3.158044,1788221972.653654,-54.9386,-53.5380,-53.5380,-40.5835,-38.9866,1,0,0,-0.2304,-0.2792,0.6143,0.6143,0.7246,0,0,0,-0.7034,-0.6333,-0.9499,-0.9499,-0.8130,0,0,0,-0.4600,-0.4277,0.5132,0.5132,0.4618,0,0,0,0.9555,0.9890,1.1868,1.1868,1.2322,0,0,0,-0.7530,-0.7158,-0.8590,-0.8590,-0.9218,0,0,0
3.166065,1788221972.664214,0.0000,0.0000,-40.5835,-40.5835,-39.0806,0,0,0,0.0000,0.0000,0.6143,0.6143,0.7197,0,0,0,0.0000,0.0000,-0.9499,-0.9499,-0.8165,0,0,0,0.0000,0.0000,0.5132,0.5132,0.4660,0,0,0,0.0000,0.0000,1.1868,1.1868,1.2349,0,0,0,0.0000,0.0000,-0.8590,-0.8590,-0.9170,0,0,0
3.173596,1788221972.671230,-54.8381,-53.6693,-53.6693,-41.0635,-39.1724,1,0,0,-0.2525,-0.2766,0.6085,0.6085,0.7169,0,0,0,-0.6702,-0.6370,-0.9554,-0.9554,-0.8192,0,0,0,-0.4776,-0.4326,0.5192,0.5192,0.4743,0,0,0,1.1215,1.0022,1.2026,1.2026,1.2349,0,0,0,-0.7114,-0.7154,-0.8584,-0.8584,-0.9102,0,0,0
3.181115,1788221972.679643,0.0000,0.0000,-41.0635,-41.0635,-39.2667,0,0,0,0.0000,0.0000,0.6085,0.6085,0.7128,0,0,0,0.0000,0.0000,-0.9554,-0.9554,-0.8275,0,0,0,0.0000,0.0000,0.5192,0.5192,0.4763,0,0,0,0.0000,0.0000,1.2026,1.2026,1.2342,0,0,0,0.0000,0.0000,-0.8584,-0.8584,-0.9061,0,0,0
3.189632,1788221972.690200,0.0000,0.0000,-41.0635,-41.0635,-39.3675,0,0,0,0.0000,0.0000,0.6085,0.6085,0.7066,0,0,0,0.0000,0.0000,-0.9554,-0.9554,-0.8365,0,0,0,0.0000,0.0000,0.5192,0.5192,0.4783,0,0,0,0.0000,0.0000,1.2026,1.2026,1.2314,0,0,0,0.0000,0.0000,-0.8584,-0.8584,-0.9020,0,0,0
