t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
6.854253,1788222236.604498,0.0000,0.0000,34.3026,34.3026,32.8021,0,0,0,0.0000,0.0000,-0.6838,-0.6838,-0.5421,0,0,0,0.0000,0.0000,-0.0431,-0.0431,-0.0262,0,0,0,0.0000,0.0000,0.2294,0.2294,0.2600,0,0,0,0.0000,0.0000,1.0279,1.0279,1.0241,0,0,0,0.0000,0.0000,-0.0976,-0.0976,-0.0372,0,0,0
6.862401,1788222236.615919,0.0000,0.0000,34.3026,34.3026,32.9487,0,0,0,0.0000,0.0000,-0.6838,-0.6838,-0.5525,0,0,0,0.0000,0.0000,-0.0431,-0.0431,-0.0282,0,0,0,0.0000,0.0000,0.2294,0.2294,0.2573,0,0,0,0.0000,0.0000,1.0279,1.0279,1.0248,0,0,0,0.0000,0.0000,-0.0976,-0.0976,-0.0393,0,0,0
6.870980,1788222236.621010,0.0000,0.0000,34.3026,34.7826,33.0877,1,0,0,0.0000,0.0000,-0.6838,-0.7975,-0.5648,0,0,0,0.0000,0.0000,-0.0431,-0.0355,-0.0310,0,0,0,0.0000,0.0000,0.2294,0.2447,0.2546,0,0,0,0.0000,0.0000,1.0279,1.0760,1.0249,0,0,0,0.0000,0.0000,-0.0976,-0.0953,-0.0421,0,0,0
6.878422,1788222236.630676,0.0000,0.0000,34.7826,34.7826,33.2205,0,0,0,0.0000,0.0000,-0.7975,-0.7975,-0.5723,0,0,0,0.0000,0.0000,-0.0355,-0.0355,-0.0303,0,0,0,0.0000,0.0000,0.2447,0.2447,0.2539,0,0,0,0.0000,0.0000,1.0760,1.0760,1.0255,0,0,0,0.0000,0.0000,-0.0953,-0.0953,-0.0483,0,0,0
6.886959,1788222236.638451,35.8019,36.2651,36.2651,35.2626,33.3450,1,0,0,0.5946,0.3854,-0.8479,-0.8479,-0.5778,0,0,0,-0.0439,-0.0257,-0.0385,-0.0385,-0.0302,0,0,0,-0.2670,-0.2101,0.2522,0.2522,0.2512,0,0,0,0.9448,0.9014,1.0817,1.0817,1.0269,0,0,0,-0.1085,-0.0823,-0.0988,-0.0988,-0.0504,0,0,0
6.894488,1788222236.646992,0.0000,0.0000,35.2626,35.2626,33.4604,0,0,0,0.0000,0.0000,-0.8479,-0.8479,-0.5841,0,0,0,0.0000,0.0000,-0.0385,-0.0385,-0.0316,0,0,0,0.0000,0.0000,0.2522,0.2522,0.2526,0,0,0,0.0000,0.0000,1.0817,1.0817,1.0276,0,0,0,0.0000,0.0000,-0.0988,-0.0988,-0.0565,0,0,0
6.902756,1788222236.655512,0.0000,0.0000,35.2626,35.2626,33.5718,0,0,0,0.0000,0.0000,-0.8479,-0.8479,-0.5978,0,0,0,0.0000,0.0000,-0.0385,-0.0385,-0.0309,0,0,0,0.0000,0.0000,0.2522,0.2522,0.2519,0,0,0,0.0000,0.0000,1.0817,1.0817,1.0235,0,0,0,0.0000,0.0000,-0.0988,-0.0988,-0.0600,0,0,0
6.910896,1788222236.663908,0.0000,0.0000,35.2626,35.2626,33.6826,0,0,0,0.0000,0.0000,-0.8479,-0.8479,-0.6062,0,0,0,0.0000,0.0000,-0.0385,-0.0385,-0.0289,0,0,0,0.0000,0.0000,0.2522,0.2522,0.2526,0,0,0,0.0000,0.0000,1.0817,1.0817,1.0243,0,0,0,0.0000,0.0000,-0.0988,-0.0988,-0.0641,0,0,0
6.918736,1788222236.670826,35.3080,36.1029,36.1029,35.7426,33.7929,1,0,0,0.4162,0.3906,-0.8593,-0.8593,-0.6193,0,0,0,0.0716,-0.0092,-0.0139,-0.0139,-0.0295,0,0,0,-0.1502,-0.2000,0.2400,0.2400,0.2512,0,0,0,0.8602,0.8945,1.0734,1.0734,1.0215,0,0,0,-0.4235,-0.1400,-0.1680,-0.1680,-0.0669,0,0,0
6.926979,1788222236.679986,35.3080,36.1029,36.1029,35.7426,33.9362,0,0,0,0.4162,0.3906,-0.8593,-0.8593,-0.6379,0,0,0,0.0716,-0.0092,-0.0139,-0.0139,-0.0289,0,0,0,-0.1502,-0.2000,0.2400,0.2400,0.2506,0,0,0,0.8602,0.8945,1.0734,1.0734,1.0285,0,0,0,-0.4235,-0.1400,-0.1680,-0.1680,-0.0688,0,0,0
6.934607,1788222236.688119,35.0302,35.9976,35.9976,35.9976,34.0580,0,0,0,0.3162,0.3833,-0.8433,-0.8433,-0.6516,0,0,0,0.1452,0.0059,0.0088,0.0088,-0.0330,0,0,0,-0.0886,-0.1891,0.2269,0.2269,0.2478,0,0,0,0.8342,0.8886,1.0663,1.0663,1.0326,0,0,0,-0.3587,-0.1614,-0.1937,-0.1937,-0.0730,0,0,0
6.942410,1788222236.696924,0.0000,0.0000,35.9976,35.9976,34.1488,0,0,0,0.0000,0.0000,-0.8433,-0.8433,-0.6647,0,0,0,0.0000,0.0000,0.0088,0.0088,-0.0323,0,0,0,0.0000,0.0000,0.2269,0.2269,0.2484,0,0,0,0.0000,0.0000,1.0663,1.0663,1.0382,0,0,0,0.0000,0.0000,-0.1937,-0.1937,-0.0759,0,0,0
6.950972,1788222236.707002,0.0000,0.0000,35.9976,35.9976,34.2729,0,0,0,0.0000,0.0000,-0.8433,-0.8433,-0.6785,0,0,0,0.0000,0.0000,0.0088,0.0088,-0.0330,0,0,0,0.0000,0.0000,0.2269,0.2269,0.2457,0,0,0,0.0000,0.0000,1.0663,1.0663,1.0407,0,0,0,0.0000,0.0000,-0.1937,-0.1937,-0.0848,0,0,0
6.959340,1788222236.713703,34.3238,35.7657,35.7657,35.7657,34.4000,0,0,0,0.4122,0.3873,-0.8521,-0.8521,-0.6921,0,0,0,0.1797,0.0300,0.0449,0.0449,-0.0323,0,0,0,-0.1011,-0.1769,0.2123,0.2123,0.2443,0,0,0,0.9838,0.9018,1.0821,1.0821,1.0422,0,0,0,-0.3039,-0.1812,-0.2174,-0.2174,-0.0910,0,0,0
6.966886,1788222236.722357,0.0000,0.0000,35.7657,35.7657,34.5564,0,0,0,0.0000,0.0000,-0.8521,-0.8521,-0.7100,0,0,0,0.0000,0.0000,0.0449,0.0449,-0.0323,0,0,0,0.0000,0.0000,0.2123,0.2123,0.2430,0,0,0,0.0000,0.0000,1.0821,1.0821,1.0427,0,0,0,0.0000,0.0000,-0.2174,-0.2174,-0.0958,0,0,0
6.975200,1788222236.731035,33.7217,35.5648,35.5648,35.5648,34.6488,0,0,0,0.6348,0.4116,-0.9056,-0.9056,-0.7203,0,0,0,0.0797,0.0348,0.0523,0.0523,-0.0322,0,0,0,-0.0985,-0.1692,0.2030,0.2030,0.2437,0,0,0,0.9495,0.9064,1.0877,1.0877,1.0469,0,0,0,-0.3751,-0.2002,-0.2403,-0.2403,-0.1047,0,0,0
6.983200,1788222236.738346,0.0000,0.0000,35.5648,35.5648,34.8000,0,0,0,0.0000,0.0000,-0.9056,-0.9056,-0.7347,0,0,0,0.0000,0.0000,0.0523,0.0523,-0.0308,0,0,0,0.0000,0.0000,0.2030,0.2030,0.2422,0,0,0,0.0000,0.0000,1.0877,1.0877,1.0482,0,0,0,0.0000,0.0000,-0.2403,-0.2403,-0.1082,0,0,0
6.991314,1788222236.747345,33.3297,35.3566,35.3566,35.3566,34.9087,0,0,0,0.6348,0.4324,-0.9512,-0.9512,-0.7464,0,0,0,0.1985,0.0501,0.0751,0.0751,-0.0280,0,0,0,-0.0985,-0.1626,0.1951,0.1951,0.2374,0,0,0,0.9508,0.9106,1.0927,1.0927,1.0538,0,0,0,-0.3259,-0.2119,-0.2543,-0.2543,-0.1165,0,0,0
6.998859,1788222236.754877,32.8111,35.2411,35.2411,35.2411,35.0112,0,0,0,0.7113,0.4450,-0.9790,-0.9790,-0.7601,0,0,0,0.1985,0.0568,0.0852,0.0852,-0.0266,0,0,0,-0.0614,-0.1580,0.1897,0.1897,0.2360,0,0,0,0.9508,0.9124,1.0949,1.0949,1.0620,0,0,0,-0.2808,-0.2150,-0.2581,-0.2581,-0.1233,0,0,0
7.006516,1788222236.761946,32.8111,35.2411,35.2411,35.1273,35.0971,0,0,0,0.7113,0.4450,-0.9790,-1.0039,-0.7732,0,0,0,0.1985,0.0568,0.0852,0.0925,-0.0245,0,0,0,-0.0614,-0.1580,0.1897,0.1847,0.2326,0,0,0,0.9508,0.9124,1.0949,1.0904,1.0619,0,0,0,-0.2808,-0.2150,-0.2581,-0.2614,-0.1323,0,0,0
7.015036,1788222236.771561,32.3485,34.9679,34.9679,34.9679,35.1677,0,0,0,0.7113,0.4709,-1.0359,-1.0359,-0.7869,0,0,0,0.1571,0.0671,0.1007,0.1007,-0.0183,0,0,0,-0.0513,-0.1481,0.1777,0.1777,0.2312,0,0,0,0.7281,0.8984,1.0780,1.0780,1.0646,0,0,0,-0.4349,-0.2302,-0.2763,-0.2763,-0.1413,0,0,0
7.023720,1788222236.771561,32.3485,34.8414,34.8414,34.8414,35.2295,0,0,0,0.7113,0.4824,-1.0612,-1.0612,-0.8000,0,0,0,0.1571,0.0714,0.1072,0.1072,-0.0169,0,0,0,-0.0513,-0.1434,0.1721,0.1721,0.2284,0,0,0,0.7281,0.8902,1.0682,1.0682,1.0653,0,0,0,-0.4349,-0.2400,-0.2880,-0.2880,-0.1468,0,0,0
7.030839,1788222236.787869,31.4941,34.5272,34.5272,34.5272,35.2679,0,0,0,1.1333,0.5430,-1.1945,-1.1945,-0.8152,0,0,0,0.0769,0.0719,0.1079,0.1079,-0.0100,0,0,0,-0.2001,-0.1487,0.1785,0.1785,0.2236,0,0,0,0.8523,0.8867,1.0640,1.0640,1.0653,0,0,0,0.0081,-0.2169,-0.2603,-0.2603,-0.1578,0,0,0
7.039528,1788222236.787869,31.4941,34.3804,34.3804,34.3804,35.2919,0,0,0,1.1333,0.5713,-1.2568,-1.2568,-0.8262,0,0,0,0.0769,0.0722,0.1083,0.1083,-0.0045,0,0,0,-0.2001,-0.1512,0.1814,0.1814,0.2223,0,0,0,0.8523,0.8850,1.0620,1.0620,1.0674,0,0,0,0.0081,-0.2062,-0.2474,-0.2474,-0.1653,0,0,0
7.046672,1788222236.800073,0.0000,0.0000,34.3804,34.3804,35.3036,0,0,0,0.0000,0.0000,-1.2568,-1.2568,-0.8387,0,0,0,0.0000,0.0000,0.1083,0.1083,0.0038,0,0,0,0.0000,0.0000,0.1814,0.1814,0.2202,0,0,0,0.0000,0.0000,1.0620,1.0620,1.0673,0,0,0,0.0000,0.0000,-0.2474,-0.2474,-0.1750,0,0,0
7.055428,1788222236.804769,30.8539,34.0377,34.0377,34.0377,35.2998,0,0,0,1.1333,0.6253,-1.3757,-1.3757,-0.8574,0,0,0,0.0518,0.0702,0.1053,0.1053,0.0134,0,0,0,-0.1670,-0.1527,0.1832,0.1832,0.2174,0,0,0,0.9193,0.8883,1.0660,1.0660,1.0687,0,0,0,-0.0169,-0.1880,-0.2256,-0.2256,-0.1831,0,0,0
7.062972,1788222236.815218,0.0000,0.0000,34.0377,34.0377,35.2795,0,0,0,0.0000,0.0000,-1.3757,-1.3757,-0.8760,0,0,0,0.0000,0.0000,0.1053,0.1053,0.0231,0,0,0,0.0000,0.0000,0.1832,0.1832,0.2168,0,0,0,0.0000,0.0000,1.0660,1.0660,1.0701,0,0,0,0.0000,0.0000,-0.2256,-0.2256,-0.1914,0,0,0
7.071494,1788222236.821837,30.1026,33.6513,33.6513,33.6513,35.2511,0,0,0,1.4691,0.7072,-1.5558,-1.5558,-0.8940,0,0,0,0.0149,0.0649,0.0973,0.0973,0.0279,0,0,0,-0.2153,-0.1588,0.1905,0.1905,0.2140,0,0,0,0.8951,0.8890,1.0668,1.0668,1.0708,0,0,0,0.0817,-0.1619,-0.1942,-0.1942,-0.1976,0,0,0
7.079514,1788222236.830550,30.1026,33.6513,33.6513,33.6513,35.1906,0,0,0,1.4691,0.7072,-1.5558,-1.5558,-0.9298,0,0,0,0.0149,0.0649,0.0973,0.0973,0.0388,0,0,0,-0.2153,-0.1588,0.1905,0.1905,0.2113,0,0,0,0.8951,0.8890,1.0668,1.0668,1.0707,0,0,0,0.0817,-0.1619,-0.1942,-0.1942,-0.2044,0,0,0
7.087610,1788222236.838107,29.2132,33.2335,33.2335,33.2335,35.1311,0,0,0,1.7702,0.8060,-1.7733,-1.7733,-0.9547,0,0,0,0.0279,0.0614,0.0921,0.0921,0.0442,0,0,0,-0.3305,-0.1747,0.2096,0.2096,0.2064,0,0,0,1.1498,0.9132,1.0958,1.0958,1.0700,0,0,0,0.4344,-0.1066,-0.1279,-0.1279,-0.2105,0,0,0
7.094636,1788222236.846662,0.0000,0.0000,33.2335,33.2335,35.0591,0,0,0,0.0000,0.0000,-1.7733,-1.7733,-0.9893,0,0,0,0.0000,0.0000,0.0921,0.0921,0.0469,0,0,0,0.0000,0.0000,0.2096,0.2096,0.2044,0,0,0,0.0000,0.0000,1.0958,1.0958,1.0680,0,0,0,0.0000,0.0000,-0.1279,-0.1279,-0.2103,0,0,0
7.102878,1788222236.854712,28.5851,32.7870,32.7870,32.7870,35.0019,0,0,0,1.7702,0.8974,-1.9743,-1.9743,-1.0169,0,0,0,0.0452,0.0599,0.0898,0.0898,0.0517,0,0,0,-0.3776,-0.1939,0.2326,0.2326,0.2038,0,0,0,1.1977,0.9400,1.1281,1.1281,1.0707,0,0,0,0.3119,-0.0670,-0.0804,-0.0804,-0.2117,0,0,0
7.111429,1788222236.862587,28.2414,32.5684,32.5684,32.5684,34.9155,0,0,0,1.7204,0.9363,-2.0599,-2.0599,-1.0529,0,0,0,-0.0303,0.0556,0.0835,0.0835,0.0579,0,0,0,-0.3894,-0.2031,0.2437,0.2437,0.2024,0,0,0,1.1977,0.9522,1.1426,1.1426,1.0693,0,0,0,0.3119,-0.0491,-0.0589,-0.0589,-0.2130,0,0,0
7.118872,1788222236.870824,27.8947,32.3334,32.3334,32.3334,34.7970,0,0,0,1.7204,0.9751,-2.1452,-2.1452,-1.1073,0,0,0,-0.0601,0.0500,0.0749,0.0749,0.0647,0,0,0,-0.4224,-0.2139,0.2566,0.2566,0.2024,0,0,0,1.1977,0.9643,1.1571,1.1571,1.0736,0,0,0,0.3304,-0.0304,-0.0365,-0.0365,-0.2123,0,0,0
7.127132,1788222236.879641,0.0000,0.0000,32.3334,32.3334,34.6885,0,0,0,0.0000,0.0000,-2.1452,-2.1452,-1.1558,0,0,0,0.0000,0.0000,0.0749,0.0749,0.0674,0,0,0,0.0000,0.0000,0.2566,0.2566,0.2004,0,0,0,0.0000,0.0000,1.1571,1.1571,1.0749,0,0,0,0.0000,0.0000,-0.0365,-0.0365,-0.2080,0,0,0
7.135150,1788222236.888184,27.2419,31.8216,31.8216,31.8534,34.5666,1,0,0,1.8251,1.0590,-2.3298,-2.3298,-1.2130,0,0,0,-0.0684,0.0383,0.0575,0.0575,0.0715,0,0,0,-0.4159,-0.2338,0.2805,0.2805,0.2024,0,0,0,1.1590,0.9834,1.1801,1.1801,1.0827,0,0,0,0.2978,0.0019,0.0023,0.0023,-0.2052,0,0,0
7.143195,1788222236.895715,26.9019,31.5936,31.5936,31.5936,34.4337,0,0,0,1.8498,1.0949,-2.4087,-2.4087,-1.2722,0,0,0,-0.1268,0.0309,0.0463,0.0463,0.0728,0,0,0,-0.4095,-0.2417,0.2900,0.2900,0.2031,0,0,0,0.8516,0.9775,1.1730,1.1730,1.0874,0,0,0,0.0338,0.0033,0.0040,0.0040,-0.2010,0,0,0
7.151737,1788222236.904772,26.5492,31.3145,31.3145,31.3145,34.2859,0,0,0,1.9577,1.1416,-2.5114,-2.5114,-1.3350,0,0,0,-0.1296,0.0222,0.0333,0.0333,0.0735,0,0,0,-0.3891,-0.2496,0.2996,0.2996,0.2018,0,0,0,0.6553,0.9601,1.1522,1.1522,1.0921,0,0,0,-0.0134,0.0024,0.0029,0.0029,-0.1941,0,0,0
7.159285,1788222236.912777,26.2830,31.0663,31.0663,31.0663,34.1265,0,0,0,2.1534,1.1903,-2.6186,-2.6186,-1.4045,0,0,0,-0.1575,0.0136,0.0204,0.0204,0.0734,0,0,0,-0.3651,-0.2552,0.3062,0.3062,0.2040,0,0,0,0.6553,0.9455,1.1346,1.1346,1.0934,0,0,0,0.0338,0.0039,0.0047,0.0047,-0.1837,0,0,0
7.167298,1788222236.923316,0.0000,0.0000,31.0663,31.0663,33.9573,0,0,0,0.0000,0.0000,-2.6186,-2.6186,-1.4755,0,0,0,0.0000,0.0000,0.0204,0.0204,0.0714,0,0,0,0.0000,0.0000,0.3062,0.3062,0.2060,0,0,0,0.0000,0.0000,1.1346,1.1346,1.0955,0,0,0,0.0000,0.0000,0.0047,0.0047,-0.1768,0,0,0
7.175461,1788222236.930463,25.7160,30.5158,30.5158,30.5863,33.7852,1,0,0,2.1971,1.2915,-2.8412,-2.8412,-1.5491,0,0,0,-0.1575,-0.0035,-0.0053,-0.0053,0.0700,0,0,0,-0.2888,-0.2585,0.3102,0.3102,0.2103,0,0,0,0.6872,0.9197,1.1036,1.1036,1.1004,0,0,0,0.3326,0.0368,0.0442,0.0442,-0.1650,0,0,0
7.182992,1788222236.938129,0.0000,0.0000,30.5863,30.5863,33.6017,0,0,0,0.0000,0.0000,-2.8412,-2.8412,-1.6241,0,0,0,0.0000,0.0000,-0.0053,-0.0053,0.0693,0,0,0,0.0000,0.0000,0.3102,0.3102,0.2151,0,0,0,0.0000,0.0000,1.1036,1.1036,1.1038,0,0,0,0.0000,0.0000,0.0442,0.0442,-0.1512,0,0,0
7.191525,1788222236.946651,25.1575,30.0065,30.0065,30.1063,33.4134,1,0,0,2.2015,1.3759,-3.0270,-3.0270,-1.6990,0,0,0,-0.1249,-0.0147,-0.0221,-0.0221,0.0672,0,0,0,-0.3869,-0.2704,0.3245,0.3245,0.2213,0,0,0,0.8305,0.9115,1.0938,1.0938,1.1085,0,0,0,0.1092,0.0435,0.0522,0.0522,-0.1403,0,0,0
7.199647,1788222236.954623,25.1575,30.0065,30.0065,29.7506,33.2656,0,0,0,2.2015,1.3759,-3.0270,-3.1152,-1.7563,0,0,0,-0.1249,-0.0147,-0.0221,-0.0302,0.0664,0,0,0,-0.3869,-0.2704,0.3245,0.3239,0.2254,0,0,0,0.8305,0.9115,1.0938,1.0804,1.1084,0,0,0,0.1092,0.0435,0.0522,0.0558,-0.1306,0,0,0
7.207746,1788222236.954623,24.8156,29.5061,29.5061,29.5061,33.0653,0,0,0,2.2109,1.4543,-3.1994,-3.1994,-1.8339,0,0,0,-0.1282,-0.0253,-0.0380,-0.0380,0.0672,0,0,0,-0.2596,-0.2694,0.3233,0.3233,0.2317,0,0,0,0.6783,0.8897,1.0676,1.0676,1.1133,0,0,0,0.1062,0.0494,0.0592,0.0592,-0.1162,0,0,0
7.215371,1788222236.971368,0.0000,0.0000,29.5061,29.5061,32.8587,0,0,0,0.0000,0.0000,-3.1994,-3.1994,-1.9145,0,0,0,0.0000,0.0000,-0.0380,-0.0380,0.0643,0,0,0,0.0000,0.0000,0.3233,0.3233,0.2399,0,0,0,0.0000,0.0000,1.0676,1.0676,1.1111,0,0,0,0.0000,0.0000,0.0592,0.0592,-0.1025,0,0,0
7.223020,1788222236.979168,23.8426,28.7260,28.7260,29.0261,32.6478,1,0,0,2.3265,1.5714,-3.4571,-3.4571,-1.9964,0,0,0,-0.1885,-0.0471,-0.0707,-0.0707,0.0616,0,0,0,-0.0191,-0.2359,0.2831,0.2831,0.2447,0,0,0,0.3145,0.8128,0.9753,0.9753,1.1131,0,0,0,-0.0977,0.0297,0.0356,0.0356,-0.0887,0,0,0
7.231551,1788222236.987684,23.7646,28.4651,28.4651,28.5461,32.3718,1,0,0,2.0393,1.5953,-3.5097,-3.5097,-2.1099,0,0,0,-0.2782,-0.0589,-0.0883,-0.0883,0.0561,0,0,0,-0.0191,-0.2249,0.2699,0.2699,0.2557,0,0,0,0.1744,0.7803,0.9364,0.9364,1.1111,0,0,0,0.0053,0.0285,0.0342,0.0342,-0.0716,0,0,0
7.239072,1788222236.987684,23.7646,28.2317,28.2317,28.2317,32.1477,0,0,0,2.0393,1.6167,-3.5567,-3.5567,-2.1972,0,0,0,-0.2782,-0.0694,-0.1041,-0.1041,0.0491,0,0,0,-0.0191,-0.2151,0.2581,0.2581,0.2591,0,0,0,0.1744,0.7513,0.9015,0.9015,1.1104,0,0,0,0.0053,0.0274,0.0328,0.0328,-0.0613,0,0,0
7.247690,1788222237.000716,0.0000,0.0000,28.2317,28.2317,32.0335,0,0,0,0.0000,0.0000,-3.5567,-3.5567,-2.2387,0,0,0,0.0000,0.0000,-0.1041,-0.1041,0.0442,0,0,0,0.0000,0.0000,0.2581,0.2581,0.2597,0,0,0,0.0000,0.0000,0.9015,0.9015,1.1082,0,0,0,0.0000,0.0000,0.0328,0.0328,-0.0552,0,0,0
7.255800,1788222237.004720,23.2866,27.7368,27.7368,27.7517,31.6801,1,0,0,2.0088,1.6548,-3.6406,-3.6406,-2.3789,0,0,0,-0.4645,-0.1076,-0.1614,-0.1614,0.0340,0,0,0,-0.0572,-0.1998,0.2397,0.2397,0.2659,0,0,0,0.0649,0.6848,0.8218,0.8218,1.1013,0,0,0,0.2912,0.0529,0.0635,0.0635,-0.0401,0,0,0
7.263726,1788222237.015743,0.0000,0.0000,27.7517,27.7517,31.4369,0,0,0,0.0000,0.0000,-3.6406,-3.6406,-2.4695,0,0,0,0.0000,0.0000,-0.1614,-0.1614,0.0278,0,0,0,0.0000,0.0000,0.2397,0.2397,0.2713,0,0,0,0.0000,0.0000,0.8218,0.8218,1.0992,0,0,0,0.0000,0.0000,0.0635,0.0635,-0.0319,0,0,0
7.271651,1788222237.022307,22.7059,27.2189,27.2189,27.2717,31.1880,1,0,0,2.0931,1.6986,-3.7370,-3.7370,-2.5644,0,0,0,-0.3658,-0.1333,-0.2000,-0.2000,0.0208,0,0,0,-0.1218,-0.1920,0.2304,0.2304,0.2706,0,0,0,0.1453,0.6310,0.7572,0.7572,1.0949,0,0,0,0.0966,0.0572,0.0687,0.0687,-0.0223,0,0,0
7.279379,1788222237.029677,0.0000,0.0000,27.2717,27.2717,30.9300,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-2.6564,0,0,0,0.0000,0.0000,-0.2000,-0.2000,0.0063,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2705,0,0,0,0.0000,0.0000,0.7572,0.7572,1.0782,0,0,0,0.0000,0.0000,0.0687,0.0687,-0.0175,0,0,0
7.287488,1788222237.038431,0.0000,0.0000,27.2717,27.2717,30.6675,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-2.7456,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0033,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2692,0,0,0,0.0000,0.0000,0.7572,0.7572,1.0625,0,0,0,0.0000,0.0000,0.0687,0.0687,-0.0093,0,0,0
7.295931,1788222237.046940,0.0000,0.0000,27.2717,27.2717,30.4107,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-2.8309,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0164,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2671,0,0,0,0.0000,0.0000,0.7572,0.7572,1.0439,0,0,0,0.0000,0.0000,0.0687,0.0687,-0.0010,0,0,0
7.303563,1788222237.054957,0.0000,0.0000,27.2717,27.2717,30.1553,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-2.9138,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0301,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2664,0,0,0,0.0000,0.0000,0.7572,0.7572,1.0290,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0079,0,0,0
7.311414,1788222237.063739,0.0000,0.0000,27.2717,27.2717,29.9070,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-2.9927,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0417,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2691,0,0,0,0.0000,0.0000,0.7572,0.7572,1.0117,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0154,0,0,0
7.319932,1788222237.075444,0.0000,0.0000,27.2717,27.2717,29.6614,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-3.0673,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0520,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2691,0,0,0,0.0000,0.0000,0.7572,0.7572,0.9932,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0188,0,0,0
7.328044,1788222237.078978,0.0000,0.0000,27.2717,27.2717,29.4274,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-3.1386,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0658,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2663,0,0,0,0.0000,0.0000,0.7572,0.7572,0.9720,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0229,0,0,0
7.335872,1788222237.090519,0.0000,0.0000,27.2717,27.2717,29.2068,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-3.2057,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0775,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2684,0,0,0,0.0000,0.0000,0.7572,0.7572,0.9481,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0298,0,0,0
7.343961,1788222237.095903,0.0000,0.0000,27.2717,27.2717,29.0011,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-3.2653,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0851,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2649,0,0,0,0.0000,0.0000,0.7572,0.7572,0.9317,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0345,0,0,0
7.351502,1788222237.105991,0.0000,0.0000,27.2717,27.2717,28.8080,0,0,0,0.0000,0.0000,-3.7370,-3.7370,-3.3214,0,0,0,0.0000,0.0000,-0.2000,-0.2000,-0.0980,0,0,0,0.0000,0.0000,0.2304,0.2304,0.2628,0,0,0,0.0000,0.0000,0.7572,0.7572,0.9154,0,0,0,0.0000,0.0000,0.0687,0.0687,0.0386,0,0,0
7.359044,1788222237.112535,19.5705,24.4022,24.4022,26.7917,28.6328,1,0,0,2.5123,1.9938,-4.3863,-4.3863,-3.3721,0,0,0,-0.3964,-0.2286,-0.3429,-0.3429,-0.1103,0,0,0,-0.0527,-0.1416,0.1699,0.1699,0.2588,0,0,0,0.1252,0.4478,0.5374,0.5374,0.8997,0,0,0,0.0200,0.0438,0.0525,0.0525,0.0413,0,0,0
7.367939,1788222237.122428,0.0000,0.0000,26.7917,26.7917,28.4791,0,0,0,0.0000,0.0000,-4.3863,-4.3863,-3.4193,0,0,0,0.0000,0.0000,-0.3429,-0.3429,-0.1185,0,0,0,0.0000,0.0000,0.1699,0.1699,0.2567,0,0,0,0.0000,0.0000,0.5374,0.5374,0.8888,0,0,0,0.0000,0.0000,0.0525,0.0525,0.0427,0,0,0
