t_capture,t_command,latency_ms,signal_age_ms
1788222080.045068,1788222080.456921,411.853,412.004
1788222080.061662,1788222080.465134,403.472,402.701
1788222080.071778,1788222080.472651,400.873,400.281
1788222080.079590,1788222080.481164,401.574,400.673
1788222080.088065,1788222080.488156,400.092,400.251
1788222080.095593,1788222080.496663,401.070,401.673
1788222080.102324,1788222080.505191,402.866,402.518
1788222080.102324,1788222080.513100,410.776,410.912
1788222080.117369,1788222080.521314,403.945,403.437
1788222080.120369,1788222080.529059,408.690,408.571
1788222080.132904,1788222080.537124,404.220,404.179
1788222080.137178,1788222080.544648,407.470,407.208
1788222080.147533,1788222080.553208,405.675,405.331
1788222080.153569,1788222080.560742,407.172,406.999
1788222080.163180,1788222080.568936,405.756,405.395
1788222080.163180,1788222080.577001,413.821,412.978
1788222080.181110,1788222080.585050,403.940,404.565
1788222080.187754,1788222080.592574,404.821,404.942
1788222080.195775,1788222080.601104,405.329,406.250
1788222080.203792,1788222080.609193,405.401,405.159
1788222080.616772,1788222080.616772,0.000,0.000
1788222080.223832,1788222080.625299,401.467,400.780
1788222080.229347,1788222080.632985,403.638,403.475
1788222080.239552,1788222080.641517,401.966,401.914
1788222080.248075,1788222080.649519,401.444,402.245
1788222080.255589,1788222080.657133,401.544,401.112
1788222080.262591,1788222080.665213,402.622,402.702
1788222080.271841,1788222080.673380,401.539,401.561
1788222080.680890,1788222080.680890,0.000,0.000
1788222080.287394,1788222080.688968,401.574,401.398
1788222080.296404,1788222080.697515,401.112,401.251
1788222080.304052,1788222080.705574,401.522,400.992
1788222080.304052,1788222080.713357,409.305,409.281
1788222080.320727,1788222080.721369,400.642,400.829
1788222080.320727,1788222080.729114,408.387,409.070
1788222080.736691,1788222080.737688,0.997,0.000
1788222080.337763,1788222080.745219,407.456,407.438
1788222080.350278,1788222080.753035,402.757,402.238
1788222080.353804,1788222080.760789,406.985,407.478
1788222080.367424,1788222080.769616,402.192,402.564
1788222080.371523,1788222080.776914,405.391,405.146
1788222080.381566,1788222080.785030,403.464,403.544
1788222080.388067,1788222080.793573,405.506,405.048
1788222080.397084,1788222080.801112,404.028,403.865
1788222080.808822,1788222080.808822,0.000,0.000
1788222080.413183,1788222080.817453,404.270,403.566
1788222080.421335,1788222080.824876,403.541,403.852
1788222080.429646,1788222080.833478,403.832,403.337
1788222080.437524,1788222080.841573,404.049,403.765
1788222080.445590,1788222080.849227,403.637,403.699
1788222080.856844,1788222080.857835,0.991,0.000
1788222080.463126,1788222080.865174,402.048,401.485
1788222080.471658,1788222080.873073,401.415,400.824
1788222080.479153,1788222080.881463,402.310,401.914
1788222080.488156,1788222080.889104,400.947,401.421
1788222080.495663,1788222080.897853,402.190,400.732
1788222080.904912,1788222080.904912,0.000,0.000
1788222080.506533,1788222080.913487,406.954,406.989
1788222080.520780,1788222080.921510,400.730,400.212
1788222080.929026,1788222080.929026,0.000,0.000
1788222080.520780,1788222080.936649,415.869,415.623
1788222080.538121,1788222080.945721,407.601,407.310
1788222080.550669,1788222080.953777,403.108,402.330
1788222080.555235,1788222080.961360,406.125,406.165
1788222080.565853,1788222080.969183,403.330,402.298
1788222080.572007,1788222080.977837,405.830,405.753
1788222080.582042,1788222080.985524,403.482,403.536
1788222080.587050,1788222080.993625,406.575,406.327
1788222080.596593,1788222081.001142,404.549,403.943
1788222080.608194,1788222081.009303,401.109,400.474
1788222080.612712,1788222081.017140,404.428,404.257
