t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
5.403035,1788221375.673089,0.0000,0.0000,0.6264,0.6264,1.0296,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.1110,0,0,0,0.0000,0.0000,51.0158,51.0158,54.9471,0,0,0,0.0000,0.0000,2.5765,2.5765,2.4820,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.6053,0,0,0,0.0000,0.0000,11.1827,11.1827,11.5905,0,0,0
5.410550,1788221375.677603,0.0000,0.0000,0.6264,0.6264,0.9836,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.1817,0,0,0,0.0000,0.0000,51.0158,51.0158,54.6291,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5074,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5943,0,0,0,0.0000,0.0000,11.1827,11.1827,11.5563,0,0,0
5.419060,1788221375.689129,0.0000,0.0000,0.6264,0.6264,0.9376,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.2478,0,0,0,0.0000,0.0000,51.0158,51.0158,54.3296,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5322,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5847,0,0,0,0.0000,0.0000,11.1827,11.1827,11.5227,0,0,0
5.427116,1788221375.694129,0.0000,0.0000,0.6264,0.6264,0.8964,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.3068,0,0,0,0.0000,0.0000,51.0158,51.0158,54.0365,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5463,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5814,0,0,0,0.0000,0.0000,11.1827,11.1827,11.4905,0,0,0
5.435172,1788221375.705178,0.0000,0.0000,0.6264,0.6264,0.8539,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.3705,0,0,0,0.0000,0.0000,51.0158,51.0158,53.7478,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5522,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5739,0,0,0,0.0000,0.0000,11.1827,11.1827,11.4645,0,0,0
5.443175,1788221375.711238,0.0000,0.0000,0.6264,0.6264,0.8217,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.4324,0,0,0,0.0000,0.0000,51.0158,51.0158,53.4671,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5501,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5670,0,0,0,0.0000,0.0000,11.1827,11.1827,11.4377,0,0,0
5.450701,1788221375.720763,0.0000,0.0000,0.6264,0.6264,0.7937,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.4984,0,0,0,0.0000,0.0000,51.0158,51.0158,53.1971,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5452,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5581,0,0,0,0.0000,0.0000,11.1827,11.1827,11.4103,0,0,0
5.458871,1788221375.726763,0.0000,0.0000,0.6264,0.6264,0.7768,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.5614,0,0,0,0.0000,0.0000,51.0158,51.0158,52.9497,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5446,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5484,0,0,0,0.0000,0.0000,11.1827,11.1827,11.3837,0,0,0
5.466400,1788221375.736445,0.0000,0.0000,0.6264,0.6264,0.7639,0,0,0,0.0000,0.0000,-1.9801,-1.9801,-1.6204,0,0,0,0.0000,0.0000,51.0158,51.0158,52.7176,0,0,0,0.0000,0.0000,2.5765,2.5765,2.5453,0,0,0,0.0000,0.0000,-2.4974,-2.4974,-2.5410,0,0,0,0.0000,0.0000,11.1827,11.1827,11.3618,0,0,0
5.475041,1788221375.744603,0.5546,0.6168,0.6168,0.6168,0.7495,0,0,0,1.2783,0.9475,-2.0844,-2.0844,-1.6675,0,0,0,14.3212,17.5032,26.2548,50.0558,52.5110,1,0,0,-1.7628,-2.1379,2.5655,2.5655,2.5446,0,0,0,-1.5476,-2.0564,-2.4676,-2.4676,-2.5322,0,0,0,8.6648,9.2423,11.0908,11.0908,11.3385,0,0,0
5.482522,1788221375.752575,0.0000,0.0000,0.6168,0.6168,0.7316,0,0,0,0.0000,0.0000,-2.0844,-2.0844,-1.7099,0,0,0,0.0000,0.0000,50.0558,50.0558,52.3269,0,0,0,0.0000,0.0000,2.5655,2.5655,2.5509,0,0,0,0.0000,0.0000,-2.4676,-2.4676,-2.5288,0,0,0,0.0000,0.0000,11.0908,11.0908,11.3201,0,0,0
5.490650,1788221375.760707,0.5443,0.6088,0.6088,0.6088,0.7158,0,0,0,1.2758,0.9973,-2.1941,-2.1941,-1.7428,0,0,0,14.0539,16.9536,25.4303,49.0958,52.1577,1,0,0,-1.6290,-2.1079,2.5295,2.5295,2.5556,0,0,0,-1.4038,-2.0080,-2.4096,-2.4096,-2.5282,0,0,0,8.4536,9.1535,10.9842,10.9842,11.3036,0,0,0
5.498956,1788221375.769009,0.0000,0.0000,0.6088,0.6088,0.6978,0,0,0,0.0000,0.0000,-2.1941,-2.1941,-1.7727,0,0,0,0.0000,0.0000,49.0958,49.0958,51.9918,0,0,0,0.0000,0.0000,2.5295,2.5295,2.5668,0,0,0,0.0000,0.0000,-2.4096,-2.4096,-2.5226,0,0,0,0.0000,0.0000,10.9842,10.9842,11.2872,0,0,0
5.506609,1788221375.777672,0.0000,0.0000,0.6088,0.6088,0.6779,0,0,0,0.0000,0.0000,-2.1941,-2.1941,-1.8002,0,0,0,0.0000,0.0000,49.0958,49.0958,51.8193,0,0,0,0.0000,0.0000,2.5295,2.5295,2.5769,0,0,0,0.0000,0.0000,-2.4096,-2.4096,-2.5185,0,0,0,0.0000,0.0000,10.9842,10.9842,11.2672,0,0,0
5.515113,1788221375.785671,0.0000,0.0000,0.6088,0.6088,0.6608,0,0,0,0.0000,0.0000,-2.1941,-2.1941,-1.8268,0,0,0,0.0000,0.0000,49.0958,49.0958,51.6350,0,0,0,0.0000,0.0000,2.5295,2.5295,2.5810,0,0,0,0.0000,0.0000,-2.4096,-2.4096,-2.5150,0,0,0,0.0000,0.0000,10.9842,10.9842,11.2459,0,0,0
5.523116,1788221375.794179,0.0000,0.0000,0.6088,0.6088,0.6491,0,0,0,0.0000,0.0000,-2.1941,-2.1941,-1.8571,0,0,0,0.0000,0.0000,49.0958,49.0958,51.4369,0,0,0,0.0000,0.0000,2.5295,2.5295,2.5768,0,0,0,0.0000,0.0000,-2.4096,-2.4096,-2.5088,0,0,0,0.0000,0.0000,10.9842,10.9842,11.2281,0,0,0
5.531308,1788221375.802354,0.1818,0.5922,0.5922,0.5922,0.6459,0,0,0,1.4691,1.0543,-2.3194,-2.3194,-1.8916,0,0,0,13.3829,16.3709,24.5563,48.1358,51.2349,1,0,0,-1.4780,-2.0523,2.4627,2.4627,2.5719,0,0,0,-0.9911,-1.9263,-2.3115,-2.3115,-2.4999,0,0,0,8.2062,9.0426,10.8511,10.8511,11.2054,0,0,0
5.539317,1788221375.810379,0.1985,0.5578,0.5578,0.5578,0.6405,0,0,0,1.4417,1.1183,-2.4602,-2.4602,-1.9343,0,0,0,13.0157,15.7732,23.6598,47.1758,51.0363,1,0,0,-1.5788,-1.9778,2.3733,2.3733,2.5690,0,0,0,-1.2704,-1.8161,-2.1793,-2.1793,-2.4896,0,0,0,8.4204,8.9165,10.6998,10.6998,11.1869,0,0,0
5.546822,1788221375.812380,0.0000,0.0000,0.5578,0.5578,0.6392,0,0,0,0.0000,0.0000,-2.4602,-2.4602,-1.9681,0,0,0,0.0000,0.0000,47.1758,47.1758,50.8350,0,0,0,0.0000,0.0000,2.3733,2.3733,2.5606,0,0,0,0.0000,0.0000,-2.1793,-2.1793,-2.4820,0,0,0,0.0000,0.0000,10.6998,10.6998,11.1642,0,0,0
5.554826,1788221375.818884,0.0000,0.0000,0.5578,0.5578,0.6399,0,0,0,0.0000,0.0000,-2.4602,-2.4602,-2.0025,0,0,0,0.0000,0.0000,47.1758,47.1758,50.6238,0,0,0,0.0000,0.0000,2.3733,2.3733,2.5522,0,0,0,0.0000,0.0000,-2.1793,-2.1793,-2.4696,0,0,0,0.0000,0.0000,10.6998,10.6998,11.1393,0,0,0
5.562927,1788221375.827887,0.0000,0.0000,0.5578,0.5578,0.6315,0,0,0,0.0000,0.0000,-2.4602,-2.4602,-2.0352,0,0,0,0.0000,0.0000,47.1758,47.1758,50.4030,0,0,0,0.0000,0.0000,2.3733,2.3733,2.5477,0,0,0,0.0000,0.0000,-2.1793,-2.1793,-2.4551,0,0,0,0.0000,0.0000,10.6998,10.6998,11.1173,0,0,0
5.571469,1788221375.835989,0.0000,0.0000,0.5578,0.5578,0.6273,0,0,0,0.0000,0.0000,-2.4602,-2.4602,-2.0640,0,0,0,0.0000,0.0000,47.1758,47.1758,50.1783,0,0,0,0.0000,0.0000,2.3733,2.3733,2.5408,0,0,0,0.0000,0.0000,-2.1793,-2.1793,-2.4414,0,0,0,0.0000,0.0000,10.6998,10.6998,11.0898,0,0,0
5.578775,1788221375.844532,0.0000,0.0000,0.5578,0.5578,0.6197,0,0,0,0.0000,0.0000,-2.4602,-2.4602,-2.0976,0,0,0,0.0000,0.0000,47.1758,47.1758,49.9411,0,0,0,0.0000,0.0000,2.3733,2.3733,2.5360,0,0,0,0.0000,0.0000,-2.1793,-2.1793,-2.4283,0,0,0,0.0000,0.0000,10.6998,10.6998,11.0589,0,0,0
5.586916,1788221375.852830,0.0000,0.0000,0.5578,0.5578,0.6094,0,0,0,0.0000,0.0000,-2.4602,-2.4602,-2.1279,0,0,0,0.0000,0.0000,47.1758,47.1758,49.7109,0,0,0,0.0000,0.0000,2.3733,2.3733,2.5219,0,0,0,0.0000,0.0000,-2.1793,-2.1793,-2.4111,0,0,0,0.0000,0.0000,10.6998,10.6998,11.0328,0,0,0
5.595427,1788221375.860979,0.2023,0.5083,0.5083,0.5083,0.6011,0,0,0,1.4659,1.1852,-2.6074,-2.6074,-2.1595,0,0,0,12.0206,15.1656,22.7484,46.2158,49.4782,1,0,0,-1.3972,-1.8941,2.2729,2.2729,2.5075,0,0,0,-1.2422,-1.6977,-2.0373,-2.0373,-2.3932,0,0,0,8.0891,8.7869,10.5443,10.5443,11.0026,0,0,0
5.602584,1788221375.873646,0.0000,0.0000,0.5083,0.5083,0.5984,0,0,0,0.0000,0.0000,-2.6074,-2.6074,-2.1904,0,0,0,0.0000,0.0000,46.2158,46.2158,49.2573,0,0,0,0.0000,0.0000,2.2729,2.2729,2.4945,0,0,0,0.0000,0.0000,-2.0373,-2.0373,-2.3754,0,0,0,0.0000,0.0000,10.5443,10.5443,10.9759,0,0,0
5.611094,1788221375.876647,0.0000,0.0000,0.5083,0.5083,0.5958,0,0,0,0.0000,0.0000,-2.6074,-2.6074,-2.2223,0,0,0,0.0000,0.0000,46.2158,46.2158,49.0404,0,0,0,0.0000,0.0000,2.2729,2.2729,2.4861,0,0,0,0.0000,0.0000,-2.0373,-2.0373,-2.3541,0,0,0,0.0000,0.0000,10.5443,10.5443,10.9504,0,0,0
5.618606,1788221375.890668,0.0000,0.0000,0.5083,0.5083,0.5875,0,0,0,0.0000,0.0000,-2.6074,-2.6074,-2.2454,0,0,0,0.0000,0.0000,46.2158,46.2158,48.8264,0,0,0,0.0000,0.0000,2.2729,2.2729,2.4787,0,0,0,0.0000,0.0000,-2.0373,-2.0373,-2.3308,0,0,0,0.0000,0.0000,10.5443,10.5443,10.9195,0,0,0
5.626606,1788221375.895673,0.2066,0.4532,0.4532,0.4532,0.5868,0,0,0,1.4340,1.2487,-2.7472,-2.7472,-2.2639,0,0,0,11.1646,14.5369,21.8054,45.2558,48.6644,1,0,0,-1.3419,-1.8048,2.1658,2.1658,2.4704,0,0,0,-1.1006,-1.5843,-1.9012,-1.9012,-2.3164,0,0,0,8.0642,8.6560,10.3872,10.3872,10.8989,0,0,0
5.634941,1788221375.904855,0.0000,0.0000,0.4532,0.4532,0.5771,0,0,0,0.0000,0.0000,-2.7472,-2.7472,-2.3017,0,0,0,0.0000,0.0000,45.2558,45.2558,48.4034,0,0,0,0.0000,0.0000,2.1658,2.1658,2.4502,0,0,0,0.0000,0.0000,-1.9012,-1.9012,-2.2918,0,0,0,0.0000,0.0000,10.3872,10.3872,10.8605,0,0,0
5.643764,1788221375.910745,0.2215,0.3990,0.3990,0.3990,0.5695,0,0,0,1.4175,1.3043,-2.8695,-2.8695,-2.3308,0,0,0,10.8955,13.8859,20.8288,44.2958,48.1898,1,0,0,-1.2753,-1.7117,2.0541,2.0541,2.4371,0,0,0,-1.0917,-1.4767,-1.7721,-1.7721,-2.2699,0,0,0,8.2979,8.5312,10.2374,10.2374,10.8330,0,0,0
5.651386,1788221375.920288,0.0000,0.0000,0.3990,0.3990,0.5584,0,0,0,0.0000,0.0000,-2.8695,-2.8695,-2.3603,0,0,0,0.0000,0.0000,44.2958,44.2958,47.9707,0,0,0,0.0000,0.0000,2.0541,2.0541,2.4199,0,0,0,0.0000,0.0000,-1.7721,-1.7721,-2.2463,0,0,0,0.0000,0.0000,10.2374,10.2374,10.8006,0,0,0
5.659136,1788221375.927689,0.0000,0.0000,0.3990,0.3990,0.5502,0,0,0,0.0000,0.0000,-2.8695,-2.8695,-2.3900,0,0,0,0.0000,0.0000,44.2958,44.2958,47.7416,0,0,0,0.0000,0.0000,2.0541,2.0541,2.4039,0,0,0,0.0000,0.0000,-1.7721,-1.7721,-2.2202,0,0,0,0.0000,0.0000,10.2374,10.2374,10.7675,0,0,0
5.667647,1788221375.936198,0.2283,0.3502,0.3502,0.3502,0.5405,0,0,0,1.3380,1.3479,-2.9654,-2.9654,-2.4236,0,0,0,10.4584,13.2346,19.8519,43.3358,47.5004,1,0,0,-1.2321,-1.6189,1.9426,1.9426,2.3827,0,0,0,-0.9645,-1.3755,-1.6506,-1.6506,-2.1928,0,0,0,8.0537,8.4234,10.1081,10.1081,10.7311,0,0,0
5.675157,1788221375.943718,0.0000,0.0000,0.3502,0.3502,0.5322,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.4566,0,0,0,0.0000,0.0000,43.3358,43.3358,47.2529,0,0,0,0.0000,0.0000,1.9426,1.9426,2.3570,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-2.1599,0,0,0,0.0000,0.0000,10.1081,10.1081,10.6948,0,0,0
5.682898,1788221375.953955,0.0000,0.0000,0.3502,0.3502,0.5219,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.4954,0,0,0,0.0000,0.0000,43.3358,43.3358,46.9950,0,0,0,0.0000,0.0000,1.9426,1.9426,2.3279,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-2.1283,0,0,0,0.0000,0.0000,10.1081,10.1081,10.6575,0,0,0
5.690712,1788221375.960775,0.0000,0.0000,0.3502,0.3502,0.5108,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.5331,0,0,0,0.0000,0.0000,43.3358,43.3358,46.7284,0,0,0,0.0000,0.0000,1.9426,1.9426,2.3020,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-2.0933,0,0,0,0.0000,0.0000,10.1081,10.1081,10.6191,0,0,0
5.699228,1788221375.969274,0.0000,0.0000,0.3502,0.3502,0.5019,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.5756,0,0,0,0.0000,0.0000,43.3358,43.3358,46.4605,0,0,0,0.0000,0.0000,1.9426,1.9426,2.2744,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-2.0605,0,0,0,0.0000,0.0000,10.1081,10.1081,10.5772,0,0,0
5.706721,1788221375.977781,0.0000,0.0000,0.3502,0.3502,0.4929,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.6119,0,0,0,0.0000,0.0000,43.3358,43.3358,46.1900,0,0,0,0.0000,0.0000,1.9426,1.9426,2.2441,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-2.0289,0,0,0,0.0000,0.0000,10.1081,10.1081,10.5395,0,0,0
5.715389,1788221375.986440,0.0000,0.0000,0.3502,0.3502,0.4805,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.6449,0,0,0,0.0000,0.0000,43.3358,43.3358,45.9306,0,0,0,0.0000,0.0000,1.9426,1.9426,2.2125,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-1.9947,0,0,0,0.0000,0.0000,10.1081,10.1081,10.5019,0,0,0
5.723379,1788221375.994441,0.0000,0.0000,0.3502,0.3502,0.4709,0,0,0,0.0000,0.0000,-2.9654,-2.9654,-2.6799,0,0,0,0.0000,0.0000,43.3358,43.3358,45.6877,0,0,0,0.0000,0.0000,1.9426,1.9426,2.1894,0,0,0,0.0000,0.0000,-1.6506,-1.6506,-1.9619,0,0,0,0.0000,0.0000,10.1081,10.1081,10.4683,0,0,0
5.730983,1788221376.002044,0.1074,0.3069,0.3069,0.3069,0.4606,0,0,0,1.3930,1.3781,-3.0318,-3.0318,-2.7127,0,0,0,9.1910,12.5869,18.8803,42.3758,45.4532,1,0,0,-1.1180,-1.5281,1.8337,1.8337,2.1709,0,0,0,-0.9795,-1.2815,-1.5377,-1.5377,-1.9312,0,0,0,8.3356,8.3353,10.0023,10.0023,10.4298,0,0,0
5.739594,1788221376.010655,0.0945,0.2658,0.2658,0.2658,0.4503,0,0,0,1.4247,1.3985,-3.0767,-3.0767,-2.7373,0,0,0,9.0569,11.9318,17.8977,41.4158,45.2365,1,0,0,-1.0689,-1.4394,1.7273,1.7273,2.1509,0,0,0,-1.0076,-1.1978,-1.4373,-1.4373,-1.9025,0,0,0,8.0936,8.2680,9.9216,9.9216,10.3991,0,0,0
5.746972,1788221376.019034,0.0881,0.2262,0.2262,0.2262,0.4399,0,0,0,1.4286,1.4133,-3.1092,-3.1092,-2.7587,0,0,0,8.9205,11.2896,16.9344,40.4558,45.0265,1,0,0,-1.0689,-1.3548,1.6257,1.6257,2.1294,0,0,0,-1.0108,-1.1285,-1.3542,-1.3542,-1.8759,0,0,0,8.0274,8.2143,9.8572,9.8572,10.3641,0,0,0
5.755183,1788221376.019034,0.0000,0.0000,0.2262,0.2262,0.4275,0,0,0,0.0000,0.0000,-3.1092,-3.1092,-2.7758,0,0,0,0.0000,0.0000,40.4558,40.4558,44.8126,0,0,0,0.0000,0.0000,1.6257,1.6257,2.1129,0,0,0,0.0000,0.0000,-1.3542,-1.3542,-1.8497,0,0,0,0.0000,0.0000,9.8572,9.8572,10.3318,0,0,0
5.763700,1788221376.029246,0.0000,0.0000,0.2262,0.2262,0.4082,0,0,0,0.0000,0.0000,-3.1092,-3.1092,-2.7916,0,0,0,0.0000,0.0000,40.4558,40.4558,44.5751,0,0,0,0.0000,0.0000,1.6257,1.6257,2.0984,0,0,0,0.0000,0.0000,-1.3542,-1.3542,-1.8167,0,0,0,0.0000,0.0000,9.8572,9.8572,10.2982,0,0,0
5.771207,1788221376.042269,0.0000,0.0000,0.2262,0.2262,0.3964,0,0,0,0.0000,0.0000,-3.1092,-3.1092,-2.8072,0,0,0,0.0000,0.0000,40.4558,40.4558,44.3182,0,0,0,0.0000,0.0000,1.6257,1.6257,2.0701,0,0,0,0.0000,0.0000,-1.3542,-1.3542,-1.7845,0,0,0,0.0000,0.0000,9.8572,9.8572,10.2679,0,0,0
5.778950,1788221376.044270,0.0000,0.0000,0.2262,0.2262,0.3792,0,0,0,0.0000,0.0000,-3.1092,-3.1092,-2.8313,0,0,0,0.0000,0.0000,40.4558,40.4558,44.0407,0,0,0,0.0000,0.0000,1.6257,1.6257,2.0361,0,0,0,0.0000,0.0000,-1.3542,-1.3542,-1.7516,0,0,0,0.0000,0.0000,9.8572,9.8572,10.2322,0,0,0
5.787174,1788221376.058070,0.0000,0.0000,0.2262,0.2262,0.3655,0,0,0,0.0000,0.0000,-3.1092,-3.1092,-2.8610,0,0,0,0.0000,0.0000,40.4558,40.4558,43.7469,0,0,0,0.0000,0.0000,1.6257,1.6257,1.9934,0,0,0,0.0000,0.0000,-1.3542,-1.3542,-1.7201,0,0,0,0.0000,0.0000,9.8572,9.8572,10.1986,0,0,0
5.795240,1788221376.060245,-0.0433,0.1878,0.1878,0.1878,0.3531,0,0,0,1.6273,1.4277,-3.1409,-3.1409,-2.8941,0,0,0,8.1073,10.6810,16.0215,39.4958,43.4548,1,0,0,-1.0265,-1.2774,1.5329,1.5329,1.9432,0,0,0,-0.9094,-1.0725,-1.2870,-1.2870,-1.6880,0,0,0,7.9657,8.1654,9.7985,9.7985,10.1658,0,0,0
5.802541,1788221376.073308,0.0000,0.0000,0.1878,0.1878,0.3471,0,0,0,0.0000,0.0000,-3.1409,-3.1409,-2.9328,0,0,0,0.0000,0.0000,39.4958,39.4958,43.1711,0,0,0,0.0000,0.0000,1.5329,1.5329,1.9016,0,0,0,0.0000,0.0000,-1.2870,-1.2870,-1.6572,0,0,0,0.0000,0.0000,9.7985,9.7985,10.1357,0,0,0
5.811611,1788221376.077140,0.0000,0.0000,0.1878,0.1878,0.3381,0,0,0,0.0000,0.0000,-3.1409,-3.1409,-2.9651,0,0,0,0.0000,0.0000,39.4958,39.4958,42.8981,0,0,0,0.0000,0.0000,1.5329,1.5329,1.8743,0,0,0,0.0000,0.0000,-1.2870,-1.2870,-1.6243,0,0,0,0.0000,0.0000,9.7985,9.7985,10.1077,0,0,0
5.819806,1788221376.088924,0.0000,0.0000,0.1878,0.1878,0.3313,0,0,0,0.0000,0.0000,-3.1409,-3.1409,-2.9874,0,0,0,0.0000,0.0000,39.4958,39.4958,42.6295,0,0,0,0.0000,0.0000,1.5329,1.5329,1.8614,0,0,0,0.0000,0.0000,-1.2870,-1.2870,-1.5894,0,0,0,0.0000,0.0000,9.7985,9.7985,10.0788,0,0,0
5.827539,1788221376.096931,-0.0907,0.1470,0.1470,0.1470,0.3230,0,0,0,1.5598,1.4470,-3.1834,-3.1834,-3.0050,0,0,0,7.5283,10.0960,15.1441,38.5358,42.3707,1,0,0,-0.8789,-1.2062,1.4475,1.4475,1.8427,0,0,0,-0.9134,-1.0258,-1.2309,-1.2309,-1.5629,0,0,0,7.8853,8.1183,9.7419,9.7419,10.0535,0,0,0
5.835492,1788221376.105020,0.0000,0.0000,0.1470,0.1470,0.3126,0,0,0,0.0000,0.0000,-3.1834,-3.1834,-3.0123,0,0,0,0.0000,0.0000,38.5358,38.5358,42.1182,0,0,0,0.0000,0.0000,1.4475,1.4475,1.8171,0,0,0,0.0000,0.0000,-1.2309,-1.2309,-1.5369,0,0,0,0.0000,0.0000,9.7419,9.7419,10.0275,0,0,0
5.843110,1788221376.111128,0.0000,0.0000,0.1470,0.1470,0.2960,0,0,0,0.0000,0.0000,-3.1834,-3.1834,-3.0206,0,0,0,0.0000,0.0000,38.5358,38.5358,41.8608,0,0,0,0.0000,0.0000,1.4475,1.4475,1.7895,0,0,0,0.0000,0.0000,-1.2309,-1.2309,-1.5164,0,0,0,0.0000,0.0000,9.7419,9.7419,10.0013,0,0,0
5.851830,1788221376.121349,0.0000,0.0000,0.1470,0.1470,0.2794,0,0,0,0.0000,0.0000,-3.1834,-3.1834,-3.0308,0,0,0,0.0000,0.0000,38.5358,38.5358,41.6074,0,0,0,0.0000,0.0000,1.4475,1.4475,1.7656,0,0,0,0.0000,0.0000,-1.2309,-1.2309,-1.4917,0,0,0,0.0000,0.0000,9.7419,9.7419,9.9781,0,0,0
5.858934,1788221376.127887,0.0000,0.0000,0.1470,0.1470,0.2657,0,0,0,0.0000,0.0000,-3.1834,-3.1834,-3.0439,0,0,0,0.0000,0.0000,38.5358,38.5358,41.3561,0,0,0,0.0000,0.0000,1.4475,1.4475,1.7374,0,0,0,0.0000,0.0000,-1.2309,-1.2309,-1.4664,0,0,0,0.0000,0.0000,9.7419,9.7419,9.9528,0,0,0
5.867566,1788221376.136002,0.0000,0.0000,0.1470,0.1470,0.2512,0,0,0,0.0000,0.0000,-3.1834,-3.1834,-3.0577,0,0,0,0.0000,0.0000,38.5358,38.5358,41.1036,0,0,0,0.0000,0.0000,1.4475,1.4475,1.7092,0,0,0,0.0000,0.0000,-1.2309,-1.2309,-1.4452,0,0,0,0.0000,0.0000,9.7419,9.7419,9.9316,0,0,0
5.874674,1788221376.143729,-0.2376,0.1008,0.1008,0.1008,0.2424,0,0,0,1.5769,1.4696,-3.2331,-3.2331,-3.0722,0,0,0,6.5981,9.5161,14.2741,37.5758,40.8568,1,0,0,-0.7246,-1.1352,1.3623,1.3623,1.6795,0,0,0,-0.9011,-0.9866,-1.1839,-1.1839,-1.4220,0,0,0,7.8062,8.0701,9.6841,9.6841,9.9131,0,0,0
5.883281,1788221376.152332,-0.2376,0.0482,0.0482,0.0482,0.2315,0,0,0,1.5247,1.4911,-3.2804,-3.2804,-3.0901,0,0,0,6.4639,8.9346,13.4019,36.6158,40.6216,1,0,0,-0.7111,-1.0609,1.2730,1.2730,1.6481,0,0,0,-0.9294,-0.9554,-1.1464,-1.1464,-1.3995,0,0,0,7.8062,8.0205,9.6246,9.6246,9.8974,0,0,0
5.891533,1788221376.160877,0.0000,0.0000,0.0482,0.0482,0.2226,0,0,0,0.0000,0.0000,-3.2804,-3.2804,-3.1061,0,0,0,0.0000,0.0000,36.6158,36.6158,40.3897,0,0,0,0.0000,0.0000,1.2730,1.2730,1.6267,0,0,0,0.0000,0.0000,-1.1464,-1.1464,-1.3804,0,0,0,0.0000,0.0000,9.6246,9.6246,9.8802,0,0,0
5.899969,1788221376.168918,-0.1489,-0.0059,-0.0059,-0.0059,0.2163,0,0,0,1.4513,1.5072,-3.3159,-3.3159,-3.1177,0,0,0,6.2017,8.3683,12.5524,35.6558,40.1543,1,0,0,-0.7297,-0.9868,1.1842,1.1842,1.6131,0,0,0,-1.0291,-0.9344,-1.1213,-1.1213,-1.3598,0,0,0,7.6102,7.9684,9.5621,9.5621,9.8589,0,0,0
5.907375,1788221376.176931,0.0000,0.0000,-0.0059,-0.0059,0.2053,0,0,0,0.0000,0.0000,-3.3159,-3.3159,-3.1243,0,0,0,0.0000,0.0000,35.6558,35.6558,39.9131,0,0,0,0.0000,0.0000,1.1842,1.1842,1.5904,0,0,0,0.0000,0.0000,-1.1213,-1.1213,-1.3427,0,0,0,0.0000,0.0000,9.5621,9.5621,9.8404,0,0,0
5.915923,1788221376.185978,0.0000,0.0000,-0.0059,-0.0059,0.1914,0,0,0,0.0000,0.0000,-3.3159,-3.3159,-3.1347,0,0,0,0.0000,0.0000,35.6558,35.6558,39.6515,0,0,0,0.0000,0.0000,1.1842,1.1842,1.5660,0,0,0,0.0000,0.0000,-1.1213,-1.1213,-1.3257,0,0,0,0.0000,0.0000,9.5621,9.5621,9.8204,0,0,0
