t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
5.830365,1788221634.770103,0.3279,0.0576,0.0576,0.0576,-0.2335,0,0,0,-1.3015,-1.8455,4.0602,4.0602,4.9536,0,0,0,0.3490,0.1388,0.2083,0.2083,0.0915,0,0,0,0.4896,0.5399,-0.6479,-0.6479,-0.6711,0,0,0,2.2113,2.0989,2.5187,2.5187,2.5422,0,0,0,0.5309,0.4562,0.5474,0.5474,0.4249,0,0,0
5.838846,1788221634.778585,0.0000,0.0000,0.0576,0.0576,-0.2109,0,0,0,0.0000,0.0000,4.0602,4.0602,4.8903,0,0,0,0.0000,0.0000,0.2083,0.2083,0.0957,0,0,0,0.0000,0.0000,-0.6479,-0.6479,-0.6724,0,0,0,0.0000,0.0000,2.5187,2.5187,2.5387,0,0,0,0.0000,0.0000,0.5474,0.5474,0.4297,0,0,0
5.846913,1788221634.786652,0.4217,0.0920,0.0920,0.0920,-0.1882,0,0,0,-1.3031,-1.7943,3.9474,3.9474,4.8279,0,0,0,0.3066,0.1546,0.2320,0.2320,0.1039,0,0,0,0.5083,0.5369,-0.6443,-0.6443,-0.6682,0,0,0,2.1536,2.1040,2.5249,2.5249,2.5347,0,0,0,0.7557,0.4844,0.5813,0.5813,0.4400,0,0,0
5.854482,1788221634.795222,0.4435,0.1100,0.1100,0.1100,-0.1696,0,0,0,-1.3101,-1.7695,3.8928,3.8928,4.7653,0,0,0,0.2809,0.1611,0.2417,0.2417,0.1109,0,0,0,0.6080,0.5405,-0.6486,-0.6486,-0.6662,0,0,0,2.0062,2.0990,2.5189,2.5189,2.5334,0,0,0,0.7448,0.4977,0.5973,0.5973,0.4463,0,0,0
5.861933,1788221634.798346,0.0000,0.0000,0.1100,0.1100,-0.1497,0,0,0,0.0000,0.0000,3.8928,3.8928,4.6994,0,0,0,0.0000,0.0000,0.2417,0.2417,0.1198,0,0,0,0.0000,0.0000,-0.6486,-0.6486,-0.6655,0,0,0,0.0000,0.0000,2.5189,2.5189,2.5327,0,0,0,0.0000,0.0000,0.5973,0.5973,0.4539,0,0,0
5.870192,1788221634.802672,0.4436,0.1249,0.1249,0.1249,-0.1277,0,0,0,-1.3101,-1.7488,3.8474,3.8474,4.6370,0,0,0,0.3224,0.1683,0.2525,0.2525,0.1260,0,0,0,0.6080,0.5435,-0.6523,-0.6523,-0.6634,0,0,0,2.0062,2.0949,2.5139,2.5139,2.5306,0,0,0,0.7059,0.5071,0.6085,0.6085,0.4607,0,0,0
5.878759,1788221634.814424,0.0000,0.0000,0.1249,0.1249,-0.1091,0,0,0,0.0000,0.0000,3.8474,3.8474,4.5759,0,0,0,0.0000,0.0000,0.2525,0.2525,0.1356,0,0,0,0.0000,0.0000,-0.6523,-0.6523,-0.6621,0,0,0,0.0000,0.0000,2.5139,2.5139,2.5279,0,0,0,0.0000,0.0000,0.6085,0.6085,0.4711,0,0,0
5.886312,1788221634.819498,0.4706,0.1580,0.1580,0.1580,-0.0892,0,0,0,-1.3320,-1.7089,3.7595,3.7595,4.5141,0,0,0,0.2998,0.1809,0.2713,0.2713,0.1418,0,0,0,0.4450,0.5341,-0.6410,-0.6410,-0.6628,0,0,0,2.1581,2.1009,2.5211,2.5211,2.5279,0,0,0,0.5848,0.5145,0.6174,0.6174,0.4814,0,0,0
5.894289,1788221634.829088,0.0000,0.0000,0.1580,0.1580,-0.0714,0,0,0,0.0000,0.0000,3.7595,3.7595,4.4516,0,0,0,0.0000,0.0000,0.2713,0.2713,0.1479,0,0,0,0.0000,0.0000,-0.6410,-0.6410,-0.6628,0,0,0,0.0000,0.0000,2.5211,2.5211,2.5258,0,0,0,0.0000,0.0000,0.6174,0.6174,0.4924,0,0,0
5.902066,1788221634.836045,0.4840,0.1888,0.1888,0.1888,-0.0527,0,0,0,-1.3226,-1.6724,3.6792,3.6792,4.3948,0,0,0,0.2138,0.1840,0.2760,0.2760,0.1562,0,0,0,0.4877,0.5297,-0.6357,-0.6357,-0.6614,0,0,0,2.0635,2.0974,2.5169,2.5169,2.5231,0,0,0,0.7559,0.5372,0.6447,0.6447,0.5013,0,0,0
5.910629,1788221634.845406,0.0000,0.0000,0.1888,0.1888,-0.0335,0,0,0,0.0000,0.0000,3.6792,3.6792,4.3392,0,0,0,0.0000,0.0000,0.2760,0.2760,0.1638,0,0,0,0.0000,0.0000,-0.6357,-0.6357,-0.6620,0,0,0,0.0000,0.0000,2.5169,2.5169,2.5224,0,0,0,0.0000,0.0000,0.6447,0.6447,0.5082,0,0,0
5.918942,1788221634.853357,0.4896,0.2184,0.2184,0.2184,-0.0157,0,0,0,-1.2603,-1.6318,3.5900,3.5900,4.2876,0,0,0,0.2138,0.1869,0.2804,0.2804,0.1734,0,0,0,0.5144,0.5282,-0.6339,-0.6339,-0.6572,0,0,0,2.0320,2.0910,2.5092,2.5092,2.5224,0,0,0,0.7246,0.5557,0.6668,0.6668,0.5192,0,0,0
5.926182,1788221634.861637,0.5118,0.2329,0.2329,0.2329,0.0022,0,0,0,-1.2550,-1.6131,3.5488,3.5488,4.2315,0,0,0,0.2196,0.1885,0.2828,0.2828,0.1851,0,0,0,0.4998,0.5268,-0.6322,-0.6322,-0.6543,0,0,0,2.0324,2.0881,2.5057,2.5057,2.5190,0,0,0,0.8295,0.5692,0.6830,0.6830,0.5302,0,0,0
5.934712,1788221634.869944,0.0000,0.0000,0.2329,0.2329,0.0187,0,0,0,0.0000,0.0000,3.5488,3.5488,4.1793,0,0,0,0.0000,0.0000,0.2828,0.2828,0.1940,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6531,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5184,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5391,0,0,0
5.942792,1788221634.878538,0.0000,0.0000,0.2329,0.2329,0.0379,0,0,0,0.0000,0.0000,3.5488,3.5488,4.1264,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2043,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6510,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5197,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5508,0,0,0
5.950414,1788221634.891154,0.0000,0.0000,0.2329,0.2329,0.0551,0,0,0,0.0000,0.0000,3.5488,3.5488,4.0758,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2145,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6496,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5177,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5618,0,0,0
5.958960,1788221634.894157,0.0000,0.0000,0.2329,0.2329,0.0695,0,0,0,0.0000,0.0000,3.5488,3.5488,4.0229,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2206,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6504,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5163,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5721,0,0,0
5.967152,1788221634.906261,0.0000,0.0000,0.2329,0.2329,0.0867,0,0,0,0.0000,0.0000,3.5488,3.5488,3.9742,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2241,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6483,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5136,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5810,0,0,0
5.974174,1788221634.910921,0.0000,0.0000,0.2329,0.2329,0.1004,0,0,0,0.0000,0.0000,3.5488,3.5488,3.9304,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2268,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6483,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5136,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5906,0,0,0
5.982917,1788221634.921604,0.0000,0.0000,0.2329,0.2329,0.1148,0,0,0,0.0000,0.0000,3.5488,3.5488,3.8873,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2309,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6497,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5136,0,0,0,0.0000,0.0000,0.6830,0.6830,0.5995,0,0,0
5.990661,1788221634.929315,0.0000,0.0000,0.2329,0.2329,0.1265,0,0,0,0.0000,0.0000,3.5488,3.5488,3.8482,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2371,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6455,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5149,0,0,0,0.0000,0.0000,0.6830,0.6830,0.6078,0,0,0
5.998629,1788221634.937121,0.0000,0.0000,0.2329,0.2329,0.1415,0,0,0,0.0000,0.0000,3.5488,3.5488,3.8121,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2446,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6469,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5136,0,0,0,0.0000,0.0000,0.6830,0.6830,0.6160,0,0,0
6.006236,1788221634.945496,0.0000,0.0000,0.2329,0.2329,0.1504,0,0,0,0.0000,0.0000,3.5488,3.5488,3.7814,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2480,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6421,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5122,0,0,0,0.0000,0.0000,0.6830,0.6830,0.6229,0,0,0
6.014863,1788221634.953598,0.0000,0.0000,0.2329,0.2329,0.1614,0,0,0,0.0000,0.0000,3.5488,3.5488,3.7541,0,0,0,0.0000,0.0000,0.2828,0.2828,0.2507,0,0,0,0.0000,0.0000,-0.6322,-0.6322,-0.6421,0,0,0,0.0000,0.0000,2.5057,2.5057,2.5101,0,0,0,0.0000,0.0000,0.6830,0.6830,0.6324,0,0,0
6.023068,1788221634.962807,0.6571,0.3979,0.3979,0.3979,0.1683,0,0,0,-1.1562,-1.4353,3.1576,3.1576,3.7315,0,0,0,0.3123,0.2367,0.3550,0.3550,0.2548,0,0,0,0.5687,0.5431,-0.6518,-0.6518,-0.6421,0,0,0,2.1202,2.1006,2.5207,2.5207,2.5115,0,0,0,0.6009,0.5815,0.6979,0.6979,0.6372,0,0,0
6.030520,1788221634.970246,0.6706,0.4101,0.4101,0.4101,0.1779,0,0,0,-1.1562,-1.4228,3.1301,3.1301,3.7074,0,0,0,0.3340,0.2410,0.3615,0.3615,0.2590,0,0,0,0.5505,0.5435,-0.6521,-0.6521,-0.6393,0,0,0,2.2061,2.1053,2.5264,2.5264,2.5109,0,0,0,0.5836,0.5816,0.6980,0.6980,0.6392,0,0,0
6.038924,1788221634.970246,0.6706,0.4226,0.4226,0.4226,0.1863,0,0,0,-1.1562,-1.4100,3.1020,3.1020,3.6879,0,0,0,0.3340,0.2455,0.3682,0.3682,0.2645,0,0,0,0.5505,0.5438,-0.6526,-0.6526,-0.6373,0,0,0,2.2061,2.1101,2.5321,2.5321,2.5095,0,0,0,0.5836,0.5817,0.6981,0.6981,0.6475,0,0,0
6.046881,1788221634.985717,0.7176,0.4488,0.4488,0.4488,0.1966,0,0,0,-1.1310,-1.3852,3.0475,3.0475,3.6577,0,0,0,0.3618,0.2558,0.3837,0.3837,0.2757,0,0,0,0.4955,0.5395,-0.6474,-0.6474,-0.6332,0,0,0,2.3145,2.1282,2.5539,2.5539,2.5095,0,0,0,0.6214,0.5852,0.7023,0.7023,0.6523,0,0,0
6.054905,1788221634.994634,0.0000,0.0000,0.4488,0.4488,0.2076,0,0,0,0.0000,0.0000,3.0475,3.0475,3.6246,0,0,0,0.0000,0.0000,0.3837,0.3837,0.2825,0,0,0,0.0000,0.0000,-0.6474,-0.6474,-0.6352,0,0,0,0.0000,0.0000,2.5539,2.5539,2.5109,0,0,0,0.0000,0.0000,0.7023,0.7023,0.6577,0,0,0
6.062432,1788221635.003172,0.0000,0.0000,0.4488,0.4488,0.2215,0,0,0,0.0000,0.0000,3.0475,3.0475,3.5901,0,0,0,0.0000,0.0000,0.3837,0.3837,0.2900,0,0,0,0.0000,0.0000,-0.6474,-0.6474,-0.6366,0,0,0,0.0000,0.0000,2.5539,2.5539,2.5102,0,0,0,0.0000,0.0000,0.7023,0.7023,0.6626,0,0,0
6.070693,1788221635.011433,0.7511,0.4909,0.4909,0.4909,0.2312,0,0,0,-1.0257,-1.3351,2.9372,2.9372,3.5509,0,0,0,0.2905,0.2606,0.3909,0.3909,0.2934,0,0,0,0.5374,0.5392,-0.6471,-0.6471,-0.6345,0,0,0,2.1622,2.1330,2.5596,2.5596,2.5115,0,0,0,0.7420,0.6071,0.7285,0.7285,0.6660,0,0,0
6.079409,1788221635.019194,0.0000,0.0000,0.4909,0.4909,0.2505,0,0,0,0.0000,0.0000,2.9372,2.9372,3.5110,0,0,0,0.0000,0.0000,0.3909,0.3909,0.2968,0,0,0,0.0000,0.0000,-0.6471,-0.6471,-0.6359,0,0,0,0.0000,0.0000,2.5596,2.5596,2.5116,0,0,0,0.0000,0.0000,0.7285,0.7285,0.6687,0,0,0
6.087379,1788221635.019194,0.7567,0.5033,0.5033,0.5033,0.2698,0,0,0,-1.0257,-1.3207,2.9055,2.9055,3.4676,0,0,0,0.2683,0.2610,0.3915,0.3915,0.3008,0,0,0,0.5374,0.5391,-0.6470,-0.6470,-0.6380,0,0,0,2.1588,2.1342,2.5610,2.5610,2.5150,0,0,0,0.8771,0.6196,0.7436,0.7436,0.6701,0,0,0
6.094800,1788221635.030235,0.0000,0.0000,0.5033,0.5033,0.2857,0,0,0,0.0000,0.0000,2.9055,2.9055,3.4277,0,0,0,0.0000,0.0000,0.3915,0.3915,0.3037,0,0,0,0.0000,0.0000,-0.6470,-0.6470,-0.6380,0,0,0,0.0000,0.0000,2.5610,2.5610,2.5144,0,0,0,0.0000,0.0000,0.7436,0.7436,0.6777,0,0,0
6.102554,1788221635.036531,0.0000,0.0000,0.5033,0.5033,0.3022,0,0,0,0.0000,0.0000,2.9055,2.9055,3.3838,0,0,0,0.0000,0.0000,0.3915,0.3915,0.3092,0,0,0,0.0000,0.0000,-0.6470,-0.6470,-0.6366,0,0,0,0.0000,0.0000,2.5610,2.5610,2.5179,0,0,0,0.0000,0.0000,0.7436,0.7436,0.6811,0,0,0
6.110688,1788221635.045287,0.0000,0.0000,0.5033,0.5033,0.3207,0,0,0,0.0000,0.0000,2.9055,2.9055,3.3434,0,0,0,0.0000,0.0000,0.3915,0.3915,0.3189,0,0,0,0.0000,0.0000,-0.6470,-0.6470,-0.6387,0,0,0,0.0000,0.0000,2.5610,2.5610,2.5206,0,0,0,0.0000,0.0000,0.7436,0.7436,0.6860,0,0,0
6.118910,1788221635.053525,0.0000,0.0000,0.5033,0.5033,0.3351,0,0,0,0.0000,0.0000,2.9055,2.9055,3.3071,0,0,0,0.0000,0.0000,0.3915,0.3915,0.3216,0,0,0,0.0000,0.0000,-0.6470,-0.6470,-0.6394,0,0,0,0.0000,0.0000,2.5610,2.5610,2.5261,0,0,0,0.0000,0.0000,0.7436,0.7436,0.6907,0,0,0
6.127063,1788221635.061645,0.0000,0.0000,0.5033,0.5033,0.3530,0,0,0,0.0000,0.0000,2.9055,2.9055,3.2699,0,0,0,0.0000,0.0000,0.3915,0.3915,0.3299,0,0,0,0.0000,0.0000,-0.6470,-0.6470,-0.6380,0,0,0,0.0000,0.0000,2.5610,2.5610,2.5267,0,0,0,0.0000,0.0000,0.7436,0.7436,0.6962,0,0,0
6.134660,1788221635.069320,0.8610,0.5891,0.5891,0.5891,0.3688,0,0,0,-1.0638,-1.2590,2.7699,2.7699,3.2358,0,0,0,0.2276,0.2530,0.3795,0.3795,0.3367,0,0,0,0.5812,0.5492,-0.6591,-0.6591,-0.6380,0,0,0,2.1126,2.1290,2.5548,2.5548,2.5301,0,0,0,0.6468,0.6262,0.7514,0.7514,0.6996,0,0,0
6.143123,1788221635.078333,0.0000,0.0000,0.5891,0.5891,0.3791,0,0,0,0.0000,0.0000,2.7699,2.7699,3.2056,0,0,0,0.0000,0.0000,0.3795,0.3795,0.3449,0,0,0,0.0000,0.0000,-0.6591,-0.6591,-0.6387,0,0,0,0.0000,0.0000,2.5548,2.5548,2.5315,0,0,0,0.0000,0.0000,0.7514,0.7514,0.7031,0,0,0
6.150575,1788221635.087270,0.8890,0.6195,0.6195,0.6195,0.3929,0,0,0,-1.0626,-1.2391,2.7260,2.7260,3.1752,0,0,0,0.2022,0.2478,0.3717,0.3717,0.3503,0,0,0,0.4607,0.5402,-0.6483,-0.6483,-0.6415,0,0,0,2.1650,2.1327,2.5592,2.5592,2.5336,0,0,0,0.5806,0.6215,0.7458,0.7458,0.7065,0,0,0
6.158817,1788221635.094014,0.9156,0.6316,0.6316,0.6316,0.4025,0,0,0,-1.0626,-1.2319,2.7102,2.7102,3.1450,0,0,0,0.1726,0.2448,0.3672,0.3672,0.3558,0,0,0,0.4607,0.5370,-0.6444,-0.6444,-0.6415,0,0,0,2.1650,2.1340,2.5608,2.5608,2.5363,0,0,0,0.5806,0.6199,0.7438,0.7438,0.7092,0,0,0
6.167361,1788221635.103581,0.0000,0.0000,0.6316,0.6316,0.4170,0,0,0,0.0000,0.0000,2.7102,2.7102,3.1112,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3613,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6415,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5376,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7133,0,0,0
6.175385,1788221635.112125,0.0000,0.0000,0.6316,0.6316,0.4328,0,0,0,0.0000,0.0000,2.7102,2.7102,3.0798,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3626,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6401,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5384,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7175,0,0,0
6.183097,1788221635.119644,0.0000,0.0000,0.6316,0.6316,0.4487,0,0,0,0.0000,0.0000,2.7102,2.7102,3.0495,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3632,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6415,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5432,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7208,0,0,0
6.190639,1788221635.128357,0.0000,0.0000,0.6316,0.6316,0.4645,0,0,0,0.0000,0.0000,2.7102,2.7102,3.0179,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3632,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6443,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5445,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7215,0,0,0
6.198973,1788221635.138704,0.0000,0.0000,0.6316,0.6316,0.4810,0,0,0,0.0000,0.0000,2.7102,2.7102,2.9827,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3611,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6456,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5465,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7236,0,0,0
6.207089,1788221635.146712,0.0000,0.0000,0.6316,0.6316,0.4948,0,0,0,0.0000,0.0000,2.7102,2.7102,2.9512,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3604,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6463,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5479,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7264,0,0,0
6.215232,1788221635.154009,0.0000,0.0000,0.6316,0.6316,0.5119,0,0,0,0.0000,0.0000,2.7102,2.7102,2.9246,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3632,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6484,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5513,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7264,0,0,0
6.223477,1788221635.162207,0.0000,0.0000,0.6316,0.6316,0.5236,0,0,0,0.0000,0.0000,2.7102,2.7102,2.8999,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3597,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6476,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5533,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7305,0,0,0
6.231594,1788221635.170332,0.0000,0.0000,0.6316,0.6316,0.5373,0,0,0,0.0000,0.0000,2.7102,2.7102,2.8766,0,0,0,0.0000,0.0000,0.3672,0.3672,0.3611,0,0,0,0.0000,0.0000,-0.6444,-0.6444,-0.6470,0,0,0,0.0000,0.0000,2.5608,2.5608,2.5520,0,0,0,0.0000,0.0000,0.7438,0.7438,0.7297,0,0,0
6.239148,1788221635.178324,1.0266,0.7685,0.7685,0.7685,0.5476,0,0,0,-1.0557,-1.1708,2.5758,2.5758,2.8575,0,0,0,0.1150,0.1998,0.2997,0.2997,0.3611,0,0,0,0.6129,0.5633,-0.6760,-0.6760,-0.6483,0,0,0,2.0486,2.1044,2.5253,2.5253,2.5554,0,0,0,0.5406,0.5924,0.7109,0.7109,0.7332,0,0,0
6.247167,1788221635.186900,1.0189,0.7813,0.7813,0.7813,0.5551,0,0,0,-1.0283,-1.1635,2.5597,2.5597,2.8425,0,0,0,0.1174,0.1956,0.2934,0.2934,0.3652,0,0,0,0.6129,0.5658,-0.6790,-0.6790,-0.6476,0,0,0,2.0989,2.1041,2.5249,2.5249,2.5554,0,0,0,0.5633,0.5909,0.7091,0.7091,0.7352,0,0,0
6.254686,1788221635.195426,0.0000,0.0000,0.7813,0.7813,0.5655,0,0,0,0.0000,0.0000,2.5597,2.5597,2.8224,0,0,0,0.0000,0.0000,0.2934,0.2934,0.3646,0,0,0,0.0000,0.0000,-0.6790,-0.6790,-0.6442,0,0,0,0.0000,0.0000,2.5249,2.5249,2.5554,0,0,0,0.0000,0.0000,0.7091,0.7091,0.7345,0,0,0
6.263462,1788221635.202679,0.0000,0.0000,0.7813,0.7813,0.5752,0,0,0,0.0000,0.0000,2.5597,2.5597,2.8087,0,0,0,0.0000,0.0000,0.2934,0.2934,0.3666,0,0,0,0.0000,0.0000,-0.6790,-0.6790,-0.6470,0,0,0,0.0000,0.0000,2.5249,2.5249,2.5547,0,0,0,0.0000,0.0000,0.7091,0.7091,0.7345,0,0,0
6.271525,1788221635.211267,1.0159,0.8125,0.8125,0.8125,0.5876,0,0,0,-1.0869,-1.1533,2.5373,2.5373,2.7861,0,0,0,0.1019,0.1832,0.2747,0.2747,0.3645,0,0,0,0.5681,0.5661,-0.6794,-0.6794,-0.6456,0,0,0,2.1232,2.1067,2.5280,2.5280,2.5553,0,0,0,0.4801,0.5762,0.6914,0.6914,0.7352,0,0,0
6.278815,1788221635.219555,1.0036,0.8220,0.8220,0.8220,0.6034,0,0,0,-1.1761,-1.1545,2.5398,2.5398,2.7723,0,0,0,0.1019,0.1791,0.2687,0.2687,0.3596,0,0,0,0.5681,0.5662,-0.6795,-0.6795,-0.6484,0,0,0,2.1564,2.1091,2.5309,2.5309,2.5553,0,0,0,0.4786,0.5714,0.6856,0.6856,0.7379,0,0,0
6.287341,1788221635.228080,0.0000,0.0000,0.8220,0.8220,0.6172,0,0,0,0.0000,0.0000,2.5398,2.5398,2.7503,0,0,0,0.0000,0.0000,0.2687,0.2687,0.3569,0,0,0,0.0000,0.0000,-0.6795,-0.6795,-0.6505,0,0,0,0.0000,0.0000,2.5309,2.5309,2.5526,0,0,0,0.0000,0.0000,0.6856,0.6856,0.7359,0,0,0
6.294866,1788221635.230593,0.0000,0.0000,0.8220,0.8220,0.6318,0,0,0,0.0000,0.0000,2.5398,2.5398,2.7338,0,0,0,0.0000,0.0000,0.2687,0.2687,0.3561,0,0,0,0.0000,0.0000,-0.6795,-0.6795,-0.6546,0,0,0,0.0000,0.0000,2.5309,2.5309,2.5526,0,0,0,0.0000,0.0000,0.6856,0.6856,0.7338,0,0,0
6.303683,1788221635.236605,1.0036,0.8396,0.8396,0.8396,0.6490,0,0,0,-1.3307,-1.1715,2.5774,2.5774,2.7146,0,0,0,0.1404,0.1754,0.2631,0.2631,0.3527,0,0,0,0.5844,0.5680,-0.6816,-0.6816,-0.6553,0,0,0,2.2491,2.1227,2.5472,2.5472,2.5519,0,0,0,0.8173,0.5952,0.7142,0.7142,0.7365,0,0,0
6.311194,1788221635.246405,0.0000,0.0000,0.8396,0.8396,0.6627,0,0,0,0.0000,0.0000,2.5774,2.5774,2.6995,0,0,0,0.0000,0.0000,0.2631,0.2631,0.3493,0,0,0,0.0000,0.0000,-0.6816,-0.6816,-0.6573,0,0,0,0.0000,0.0000,2.5472,2.5472,2.5526,0,0,0,0.0000,0.0000,0.7142,0.7142,0.7344,0,0,0
6.319715,1788221635.252926,0.9938,0.8539,0.8539,0.8539,0.6765,0,0,0,-1.4144,-1.1941,2.6271,2.6271,2.6830,0,0,0,0.1290,0.1711,0.2566,0.2566,0.3465,0,0,0,0.5536,0.5666,-0.6800,-0.6800,-0.6573,0,0,0,2.3363,2.1425,2.5711,2.5711,2.5525,0,0,0,0.8124,0.6154,0.7385,0.7385,0.7337,0,0,0
6.326779,1788221635.261985,1.0071,0.8622,0.8622,0.8622,0.6930,0,0,0,-1.4263,-1.2066,2.6546,2.6546,2.6693,0,0,0,0.1134,0.1680,0.2519,0.2519,0.3410,0,0,0,0.5536,0.5659,-0.6791,-0.6791,-0.6580,0,0,0,2.3363,2.1530,2.5836,2.5836,2.5512,0,0,0,0.8095,0.6258,0.7510,0.7510,0.7296,0,0,0
6.335343,1788221635.269537,0.0000,0.0000,0.8622,0.8622,0.7025,0,0,0,0.0000,0.0000,2.6546,2.6546,2.6550,0,0,0,0.0000,0.0000,0.2519,0.2519,0.3348,0,0,0,0.0000,0.0000,-0.6791,-0.6791,-0.6594,0,0,0,0.0000,0.0000,2.5836,2.5836,2.5512,0,0,0,0.0000,0.0000,0.7510,0.7510,0.7296,0,0,0
6.343880,1788221635.278072,0.0000,0.0000,0.8622,0.8622,0.7142,0,0,0,0.0000,0.0000,2.6546,2.6546,2.6427,0,0,0,0.0000,0.0000,0.2519,0.2519,0.3293,0,0,0,0.0000,0.0000,-0.6791,-0.6791,-0.6636,0,0,0,0.0000,0.0000,2.5836,2.5836,2.5512,0,0,0,0.0000,0.0000,0.7510,0.7510,0.7283,0,0,0
6.350914,1788221635.287110,0.0000,0.0000,0.8622,0.8622,0.7273,0,0,0,0.0000,0.0000,2.6546,2.6546,2.6318,0,0,0,0.0000,0.0000,0.2519,0.2519,0.3244,0,0,0,0.0000,0.0000,-0.6791,-0.6791,-0.6677,0,0,0,0.0000,0.0000,2.5836,2.5836,2.5498,0,0,0,0.0000,0.0000,0.7510,0.7510,0.7276,0,0,0
