t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
23.631471,1788215881.926424,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.2585,-1.9433,-2.3320,-2.3320,-1.9801,0,0,0,-1.1256,-1.2549,-1.5059,-1.5059,-1.5887,0,0,0,-1.6705,-1.6983,-2.0380,-2.0380,-2.1469,0,0,0
23.639267,1788215881.933090,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8604,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.2585,-1.9560,-2.3473,-2.3473,-2.0062,0,0,0,-1.1111,-1.2491,-1.4990,-1.4990,-1.5879,0,0,0,-1.6705,-1.6972,-2.0366,-2.0366,-2.1386,0,0,0
23.647273,1788215881.940421,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8617,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.2585,-1.9694,-2.3633,-2.3633,-2.0351,0,0,0,-1.0654,-1.2410,-1.4892,-1.4892,-1.5837,0,0,0,-1.6668,-1.6958,-2.0350,-2.0350,-2.1324,0,0,0
23.655829,1788215881.948972,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8631,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.3017,-1.9864,-2.3837,-2.3837,-2.0619,0,0,0,-1.0799,-1.2328,-1.4794,-1.4794,-1.5796,0,0,0,-1.6553,-1.6938,-2.0325,-2.0325,-2.1262,0,0,0
23.663875,1788215881.958015,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3017,-2.0034,-2.4041,-2.4041,-2.0895,0,0,0,-1.0610,-1.2236,-1.4683,-1.4683,-1.5755,0,0,0,-1.5762,-1.6874,-2.0249,-2.0249,-2.1214,0,0,0
23.671390,1788215881.968530,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8624,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-2.4041,-2.4041,-2.1136,0,0,0,0.0000,0.0000,-1.4683,-1.4683,-1.5680,0,0,0,0.0000,0.0000,-2.0249,-2.0249,-2.1145,0,0,0
23.679715,1788215881.974844,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.2626,-2.0283,-2.4340,-2.4340,-2.1390,0,0,0,-1.0742,-1.2093,-1.4511,-1.4511,-1.5631,0,0,0,-1.6811,-1.6868,-2.0242,-2.0242,-2.1056,0,0,0
23.687744,1788215881.983372,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-2.4340,-2.4340,-2.1652,0,0,0,0.0000,0.0000,-1.4511,-1.4511,-1.5583,0,0,0,0.0000,0.0000,-2.0242,-2.0242,-2.0946,0,0,0
23.695291,1788215881.991430,0.0000,0.0000,-10.9752,-10.9752,-10.9774,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3706,-2.0607,-2.4729,-2.4729,-2.1864,0,0,0,-1.0679,-1.1959,-1.4351,-1.4351,-1.5507,0,0,0,-1.7999,-1.6975,-2.0370,-2.0370,-2.0912,0,0,0
23.703412,1788215881.999539,0.0000,0.0000,-10.9752,-10.9752,-10.9767,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,-2.3706,-2.0758,-2.4910,-2.4910,-2.2016,0,0,0,-1.0679,-1.1897,-1.4277,-1.4277,-1.5446,0,0,0,-1.8059,-1.7028,-2.0433,-2.0433,-2.0891,0,0,0
23.711938,1788215882.008085,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.3316,-2.0889,-2.5067,-2.5067,-2.2320,0,0,0,-1.0904,-1.1846,-1.4216,-1.4216,-1.5356,0,0,0,-1.8059,-1.7080,-2.0496,-2.0496,-2.0809,0,0,0
23.719172,1788215882.016312,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,-2.3316,-2.1009,-2.5210,-2.5210,-2.2533,0,0,0,-1.0904,-1.1800,-1.4160,-1.4160,-1.5267,0,0,0,-1.7814,-1.7116,-2.0540,-2.0540,-2.0755,0,0,0
23.727225,1788215882.024365,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3316,-2.1120,-2.5344,-2.5344,-2.2705,0,0,0,-1.0934,-1.1758,-1.4110,-1.4110,-1.5206,0,0,0,-1.7497,-1.7135,-2.0562,-2.0562,-2.0713,0,0,0
23.735308,1788215882.030448,0.0000,0.0000,-10.9752,-10.9752,-10.9774,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-2.5344,-2.5344,-2.2918,0,0,0,0.0000,0.0000,-1.4110,-1.4110,-1.5144,0,0,0,0.0000,0.0000,-2.0562,-2.0562,-2.0652,0,0,0
23.743666,1788215882.032448,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0628,0,0,0,-2.3330,-2.1227,-2.5473,-2.5473,-2.3117,0,0,0,-1.1207,-1.1732,-1.4078,-1.4078,-1.5055,0,0,0,-1.7021,-1.7129,-2.0555,-2.0555,-2.0647,0,0,0
23.752527,1788215882.040806,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,-2.3331,-2.1333,-2.5599,-2.5599,-2.3365,0,0,0,-1.1207,-1.1705,-1.4047,-1.4047,-1.4966,0,0,0,-1.6167,-1.7081,-2.0497,-2.0497,-2.0640,0,0,0
23.760061,1788215882.049667,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-2.5599,-2.5599,-2.3510,0,0,0,0.0000,0.0000,-1.4047,-1.4047,-1.4891,0,0,0,0.0000,0.0000,-2.0497,-2.0497,-2.0660,0,0,0
23.768572,1788215882.059705,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-2.5599,-2.5599,-2.3709,0,0,0,0.0000,0.0000,-1.4047,-1.4047,-1.4802,0,0,0,0.0000,0.0000,-2.0497,-2.0497,-2.0626,0,0,0
23.776375,1788215882.065712,0.0000,0.0000,-10.9752,-10.9752,-10.9767,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3735,-2.1659,-2.5991,-2.5991,-2.3909,0,0,0,-1.0771,-1.1579,-1.3895,-1.3895,-1.4733,0,0,0,-1.6052,-1.6942,-2.0330,-2.0330,-2.0605,0,0,0
23.784022,1788215882.074515,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-2.5991,-2.5991,-2.4074,0,0,0,0.0000,0.0000,-1.3895,-1.3895,-1.4679,0,0,0,0.0000,0.0000,-2.0330,-2.0330,-2.0584,0,0,0
23.792020,1788215882.083162,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3399,-2.1831,-2.6197,-2.6197,-2.4267,0,0,0,-1.0771,-1.1499,-1.3799,-1.3799,-1.4597,0,0,0,-1.5853,-1.6834,-2.0201,-2.0201,-2.0556,0,0,0
23.800039,1788215882.090160,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0628,0,0,0,-2.3399,-2.1897,-2.6277,-2.6277,-2.4418,0,0,0,-1.0962,-1.1476,-1.3772,-1.3772,-1.4535,0,0,0,-1.5853,-1.6793,-2.0151,-2.0151,-2.0563,0,0,0
23.808080,1788215882.104226,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-2.6277,-2.6277,-2.4582,0,0,0,0.0000,0.0000,-1.3772,-1.3772,-1.4487,0,0,0,0.0000,0.0000,-2.0151,-2.0151,-2.0508,0,0,0
23.816805,1788215882.107221,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3487,-2.2052,-2.6462,-2.6462,-2.4699,0,0,0,-1.1136,-1.1443,-1.3732,-1.3732,-1.4426,0,0,0,-1.6101,-1.6726,-2.0071,-2.0071,-2.0508,0,0,0
23.823850,1788215882.118995,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-2.6462,-2.6462,-2.4830,0,0,0,0.0000,0.0000,-1.3732,-1.3732,-1.4351,0,0,0,0.0000,0.0000,-2.0071,-2.0071,-2.0446,0,0,0
23.831858,1788215882.124002,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.3669,-2.2206,-2.6648,-2.6648,-2.4968,0,0,0,-1.1136,-1.1414,-1.3697,-1.3697,-1.4310,0,0,0,-1.6441,-1.6699,-2.0038,-2.0038,-2.0405,0,0,0
23.840006,1788215882.134130,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-2.6648,-2.6648,-2.5106,0,0,0,0.0000,0.0000,-1.3697,-1.3697,-1.4255,0,0,0,0.0000,0.0000,-2.0038,-2.0038,-2.0398,0,0,0
23.848388,1788215882.140537,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0628,0,0,0,-2.3758,-2.2353,-2.6823,-2.6823,-2.5222,0,0,0,-1.1124,-1.1387,-1.3664,-1.3664,-1.4200,0,0,0,-1.6621,-1.6691,-2.0030,-2.0030,-2.0371,0,0,0
23.856077,1788215882.149537,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0628,0,0,0,0.0000,0.0000,-2.6823,-2.6823,-2.5360,0,0,0,0.0000,0.0000,-1.3664,-1.3664,-1.4146,0,0,0,0.0000,0.0000,-2.0030,-2.0030,-2.0337,0,0,0
23.864610,1788215882.158231,0.0000,0.0000,-10.9752,-10.9752,-10.9781,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,-2.4020,-2.2520,-2.7024,-2.7024,-2.5484,0,0,0,-1.1062,-1.1354,-1.3625,-1.3625,-1.4125,0,0,0,-1.6165,-1.6639,-1.9966,-1.9966,-2.0323,0,0,0
23.872602,1788215882.165752,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.3890,-2.2582,-2.7098,-2.7098,-2.5608,0,0,0,-1.1192,-1.1347,-1.3616,-1.3616,-1.4057,0,0,0,-1.6165,-1.6617,-1.9941,-1.9941,-2.0316,0,0,0
23.880682,1788215882.174488,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.3639,-2.2637,-2.7165,-2.7165,-2.5753,0,0,0,-1.1475,-1.1354,-1.3624,-1.3624,-1.4023,0,0,0,-1.6255,-1.6598,-1.9918,-1.9918,-2.0261,0,0,0
23.888197,1788215882.182337,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8693,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.2985,-2.2653,-2.7184,-2.7184,-2.5863,0,0,0,-1.1809,-1.1375,-1.3650,-1.3650,-1.4002,0,0,0,-1.7139,-1.6624,-1.9948,-1.9948,-2.0247,0,0,0
23.896756,1788215882.190863,0.0000,0.0000,-10.9752,-10.9752,-10.9774,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0635,0,0,0,-2.2985,-2.2670,-2.7204,-2.7204,-2.5959,0,0,0,-1.1845,-1.1399,-1.3679,-1.3679,-1.3961,0,0,0,-1.7430,-1.6665,-1.9998,-1.9998,-2.0241,0,0,0
23.904271,1788215882.198891,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0635,0,0,0,-2.3153,-2.2694,-2.7232,-2.7232,-2.6083,0,0,0,-1.2041,-1.1430,-1.3716,-1.3716,-1.3941,0,0,0,-1.7586,-1.6709,-2.0051,-2.0051,-2.0193,0,0,0
23.912773,1788215882.207408,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,-2.3848,-2.2752,-2.7303,-2.7303,-2.6179,0,0,0,-1.2075,-1.1463,-1.3755,-1.3755,-1.3907,0,0,0,-1.7430,-1.6746,-2.0095,-2.0095,-2.0185,0,0,0
23.920312,1788215882.216451,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.4628,-2.2853,-2.7424,-2.7424,-2.6289,0,0,0,-1.2041,-1.1494,-1.3792,-1.3792,-1.3880,0,0,0,-1.7331,-1.6777,-2.0132,-2.0132,-2.0193,0,0,0
23.928508,1788215882.224644,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.4628,-2.2941,-2.7529,-2.7529,-2.6393,0,0,0,-1.2075,-1.1522,-1.3827,-1.3827,-1.3860,0,0,0,-1.7141,-1.6795,-2.0154,-2.0154,-2.0152,0,0,0
23.936014,1788215882.232159,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.4482,-2.3010,-2.7612,-2.7612,-2.6496,0,0,0,-1.2215,-1.1553,-1.3864,-1.3864,-1.3853,0,0,0,-1.7141,-1.6811,-2.0173,-2.0173,-2.0165,0,0,0
23.944287,1788215882.240201,0.0000,0.0000,-10.9752,-10.9752,-10.9767,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.4482,-2.3081,-2.7697,-2.7697,-2.6592,0,0,0,-1.2634,-1.1605,-1.3926,-1.3926,-1.3853,0,0,0,-1.8900,-1.6911,-2.0293,-2.0293,-2.0165,0,0,0
23.952295,1788215882.249435,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,-2.4783,-2.3175,-2.7810,-2.7810,-2.6681,0,0,0,-1.2634,-1.1662,-1.3994,-1.3994,-1.3839,0,0,0,-2.0316,-1.7098,-2.0517,-2.0517,-2.0159,0,0,0
23.960349,1788215882.249435,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0642,0,0,0,-2.4783,-2.3252,-2.7902,-2.7902,-2.6785,0,0,0,-1.2634,-1.1708,-1.4050,-1.4050,-1.3846,0,0,0,-2.0316,-1.7252,-2.0702,-2.0702,-2.0152,0,0,0
23.968466,1788215882.258481,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,0.0000,0.0000,-2.7902,-2.7902,-2.6819,0,0,0,0.0000,0.0000,-1.4050,-1.4050,-1.3840,0,0,0,0.0000,0.0000,-2.0702,-2.0702,-2.0145,0,0,0
23.976483,1788215882.265606,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,-2.5656,-2.3474,-2.8169,-2.8169,-2.6950,0,0,0,-1.3550,-1.1878,-1.4254,-1.4254,-1.3840,0,0,0,-2.0492,-1.7551,-2.1061,-2.1061,-2.0159,0,0,0
23.984569,1788215882.274635,0.0000,0.0000,-10.9752,-10.9752,-10.9719,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,-2.5656,-2.3591,-2.8310,-2.8310,-2.7026,0,0,0,-1.4053,-1.1995,-1.4394,-1.4394,-1.3826,0,0,0,-2.0345,-1.7701,-2.1241,-2.1241,-2.0159,0,0,0
23.992569,1788215882.288701,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-2.8310,-2.8310,-2.7108,0,0,0,0.0000,0.0000,-1.4394,-1.4394,-1.3826,0,0,0,0.0000,0.0000,-2.1241,-2.1241,-2.0166,0,0,0
24.000844,1788215882.290709,0.0000,0.0000,-10.9752,-10.9752,-10.9767,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.6548,-2.3863,-2.8636,-2.8636,-2.7177,0,0,0,-1.4641,-1.2238,-1.4685,-1.4685,-1.3833,0,0,0,-2.0345,-1.7944,-2.1533,-2.1533,-2.0181,0,0,0
24.008781,1788215882.304530,0.0000,0.0000,-10.9752,-10.9752,-10.9760,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-2.8636,-2.8636,-2.7280,0,0,0,0.0000,0.0000,-1.4685,-1.4685,-1.3840,0,0,0,0.0000,0.0000,-2.1533,-2.1533,-2.0203,0,0,0
24.016320,1788215882.307933,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,-2.8154,-2.4283,-2.9140,-2.9140,-2.7342,0,0,0,-1.5880,-1.2594,-1.5112,-1.5112,-1.3847,0,0,0,-2.1123,-1.8255,-2.1906,-2.1906,-2.0258,0,0,0
24.024353,1788215882.321493,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8645,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-2.9140,-2.9140,-2.7405,0,0,0,0.0000,0.0000,-1.5112,-1.5112,-1.3868,0,0,0,0.0000,0.0000,-2.1906,-2.1906,-2.0313,0,0,0
24.032895,1788215882.324504,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.8233,-2.4656,-2.9588,-2.9588,-2.7488,0,0,0,-1.7064,-1.3016,-1.5619,-1.5619,-1.3910,0,0,0,-2.4829,-1.8875,-2.2651,-2.2651,-2.0368,0,0,0
24.040308,1788215882.335918,0.0000,0.0000,-10.9752,-10.9752,-10.9740,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,0.0000,0.0000,-2.9588,-2.9588,-2.7591,0,0,0,0.0000,0.0000,-1.5619,-1.5619,-1.3931,0,0,0,0.0000,0.0000,-2.2651,-2.2651,-2.0438,0,0,0
24.048830,1788215882.340450,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8679,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.8233,-2.4983,-2.9979,-2.9979,-2.7709,0,0,0,-1.8715,-1.3535,-1.6242,-1.6242,-1.4027,0,0,0,-2.6611,-1.9581,-2.3497,-2.3497,-2.0548,0,0,0
24.056476,1788215882.352032,0.0000,0.0000,-10.9752,-10.9752,-10.9788,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,0.0000,0.0000,-2.9979,-2.9979,-2.7826,0,0,0,0.0000,0.0000,-1.6242,-1.6242,-1.4076,0,0,0,0.0000,0.0000,-2.3497,-2.3497,-2.0632,0,0,0
24.065015,1788215882.357628,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.8755,-2.5351,-3.0421,-3.0421,-2.7951,0,0,0,-1.9609,-1.4128,-1.6953,-1.6953,-1.4145,0,0,0,-2.8556,-2.0457,-2.4549,-2.4549,-2.0756,0,0,0
24.072227,1788215882.367360,0.0000,0.0000,-10.9752,-10.9752,-10.9788,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8638,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,0.0000,0.0000,-3.0421,-3.0421,-2.8089,0,0,0,0.0000,0.0000,-1.6953,-1.6953,-1.4228,0,0,0,0.0000,0.0000,-2.4549,-2.4549,-2.0881,0,0,0
24.080858,1788215882.374991,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0607,0,0,0,-2.9476,-2.5758,-3.0909,-3.0909,-2.8193,0,0,0,-2.0078,-1.4714,-1.7657,-1.7657,-1.4325,0,0,0,-2.9959,-2.1394,-2.5673,-2.5673,-2.1046,0,0,0
24.088367,1788215882.382504,0.0000,0.0000,-10.9752,-10.9752,-10.9746,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0621,0,0,0,0.0000,0.0000,-3.0909,-3.0909,-2.8338,0,0,0,0.0000,0.0000,-1.7657,-1.7657,-1.4477,0,0,0,0.0000,0.0000,-2.5673,-2.5673,-2.1212,0,0,0
24.096910,1788215882.390513,0.0000,0.0000,-10.9752,-10.9752,-10.9733,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8666,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0600,0,0,0,-2.9476,-2.6089,-3.1307,-3.1307,-2.8510,0,0,0,-2.0526,-1.5231,-1.8278,-1.8278,-1.4635,0,0,0,-3.2732,-2.2405,-2.6886,-2.6886,-2.1433,0,0,0
24.104909,1788215882.399048,0.0000,0.0000,-10.9752,-10.9752,-10.9726,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8652,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.9633,-2.6270,-3.1524,-3.1524,-2.8655,0,0,0,-2.0526,-1.5501,-1.8602,-1.8602,-1.4834,0,0,0,-3.2732,-2.2932,-2.7519,-2.7519,-2.1655,0,0,0
24.112729,1788215882.407572,0.0000,0.0000,-10.9752,-10.9752,-10.9753,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8672,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0594,0,0,0,-2.9374,-2.6428,-3.1714,-3.1714,-2.8820,0,0,0,-2.0399,-1.5751,-1.8901,-1.8901,-1.4992,0,0,0,-3.2912,-2.3442,-2.8130,-2.8130,-2.1895,0,0,0
24.120247,1788215882.416394,0.0000,0.0000,-10.9752,-10.9752,-10.9774,0,0,0,0.0000,0.0000,-4.8650,-4.8650,-4.8659,0,0,0,0.0000,0.0000,1.0607,1.0607,1.0614,0,0,0,-2.9027,-2.6565,-3.1878,-3.1878,-2.8979,0,0,0,-2.0399,-1.5996,-1.9195,-1.9195,-1.5198,0,0,0,-3.3268,-2.3960,-2.8752,-2.8752,-2.2159,0,0,0
