t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
25.897684,1788211698.873656,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0680,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
25.905949,1788211698.873656,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8935,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
25.913948,1788211698.889226,0.0000,0.0000,-10.2695,-10.2695,-10.2711,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0680,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
25.921948,1788211698.889226,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
25.929958,1788211698.905232,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4921,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1863,0,0,0
25.937960,1788211698.905232,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0680,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
25.946225,1788211698.921240,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
25.953780,1788211698.921240,0.0000,0.0000,-10.2695,-10.2695,-10.2663,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
25.961779,1788211698.937057,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
25.969781,1788211698.937057,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
25.977776,1788211698.953056,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4914,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
25.985780,1788211698.953056,0.0000,0.0000,-10.2695,-10.2695,-10.2669,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4873,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
25.993777,1788211698.969064,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1863,0,0,0
26.001780,1788211698.969064,0.0000,0.0000,-10.2695,-10.2695,-10.2711,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1567,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.009780,1788211698.986053,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1870,0,0,0
26.017779,1788211698.986053,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0673,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1870,0,0,0
26.025779,1788211699.001053,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0707,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.033819,1788211699.001053,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.041850,1788211699.016069,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.049849,1788211699.016069,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8976,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.058369,1788211699.031634,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.066369,1788211699.031634,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0680,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.074372,1788211699.046646,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.082375,1788211699.046646,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.090373,1788211699.062653,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.098371,1788211699.062653,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.105907,1788211699.078653,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0707,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.113904,1788211699.078653,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.121902,1788211699.094186,0.0000,0.0000,-10.2695,-10.2695,-10.2718,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.129905,1788211699.094186,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.138182,1788211699.109183,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.146620,1788211699.125009,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.154252,1788211699.125009,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.162245,1788211699.140531,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.170390,1788211699.140531,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4921,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.178250,1788211699.156637,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.186245,1788211699.156637,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.194453,1788211699.172531,0.0000,0.0000,-10.2695,-10.2695,-10.2711,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0714,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.202477,1788211699.172531,0.0000,0.0000,-10.2695,-10.2695,-10.2718,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1553,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1863,0,0,0
26.210474,1788211699.188748,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8935,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0707,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.218478,1788211699.188748,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4873,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.226579,1788211699.203747,0.0000,0.0000,-10.2695,-10.2695,-10.2718,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0707,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.234472,1788211699.203747,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1553,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.242489,1788211699.218767,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.250488,1788211699.218767,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0707,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.258185,1788211699.234351,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8942,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.266181,1788211699.234351,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4928,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.274186,1788211699.250459,0.0000,0.0000,-10.2695,-10.2695,-10.2711,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1560,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.282189,1788211699.250459,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0707,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.290190,1788211699.265466,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.298945,1788211699.265466,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.306947,1788211699.280221,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.314474,1788211699.280221,0.0000,0.0000,-10.2695,-10.2695,-10.2683,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.322484,1788211699.295758,0.0000,0.0000,-10.2695,-10.2695,-10.2711,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8956,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.330476,1788211699.295758,0.0000,0.0000,-10.2695,-10.2695,-10.2711,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8976,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0714,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.338416,1788211699.310760,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4908,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.346926,1788211699.310760,0.0000,0.0000,-10.2695,-10.2695,-10.2718,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4873,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1553,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8935,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0693,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.355185,1788211699.326204,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0673,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1836,0,0,0
26.363191,1788211699.341461,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4873,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1547,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.371182,1788211699.341461,0.0000,0.0000,-10.2695,-10.2695,-10.2676,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4900,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.379183,1788211699.356462,0.0000,0.0000,-10.2695,-10.2695,-10.2690,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.387184,1788211699.356462,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8949,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1856,0,0,0
26.395209,1788211699.371466,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4880,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1540,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0673,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1829,0,0,0
26.403231,1788211699.371466,0.0000,0.0000,-10.2695,-10.2695,-10.2704,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1533,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0700,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1850,0,0,0
26.411332,1788211699.386490,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4887,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1526,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8963,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0687,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
26.419325,1788211699.386490,0.0000,0.0000,-10.2695,-10.2695,-10.2697,0,0,0,0.0000,0.0000,1.4897,1.4897,1.4894,0,0,0,0.0000,0.0000,9.1536,9.1536,9.1519,0,0,0,0.0000,0.0000,0.8959,0.8959,0.8970,0,0,0,0.0000,0.0000,1.0694,1.0694,1.0680,0,0,0,0.0000,0.0000,-20.1847,-20.1847,-20.1842,0,0,0
