t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
20.353431,1788532470.905189,5.8732,5.8967,5.8967,5.8967,6.0674,0,0,0,3.2663,3.2123,-7.0670,-7.0670,-6.6934,0,0,0,69.5585,69.0432,103.5648,90.0000,90.0181,0,1,0,-0.3810,-0.3518,0.4222,0.4222,0.0295,0,0,0,-4.4219,-4.2965,-5.1558,-5.1558,-4.9274,0,0,0,14.0324,14.2432,17.0919,17.0919,16.9825,0,0,0
20.361577,1788532470.912182,5.8732,5.8897,5.8897,5.8897,6.0562,0,0,0,3.2663,3.2223,-7.0890,-7.0890,-6.7194,0,0,0,69.5585,69.1346,103.7019,90.0000,90.0166,0,1,0,-0.3810,-0.3634,0.4360,0.4360,0.0459,0,0,0,-4.4219,-4.3157,-5.1788,-5.1788,-4.9407,0,0,0,14.0324,14.2177,17.0613,17.0613,16.9737,0,0,0
20.369765,1788532470.920515,5.8732,5.8840,5.8840,5.8840,6.0449,0,0,0,3.2663,3.2321,-7.1107,-7.1107,-6.7453,0,0,0,69.5585,69.2259,103.8389,90.0000,90.0152,0,1,0,-0.3810,-0.3722,0.4467,0.4467,0.0648,0,0,0,-4.4219,-4.3362,-5.2034,-5.2034,-4.9545,0,0,0,14.0324,14.1873,17.0247,17.0247,16.9690,0,0,0
20.376767,1788532470.928515,5.8732,5.8794,5.8794,5.8794,6.0335,0,0,0,3.2663,3.2411,-7.1304,-7.1304,-6.7712,0,0,0,69.5585,69.3103,103.9655,90.0000,90.0138,0,1,0,-0.3810,-0.3787,0.4544,0.4544,0.0858,0,0,0,-4.4219,-4.3559,-5.2271,-5.2271,-4.9688,0,0,0,14.0324,14.1558,16.9870,16.9870,16.9674,0,0,0
20.386285,1788532470.936516,5.8732,5.8760,5.8760,5.8760,6.0221,0,0,0,3.2663,3.2488,-7.1474,-7.1474,-6.7970,0,0,0,69.5585,69.3840,104.0759,90.0000,90.0125,0,1,0,-0.3810,-0.3831,0.4597,0.4597,0.1084,0,0,0,-4.4219,-4.3737,-5.2485,-5.2485,-4.9838,0,0,0,14.0324,14.1261,16.9513,16.9513,16.9676,0,0,0
20.392319,1788532470.945040,5.8696,5.8735,5.8735,5.8735,6.0107,0,0,0,3.2938,3.2557,-7.1626,-7.1626,-6.8228,0,0,0,70.1311,69.4557,104.1836,90.0000,90.0112,0,1,0,0.0946,-0.3769,0.4523,0.4523,0.1320,0,0,0,-4.1368,-4.3837,-5.2604,-5.2604,-4.9994,0,0,0,13.6617,14.0928,16.9113,16.9113,16.9687,0,0,0
20.401017,1788532470.952241,5.8696,5.8716,5.8716,5.8716,5.9995,0,0,0,3.2938,3.2625,-7.1775,-7.1775,-6.8483,0,0,0,70.1311,69.5423,104.3134,90.0000,90.0101,0,1,0,0.0946,-0.3466,0.4159,0.4159,0.1560,0,0,0,-4.1368,-4.3770,-5.2524,-5.2524,-5.0156,0,0,0,13.6617,14.0458,16.8549,16.8549,16.9697,0,0,0
20.409526,1788532470.960770,5.8434,5.8697,5.8697,5.8697,5.9886,0,0,0,3.3182,3.2698,-7.1935,-7.1935,-6.8736,0,0,0,70.1776,69.6436,104.4654,90.0000,90.0090,0,1,0,0.0447,-0.2948,0.3537,0.3537,0.1801,0,0,0,-4.1941,-4.3558,-5.2270,-5.2270,-5.0324,0,0,0,13.7485,13.9881,16.7857,16.7857,16.9700,0,0,0
20.417037,1788532470.968280,5.8434,5.8671,5.8671,5.8671,5.9780,0,0,0,3.3182,3.2776,-7.2108,-7.2108,-6.8984,0,0,0,70.1776,69.7487,104.6230,90.0000,90.0080,0,1,0,0.0447,-0.2347,0.2817,0.2817,0.2035,0,0,0,-4.1941,-4.3289,-5.1947,-5.1947,-5.0495,0,0,0,13.7485,13.9309,16.7171,16.7171,16.9689,0,0,0
20.425042,1788532470.976797,5.8434,5.8635,5.8635,5.8635,5.9679,0,0,0,3.3182,3.2858,-7.2288,-7.2288,-6.9228,0,0,0,70.1776,69.8493,104.7740,90.0000,90.0070,0,1,0,0.0447,-0.1747,0.2096,0.2096,0.2252,0,0,0,-4.1941,-4.3012,-5.1615,-5.1615,-5.0662,0,0,0,13.7485,13.8800,16.6560,16.6560,16.9658,0,0,0
20.433048,1788532470.984794,5.8434,5.8597,5.8597,5.8597,5.9607,0,0,0,3.3182,3.2936,-7.2458,-7.2458,-6.9407,0,0,0,70.1776,69.9395,104.9092,90.0000,90.0064,0,1,0,0.0447,-0.1191,0.1429,0.1429,0.2397,0,0,0,-4.1941,-4.2752,-5.1302,-5.1302,-5.0782,0,0,0,13.7485,13.8369,16.6043,16.6043,16.9618,0,0,0
20.440562,1788532470.994308,5.8470,5.8561,5.8561,5.8561,5.9514,0,0,0,3.3375,3.3008,-7.2618,-7.2618,-6.9641,0,0,0,70.3554,70.0194,105.0291,90.0000,90.0056,0,1,0,0.0120,-0.0712,0.0854,0.0854,0.2558,0,0,0,-4.1457,-4.2512,-5.1015,-5.1015,-5.0928,0,0,0,13.9687,13.8063,16.5676,16.5676,16.9536,0,0,0
20.449072,1788532471.000828,5.8222,5.8525,5.8525,5.8525,5.9427,0,0,0,3.3375,3.3079,-7.2775,-7.2775,-6.9870,0,0,0,70.4018,70.0942,105.1414,90.0000,90.0049,0,1,0,0.0029,-0.0333,0.0400,0.0400,0.2677,0,0,0,-4.1432,-4.2286,-5.0743,-5.0743,-5.1054,0,0,0,14.0067,13.7951,16.5541,16.5541,16.9420,0,0,0
20.457071,1788532471.009829,5.8222,5.8484,5.8484,5.8484,5.9344,0,0,0,3.3551,3.3151,-7.2932,-7.2932,-7.0094,0,0,0,70.4018,70.1652,105.2477,90.0000,90.0042,0,1,0,-0.0061,-0.0058,0.0070,0.0070,0.2749,0,0,0,-4.1432,-4.2075,-5.0489,-5.0489,-5.1158,0,0,0,14.0394,13.8034,16.5641,16.5641,16.9272,0,0,0
20.465112,1788532471.016826,5.8222,5.8437,5.8437,5.8437,5.9265,0,0,0,3.3551,3.3225,-7.3094,-7.3094,-7.0313,0,0,0,70.4018,70.2291,105.3437,90.0000,90.0037,0,1,0,-0.0061,0.0122,-0.0147,-0.0147,0.2772,0,0,0,-4.1432,-4.1889,-5.0267,-5.0267,-5.1236,0,0,0,14.0394,13.8258,16.5910,16.5910,16.9094,0,0,0
20.473649,1788532471.025870,5.8698,5.8400,5.8400,5.8400,5.9191,0,0,0,3.3528,3.3296,-7.3252,-7.3252,-7.0527,0,0,0,70.3018,70.2819,105.4228,90.0000,90.0032,0,1,0,-0.4391,0.0146,-0.0175,-0.0175,0.2749,0,0,0,-4.3217,-4.1767,-5.0120,-5.0120,-5.1289,0,0,0,14.5396,13.8657,16.6389,16.6389,16.8893,0,0,0
20.481164,1788532471.033905,5.8698,5.8389,5.8389,5.8389,5.9121,0,0,0,3.3528,3.3361,-7.3394,-7.3394,-7.0737,0,0,0,70.3018,70.3197,105.4795,90.0000,90.0027,0,1,0,-0.4391,-0.0097,0.0116,0.0116,0.2685,0,0,0,-4.3217,-4.1762,-5.0114,-5.0114,-5.1316,0,0,0,14.5396,13.9327,16.7193,16.7193,16.8680,0,0,0
20.489660,1788532471.040914,5.8698,5.8404,5.8404,5.8404,5.9054,0,0,0,3.3528,3.3416,-7.3514,-7.3514,-7.0941,0,0,0,70.3018,70.3430,105.5145,90.0000,90.0023,0,1,0,-0.4391,-0.0575,0.0690,0.0690,0.2586,0,0,0,-4.3217,-4.1867,-5.0241,-5.0241,-5.1320,0,0,0,14.5396,14.0218,16.8261,16.8261,16.8465,0,0,0
20.498188,1788532471.048422,5.8698,5.8437,5.8437,5.8437,5.8991,0,0,0,3.3528,3.3460,-7.3611,-7.3611,-7.1141,0,0,0,70.3018,70.3552,105.5328,90.0000,90.0019,0,1,0,-0.4391,-0.1172,0.1407,0.1407,0.2461,0,0,0,-4.3217,-4.2037,-5.0444,-5.0444,-5.1302,0,0,0,14.5396,14.1185,16.9422,16.9422,16.8262,0,0,0
20.505205,1788532471.055945,5.8420,5.8472,5.8472,5.8472,5.8930,0,0,0,3.3666,3.3496,-7.3691,-7.3691,-7.1337,0,0,0,70.4822,70.3625,105.5438,90.0000,90.0016,0,1,0,-0.4233,-0.1799,0.2159,0.2159,0.2323,0,0,0,-4.3258,-4.2236,-5.0684,-5.0684,-5.1267,0,0,0,14.4528,14.2115,17.0537,17.0537,16.8085,0,0,0
20.513962,1788532471.065477,5.8420,5.8496,5.8496,5.8496,5.8888,0,0,0,3.3666,3.3530,-7.3766,-7.3766,-7.1480,0,0,0,70.4822,70.3729,105.5593,90.0000,90.0014,0,1,0,-0.4233,-0.2393,0.2872,0.2872,0.2220,0,0,0,-4.3258,-4.2442,-5.0930,-5.0930,-5.1234,0,0,0,14.4528,14.2918,17.1501,17.1501,16.7978,0,0,0
20.522123,1788532471.071712,5.8420,5.8507,5.8507,5.8507,5.8835,0,0,0,3.3666,3.3562,-7.3837,-7.3837,-7.1667,0,0,0,70.4822,70.3878,105.5816,90.0000,90.0012,0,1,0,-0.4233,-0.2918,0.3502,0.3502,0.2095,0,0,0,-4.3258,-4.2637,-5.1165,-5.1165,-5.1186,0,0,0,14.4528,14.3562,17.2274,17.2274,16.7882,0,0,0
20.530127,1788532471.080889,5.8420,5.8507,5.8507,5.8507,5.8788,0,0,0,3.3666,3.3591,-7.3900,-7.3900,-7.1848,0,0,0,70.4822,70.4045,105.6068,90.0000,90.0010,0,1,0,-0.4233,-0.3359,0.4031,0.4031,0.1994,0,0,0,-4.3258,-4.2811,-5.1373,-5.1373,-5.1139,0,0,0,14.4528,14.4055,17.2866,17.2866,16.7848,0,0,0
20.538126,1788532471.088888,5.8420,5.8500,5.8500,5.8500,5.8745,0,0,0,3.3666,3.3615,-7.3954,-7.3954,-7.2022,0,0,0,70.4822,70.4213,105.6319,90.0000,90.0008,0,1,0,-0.4233,-0.3712,0.4454,0.4454,0.1927,0,0,0,-4.3258,-4.2958,-5.1549,-5.1549,-5.1097,0,0,0,14.4528,14.4412,17.3294,17.3294,16.7881,0,0,0
20.545202,1788532471.096877,5.8420,5.8490,5.8490,5.8490,5.8708,0,0,0,3.3666,3.3635,-7.3997,-7.3997,-7.2190,0,0,0,70.4822,70.4368,105.6552,90.0000,90.0006,0,1,0,-0.4233,-0.3981,0.4777,0.4777,0.1899,0,0,0,-4.3258,-4.3076,-5.1691,-5.1691,-5.1064,0,0,0,14.4528,14.4653,17.3584,17.3584,16.7979,0,0,0
20.553328,1788532471.105951,5.8420,5.8478,5.8478,5.8478,5.8675,0,0,0,3.3666,3.3650,-7.4031,-7.4031,-7.2350,0,0,0,70.4822,70.4503,105.6754,90.0000,90.0005,0,1,0,-0.4233,-0.4176,0.5011,0.5011,0.1912,0,0,0,-4.3258,-4.3167,-5.1800,-5.1800,-5.1043,0,0,0,14.4528,14.4802,17.3762,17.3762,16.8138,0,0,0
20.561338,1788532471.112077,5.8283,5.8464,5.8464,5.8464,5.8653,0,0,0,3.3804,3.3664,-7.4061,-7.4061,-7.2466,0,0,0,70.8576,70.4685,105.7027,90.0000,90.0004,0,1,0,-0.3827,-0.4299,0.5159,0.5159,0.1948,0,0,0,-4.4088,-4.3248,-5.1898,-5.1898,-5.1035,0,0,0,14.1681,14.4825,17.3790,17.3790,16.8293,0,0,0
20.569592,1788532471.121078,5.8283,5.8443,5.8443,5.8443,5.8621,0,0,0,3.3804,3.3681,-7.4098,-7.4098,-7.2649,0,0,0,70.8576,70.5024,105.7535,90.0000,90.0003,0,1,0,-0.3827,-0.4353,0.5223,0.5223,0.2053,0,0,0,-4.4088,-4.3349,-5.2018,-5.2018,-5.1038,0,0,0,14.1681,14.4659,17.3591,17.3591,16.8606,0,0,0
20.578098,1788532471.128341,5.8283,5.8418,5.8418,5.8418,5.8599,0,0,0,3.3804,3.3701,-7.4142,-7.4142,-7.2787,0,0,0,70.8576,70.5510,105.8265,90.0000,90.0002,0,1,0,-0.3827,-0.4348,0.5218,0.5218,0.2172,0,0,0,-4.4088,-4.3469,-5.2163,-5.2163,-5.1054,0,0,0,14.1681,14.4328,17.3194,17.3194,16.8895,0,0,0
20.586098,1788532471.136846,5.8283,5.8391,5.8391,5.8391,5.8580,0,0,0,3.3804,3.3722,-7.4188,-7.4188,-7.2916,0,0,0,70.8576,70.6056,105.9084,90.0000,90.0001,0,1,0,-0.3827,-0.4306,0.5167,0.5167,0.2317,0,0,0,-4.4088,-4.3594,-5.2313,-5.2313,-5.1081,0,0,0,14.1681,14.3915,17.2698,17.2698,16.9206,0,0,0
20.593606,1788532471.145853,5.7897,5.8359,5.8359,5.8359,5.8567,0,0,0,3.3930,3.3744,-7.4236,-7.4236,-7.3008,0,0,0,71.0972,70.6645,105.9968,90.0000,90.0001,0,1,0,-0.3910,-0.4245,0.5094,0.5094,0.2438,0,0,0,-4.4557,-4.3721,-5.2466,-5.2466,-5.1107,0,0,0,13.9953,14.3446,17.2136,17.2136,16.9446,0,0,0
20.601912,1788532471.153150,5.7897,5.8310,5.8310,5.8310,5.8550,0,0,0,3.3930,3.3770,-7.4294,-7.4294,-7.3124,0,0,0,71.0972,70.7308,106.0962,90.0000,90.0001,0,1,0,-0.3910,-0.4178,0.5014,0.5014,0.2611,0,0,0,-4.4557,-4.3858,-5.2630,-5.2630,-5.1151,0,0,0,13.9953,14.2912,17.1494,17.1494,16.9764,0,0,0
20.609914,1788532471.160669,5.8015,5.8250,5.8250,5.8250,5.8535,0,0,0,3.4222,3.3804,-7.4369,-7.4369,-7.3233,0,0,0,71.1798,70.8030,106.2045,90.0000,90.0000,0,1,0,-0.3971,-0.4116,0.4939,0.4939,0.2792,0,0,0,-4.4299,-4.3995,-5.2793,-5.2793,-5.1204,0,0,0,14.0407,14.2351,17.0821,17.0821,17.0069,0,0,0
20.617833,1788532471.169830,5.8015,5.8191,5.8191,5.8191,5.8520,0,0,0,3.4222,3.3852,-7.4475,-7.4475,-7.3335,0,0,0,71.1798,70.8766,106.3150,90.0000,90.0000,0,1,0,-0.3971,-0.4063,0.4876,0.4876,0.2974,0,0,0,-4.4299,-4.4111,-5.2933,-5.2933,-5.1266,0,0,0,14.0407,14.1831,17.0197,17.0197,17.0348,0,0,0
20.625343,1788532471.178088,5.8015,5.8139,5.8139,5.8139,5.8505,0,0,0,3.4222,3.3911,-7.4605,-7.4605,-7.3431,0,0,0,71.1798,70.9473,106.4210,90.0000,90.0000,0,1,0,-0.3971,-0.4022,0.4826,0.4826,0.3152,0,0,0,-4.4299,-4.4201,-5.3042,-5.3042,-5.1337,0,0,0,14.0407,14.1385,16.9662,16.9662,17.0592,0,0,0
20.633874,1788532471.186093,5.8015,5.8096,5.8096,5.8096,5.8490,0,0,0,3.4222,3.3973,-7.4741,-7.4741,-7.3522,0,0,0,71.1798,71.0108,106.5163,90.0000,89.9999,0,1,0,-0.3971,-0.3991,0.4789,0.4789,0.3323,0,0,0,-4.4299,-4.4267,-5.3121,-5.3121,-5.1417,0,0,0,14.0407,14.1021,16.9226,16.9226,17.0793,0,0,0
20.640877,1788532471.193634,5.8015,5.8062,5.8062,5.8062,5.8473,0,0,0,3.4222,3.4032,-7.4870,-7.4870,-7.3608,0,0,0,71.1798,71.0649,106.5974,90.0000,89.9999,0,1,0,-0.3971,-0.3970,0.4763,0.4763,0.3485,0,0,0,-4.4299,-4.4313,-5.3176,-5.3176,-5.1504,0,0,0,14.0407,14.0738,16.8886,16.8886,17.0945,0,0,0
20.649384,1788532471.201134,5.8014,5.8036,5.8036,5.8036,5.8455,0,0,0,3.3922,3.4079,-7.4974,-7.4974,-7.3692,0,0,0,71.2642,71.1103,106.6655,90.0000,89.9999,0,1,0,-0.4150,-0.3959,0.4751,0.4751,0.3635,0,0,0,-4.4573,-4.4347,-5.3216,-5.3216,-5.1598,0,0,0,14.0730,14.0534,16.8641,16.8641,17.1047,0,0,0
20.657384,1788532471.210142,5.8014,5.8018,5.8018,5.8018,5.8434,0,0,0,3.3922,3.4103,-7.5028,-7.5028,-7.3775,0,0,0,71.2642,71.1499,106.7249,90.0000,89.9999,0,1,0,-0.4150,-0.3963,0.4755,0.4755,0.3773,0,0,0,-4.4573,-4.4381,-5.3257,-5.3257,-5.1697,0,0,0,14.0730,14.0410,16.8492,16.8492,17.1098,0,0,0
20.665405,1788532471.218139,5.8014,5.8005,5.8005,5.8005,5.8412,0,0,0,3.3922,3.4106,-7.5033,-7.5033,-7.3857,0,0,0,71.2642,71.1843,106.7764,90.0000,89.9999,0,1,0,-0.4150,-0.3979,0.4775,0.4775,0.3898,0,0,0,-4.4573,-4.4417,-5.3300,-5.3300,-5.1800,0,0,0,14.0730,14.0353,16.8423,16.8423,17.1103,0,0,0
20.673872,1788532471.225620,5.8415,5.8005,5.8005,5.8005,5.8389,0,0,0,3.3936,3.4094,-7.5007,-7.5007,-7.3940,0,0,0,71.2952,71.2132,106.8199,90.0000,89.9999,0,1,0,-0.3954,-0.3999,0.4799,0.4799,0.4011,0,0,0,-4.4681,-4.4455,-5.3345,-5.3345,-5.1905,0,0,0,14.0598,14.0341,16.8409,16.8409,17.1066,0,0,0
20.681876,1788532471.234631,5.8415,5.8029,5.8029,5.8029,5.8370,0,0,0,3.3871,3.4073,-7.4961,-7.4961,-7.4003,0,0,0,71.2964,71.2377,106.8566,90.0000,89.9999,0,1,0,-0.3862,-0.4011,0.4813,0.4813,0.4088,0,0,0,-4.4681,-4.4494,-5.3393,-5.3393,-5.1984,0,0,0,14.0598,14.0355,16.8426,16.8426,17.1015,0,0,0
20.689656,1788532471.242158,5.8415,5.8072,5.8072,5.8072,5.8345,0,0,0,3.3871,3.4046,-7.4900,-7.4900,-7.4085,0,0,0,71.2964,71.2580,106.8871,90.0000,89.9999,0,1,0,-0.3862,-0.4009,0.4811,0.4811,0.4181,0,0,0,-4.4681,-4.4533,-5.3440,-5.3440,-5.2088,0,0,0,14.0598,14.0382,16.8459,16.8459,17.0920,0,0,0
20.698173,1788532471.249934,5.8415,5.8127,5.8127,5.8127,5.8320,0,0,0,3.3871,3.4015,-7.4832,-7.4832,-7.4166,0,0,0,71.2964,71.2742,106.9113,90.0000,89.9999,0,1,0,-0.3862,-0.3997,0.4796,0.4796,0.4264,0,0,0,-4.4681,-4.4570,-5.3484,-5.3484,-5.2191,0,0,0,14.0598,14.0416,16.8499,16.8499,17.0803,0,0,0
20.706179,1788532471.257926,5.8415,5.8184,5.8184,5.8184,5.8295,0,0,0,3.3871,3.3984,-7.4764,-7.4764,-7.4243,0,0,0,71.2964,71.2864,106.9296,90.0000,89.9999,0,1,0,-0.3862,-0.3979,0.4775,0.4775,0.4338,0,0,0,-4.4681,-4.4603,-5.3523,-5.3523,-5.2293,0,0,0,14.0598,14.0452,16.8542,16.8542,17.0670,0,0,0
20.713793,1788532471.266549,5.8415,5.8238,5.8238,5.8238,5.8272,0,0,0,3.3871,3.3955,-7.4701,-7.4701,-7.4315,0,0,0,71.2964,71.2951,106.9426,90.0000,89.9999,0,1,0,-0.3862,-0.3958,0.4750,0.4750,0.4405,0,0,0,-4.4681,-4.4630,-5.3556,-5.3556,-5.2393,0,0,0,14.0598,14.0486,16.8583,16.8583,17.0528,0,0,0
20.722314,1788532471.274060,5.8113,5.8281,5.8281,5.8281,5.8251,0,0,0,3.3112,3.3916,-7.4615,-7.4615,-7.4379,0,0,0,71.3014,71.3010,106.9514,90.0000,89.9999,0,1,0,-0.4240,-0.3945,0.4734,0.4734,0.4463,0,0,0,-4.4519,-4.4648,-5.3578,-5.3578,-5.2490,0,0,0,14.1674,14.0537,16.8644,16.8644,17.0381,0,0,0
20.730381,1788532471.281587,5.9074,5.8320,5.8320,5.8320,5.8234,0,0,0,3.2976,3.3842,-7.4452,-7.4452,-7.4436,0,0,0,71.3014,71.3047,106.9571,90.0000,89.9999,0,1,0,-0.4258,-0.3951,0.4742,0.4742,0.4514,0,0,0,-4.4450,-4.4652,-5.3583,-5.3583,-5.2584,0,0,0,14.1688,14.0635,16.8762,16.8762,17.0235,0,0,0
20.738386,1788532471.289135,5.9074,5.8384,5.8384,5.8384,5.8221,0,0,0,3.2976,3.3732,-7.4210,-7.4210,-7.4485,0,0,0,71.3014,71.3069,106.9604,90.0000,89.9999,0,1,0,-0.4258,-0.3978,0.4774,0.4774,0.4558,0,0,0,-4.4450,-4.4641,-5.3569,-5.3569,-5.2675,0,0,0,14.1688,14.0777,16.8933,16.8933,17.0092,0,0,0
20.745914,1788532471.298135,5.8812,5.8472,5.8472,5.8472,5.8213,0,0,0,3.2626,3.3597,-7.3913,-7.3913,-7.4524,0,0,0,71.3246,71.3084,106.9626,90.0000,89.9999,0,1,0,-0.4216,-0.4016,0.4819,0.4819,0.4596,0,0,0,-4.4399,-4.4619,-5.3542,-5.3542,-5.2761,0,0,0,14.1523,14.0935,16.9122,16.9122,16.9955,0,0,0
20.753923,1788532471.305672,5.8812,5.8560,5.8560,5.8560,5.8208,0,0,0,3.2626,3.3443,-7.3574,-7.3574,-7.4553,0,0,0,71.3246,71.3101,106.9652,90.0000,90.0000,0,1,0,-0.4216,-0.4056,0.4867,0.4867,0.4628,0,0,0,-4.4399,-4.4589,-5.3506,-5.3506,-5.2843,0,0,0,14.1523,14.1085,16.9302,16.9302,16.9828,0,0,0
20.762464,1788532471.314202,5.9038,5.8641,5.8641,5.8641,5.8207,0,0,0,3.2626,3.3281,-7.3219,-7.3219,-7.4566,0,0,0,71.3466,71.3128,106.9691,90.0000,90.0000,0,1,0,-0.4193,-0.4094,0.4912,0.4912,0.4649,0,0,0,-4.4368,-4.4554,-5.3465,-5.3465,-5.2901,0,0,0,14.1523,14.1216,16.9459,16.9459,16.9742,0,0,0
20.769990,1788532471.322213,5.9038,5.8718,5.8718,5.8718,5.8210,0,0,0,3.2626,3.3127,-7.2880,-7.2880,-7.4569,0,0,0,71.3466,71.3166,106.9749,90.0000,90.0000,0,1,0,-0.4193,-0.4126,0.4952,0.4952,0.4674,0,0,0,-4.4368,-4.4518,-5.3422,-5.3422,-5.2973,0,0,0,14.1523,14.1324,16.9589,16.9589,16.9639,0,0,0
20.777986,1788532471.329723,5.9365,5.8799,5.8799,5.8799,5.8219,0,0,0,3.2444,3.2986,-7.2568,-7.2568,-7.4554,0,0,0,71.3621,71.3216,106.9824,90.0000,90.0000,0,1,0,-0.4223,-0.4153,0.4984,0.4984,0.4698,0,0,0,-4.4291,-4.4482,-5.3379,-5.3379,-5.3039,0,0,0,14.1591,14.1411,16.9693,16.9693,16.9553,0,0,0
20.785975,1788532471.338723,5.9365,5.8888,5.8888,5.8888,5.8233,0,0,0,3.2444,3.2856,-7.2284,-7.2284,-7.4520,0,0,0,71.3621,71.3276,106.9914,90.0000,90.0000,0,1,0,-0.4223,-0.4175,0.5010,0.5010,0.4719,0,0,0,-4.4291,-4.4446,-5.3335,-5.3335,-5.3097,0,0,0,14.1591,14.1479,16.9775,16.9775,16.9484,0,0,0
20.793976,1788532471.345724,5.9365,5.8982,5.8982,5.8982,5.8253,0,0,0,3.2444,3.2741,-7.2030,-7.2030,-7.4464,0,0,0,71.3621,71.3341,107.0012,90.0000,90.0000,0,1,0,-0.4223,-0.4193,0.5032,0.5032,0.4740,0,0,0,-4.4291,-4.4411,-5.3293,-5.3293,-5.3149,0,0,0,14.1591,14.1533,16.9839,16.9839,16.9431,0,0,0
20.801697,1788532471.354247,5.9365,5.9071,5.9071,5.9071,5.8278,0,0,0,3.2444,3.2644,-7.1816,-7.1816,-7.4388,0,0,0,71.3621,71.3404,107.0107,90.0000,90.0000,0,1,0,-0.4223,-0.4207,0.5049,0.5049,0.4761,0,0,0,-4.4291,-4.4379,-5.3255,-5.3255,-5.3193,0,0,0,14.1591,14.1572,16.9886,16.9886,16.9395,0,0,0
20.810225,1788532471.361976,5.9359,5.9152,5.9152,5.9152,5.8308,0,0,0,3.1846,3.2554,-7.1619,-7.1619,-7.4292,0,0,0,71.3959,71.3468,107.0202,90.0000,90.0000,0,1,0,-0.3751,-0.4209,0.5050,0.5050,0.4782,0,0,0,-4.4388,-4.4353,-5.3224,-5.3224,-5.3230,0,0,0,14.0573,14.1580,16.9896,16.9896,16.9373,0,0,0
20.818741,1788532471.369982,5.9359,5.9220,5.9220,5.9220,5.8343,0,0,0,3.1846,3.2454,-7.1398,-7.1398,-7.4177,0,0,0,71.3959,71.3540,107.0310,90.0000,90.0000,0,1,0,-0.3751,-0.4184,0.5021,0.5021,0.4802,0,0,0,-4.4388,-4.4337,-5.3205,-5.3205,-5.3260,0,0,0,14.0573,14.1529,16.9835,16.9835,16.9364,0,0,0
20.825747,1788532471.378499,5.9654,5.9280,5.9280,5.9280,5.8383,0,0,0,3.1684,3.2340,-7.1148,-7.1148,-7.4047,0,0,0,71.3722,71.3614,107.0421,90.0000,90.0000,0,1,0,-0.3896,-0.4139,0.4967,0.4967,0.4822,0,0,0,-4.4403,-4.4331,-5.3197,-5.3197,-5.3284,0,0,0,14.0596,14.1425,16.9710,16.9710,16.9366,0,0,0
20.834254,1788532471.385496,5.9654,5.9342,5.9342,5.9342,5.8428,0,0,0,3.1684,3.2220,-7.0884,-7.0884,-7.3903,0,0,0,71.3722,71.3675,107.0512,90.0000,90.0000,0,1,0,-0.3896,-0.4088,0.4906,0.4906,0.4842,0,0,0,-4.4403,-4.4332,-5.3198,-5.3198,-5.3301,0,0,0,14.0596,14.1295,16.9553,16.9553,16.9377,0,0,0
20.842254,1788532471.394013,5.9654,5.9405,5.9405,5.9405,5.8476,0,0,0,3.1684,3.2101,-7.0623,-7.0623,-7.3746,0,0,0,71.3722,71.3718,107.0577,90.0000,90.0000,0,1,0,-0.3896,-0.4041,0.4849,0.4849,0.4860,0,0,0,-4.4403,-4.4338,-5.3205,-5.3205,-5.3313,0,0,0,14.0596,14.1157,16.9389,16.9389,16.9393,0,0,0
20.850308,1788532471.401379,5.9654,5.9465,5.9465,5.9465,5.8528,0,0,0,3.1684,3.1993,-7.0385,-7.0385,-7.3579,0,0,0,71.3722,71.3746,107.0619,90.0000,90.0000,0,1,0,-0.3896,-0.3999,0.4799,0.4799,0.4876,0,0,0,-4.4403,-4.4347,-5.3216,-5.3216,-5.3320,0,0,0,14.0596,14.1026,16.9231,16.9231,16.9411,0,0,0
20.858309,1788532471.410055,5.9654,5.9519,5.9519,5.9519,5.8569,0,0,0,3.1684,3.1899,-7.0178,-7.0178,-7.3446,0,0,0,71.3722,71.3763,107.0645,90.0000,90.0000,0,1,0,-0.3896,-0.3964,0.4757,0.4757,0.4887,0,0,0,-4.4403,-4.4356,-5.3228,-5.3228,-5.3323,0,0,0,14.0596,14.0908,16.9090,16.9090,16.9424,0,0,0
20.866432,1788532471.417147,5.9654,5.9564,5.9564,5.9564,5.8626,0,0,0,3.1684,3.1822,-7.0008,-7.0008,-7.3261,0,0,0,71.3722,71.3771,107.0656,90.0000,90.0000,0,1,0,-0.3896,-0.3936,0.4724,0.4724,0.4897,0,0,0,-4.4403,-4.4366,-5.3240,-5.3240,-5.3325,0,0,0,14.0596,14.0808,16.8969,16.8969,16.9438,0,0,0
