t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
14.785891,1788532508.081046,-0.2521,-0.1696,-0.1696,-0.1696,0.5831,0,0,0,2.0622,2.0307,-4.4674,-4.4674,-3.8510,0,0,0,7.8167,8.3590,12.5385,12.5385,19.0973,0,0,0,-2.8917,-2.8578,3.4294,3.4294,3.3399,0,0,0,-4.0145,-4.0786,-4.8943,-4.8943,-5.2850,0,0,0,12.9863,12.8892,15.4671,15.4671,15.4013,0,0,0
14.793555,1788532508.089702,-0.2521,-0.1861,-0.1861,-0.1861,0.5239,0,0,0,2.0622,2.0370,-4.4813,-4.4813,-3.8963,0,0,0,7.8167,8.2506,12.3758,12.3758,18.5960,0,0,0,-2.8917,-2.8646,3.4375,3.4375,3.3430,0,0,0,-4.0145,-4.0658,-4.8789,-4.8789,-5.2598,0,0,0,12.9863,12.9086,15.4904,15.4904,15.3887,0,0,0
14.802289,1788532508.098191,-0.4869,-0.2463,-0.2463,-0.2463,0.4660,0,0,0,2.2792,2.0854,-4.5879,-4.5879,-3.9413,0,0,0,6.5639,7.9132,11.8698,11.8698,18.1037,0,0,0,-2.8748,-2.8666,3.4400,3.4400,3.3467,0,0,0,-4.2595,-4.1045,-4.9254,-4.9254,-5.2343,0,0,0,12.6663,12.8602,15.4322,15.4322,15.3795,0,0,0
14.809268,1788532508.106315,-0.4869,-0.2944,-0.2944,-0.2944,0.4099,0,0,0,2.2792,2.1242,-4.6732,-4.6732,-3.9855,0,0,0,6.5639,7.6434,11.4650,11.4650,17.6231,0,0,0,-2.8748,-2.8683,3.4419,3.4419,3.3509,0,0,0,-4.2595,-4.1355,-4.9626,-4.9626,-5.2085,0,0,0,12.6663,12.8214,15.3857,15.3857,15.3736,0,0,0
14.817067,1788532508.106315,-0.4869,-0.3329,-0.3329,-0.3329,0.3556,0,0,0,2.2792,2.1552,-4.7414,-4.7414,-4.0286,0,0,0,6.5639,7.4275,11.1412,11.1412,17.1568,0,0,0,-2.8748,-2.8696,3.4435,3.4435,3.3557,0,0,0,-4.2595,-4.1603,-4.9924,-4.9924,-5.1828,0,0,0,12.6663,12.7904,15.3484,15.3484,15.3708,0,0,0
14.825482,1788532508.120498,-0.6005,-0.3864,-0.3864,-0.3864,0.3031,0,0,0,2.3551,2.1952,-4.8294,-4.8294,-4.0714,0,0,0,5.7777,7.0975,10.6463,10.6463,16.7032,0,0,0,-2.8345,-2.8626,3.4351,3.4351,3.3609,0,0,0,-4.2713,-4.1825,-5.0190,-5.0190,-5.1579,0,0,0,12.8192,12.7961,15.3554,15.3554,15.3701,0,0,0
14.834010,1788532508.128527,-0.6031,-0.4297,-0.4297,-0.4297,0.2520,0,0,0,2.3699,2.2301,-4.9062,-4.9062,-4.1149,0,0,0,5.5265,6.7833,10.1750,10.1750,16.2599,0,0,0,-2.7997,-2.8500,3.4200,3.4200,3.3663,0,0,0,-4.2898,-4.2040,-5.0448,-5.0448,-5.1347,0,0,0,12.9176,12.8204,15.3845,15.3845,15.3701,0,0,0
14.842079,1788532508.136168,-0.6314,-0.4701,-0.4701,-0.4701,0.2020,0,0,0,2.3920,2.2625,-4.9775,-4.9775,-4.1593,0,0,0,5.2701,6.4807,9.7210,9.7210,15.8260,0,0,0,-2.7966,-2.8393,3.4072,3.4072,3.3719,0,0,0,-4.3046,-4.2241,-5.0689,-5.0689,-5.1140,0,0,0,12.9176,12.8399,15.4078,15.4078,15.3700,0,0,0
14.849836,1788532508.143939,-0.6822,-0.5125,-0.5125,-0.5125,0.1531,0,0,0,2.4493,2.2998,-5.0597,-5.0597,-4.2052,0,0,0,5.0697,6.1985,9.2977,9.2977,15.3996,0,0,0,-2.6998,-2.8114,3.3737,3.3737,3.3774,0,0,0,-4.4641,-4.2721,-5.1265,-5.1265,-5.0960,0,0,0,12.6491,12.8017,15.3621,15.3621,15.3696,0,0,0
14.858275,1788532508.152576,-0.6822,-0.5464,-0.5464,-0.5464,0.1169,0,0,0,2.4493,2.3297,-5.1254,-5.1254,-4.2408,0,0,0,5.0697,5.9727,8.9591,8.9591,15.0831,0,0,0,-2.6998,-2.7891,3.3469,3.3469,3.3813,0,0,0,-4.4641,-4.3105,-5.1726,-5.1726,-5.0844,0,0,0,12.6491,12.7712,15.3254,15.3254,15.3694,0,0,0
14.866165,1788532508.162113,-0.7230,-0.5818,-0.5818,-0.5818,0.0692,0,0,0,2.4594,2.3557,-5.1825,-5.1825,-4.2897,0,0,0,4.5405,5.6863,8.5294,8.5294,14.6641,0,0,0,-2.6890,-2.7691,3.3229,3.3229,3.3861,0,0,0,-4.4766,-4.3437,-5.2125,-5.2125,-5.0714,0,0,0,12.7236,12.7617,15.3140,15.3140,15.3696,0,0,0
14.873783,1788532508.168131,-0.7230,-0.6100,-0.6100,-0.6100,0.0223,0,0,0,2.4594,2.3764,-5.2281,-5.2281,-4.3406,0,0,0,4.5405,5.4571,8.1857,8.1857,14.2475,0,0,0,-2.6890,-2.7531,3.3037,3.3037,3.3899,0,0,0,-4.4766,-4.3703,-5.2444,-5.2444,-5.0617,0,0,0,12.7236,12.7541,15.3049,15.3049,15.3701,0,0,0
14.882350,1788532508.177371,-0.7278,-0.6336,-0.6336,-0.6336,-0.0239,0,0,0,2.4988,2.4009,-5.2820,-5.2820,-4.3933,0,0,0,4.1337,5.1924,7.7887,7.7887,13.8332,0,0,0,-2.6707,-2.7366,3.2839,3.2839,3.3924,0,0,0,-4.4766,-4.3916,-5.2699,-5.2699,-5.0555,0,0,0,12.7236,12.7480,15.2976,15.2976,15.3701,0,0,0
14.889521,1788532508.185494,-0.7278,-0.6524,-0.6524,-0.6524,-0.0694,0,0,0,2.4988,2.4205,-5.3250,-5.3250,-4.4477,0,0,0,4.1337,4.9807,7.4710,7.4710,13.4214,0,0,0,-2.6707,-2.7234,3.2681,3.2681,3.3934,0,0,0,-4.4766,-4.4086,-5.2903,-5.2903,-5.0530,0,0,0,12.7236,12.7431,15.2917,15.2917,15.3692,0,0,0
14.898310,1788532508.192415,-0.9392,-0.7098,-0.7098,-0.7098,-0.1141,0,0,0,2.5825,2.4529,-5.3963,-5.3963,-4.5033,0,0,0,3.5945,4.7035,7.0552,7.0552,13.0118,0,0,0,-2.6637,-2.7115,3.2538,3.2538,3.3928,0,0,0,-4.5275,-4.4324,-5.3188,-5.3188,-5.0541,0,0,0,12.8446,12.7634,15.3161,15.3161,15.3675,0,0,0
14.906327,1788532508.201372,-0.9696,-0.7617,-0.7617,-0.7617,-0.1578,0,0,0,2.5991,2.4821,-5.4607,-5.4607,-4.5598,0,0,0,3.4187,4.4465,6.6698,6.6698,12.6048,0,0,0,-2.5736,-2.6839,3.2207,3.2207,3.3906,0,0,0,-4.6279,-4.4715,-5.3658,-5.3658,-5.0584,0,0,0,12.7799,12.7667,15.3200,15.3200,15.3650,0,0,0
14.914195,1788532508.208505,-0.9945,-0.8083,-0.8083,-0.8083,-0.2004,0,0,0,2.6559,2.5169,-5.5371,-5.5371,-4.6169,0,0,0,3.2486,4.2069,6.3104,6.3104,12.2004,0,0,0,-2.5102,-2.6492,3.1790,3.1790,3.3870,0,0,0,-4.7650,-4.5302,-5.4362,-5.4362,-5.0656,0,0,0,12.3736,12.6881,15.2257,15.2257,15.3619,0,0,0
14.922287,1788532508.217360,-1.0093,-0.8485,-0.8485,-0.8485,-0.2424,0,0,0,2.7035,2.5542,-5.6192,-5.6192,-4.6748,0,0,0,3.0440,3.9743,5.9615,5.9615,11.7961,0,0,0,-2.5069,-2.6207,3.1448,3.1448,3.3817,0,0,0,-4.7650,-4.5771,-5.4926,-5.4926,-5.0757,0,0,0,12.3736,12.6252,15.1502,15.1502,15.3584,0,0,0
14.929888,1788532508.223814,-1.0106,-0.8809,-0.8809,-0.8809,-0.2846,0,0,0,2.7035,2.5841,-5.6849,-5.6849,-4.7343,0,0,0,2.8191,3.7433,5.6149,5.6149,11.3884,0,0,0,-2.5018,-2.5969,3.1163,3.1163,3.3745,0,0,0,-4.7682,-4.6153,-5.5384,-5.5384,-5.0891,0,0,0,12.3783,12.5758,15.0910,15.0910,15.3543,0,0,0
14.938461,1788532508.233597,-1.0132,-0.9074,-0.9074,-0.9074,-0.3164,0,0,0,2.6715,2.6016,-5.7234,-5.7234,-4.7800,0,0,0,2.6256,3.5198,5.2796,5.2796,11.0813,0,0,0,-2.5018,-2.5779,3.0935,3.0935,3.3677,0,0,0,-4.7924,-4.6508,-5.5809,-5.5809,-5.1016,0,0,0,12.4045,12.5415,15.0499,15.0499,15.3500,0,0,0
14.946166,1788532508.240525,-1.0132,-0.9285,-0.9285,-0.9285,-0.3588,0,0,0,2.6715,2.6155,-5.7542,-5.7542,-4.8422,0,0,0,2.6256,3.3409,5.0114,5.0114,10.6712,0,0,0,-2.5018,-2.5627,3.0752,3.0752,3.3569,0,0,0,-4.7924,-4.6791,-5.6149,-5.6149,-5.1210,0,0,0,12.4045,12.5141,15.0170,15.0170,15.3422,0,0,0
14.954211,1788532508.249516,-1.0119,-0.9452,-0.9452,-0.9452,-0.4011,0,0,0,2.6535,2.6231,-5.7709,-5.7709,-4.9055,0,0,0,2.2630,3.1253,4.6880,4.6880,10.2616,0,0,0,-2.4578,-2.5417,3.0500,3.0500,3.3442,0,0,0,-4.7924,-4.7017,-5.6421,-5.6421,-5.1437,0,0,0,12.4045,12.4922,14.9906,14.9906,15.3316,0,0,0
14.961791,1788532508.257167,-1.0119,-0.9585,-0.9585,-0.9585,-0.4431,0,0,0,2.6535,2.6292,-5.7843,-5.7843,-4.9694,0,0,0,2.2630,2.9529,4.4293,4.4293,9.8540,0,0,0,-2.4578,-2.5249,3.0299,3.0299,3.3299,0,0,0,-4.7924,-4.7199,-5.6639,-5.6639,-5.1690,0,0,0,12.4045,12.4747,14.9696,14.9696,15.3183,0,0,0
14.969802,1788532508.263854,-0.9958,-0.9660,-0.9660,-0.9660,-0.4844,0,0,0,2.6378,2.6309,-5.7880,-5.7880,-5.0330,0,0,0,2.0597,2.7742,4.1614,4.1614,9.4501,0,0,0,-2.4570,-2.5113,3.0136,3.0136,3.3142,0,0,0,-4.7594,-4.7278,-5.6733,-5.6733,-5.1967,0,0,0,12.4683,12.4734,14.9681,14.9681,15.3026,0,0,0
14.978446,1788532508.272463,-0.9958,-0.9720,-0.9720,-0.9720,-0.5247,0,0,0,2.6378,2.6323,-5.7911,-5.7911,-5.0956,0,0,0,2.0597,2.6313,3.9470,3.9470,9.0507,0,0,0,-2.4570,-2.5005,3.0006,3.0006,3.2972,0,0,0,-4.7594,-4.7341,-5.6809,-5.6809,-5.2261,0,0,0,12.4683,12.4724,14.9668,14.9668,15.2849,0,0,0
14.986073,1788532508.272463,-0.9958,-0.9767,-0.9767,-0.9767,-0.5638,0,0,0,2.6378,2.6334,-5.7935,-5.7935,-5.1566,0,0,0,2.0597,2.5170,3.7755,3.7755,8.6573,0,0,0,-2.4570,-2.4918,2.9901,2.9901,3.2793,0,0,0,-4.7594,-4.7392,-5.6870,-5.6870,-5.2568,0,0,0,12.4683,12.4716,14.9659,14.9659,15.2656,0,0,0
14.993717,1788532508.288058,-0.9117,-0.9637,-0.9637,-0.9637,-0.6014,0,0,0,2.6010,2.6269,-5.7792,-5.7792,-5.2153,0,0,0,1.5615,2.3259,3.4889,3.4889,8.2709,0,0,0,-2.3863,-2.4707,2.9648,2.9648,3.2606,0,0,0,-4.9915,-4.7896,-5.7476,-5.7476,-5.2880,0,0,0,12.2027,12.4178,14.9013,14.9013,15.2453,0,0,0
15.002390,1788532508.295749,-0.8999,-0.9510,-0.9510,-0.9510,-0.6196,0,0,0,2.5959,2.6207,-5.7656,-5.7656,-5.2436,0,0,0,1.3950,2.1397,3.2096,3.2096,8.0808,0,0,0,-2.3503,-2.4466,2.9359,2.9359,3.2511,0,0,0,-5.0212,-4.8359,-5.8031,-5.8031,-5.3037,0,0,0,12.1621,12.3667,14.8400,14.8400,15.2349,0,0,0
15.010427,1788532508.303552,-0.8999,-0.9407,-0.9407,-0.9407,-0.6712,0,0,0,2.5959,2.6158,-5.7547,-5.7547,-5.3239,0,0,0,1.3950,1.9908,2.9862,2.9862,7.5251,0,0,0,-2.3503,-2.4273,2.9128,2.9128,3.2220,0,0,0,-5.0212,-4.8730,-5.8476,-5.8476,-5.3504,0,0,0,12.1621,12.3257,14.7909,14.7909,15.2035,0,0,0
15.017478,1788532508.311053,-0.8900,-0.9306,-0.9306,-0.9306,-0.6951,0,0,0,2.6384,2.6203,-5.7646,-5.7646,-5.3611,0,0,0,1.0403,1.8007,2.7010,2.7010,7.2551,0,0,0,-2.2848,-2.3988,2.8786,2.8786,3.2072,0,0,0,-5.0265,-4.9037,-5.8844,-5.8844,-5.3739,0,0,0,12.1621,12.2930,14.7516,14.7516,15.1873,0,0,0
15.026663,1788532508.319702,-0.8900,-0.9225,-0.9225,-0.9225,-0.7247,0,0,0,2.6384,2.6239,-5.7726,-5.7726,-5.4073,0,0,0,1.0403,1.6486,2.4729,2.4729,6.9030,0,0,0,-2.2848,-2.3760,2.8512,2.8512,3.1872,0,0,0,-5.0265,-4.9283,-5.9139,-5.9139,-5.4057,0,0,0,12.1621,12.2668,14.7202,14.7202,15.1645,0,0,0
15.033891,1788532508.327173,-0.9039,-0.9188,-0.9188,-0.9188,-0.7517,0,0,0,2.6669,2.6325,-5.7915,-5.7915,-5.4496,0,0,0,0.7104,1.4610,2.1914,2.1914,6.5598,0,0,0,-2.1540,-2.3316,2.7979,2.7979,3.1667,0,0,0,-5.2349,-4.9896,-5.9875,-5.9875,-5.4382,0,0,0,12.0406,12.2216,14.6659,14.6659,15.1403,0,0,0
15.042375,1788532508.335589,-0.9039,-0.9158,-0.9158,-0.9158,-0.7759,0,0,0,2.6669,2.6394,-5.8066,-5.8066,-5.4880,0,0,0,0.7104,1.3109,1.9663,1.9663,6.2248,0,0,0,-2.1540,-2.2961,2.7553,2.7553,3.1458,0,0,0,-5.2349,-5.0386,-6.0464,-6.0464,-5.4713,0,0,0,12.0406,12.1854,14.6225,14.6225,15.1147,0,0,0
15.050532,1788532508.344525,-0.9230,-0.9172,-0.9172,-0.9172,-0.7974,0,0,0,2.6839,2.6483,-5.8262,-5.8262,-5.5231,0,0,0,0.3944,1.1276,1.6913,1.6913,5.8979,0,0,0,-2.1030,-2.2575,2.7090,2.7090,3.1243,0,0,0,-5.1333,-5.0576,-6.0691,-6.0691,-5.5049,0,0,0,12.2552,12.1993,14.6392,14.6392,15.0878,0,0,0
15.058789,1788532508.352249,-0.9230,-0.9184,-0.9184,-0.9184,-0.8163,0,0,0,2.6839,2.6554,-5.8419,-5.8419,-5.5551,0,0,0,0.3944,0.9809,1.4714,1.4714,5.5783,0,0,0,-2.1030,-2.2266,2.6719,2.6719,3.1019,0,0,0,-5.1333,-5.0727,-6.0873,-6.0873,-5.5394,0,0,0,12.2552,12.2105,14.6526,14.6526,15.0595,0,0,0
15.066767,1788532508.359561,-0.7457,-0.8838,-0.8838,-0.8838,-0.8328,0,0,0,2.6117,2.6467,-5.8227,-5.8227,-5.5845,0,0,0,0.1662,0.8180,1.2270,1.2270,5.2658,0,0,0,-2.0788,-2.1970,2.6364,2.6364,3.0785,0,0,0,-5.1333,-5.0848,-6.1018,-6.1018,-5.5751,0,0,0,12.2550,12.2194,14.6633,14.6633,15.0300,0,0,0
15.073955,1788532508.367605,-0.7457,-0.8562,-0.8562,-0.8562,-0.8472,0,0,0,2.6117,2.6397,-5.8073,-5.8073,-5.6117,0,0,0,0.0055,0.6555,0.9832,0.9832,4.9598,0,0,0,-2.0770,-2.1730,2.6076,2.6076,3.0538,0,0,0,-5.2053,-5.1089,-6.1307,-6.1307,-5.6115,0,0,0,12.2239,12.2203,14.6644,14.6644,15.0001,0,0,0
15.082499,1788532508.376015,-0.7457,-0.8341,-0.8341,-0.8341,-0.8567,0,0,0,2.6117,2.6341,-5.7950,-5.7950,-5.6307,0,0,0,0.0055,0.5255,0.7882,0.7882,4.7345,0,0,0,-2.0770,-2.1538,2.5846,2.5846,3.0345,0,0,0,-5.2053,-5.1282,-6.1538,-6.1538,-5.6391,0,0,0,12.2239,12.2210,14.6652,14.6652,14.9779,0,0,0
15.090059,1788532508.383625,-0.7457,-0.8164,-0.8164,-0.8164,-0.8675,0,0,0,2.6117,2.6296,-5.7851,-5.7851,-5.6542,0,0,0,0.0055,0.4215,0.6322,0.6322,4.4394,0,0,0,-2.0770,-2.1385,2.5661,2.5661,3.0077,0,0,0,-5.2053,-5.1436,-6.1723,-6.1723,-5.6757,0,0,0,12.2239,12.2216,14.6659,14.6659,14.9491,0,0,0
15.097768,1788532508.392698,-0.9938,-0.8519,-0.8519,-0.8519,-0.8759,0,0,0,2.7289,2.6495,-5.8288,-5.8288,-5.6754,0,0,0,-0.3054,0.2761,0.4142,0.4142,4.1500,0,0,0,-2.0409,-2.1189,2.5427,2.5427,2.9801,0,0,0,-5.2582,-5.1665,-6.1998,-6.1998,-5.7122,0,0,0,12.2046,12.2182,14.6618,14.6618,14.9217,0,0,0
15.106673,1788532508.400721,-1.0589,-0.8933,-0.8933,-0.8933,-0.8819,0,0,0,2.7940,2.6784,-5.8924,-5.8924,-5.6941,0,0,0,-0.5223,0.1164,0.1746,0.1746,3.8664,0,0,0,-1.9718,-2.0895,2.5074,2.5074,2.9517,0,0,0,-5.2906,-5.1914,-6.2296,-6.2296,-5.7482,0,0,0,12.0617,12.1869,14.6243,14.6243,14.8958,0,0,0
15.114257,1788532508.408789,-1.0895,-0.9325,-0.9325,-0.9325,-0.8856,0,0,0,2.8547,2.7136,-5.9700,-5.9700,-5.7104,0,0,0,-0.6359,-0.0340,-0.0511,-0.0511,3.5893,0,0,0,-1.9388,-2.0594,2.4712,2.4712,2.9229,0,0,0,-5.3601,-5.2251,-6.2701,-6.2701,-5.7837,0,0,0,11.8370,12.1169,14.5403,14.5403,14.8715,0,0,0
15.122283,1788532508.415332,-1.1191,-0.9699,-0.9699,-0.9699,-0.8877,0,0,0,2.8735,2.7456,-6.0403,-6.0403,-5.7249,0,0,0,-0.7422,-0.1757,-0.2635,-0.2635,3.3186,0,0,0,-1.9341,-2.0343,2.4412,2.4412,2.8938,0,0,0,-5.3932,-5.2587,-6.3105,-6.3105,-5.8185,0,0,0,11.8257,12.0587,14.4704,14.4704,14.8489,0,0,0
15.130782,1788532508.423804,-1.1279,-1.0015,-1.0015,-1.0015,-0.8891,0,0,0,2.8885,2.7742,-6.1032,-6.1032,-5.7388,0,0,0,-0.7687,-0.2943,-0.4414,-0.4414,3.0537,0,0,0,-1.9059,-2.0086,2.4104,2.4104,2.8646,0,0,0,-5.4491,-5.2968,-6.3562,-6.3562,-5.8526,0,0,0,11.5661,11.9602,14.3522,14.3522,14.8275,0,0,0
15.138008,1788532508.431386,-1.1511,-1.0314,-1.0314,-1.0314,-0.8908,0,0,0,2.9266,2.8047,-6.1703,-6.1703,-5.7532,0,0,0,-0.8230,-0.4000,-0.6000,-0.6000,2.7938,0,0,0,-1.8591,-1.9787,2.3745,2.3745,2.8352,0,0,0,-5.4491,-5.3273,-6.3927,-6.3927,-5.8864,0,0,0,11.5661,11.8813,14.2576,14.2576,14.8062,0,0,0
15.146533,1788532508.440042,-1.1511,-1.0553,-1.0553,-1.0553,-0.8932,0,0,0,2.9266,2.8291,-6.2239,-6.2239,-5.7691,0,0,0,-0.8230,-0.4846,-0.7269,-0.7269,2.5388,0,0,0,-1.8591,-1.9548,2.3458,2.3458,2.8055,0,0,0,-5.4491,-5.3516,-6.4220,-6.4220,-5.9199,0,0,0,11.5661,11.8183,14.1820,14.1820,14.7842,0,0,0
15.154763,1788532508.447538,-1.1511,-1.0745,-1.0745,-1.0745,-0.8968,0,0,0,2.9266,2.8486,-6.2668,-6.2668,-5.7869,0,0,0,-0.8230,-0.5523,-0.8284,-0.8284,2.2886,0,0,0,-1.8591,-1.9357,2.3228,2.3228,2.7756,0,0,0,-5.4491,-5.3711,-6.4453,-6.4453,-5.9535,0,0,0,11.5661,11.7679,14.1214,14.1214,14.7602,0,0,0
15.162536,1788532508.454819,-1.1806,-1.0957,-1.0957,-1.0957,-0.9018,0,0,0,2.9655,2.8720,-6.3183,-6.3183,-5.8071,0,0,0,-1.0022,-0.6423,-0.9634,-0.9634,2.0436,0,0,0,-1.8150,-1.9115,2.2938,2.2938,2.7454,0,0,0,-5.3085,-5.3586,-6.4303,-6.4303,-5.9871,0,0,0,11.5243,11.7191,14.0630,14.0630,14.7332,0,0,0
15.170904,1788532508.464675,-1.1806,-1.1127,-1.1127,-1.1127,-0.9082,0,0,0,2.9655,2.8907,-6.3595,-6.3595,-5.8298,0,0,0,-1.0022,-0.7143,-1.0714,-1.0714,1.8046,0,0,0,-1.8150,-1.8922,2.2707,2.2707,2.7150,0,0,0,-5.3085,-5.3486,-6.4183,-6.4183,-6.0208,0,0,0,11.5243,11.6802,14.0162,14.0162,14.7030,0,0,0
15.178512,1788532508.472574,-1.2246,-1.1351,-1.1351,-1.1351,-0.9139,0,0,0,3.0271,2.9179,-6.4195,-6.4195,-5.8484,0,0,0,-1.1570,-0.8028,-1.2042,-1.2042,1.6298,0,0,0,-1.7525,-1.8643,2.2371,2.2371,2.6922,0,0,0,-5.3208,-5.3430,-6.4116,-6.4116,-6.0460,0,0,0,11.5034,11.6448,13.9738,13.9738,14.6783,0,0,0
15.186936,1788532508.478893,-1.2246,-1.1530,-1.1530,-1.1530,-0.9227,0,0,0,3.0271,2.9398,-6.4675,-6.4675,-5.8753,0,0,0,-1.1570,-0.8736,-1.3105,-1.3105,1.4032,0,0,0,-1.7525,-1.8419,2.2103,2.2103,2.6618,0,0,0,-5.3208,-5.3386,-6.4063,-6.4063,-6.0792,0,0,0,11.5034,11.6165,13.9398,13.9398,14.6427,0,0,0
15.194104,1788532508.488939,-1.2691,-1.1762,-1.1762,-1.1762,-0.9327,0,0,0,3.0963,2.9711,-6.5364,-6.5364,-5.9043,0,0,0,-1.1907,-0.9371,-1.4056,-1.4056,1.1840,0,0,0,-1.6446,-1.8025,2.1629,2.1629,2.6314,0,0,0,-5.5894,-5.3887,-6.4665,-6.4665,-6.1111,0,0,0,11.1477,11.5228,13.8273,13.8273,14.6044,0,0,0
15.203130,1788532508.496236,-1.2691,-1.1948,-1.1948,-1.1948,-0.9438,0,0,0,3.0963,2.9961,-6.5915,-6.5915,-5.9353,0,0,0,-1.1907,-0.9878,-1.4817,-1.4817,0.9724,0,0,0,-1.6446,-1.7709,2.1251,2.1251,2.6011,0,0,0,-5.5894,-5.4289,-6.5146,-6.5146,-6.1414,0,0,0,11.1477,11.4478,13.7373,13.7373,14.5640,0,0,0
15.210215,1788532508.504239,-1.3215,-1.2201,-1.2201,-1.2201,-0.9560,0,0,0,3.2197,3.0408,-6.6899,-6.6899,-5.9683,0,0,0,-1.3592,-1.0621,-1.5931,-1.5931,0.7684,0,0,0,-1.6597,-1.7486,2.0984,2.0984,2.5710,0,0,0,-5.5817,-5.4594,-6.5513,-6.5513,-6.1697,0,0,0,11.2637,11.4109,13.6931,13.6931,14.5218,0,0,0
15.218184,1788532508.511693,-1.3253,-1.2412,-1.2412,-1.2412,-0.9690,0,0,0,3.2313,3.0789,-6.7737,-6.7737,-6.0033,0,0,0,-1.4047,-1.1306,-1.6959,-1.6959,0.5720,0,0,0,-1.6597,-1.7309,2.0770,2.0770,2.5407,0,0,0,-5.5180,-5.4712,-6.5654,-6.5654,-6.1965,0,0,0,11.4159,11.4119,13.6943,13.6943,14.4779,0,0,0
15.226337,1788532508.520367,-1.3285,-1.2586,-1.2586,-1.2586,-0.9830,0,0,0,3.2313,3.1094,-6.8407,-6.8407,-6.0403,0,0,0,-1.4794,-1.2004,-1.8005,-1.8005,0.3835,0,0,0,-1.6768,-1.7200,2.0641,2.0641,2.5103,0,0,0,-5.5180,-5.4805,-6.5766,-6.5766,-6.2224,0,0,0,11.5383,11.4372,13.7247,13.7247,14.4316,0,0,0
15.234404,1788532508.527994,-1.3285,-1.2726,-1.2726,-1.2726,-0.9940,0,0,0,3.2313,3.1338,-6.8943,-6.8943,-6.0696,0,0,0,-1.5103,-1.2623,-1.8935,-1.8935,0.2474,0,0,0,-1.6768,-1.7114,2.0537,2.0537,2.4872,0,0,0,-5.5180,-5.4880,-6.5856,-6.5856,-6.2416,0,0,0,11.5383,11.4574,13.7489,13.7489,14.3954,0,0,0
15.242525,1788532508.534492,-1.3442,-1.2869,-1.2869,-1.2869,-1.0094,0,0,0,3.2320,3.1534,-6.9375,-6.9375,-6.1108,0,0,0,-1.5271,-1.3153,-1.9729,-1.9729,0.0723,0,0,0,-1.6175,-1.6926,2.0311,2.0311,2.4565,0,0,0,-5.4661,-5.4836,-6.5804,-6.5804,-6.2671,0,0,0,11.4979,11.4655,13.7586,13.7586,14.3457,0,0,0
15.251012,1788532508.544040,-1.3489,-1.2993,-1.2993,-1.2993,-1.0256,0,0,0,3.2334,3.1694,-6.9727,-6.9727,-6.1550,0,0,0,-1.5665,-1.3655,-2.0483,-2.0483,-0.0960,0,0,0,-1.6175,-1.6776,2.0131,2.0131,2.4257,0,0,0,-5.4533,-5.4776,-6.5731,-6.5731,-6.2922,0,0,0,11.4966,11.4717,13.7661,13.7661,14.2957,0,0,0
15.258550,1788532508.552598,-1.3843,-1.3163,-1.3163,-1.3163,-1.0426,0,0,0,3.2518,3.1859,-7.0090,-7.0090,-6.2024,0,0,0,-1.6021,-1.4128,-2.1193,-2.1193,-0.2589,0,0,0,-1.6175,-1.6656,1.9987,1.9987,2.3951,0,0,0,-5.4483,-5.4717,-6.5661,-6.5661,-6.3170,0,0,0,11.4966,11.4767,13.7721,13.7721,14.2470,0,0,0
15.266967,1788532508.560316,-1.3880,-1.3307,-1.3307,-1.3307,-1.0601,0,0,0,3.2712,3.2030,-7.0465,-7.0465,-6.2523,0,0,0,-1.6121,-1.4527,-2.1790,-2.1790,-0.4164,0,0,0,-1.5621,-1.6449,1.9739,1.9739,2.3648,0,0,0,-5.3058,-5.4385,-6.5262,-6.5262,-6.3409,0,0,0,11.5082,11.4830,13.7796,13.7796,14.2005,0,0,0
15.274667,1788532508.568177,-1.3880,-1.3421,-1.3421,-1.3421,-1.0780,0,0,0,3.2712,3.2166,-7.0765,-7.0765,-6.3040,0,0,0,-1.6121,-1.4846,-2.2269,-2.2269,-0.5680,0,0,0,-1.5621,-1.6283,1.9540,1.9540,2.3350,0,0,0,-5.3058,-5.4120,-6.4944,-6.4944,-6.3636,0,0,0,11.5082,11.4880,13.7857,13.7857,14.1565,0,0,0
15.282243,1788532508.575732,-1.3880,-1.3513,-1.3513,-1.3513,-1.0963,0,0,0,3.2712,3.2275,-7.1006,-7.1006,-6.3568,0,0,0,-1.6121,-1.5101,-2.2651,-2.2651,-0.7138,0,0,0,-1.5621,-1.6151,1.9381,1.9381,2.3057,0,0,0,-5.3058,-5.3907,-6.4689,-6.4689,-6.3847,0,0,0,11.5082,11.4921,13.7905,13.7905,14.1155,0,0,0
