t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
18.630118,1788532381.350646,1.6811,0.4692,0.4692,0.4692,0.3648,0,0,0,2.4890,3.2773,-7.2101,-7.2101,-7.1652,0,0,0,11.1350,8.0921,12.1382,12.1382,9.5053,0,0,0,-4.9247,-4.6741,5.6089,5.6089,5.4193,0,0,0,-2.1733,-1.8563,-2.2275,-2.2275,-2.0330,0,0,0,12.1946,11.6935,14.0323,14.0323,13.6010,0,0,0
18.638422,1788532381.359014,1.6895,0.5302,0.5302,0.5302,0.3626,0,0,0,2.4633,3.2367,-7.1207,-7.1207,-7.1745,0,0,0,11.2900,8.2565,12.3847,12.3847,9.6603,0,0,0,-4.9768,-4.6892,5.6271,5.6271,5.4299,0,0,0,-2.1733,-1.8721,-2.2466,-2.2466,-2.0443,0,0,0,12.4391,11.7310,14.0772,14.0772,13.6278,0,0,0
18.646175,1788532381.366591,1.7487,0.5857,0.5857,0.5857,0.3617,0,0,0,2.4633,3.2015,-7.0433,-7.0433,-7.1839,0,0,0,11.4568,8.4062,12.6094,12.6094,9.8192,0,0,0,-5.0201,-4.7043,5.6452,5.6452,5.4409,0,0,0,-2.1733,-1.8859,-2.2630,-2.2630,-2.0559,0,0,0,12.6023,11.7709,14.1250,14.1250,13.6551,0,0,0
18.653831,1788532381.374313,1.7630,0.6403,0.6403,0.6403,0.3624,0,0,0,2.5012,3.1691,-6.9720,-6.9720,-7.1922,0,0,0,11.6296,8.5600,12.8400,12.8400,9.9825,0,0,0,-5.0426,-4.7200,5.6640,5.6640,5.4524,0,0,0,-2.2375,-1.9022,-2.2826,-2.2826,-2.0678,0,0,0,12.7997,11.8188,14.1826,14.1826,13.6829,0,0,0
18.662559,1788532381.382391,1.7630,0.6948,0.6948,0.6948,0.3655,0,0,0,2.5012,3.1368,-6.9009,-6.9009,-7.1980,0,0,0,11.6296,8.7129,13.0693,13.0693,10.1505,0,0,0,-5.0426,-4.7356,5.6828,5.6828,5.4643,0,0,0,-2.2375,-1.9184,-2.3021,-2.3021,-2.0801,0,0,0,12.7997,11.8665,14.2398,14.2398,13.7112,0,0,0
18.670559,1788532381.391129,1.7881,0.7519,0.7519,0.7519,0.3715,0,0,0,2.5513,3.1063,-6.8338,-6.8338,-7.2003,0,0,0,12.0045,8.8897,13.3345,13.3345,10.3234,0,0,0,-5.0197,-4.7505,5.7006,5.7006,5.4766,0,0,0,-2.2628,-1.9364,-2.3237,-2.3237,-2.0928,0,0,0,12.7571,11.9132,14.2959,14.2959,13.7402,0,0,0
18.677434,1788532381.399130,1.7791,0.8013,0.8013,0.8013,0.3805,0,0,0,2.5873,3.0814,-6.7790,-6.7790,-7.1985,0,0,0,12.1960,9.0531,13.5797,13.5797,10.5011,0,0,0,-5.0197,-4.7634,5.7161,5.7161,5.4894,0,0,0,-2.2844,-1.9531,-2.3437,-2.3437,-2.1060,0,0,0,12.7571,11.9539,14.3447,14.3447,13.7703,0,0,0
18.685742,1788532381.406649,1.7791,0.8456,0.8456,0.8456,0.3928,0,0,0,2.5873,3.0590,-6.7299,-6.7299,-7.1923,0,0,0,12.1960,9.1997,13.7995,13.7995,10.6835,0,0,0,-5.0197,-4.7750,5.7300,5.7300,5.5027,0,0,0,-2.2844,-1.9681,-2.3617,-2.3617,-2.1196,0,0,0,12.7571,11.9905,14.3885,14.3885,13.8017,0,0,0
18.694573,1788532381.414012,1.7673,0.8866,0.8866,0.8866,0.4041,0,0,0,2.6127,3.0392,-6.6863,-6.6863,-7.1847,0,0,0,12.3726,9.3448,14.0172,14.0172,10.8235,0,0,0,-5.0147,-4.7856,5.7427,5.7427,5.5129,0,0,0,-2.2960,-1.9827,-2.3792,-2.3792,-2.1300,0,0,0,12.7571,12.0246,14.4296,14.4296,13.8262,0,0,0
18.702498,1788532381.423066,1.7673,0.9343,0.9343,0.9343,0.4270,0,0,0,2.6127,3.0162,-6.6357,-6.6357,-7.1665,0,0,0,12.3726,9.5133,14.2700,14.2700,11.0632,0,0,0,-5.0147,-4.7980,5.7576,5.7576,5.5305,0,0,0,-2.2960,-1.9996,-2.3995,-2.3995,-2.1482,0,0,0,12.7571,12.0644,14.4773,14.4773,13.8689,0,0,0
18.710505,1788532381.431071,1.7673,0.9744,0.9744,0.9744,0.4432,0,0,0,2.6127,2.9969,-6.5931,-6.5931,-7.1523,0,0,0,12.3726,9.6550,14.4825,14.4825,11.2118,0,0,0,-5.0147,-4.8084,5.7701,5.7701,5.5414,0,0,0,-2.2960,-2.0138,-2.4166,-2.4166,-2.1595,0,0,0,12.7571,12.0978,14.5174,14.5174,13.8957,0,0,0
18.717716,1788532381.439660,1.7673,1.0153,1.0153,1.0153,0.4679,0,0,0,2.6127,2.9771,-6.5497,-6.5497,-7.1294,0,0,0,12.3726,9.7990,14.6985,14.6985,11.4167,0,0,0,-5.0147,-4.8190,5.7828,5.7828,5.5564,0,0,0,-2.2960,-2.0283,-2.4340,-2.4340,-2.1752,0,0,0,12.7571,12.1319,14.5582,14.5582,13.9332,0,0,0
18.726318,1788532381.446993,1.7673,1.0486,1.0486,1.0486,0.4956,0,0,0,2.6127,2.9610,-6.5143,-6.5143,-7.1025,0,0,0,12.3726,9.9163,14.8745,14.8745,11.6282,0,0,0,-5.0147,-4.8276,5.7932,5.7932,5.5716,0,0,0,-2.2960,-2.0402,-2.4482,-2.4482,-2.1915,0,0,0,12.7571,12.1596,14.5916,14.5916,13.9723,0,0,0
18.734662,1788532381.456516,1.7673,1.0895,1.0895,1.0895,0.5259,0,0,0,2.6127,2.9413,-6.4709,-6.4709,-7.0723,0,0,0,12.3726,10.0598,15.0897,15.0897,11.8448,0,0,0,-5.0147,-4.8382,5.8059,5.8059,5.5871,0,0,0,-2.2960,-2.0546,-2.4656,-2.4656,-2.2083,0,0,0,12.7571,12.1936,14.6324,14.6324,14.0126,0,0,0
18.742256,1788532381.462233,1.7673,1.1132,1.1132,1.1132,0.5584,0,0,0,2.6127,2.9299,-6.4457,-6.4457,-7.0394,0,0,0,12.3726,10.1429,15.2143,15.2143,12.0652,0,0,0,-5.0147,-4.8444,5.8132,5.8132,5.6027,0,0,0,-2.2960,-2.0630,-2.4757,-2.4757,-2.2255,0,0,0,12.7571,12.2134,14.6560,14.6560,14.0539,0,0,0
18.750330,1788532381.470914,1.7673,1.1472,1.1472,1.1472,0.5926,0,0,0,2.6127,2.9134,-6.4095,-6.4095,-7.0041,0,0,0,12.3726,10.2622,15.3933,15.3933,12.2881,0,0,0,-5.0147,-4.8532,5.8238,5.8238,5.6183,0,0,0,-2.2960,-2.0751,-2.4902,-2.4902,-2.2429,0,0,0,12.7571,12.2417,14.6901,14.6901,14.0958,0,0,0
18.758349,1788532381.478903,1.7673,1.1771,1.1771,1.1771,0.6282,0,0,0,2.6127,2.8990,-6.3778,-6.3778,-6.9671,0,0,0,12.3726,10.3666,15.5499,15.5499,12.5120,0,0,0,-5.0147,-4.8609,5.8331,5.8331,5.6338,0,0,0,-2.2960,-2.0857,-2.5029,-2.5029,-2.2605,0,0,0,12.7571,12.2666,14.7199,14.7199,14.1382,0,0,0
18.766347,1788532381.487905,1.7673,1.2089,1.2089,1.2089,0.6648,0,0,0,2.6127,2.8836,-6.3440,-6.3440,-6.9288,0,0,0,12.3726,10.4776,15.7165,15.7165,12.7355,0,0,0,-5.0147,-4.8692,5.8430,5.8430,5.6491,0,0,0,-2.2960,-2.0970,-2.5164,-2.5164,-2.2781,0,0,0,12.7571,12.2930,14.7516,14.7516,14.1805,0,0,0
18.774764,1788532381.494672,1.7666,1.2318,1.2318,1.2318,0.7019,0,0,0,2.8673,2.8829,-6.3425,-6.3425,-6.8896,0,0,0,14.4714,10.6464,15.9696,15.9696,12.9576,0,0,0,-5.0778,-4.8777,5.8533,5.8533,5.6642,0,0,0,-2.3604,-2.1078,-2.5294,-2.5294,-2.2956,0,0,0,12.9762,12.3211,14.7854,14.7854,14.2227,0,0,0
18.782362,1788532381.502953,1.7666,1.2585,1.2585,1.2585,0.7395,0,0,0,2.8990,2.8837,-6.3442,-6.3442,-6.8497,0,0,0,14.6669,10.8525,16.2788,16.2788,13.1777,0,0,0,-5.0836,-4.8879,5.8655,5.8655,5.6791,0,0,0,-2.4052,-2.1226,-2.5471,-2.5471,-2.3131,0,0,0,12.9506,12.3525,14.8230,14.8230,14.2646,0,0,0
18.790396,1788532381.510985,1.6948,1.2796,1.2796,1.2796,0.7678,0,0,0,2.9282,2.8859,-6.3489,-6.3489,-6.8197,0,0,0,14.9109,11.0549,16.5823,16.5823,13.3415,0,0,0,-5.1126,-4.8988,5.8785,5.8785,5.6900,0,0,0,-2.4068,-2.1363,-2.5635,-2.5635,-2.3260,0,0,0,12.9762,12.3827,14.8593,14.8593,14.2958,0,0,0
18.798365,1788532381.518952,1.6767,1.2987,1.2987,1.2987,0.8055,0,0,0,2.9466,2.8888,-6.3553,-6.3553,-6.7802,0,0,0,15.1047,11.2554,16.8831,16.8831,13.5592,0,0,0,-5.1044,-4.9086,5.8903,5.8903,5.7043,0,0,0,-2.4212,-2.1499,-2.5799,-2.5799,-2.3432,0,0,0,12.9841,12.4116,14.8940,14.8940,14.3369,0,0,0
18.806463,1788532381.526897,1.6767,1.3168,1.3168,1.3168,0.8429,0,0,0,2.9466,2.8915,-6.3614,-6.3614,-6.7417,0,0,0,15.1047,11.4457,17.1685,17.1685,13.7776,0,0,0,-5.1044,-4.9179,5.9015,5.9015,5.7183,0,0,0,-2.4212,-2.1628,-2.5954,-2.5954,-2.3602,0,0,0,12.9841,12.4391,14.9269,14.9269,14.3777,0,0,0
18.814721,1788532381.534698,1.6765,1.3337,1.3337,1.3337,0.8798,0,0,0,2.9753,2.8955,-6.3700,-6.3700,-6.7047,0,0,0,15.6048,11.6479,17.4719,17.4719,13.9982,0,0,0,-5.0997,-4.9265,5.9117,5.9117,5.7321,0,0,0,-2.4017,-2.1740,-2.6089,-2.6089,-2.3770,0,0,0,13.1558,12.4729,14.9674,14.9674,14.4181,0,0,0
18.822422,1788532381.541953,1.6765,1.3487,1.3487,1.3487,0.9070,0,0,0,2.9753,2.8990,-6.3777,-6.3777,-6.6783,0,0,0,15.6048,11.8276,17.7415,17.7415,14.1655,0,0,0,-5.0997,-4.9340,5.9208,5.9208,5.7423,0,0,0,-2.4017,-2.1840,-2.6208,-2.6208,-2.3896,0,0,0,13.1558,12.5029,15.0035,15.0035,14.4481,0,0,0
18.830278,1788532381.551411,1.6765,1.3672,1.3672,1.3672,0.9513,0,0,0,2.9753,2.9032,-6.3871,-6.3871,-6.6371,0,0,0,15.6048,12.0483,18.0725,18.0725,14.4488,0,0,0,-5.0997,-4.9433,5.9320,5.9320,5.7590,0,0,0,-2.4017,-2.1963,-2.6355,-2.6355,-2.4105,0,0,0,13.1558,12.5398,15.0478,15.0478,14.4975,0,0,0
18.838549,1788532381.559060,1.7024,1.3827,1.3827,1.3827,0.9856,0,0,0,3.0506,2.9100,-6.4020,-6.4020,-6.6070,0,0,0,16.2271,12.2482,18.3723,18.3723,14.6797,0,0,0,-5.1260,-4.9517,5.9421,5.9421,5.7721,0,0,0,-2.4199,-2.2066,-2.6479,-2.6479,-2.4270,0,0,0,13.3990,12.5796,15.0955,15.0955,14.5367,0,0,0
18.846120,1788532381.567143,1.7304,1.3996,1.3996,1.3996,1.0188,0,0,0,3.0771,2.9181,-6.4198,-6.4198,-6.5794,0,0,0,16.4753,12.4614,18.6921,18.6921,14.9147,0,0,0,-5.1356,-4.9607,5.9528,5.9528,5.7850,0,0,0,-2.4983,-2.2207,-2.6648,-2.6648,-2.4433,0,0,0,13.4011,12.6196,15.1436,15.1436,14.5756,0,0,0
18.854225,1788532381.575757,1.7304,1.4167,1.4167,1.4167,1.0509,0,0,0,3.0771,2.9263,-6.4378,-6.4378,-6.5546,0,0,0,16.4753,12.6766,19.0149,19.0149,15.1542,0,0,0,-5.1356,-4.9697,5.9636,5.9636,5.7977,0,0,0,-2.4983,-2.2350,-2.6820,-2.6820,-2.4595,0,0,0,13.4011,12.6601,15.1922,15.1922,14.6144,0,0,0
18.862244,1788532381.583758,1.7274,1.4317,1.4317,1.4317,1.0818,0,0,0,3.0950,2.9344,-6.4556,-6.4556,-6.5326,0,0,0,16.8654,12.8861,19.3292,19.3292,15.3986,0,0,0,-5.1660,-4.9791,5.9749,5.9749,5.8101,0,0,0,-2.5836,-2.2518,-2.7021,-2.7021,-2.4755,0,0,0,13.5380,12.7025,15.2430,15.2430,14.6533,0,0,0
18.870855,1788532381.591433,1.7274,1.4454,1.4454,1.4454,1.1043,0,0,0,3.0950,2.9418,-6.4719,-6.4719,-6.5180,0,0,0,16.8654,13.0776,19.6164,19.6164,15.5851,0,0,0,-5.1660,-4.9877,5.9853,5.9853,5.8193,0,0,0,-2.5836,-2.2671,-2.7205,-2.7205,-2.4874,0,0,0,13.5380,12.7413,15.2896,15.2896,14.6826,0,0,0
18.878149,1788532381.599082,1.7024,1.4572,1.4572,1.4572,1.1332,0,0,0,3.1141,2.9497,-6.4893,-6.4893,-6.5011,0,0,0,17.3428,13.2823,19.9235,19.9235,15.8384,0,0,0,-5.1523,-4.9953,5.9943,5.9943,5.8315,0,0,0,-2.6439,-2.2844,-2.7413,-2.7413,-2.5031,0,0,0,13.5096,12.7769,15.3323,15.3323,14.7219,0,0,0
18.886932,1788532381.606794,1.7055,1.4688,1.4688,1.4688,1.1609,0,0,0,3.1163,2.9574,-6.5062,-6.5062,-6.4870,0,0,0,17.5579,13.4893,20.2339,20.2339,16.0968,0,0,0,-5.1414,-5.0021,6.0025,6.0025,5.8434,0,0,0,-2.7297,-2.3051,-2.7661,-2.7661,-2.5189,0,0,0,13.3464,12.8035,15.3642,15.3642,14.7616,0,0,0
18.894923,1788532381.615494,1.7055,1.4811,1.4811,1.4811,1.1876,0,0,0,3.1163,2.9656,-6.5244,-6.5244,-6.4758,0,0,0,17.5579,13.7102,20.5653,20.5653,16.3597,0,0,0,-5.1414,-5.0093,6.0112,6.0112,5.8552,0,0,0,-2.7297,-2.3272,-2.7926,-2.7926,-2.5347,0,0,0,13.3464,12.8319,15.3982,15.3982,14.8018,0,0,0
18.902929,1788532381.623540,1.7055,1.4920,1.4920,1.4920,1.2131,0,0,0,3.1163,2.9729,-6.5403,-6.5403,-6.4672,0,0,0,17.5579,13.9043,20.8565,20.8565,16.6270,0,0,0,-5.1414,-5.0157,6.0188,6.0188,5.8668,0,0,0,-2.7297,-2.3466,-2.8160,-2.8160,-2.5507,0,0,0,13.3464,12.8569,15.4282,15.4282,14.8424,0,0,0
18.910890,1788532381.631503,1.7055,1.5022,1.5022,1.5022,1.2315,0,0,0,3.1234,2.9800,-6.5561,-6.5561,-6.4624,0,0,0,18.0532,14.1116,21.1674,21.1674,16.8301,0,0,0,-5.1506,-5.0221,6.0265,6.0265,5.8755,0,0,0,-2.8238,-2.3695,-2.8434,-2.8434,-2.5628,0,0,0,13.5246,12.8890,15.4668,15.4668,14.8730,0,0,0
18.919081,1788532381.639495,1.7055,1.5120,1.5120,1.5120,1.2608,0,0,0,3.1234,2.9869,-6.5712,-6.5712,-6.4575,0,0,0,18.0532,14.3094,21.4640,21.4640,17.1740,0,0,0,-5.1506,-5.0283,6.0339,6.0339,5.8895,0,0,0,-2.8238,-2.3913,-2.8695,-2.8695,-2.5834,0,0,0,13.5246,12.9196,15.5036,15.5036,14.9240,0,0,0
18.926815,1788532381.646733,1.7290,1.5215,1.5215,1.5215,1.2720,0,0,0,3.1686,2.9948,-6.5886,-6.5886,-6.4565,0,0,0,18.6575,14.5080,21.7620,21.7620,17.3131,0,0,0,-5.0739,-5.0303,6.0363,6.0363,5.8951,0,0,0,-2.5933,-2.4001,-2.8801,-2.8801,-2.5918,0,0,0,13.7655,12.9568,15.5481,15.5481,14.9443,0,0,0
18.935134,1788532381.655032,1.7290,1.5318,1.5318,1.5318,1.3042,0,0,0,3.1686,3.0034,-6.6075,-6.6075,-6.4567,0,0,0,18.6575,14.7240,22.0860,22.0860,17.7364,0,0,0,-5.0739,-5.0324,6.0389,6.0389,5.9114,0,0,0,-2.5933,-2.4097,-2.8917,-2.8917,-2.6179,0,0,0,13.7655,12.9973,15.5967,15.5967,15.0052,0,0,0
18.942783,1788532381.662714,1.7290,1.5410,1.5410,1.5410,1.3195,0,0,0,3.1686,3.0110,-6.6243,-6.6243,-6.4585,0,0,0,18.6575,14.9143,22.3715,22.3715,17.9533,0,0,0,-5.0739,-5.0343,6.0412,6.0412,5.9194,0,0,0,-2.5933,-2.4182,-2.9019,-2.9019,-2.6314,0,0,0,13.7655,13.0330,15.6396,15.6396,15.0359,0,0,0
18.951165,1788532381.671031,1.7421,1.5510,1.5510,1.5510,1.3392,0,0,0,3.2053,3.0207,-6.6455,-6.6455,-6.4627,0,0,0,19.5804,15.1580,22.7370,22.7370,18.2488,0,0,0,-4.8905,-5.0272,6.0326,6.0326,5.9298,0,0,0,-2.4537,-2.4200,-2.9040,-2.9040,-2.6499,0,0,0,13.5756,13.0602,15.6722,15.6722,15.0773,0,0,0
18.959176,1788532381.679724,1.7618,1.5620,1.5620,1.5620,1.3580,0,0,0,3.2452,3.0323,-6.6711,-6.6711,-6.4687,0,0,0,19.8863,15.4156,23.1234,23.1234,18.5500,0,0,0,-4.8685,-5.0190,6.0227,6.0227,5.9398,0,0,0,-2.4797,-2.4231,-2.9077,-2.9077,-2.6687,0,0,0,13.5756,13.0871,15.7045,15.7045,15.1193,0,0,0
18.966417,1788532381.687766,1.7618,1.5716,1.5716,1.5716,1.3760,0,0,0,3.2955,3.0450,-6.6990,-6.6990,-6.4764,0,0,0,20.1850,15.6571,23.4857,23.4857,18.8565,0,0,0,-4.8685,-5.0117,6.0140,6.0140,5.9494,0,0,0,-2.5164,-2.4276,-2.9131,-2.9131,-2.6875,0,0,0,13.6063,13.1123,15.7348,15.7348,15.1615,0,0,0
18.974624,1788532381.694607,1.7833,1.5804,1.5804,1.5804,1.3933,0,0,0,3.3054,3.0557,-6.7226,-6.7226,-6.4857,0,0,0,20.3965,15.8631,23.7947,23.7947,19.1681,0,0,0,-4.9546,-5.0093,6.0112,6.0112,5.9581,0,0,0,-2.5169,-2.4313,-2.9175,-2.9175,-2.7060,0,0,0,13.7528,13.1390,15.7668,15.7668,15.2038,0,0,0
18.983096,1788532381.702264,1.7833,1.5897,1.5897,1.5897,1.4099,0,0,0,3.3054,3.0672,-6.7478,-6.7478,-6.4965,0,0,0,20.3965,16.0826,24.1239,24.1239,19.4849,0,0,0,-4.9546,-5.0068,6.0082,6.0082,5.9660,0,0,0,-2.5169,-2.4352,-2.9223,-2.9223,-2.7241,0,0,0,13.7528,13.1674,15.8009,15.8009,15.2459,0,0,0
18.990768,1788532381.711364,3.6568,1.7022,1.7022,1.7022,1.4257,0,0,0,3.9811,3.1167,-6.8567,-6.8567,-6.5087,0,0,0,20.6708,16.3443,24.5165,24.5165,19.8059,0,0,0,-5.2276,-5.0188,6.0225,6.0225,5.9730,0,0,0,-2.9767,-2.4646,-2.9575,-2.9575,-2.7415,0,0,0,14.3126,13.2299,15.8759,15.8759,15.2878,0,0,0
18.998753,1788532381.719324,3.6568,1.7960,1.7960,1.7960,1.4410,0,0,0,3.9811,3.1579,-6.9475,-6.9475,-6.5223,0,0,0,20.6708,16.5618,24.8427,24.8427,20.1303,0,0,0,-5.2276,-5.0288,6.0345,6.0345,5.9791,0,0,0,-2.9767,-2.4891,-2.9869,-2.9869,-2.7583,0,0,0,14.3126,13.2820,15.9384,15.9384,15.3293,0,0,0
19.007412,1788532381.727326,3.6568,1.8858,1.8858,1.8858,1.4528,0,0,0,3.9811,3.1975,-7.0344,-7.0344,-6.5340,0,0,0,20.6708,16.7694,25.1541,25.1541,20.3758,0,0,0,-5.2276,-5.0383,6.0459,6.0459,5.9832,0,0,0,-2.9767,-2.5125,-3.0151,-3.0151,-2.7706,0,0,0,14.3126,13.3319,15.9982,15.9982,15.3604,0,0,0
19.015019,1788532381.735582,3.6224,1.9721,1.9721,1.9721,1.4699,0,0,0,4.1194,3.2431,-7.1347,-7.1347,-6.5521,0,0,0,21.6636,17.0243,25.5365,25.5365,20.7058,0,0,0,-4.9651,-5.0347,6.0416,6.0416,5.9883,0,0,0,-2.8642,-2.5300,-3.0359,-3.0359,-2.7869,0,0,0,13.8902,13.3597,16.0316,16.0316,15.4022,0,0,0
19.022813,1788532381.743294,3.6224,2.0491,2.0491,2.0491,1.4897,0,0,0,4.1194,3.2837,-7.2241,-7.2241,-6.5739,0,0,0,21.6636,17.2509,25.8764,25.8764,21.0382,0,0,0,-4.9651,-5.0315,6.0377,6.0377,5.9932,0,0,0,-2.8642,-2.5455,-3.0546,-3.0546,-2.8034,0,0,0,13.8902,13.3844,16.0613,16.0613,15.4447,0,0,0
19.031543,1788532381.751205,3.6224,2.1244,2.1244,2.1244,1.5067,0,0,0,4.1194,3.3234,-7.3115,-7.3115,-6.5928,0,0,0,21.6636,17.4718,26.2078,26.2078,21.2889,0,0,0,-4.9651,-5.0283,6.0340,6.0340,5.9968,0,0,0,-2.8642,-2.5606,-3.0727,-3.0727,-2.8159,0,0,0,13.8902,13.4086,16.0903,16.0903,15.4770,0,0,0
19.038746,1788532381.759944,3.6224,2.2032,2.2032,2.2032,1.5392,0,0,0,4.1194,3.3650,-7.4031,-7.4031,-6.6297,0,0,0,21.6636,17.7024,26.5536,26.5536,21.7091,0,0,0,-4.9651,-5.0250,6.0300,6.0300,6.0024,0,0,0,-2.8642,-2.5765,-3.0918,-3.0918,-2.8371,0,0,0,13.8902,13.4339,16.1207,16.1207,15.5312,0,0,0
19.046763,1788532381.767314,3.5077,2.2616,2.2616,2.2616,1.5694,0,0,0,4.1597,3.4004,-7.4808,-7.4808,-6.6643,0,0,0,22.9271,17.9472,26.9208,26.9208,22.0473,0,0,0,-4.8678,-5.0180,6.0217,6.0217,6.0064,0,0,0,-2.8002,-2.5864,-3.1037,-3.1037,-2.8542,0,0,0,14.3087,13.4730,16.1676,16.1676,15.5746,0,0,0
19.055480,1788532381.774823,3.5077,2.3184,2.3184,2.3184,1.6033,0,0,0,4.1597,3.4347,-7.5564,-7.5564,-6.7033,0,0,0,22.9271,18.1848,27.2773,27.2773,22.3866,0,0,0,-4.8678,-5.0113,6.0135,6.0135,6.0100,0,0,0,-2.8002,-2.5961,-3.1153,-3.1153,-2.8716,0,0,0,14.3087,13.5111,16.2133,16.2133,15.6177,0,0,0
19.062963,1788532381.783627,3.5077,2.3814,2.3814,2.3814,1.6406,0,0,0,4.1597,3.4729,-7.6405,-7.6405,-6.7465,0,0,0,22.9271,18.4481,27.6721,27.6721,22.7272,0,0,0,-4.8678,-5.0037,6.0045,6.0045,6.0131,0,0,0,-2.8002,-2.6068,-3.1282,-3.1282,-2.8891,0,0,0,14.3087,13.5533,16.2639,16.2639,15.6605,0,0,0
19.070959,1788532381.790833,3.5077,2.4308,2.4308,2.4308,1.6811,0,0,0,4.1597,3.5028,-7.7063,-7.7063,-6.7936,0,0,0,22.9271,18.6537,27.9806,27.9806,23.0692,0,0,0,-4.8678,-4.9979,5.9974,5.9974,6.0156,0,0,0,-2.8002,-2.6153,-3.1383,-3.1383,-2.9066,0,0,0,14.3087,13.5863,16.3036,16.3036,15.7032,0,0,0
19.078584,1788532381.800198,3.5077,2.4914,2.4914,2.4914,1.7243,0,0,0,4.1597,3.5396,-7.7870,-7.7870,-6.8444,0,0,0,22.9271,18.9052,28.3578,28.3578,23.4128,0,0,0,-4.8678,-4.9906,5.9887,5.9887,6.0175,0,0,0,-2.8002,-2.6256,-3.1507,-3.1507,-2.9240,0,0,0,14.3087,13.6269,16.3523,16.3523,15.7458,0,0,0
19.086861,1788532381.808209,3.4512,2.5379,2.5379,2.5379,1.7698,0,0,0,4.2375,3.5732,-7.8610,-7.8610,-6.8985,0,0,0,24.4817,19.1886,28.7829,28.7829,23.7579,0,0,0,-4.9349,-4.9880,5.9855,5.9855,6.0187,0,0,0,-3.1198,-2.6493,-3.1792,-3.1792,-2.9413,0,0,0,14.4593,13.6672,16.4006,16.4006,15.7884,0,0,0
19.094948,1788532381.814512,3.4512,2.5732,2.5732,2.5732,1.8174,0,0,0,4.2375,3.5987,-7.9170,-7.9170,-6.9554,0,0,0,24.4817,19.4028,29.1042,29.1042,24.1040,0,0,0,-4.9349,-4.9859,5.9831,5.9831,6.0191,0,0,0,-3.1198,-2.6673,-3.2008,-3.2008,-2.9583,0,0,0,14.4593,13.6977,16.4372,16.4372,15.8311,0,0,0
19.102612,1788532381.824183,3.4305,2.6229,2.6229,2.6229,1.8543,0,0,0,4.3026,3.6392,-8.0063,-8.0063,-6.9999,0,0,0,25.4921,19.7732,29.6598,29.6598,24.3648,0,0,0,-4.4729,-4.9565,5.9478,5.9478,6.0191,0,0,0,-2.8663,-2.6788,-3.2145,-3.2145,-2.9710,0,0,0,14.2859,13.7317,16.4780,16.4780,15.8631,0,0,0
19.110657,1788532381.832227,3.4305,2.6622,2.6622,2.6622,1.9045,0,0,0,4.3026,3.6713,-8.0770,-8.0770,-7.0611,0,0,0,25.4921,20.0658,30.0987,30.0987,24.7141,0,0,0,-4.4729,-4.9333,5.9199,5.9199,6.0185,0,0,0,-2.8663,-2.6878,-3.2254,-3.2254,-2.9878,0,0,0,14.2859,13.7586,16.5104,16.5104,15.9060,0,0,0
19.119316,1788532381.839806,3.4305,2.6975,2.6975,2.6975,1.9556,0,0,0,4.3026,3.7002,-8.1405,-8.1405,-7.1242,0,0,0,25.4921,20.3283,30.4925,30.4925,25.0658,0,0,0,-4.4729,-4.9123,5.8948,5.8948,6.0172,0,0,0,-2.8663,-2.6960,-3.2352,-3.2352,-3.0048,0,0,0,14.2859,13.7828,16.5394,16.5394,15.9489,0,0,0
19.127449,1788532381.848388,3.4305,2.7355,2.7355,2.7355,1.9943,0,0,0,4.3026,3.7312,-8.2087,-8.2087,-7.1727,0,0,0,25.4921,20.6096,30.9143,30.9143,25.3323,0,0,0,-4.4729,-4.8898,5.8678,5.8678,6.0156,0,0,0,-2.8663,-2.7047,-3.2457,-3.2457,-3.0175,0,0,0,14.2859,13.8088,16.5706,16.5706,15.9811,0,0,0
19.134511,1788532381.856140,3.4305,2.7682,2.7682,2.7682,2.0592,0,0,0,4.3026,3.7580,-8.2675,-8.2675,-7.2554,0,0,0,25.4921,20.8511,31.2766,31.2766,25.7828,0,0,0,-4.4729,-4.8704,5.8445,5.8445,6.0115,0,0,0,-2.8663,-2.7123,-3.2547,-3.2547,-3.0385,0,0,0,14.2859,13.8312,16.5974,16.5974,16.0344,0,0,0
19.143011,1788532381.863543,3.3929,2.7963,2.7963,2.7963,2.1110,0,0,0,4.4493,3.7889,-8.3356,-8.3356,-7.3229,0,0,0,26.6139,21.1242,31.6863,31.6863,26.1484,0,0,0,-4.4243,-4.8506,5.8207,5.8207,6.0066,0,0,0,-3.0091,-2.7255,-3.2706,-3.2706,-3.0551,0,0,0,14.6176,13.8665,16.6398,16.6398,16.0766,0,0,0
