t_capture,t_command,latency_ms,signal_age_ms
1788532794.333086,1788532794.391162,58.075,57.903
1788532794.341064,1788532794.399156,58.091,57.860
1788532794.349688,1788532794.407187,57.499,57.707
1788532794.357439,1788532794.414793,57.354,57.818
1788532794.366432,1788532794.422512,56.080,56.630
1788532794.374505,1788532794.430318,55.813,56.239
1788532794.381422,1788532794.438969,57.547,57.519
1788532794.389196,1788532794.447230,58.034,57.858
1788532794.398165,1788532794.454942,56.777,56.673
1788532794.406170,1788532794.463005,56.835,56.646
1788532794.414163,1788532794.471030,56.866,57.147
1788532794.422512,1788532794.479013,56.501,56.985
1788532794.429231,1788532794.486573,57.342,58.050
1788532794.437995,1788532794.494695,56.700,56.803
1788532794.445315,1788532794.502521,57.206,56.940
1788532794.454352,1788532794.511220,56.868,56.973
1788532794.461961,1788532794.518198,56.237,56.340
1788532794.470009,1788532794.527066,57.058,57.103
1788532794.478008,1788532794.535401,57.393,57.503
1788532794.486573,1788532794.543087,56.513,57.057
1788532794.494695,1788532794.551524,56.829,57.219
1788532794.501537,1788532794.559040,57.503,58.086
1788532794.510170,1788532794.567130,56.961,56.837
1788532794.518198,1788532794.574805,56.607,57.512
1788532794.525932,1788532794.583445,57.513,57.631
1788532794.533783,1788532794.591401,57.617,57.523
1788532794.542136,1788532794.599394,57.258,57.522
1788532794.549410,1788532794.607397,57.987,57.771
1788532794.558040,1788532794.615093,57.053,57.126
1788532794.565108,1788532794.623502,58.394,58.600
1788532794.573797,1788532794.630966,57.169,57.778
1788532794.582389,1788532794.639782,57.394,56.265
1788532794.590399,1788532794.647653,57.254,57.199
1788532794.598389,1788532794.655688,57.299,57.244
1788532794.606386,1788532794.663537,57.151,57.107
1788532794.613381,1788532794.671103,57.722,58.100
1788532794.621920,1788532794.678957,57.037,56.984
1788532794.629896,1788532794.686965,57.069,57.502
1788532794.637630,1788532794.694945,57.315,57.735
1788532794.646778,1788532794.702955,56.177,56.007
1788532794.655047,1788532794.710943,55.897,55.706
1788532794.661828,1788532794.719616,57.789,57.804
1788532794.671103,1788532794.727672,56.569,56.977
1788532794.677942,1788532794.735044,57.102,57.668
1788532794.685964,1788532794.743010,57.045,57.640
1788532794.694945,1788532794.751681,56.736,57.389
1788532794.701957,1788532794.759318,57.361,57.987
1788532794.709943,1788532794.767980,58.037,57.714
1788532794.718622,1788532794.775913,57.291,57.301
1788532794.724979,1788532794.783566,58.587,58.530
1788532794.735044,1788532794.791372,56.328,56.922
1788532794.743010,1788532794.799671,56.661,57.357
1788532794.749664,1788532794.807287,57.623,57.666
1788532794.758328,1788532794.815913,57.585,57.966
1788532794.765897,1788532794.824134,58.237,58.986
1788532794.773982,1788532794.831990,58.009,57.902
1788532794.781557,1788532794.840029,58.472,58.712
1788532794.790378,1788532794.847674,57.296,57.684
1788532794.798045,1788532794.856190,58.145,58.287
1788532794.805813,1788532794.864236,58.423,58.907
1788532794.814920,1788532794.871346,56.426,56.307
1788532794.822562,1788532794.880044,57.482,57.331
1788532794.830875,1788532794.887862,56.987,56.964
1788532794.838998,1788532794.895683,56.684,56.605
1788532794.846679,1788532794.904064,57.386,57.685
1788532794.854625,1788532794.912409,57.784,56.549
1788532794.862318,1788532794.919596,57.278,57.108
1788532794.870276,1788532794.927469,57.194,58.012
1788532794.879062,1788532794.935815,56.753,56.853
1788532794.886862,1788532794.943763,56.901,56.880
1788532794.894704,1788532794.952432,57.729,57.242
1788532794.902167,1788532794.959864,57.697,57.789
1788532794.910681,1788532794.967661,56.979,57.808
1788532794.917945,1788532794.975652,57.708,58.224
1788532794.926450,1788532794.983696,57.246,57.974
1788532794.933821,1788532794.991651,57.830,58.181
1788532794.942820,1788532795.000240,57.420,57.856
1788532794.950434,1788532795.008208,57.774,58.559
1788532794.959091,1788532795.015675,56.583,56.998
1788532794.966652,1788532795.024344,57.693,58.249
1788532794.974715,1788532795.031566,56.850,57.451
1788532794.982710,1788532795.040299,57.589,58.148
1788532794.990717,1788532795.048350,57.633,58.176
1788532794.998161,1788532795.056600,58.439,58.307
1788532795.006226,1788532795.064675,58.449,58.536
1788532795.013679,1788532795.072725,59.046,59.647
1788532795.022354,1788532795.080874,58.520,58.463
1788532795.029994,1788532795.088003,58.009,58.817
1788532795.038305,1788532795.096770,58.465,58.488
1788532795.047374,1788532795.105056,57.682,56.608
1788532795.053967,1788532795.112062,58.095,58.069
1788532795.062675,1788532795.120382,57.707,57.613
1788532795.070688,1788532795.128575,57.887,57.776
1788532795.078343,1788532795.136405,58.061,57.833
1788532795.087015,1788532795.144552,57.537,58.313
1788532795.095771,1788532795.152642,56.872,56.916
1788532795.102158,1788532795.160190,58.032,58.840
1788532795.111171,1788532795.168858,57.687,58.329
1788532795.119388,1788532795.176603,57.215,57.605
1788532795.127021,1788532795.184336,57.315,57.559
1788532795.135352,1788532795.192338,56.986,57.400
1788532795.142974,1788532795.201020,58.047,58.263
1788532795.150651,1788532795.209026,58.375,58.595
1788532795.160190,1788532795.216982,56.792,57.333
1788532795.167305,1788532795.224659,57.353,57.338
1788532795.174573,1788532795.232584,58.012,58.346
1788532795.182341,1788532795.240951,58.610,59.171
1788532795.191337,1788532795.249012,57.675,58.318
1788532795.200026,1788532795.256391,56.365,56.333
1788532795.207032,1788532795.265123,58.091,57.977
1788532795.214921,1788532795.273153,58.232,58.104
1788532795.223778,1788532795.281127,57.349,57.627
1788532795.230999,1788532795.288796,57.797,58.163
1788532795.239247,1788532795.296817,57.570,57.546
1788532795.247020,1788532795.304728,57.708,57.613
1788532795.254691,1788532795.312377,57.687,58.332
1788532795.263457,1788532795.320890,57.433,57.333
1788532795.271166,1788532795.328630,57.464,57.328
1788532795.279050,1788532795.336952,57.902,57.789
1788532795.287753,1788532795.344725,56.973,57.257
1788532795.295800,1788532795.352757,56.957,57.201
1788532795.303777,1788532795.360455,56.678,56.978
1788532795.311355,1788532795.368722,57.367,58.030
1788532795.319872,1788532795.376732,56.860,56.991
1788532795.327596,1788532795.384733,57.137,57.531
1788532795.334959,1788532795.392713,57.754,57.922
1788532795.342620,1788532795.401337,58.717,59.115
1788532795.351757,1788532795.409332,57.575,57.876
1788532795.359443,1788532795.417133,57.690,58.326
1788532795.366755,1788532795.425033,58.278,58.669
1788532795.375735,1788532795.433266,57.531,57.970
1788532795.383746,1788532795.441060,57.314,57.748
1788532795.391739,1788532795.449048,57.309,57.765
1788532795.399252,1788532795.456703,57.451,57.243
1788532795.407343,1788532795.465331,57.987,57.823
1788532795.415085,1788532795.473012,57.927,58.047
1788532795.423455,1788532795.480650,57.196,57.398
1788532795.430743,1788532795.489357,58.614,58.477
1788532795.439099,1788532795.497406,58.307,58.537
1788532795.447067,1788532795.505118,58.051,58.316
1788532795.455747,1788532795.512978,57.231,57.775
1788532795.463267,1788532795.520633,57.367,57.250
1788532795.470931,1788532795.529685,58.755,58.419
1788532795.479639,1788532795.537735,58.096,58.781
1788532795.487288,1788532795.545518,58.230,58.229
1788532795.495415,1788532795.552941,57.526,57.446
1788532795.503087,1788532795.561661,58.574,58.848
1788532795.511930,1788532795.569460,57.530,57.937
1788532795.519593,1788532795.577420,57.828,58.611
1788532795.526764,1788532795.585010,58.246,58.654
1788532795.535892,1788532795.593806,57.914,56.623
1788532795.543427,1788532795.601036,57.608,57.475
1788532795.551872,1788532795.609680,57.808,58.326
1788532795.560527,1788532795.616932,56.405,56.226
1788532795.567420,1788532795.625296,57.876,57.923
1788532795.576466,1788532795.633716,57.250,57.228
1788532795.582981,1788532795.641517,58.535,59.107
1788532795.592681,1788532795.649662,56.980,57.856
1788532795.599048,1788532795.657761,58.714,59.257
1788532795.608609,1788532795.665317,56.708,56.519
1788532795.615851,1788532795.673974,58.123,57.858
1788532795.623738,1788532795.681966,58.228,57.313
1788532795.631111,1788532795.689069,57.958,57.895
1788532795.639464,1788532795.697080,57.616,57.731
1788532795.647135,1788532795.705118,57.983,57.916
1788532795.654721,1788532795.713919,59.198,59.125
1788532795.663237,1788532795.721567,58.331,58.712
1788532795.671970,1788532795.728740,56.770,57.452
1788532795.680978,1788532795.737662,56.684,57.320
1788532795.688061,1788532795.745679,57.618,58.284
1788532795.696096,1788532795.753705,57.608,58.248
1788532795.703479,1788532795.761693,58.213,58.841
1788532795.711905,1788532795.769248,57.344,57.175
1788532795.718475,1788532795.777190,58.715,58.941
1788532795.727736,1788532795.786185,58.450,58.477
1788532795.736667,1788532795.794192,57.525,56.747
1788532795.743679,1788532795.802039,58.359,58.488
1788532795.751671,1788532795.809846,58.175,58.303
1788532795.760626,1788532795.817956,57.331,57.475
1788532795.768230,1788532795.825894,57.664,58.286
1788532795.776195,1788532795.834257,58.062,58.739
1788532795.784212,1788532795.842379,58.168,57.898
1788532795.792182,1788532795.850133,57.951,58.611
1788532795.800235,1788532795.858130,57.895,57.836
1788532795.807608,1788532795.866436,58.828,57.925
1788532795.815879,1788532795.873589,57.709,57.711
1788532795.823948,1788532795.882285,58.337,58.407
1788532795.831564,1788532795.890285,58.720,58.608
1788532795.839413,1788532795.897948,58.535,59.203
1788532795.849002,1788532795.906166,57.164,57.070
1788532795.857124,1788532795.914165,57.041,57.076
1788532795.863911,1788532795.921873,57.961,58.659
1788532795.872579,1788532795.930503,57.925,57.471
1788532795.880191,1788532795.938474,58.283,58.260
1788532795.888294,1788532795.946532,58.237,57.135
1788532795.895959,1788532795.954512,58.553,57.820
1788532795.904159,1788532795.962040,57.881,57.953
1788532795.912164,1788532795.970091,57.927,57.982
1788532795.920179,1788532795.977322,57.143,57.404
1788532795.928505,1788532795.986415,57.910,58.592
1788532795.935845,1788532795.994497,58.652,58.432
1788532795.944516,1788532796.002520,58.004,58.810
1788532795.952503,1788532796.010557,58.054,58.684
1788532795.960477,1788532796.018521,58.044,58.262
1788532795.969092,1788532796.026592,57.500,57.749
1788532795.977322,1788532796.034435,57.113,57.867
1788532795.984042,1788532796.042064,58.022,57.937
1788532795.992489,1788532796.049864,57.375,57.311
1788532796.001552,1788532796.058621,57.070,56.922
1788532796.008527,1788532796.066972,58.445,58.303
1788532796.016526,1788532796.074802,58.276,58.122
1788532796.023925,1788532796.082759,58.834,58.641
1788532796.032498,1788532796.090406,57.908,57.892
1788532796.041044,1788532796.098263,57.218,57.597
1788532796.048713,1788532796.106259,57.545,58.165
1788532796.057618,1788532796.114893,57.275,57.083
1788532796.064334,1788532796.122416,58.082,57.896
1788532796.072727,1788532796.130783,58.056,58.057
1788532796.080738,1788532796.138837,58.099,58.209
1788532796.088808,1788532796.147008,58.199,58.633
1788532796.096292,1788532796.154696,58.404,58.861
1788532796.105307,1788532796.162175,56.868,57.463
1788532796.112864,1788532796.170696,57.832,57.861
1788532796.120848,1788532796.178576,57.727,58.238
1788532796.128235,1788532796.186681,58.446,58.618
1788532796.136854,1788532796.195322,58.468,57.523
1788532796.145997,1788532796.202907,56.910,56.804
1788532796.152730,1788532796.210588,57.858,58.140
1788532796.160585,1788532796.219260,58.676,58.348
1788532796.167924,1788532796.227144,59.220,59.493
1788532796.176602,1788532796.234266,57.664,57.887
1788532796.185716,1788532796.242938,57.222,57.553
1788532796.192313,1788532796.250921,58.608,59.223
1788532796.200903,1788532796.258578,57.675,57.812
1788532796.209592,1788532796.266843,57.251,57.734
1788532796.216558,1788532796.274513,57.955,58.857
1788532796.224791,1788532796.283103,58.312,58.245
1788532796.232203,1788532796.291172,58.969,59.807
1788532796.240906,1788532796.299195,58.289,58.410
1788532796.249907,1788532796.306831,56.925,57.125
1788532796.256586,1788532796.314990,58.404,58.960
1788532796.264848,1788532796.322944,58.096,58.410
1788532796.273506,1788532796.331311,57.805,58.461
1788532796.281534,1788532796.338695,57.161,57.143
1788532796.288359,1788532796.347021,58.662,58.669
1788532796.297181,1788532796.355106,57.925,57.903
1788532796.304829,1788532796.363121,58.292,58.625
1788532796.312932,1788532796.371408,58.475,58.726
1788532796.321929,1788532796.379395,57.467,57.731
1788532796.328382,1788532796.387407,59.026,58.953
1788532796.336621,1788532796.395258,58.638,59.222
1788532796.345261,1788532796.403568,58.307,57.956
1788532796.352412,1788532796.411395,58.983,59.102
1788532796.361111,1788532796.418950,57.840,57.998
1788532796.370329,1788532796.427070,56.741,56.618
1788532796.378399,1788532796.435167,56.768,56.652
1788532796.386423,1788532796.442810,56.386,56.297
1788532796.394170,1788532796.450464,56.293,56.338
1788532796.401756,1788532796.458966,57.210,57.489
1788532796.410396,1788532796.467643,57.247,56.838
1788532796.417931,1788532796.475299,57.368,57.591
1788532796.426486,1788532796.483302,56.816,56.802
1788532796.433166,1788532796.490983,57.817,57.985
1788532796.441843,1788532796.498975,57.132,57.818
1788532796.449387,1788532796.507011,57.624,58.588
1788532796.458008,1788532796.515218,57.211,57.749
1788532796.465978,1788532796.523206,57.228,57.082
1788532796.474293,1788532796.531446,57.152,57.327
1788532796.481293,1788532796.539742,58.449,58.629
1788532796.489975,1788532796.547742,57.767,58.298
1788532796.497970,1788532796.555521,57.550,58.079
1788532796.506004,1788532796.563130,57.125,57.629
1788532796.514218,1788532796.570864,56.647,56.963
1788532796.522155,1788532796.578954,56.799,56.986
1788532796.529497,1788532796.587001,57.503,57.704
1788532796.538109,1788532796.595008,56.899,56.801
1788532796.545804,1788532796.603387,57.583,57.505
1788532796.554554,1788532796.611280,56.726,56.857
1788532796.563130,1788532796.619941,56.811,56.293
1788532796.570864,1788532796.628020,57.156,57.463
1788532796.578954,1788532796.635774,56.820,57.566
1788532796.585985,1788532796.643456,57.471,58.112
1788532796.595008,1788532796.651111,56.103,56.775
1788532796.601368,1788532796.659823,58.455,58.749
1788532796.610290,1788532796.667351,57.061,57.471
1788532796.617944,1788532796.675471,57.527,58.286
1788532796.626513,1788532796.683122,56.609,56.801
1788532796.634766,1788532796.691525,56.759,56.675
1788532796.642452,1788532796.699520,57.069,57.358
1788532796.650113,1788532796.707541,57.428,58.028
1788532796.658787,1788532796.715494,56.706,56.639
1788532796.667351,1788532796.723527,56.175,56.531
1788532796.674480,1788532796.731838,57.358,57.690
1788532796.683122,1788532796.739398,56.276,56.949
1788532796.689522,1788532796.748068,58.546,58.855
1788532796.698522,1788532796.755898,57.376,57.649
1788532796.706520,1788532796.763441,56.921,57.234
1788532796.714489,1788532796.771329,56.839,57.219
1788532796.722524,1788532796.779945,57.421,57.763
1788532796.730264,1788532796.787996,57.731,57.739
1788532796.737869,1788532796.795780,57.911,58.374
1788532796.746086,1788532796.803514,57.428,57.299
1788532796.754860,1788532796.811824,56.964,57.025
1788532796.762859,1788532796.819508,56.649,57.153
1788532796.769334,1788532796.828077,58.743,59.432
1788532796.778937,1788532796.835448,56.512,56.561
1788532796.786002,1788532796.843719,57.717,57.659
1788532796.794812,1788532796.852419,57.606,57.799
1788532796.802448,1788532796.860304,57.856,58.368
1788532796.811154,1788532796.868304,57.150,57.405
1788532796.817509,1788532796.876157,58.648,59.245
1788532796.826490,1788532796.884150,57.660,57.671
1788532796.834452,1788532796.891869,57.417,58.098
1788532796.842704,1788532796.900580,57.876,58.270
1788532796.850794,1788532796.908035,57.241,57.088
1788532796.858229,1788532796.915600,57.371,57.363
1788532796.867312,1788532796.924707,57.395,56.455
1788532796.874125,1788532796.932297,58.173,58.496
