t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.545193,1788532909.327255,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.553703,1788532909.327255,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.561778,1788532909.343341,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.569216,1788532909.343341,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.577843,1788532909.359913,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.585905,1788532909.366927,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.594103,1788532909.375020,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.602163,1788532909.383078,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.609847,1788532909.391989,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.617401,1788532909.399525,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.626219,1788532909.399525,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.634261,1788532909.414825,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.641798,1788532909.423706,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.650333,1788532909.832740,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,1
0.658366,1788532909.430306,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.665900,1788532909.447911,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.673777,1788532909.455486,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.681439,1788532909.463516,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.689494,1788532909.471585,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.697515,1788532909.480673,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.706040,1788532909.488644,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.713576,1788532909.488644,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.722284,1788532909.503262,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.729820,1788532909.511350,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.737833,1788532909.518994,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.745610,1788532909.528089,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.753635,1788532909.536244,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.761682,1788532909.543482,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.769671,1788532909.551563,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.778232,1788532909.560087,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.786245,1788532909.568216,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.793784,1788532909.575888,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.802367,1788532909.582900,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.810562,1788532909.591505,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.818601,1788532909.600599,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.826125,1788532909.607660,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.834166,1788532909.615412,0.0162,0.0008,0.0008,0.0008,0.0000,0,0,0,-0.0237,-0.0011,0.0024,0.0024,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0095,0.0004,-0.0005,-0.0005,0.0000,0,0,0,-0.1275,-0.0059,-0.0071,-0.0071,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.841779,1788532909.622887,0.0162,0.0014,0.0014,0.0014,0.0000,0,0,0,-0.0237,-0.0021,0.0047,0.0047,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0.0095,0.0008,-0.0010,-0.0010,0.0000,0,0,0,-0.1275,-0.0114,-0.0137,-0.0137,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0
0.850678,1788532909.631520,0.0346,0.0032,0.0032,0.0032,0.0000,0,0,0,-0.0943,-0.0069,0.0151,0.0151,0.0000,0,0,0,0.0058,0.0003,0.0004,0.0004,0.0000,0,0,0,-0.0417,-0.0013,0.0016,0.0016,-0.0000,0,0,0,-0.1266,-0.0173,-0.0208,-0.0208,-0.0000,0,0,0,0.0197,0.0010,0.0012,0.0012,0.0000,0,0,0
0.857723,1788532909.640091,0.0346,0.0048,0.0048,0.0048,0.0000,0,0,0,-0.0943,-0.0113,0.0249,0.0249,0.0001,0,0,0,0.0058,0.0006,0.0009,0.0009,0.0000,0,0,0,-0.0417,-0.0034,0.0041,0.0041,-0.0000,0,0,0,-0.1266,-0.0229,-0.0275,-0.0275,-0.0002,0,0,0,0.0197,0.0020,0.0024,0.0024,0.0000,0,0,0
0.866285,1788532909.647666,0.0346,0.0061,0.0061,0.0061,0.0001,0,0,0,-0.0943,-0.0151,0.0332,0.0332,0.0002,0,0,0,0.0058,0.0008,0.0012,0.0012,0.0000,0,0,0,-0.0417,-0.0051,0.0062,0.0062,-0.0000,0,0,0,-0.1266,-0.0276,-0.0331,-0.0331,-0.0006,0,0,0,0.0197,0.0028,0.0033,0.0033,0.0000,0,0,0
0.874303,1788532909.654796,0.0346,0.0073,0.0073,0.0073,0.0001,0,0,0,-0.0943,-0.0185,0.0407,0.0407,0.0005,0,0,0,0.0058,0.0010,0.0015,0.0015,0.0000,0,0,0,-0.0417,-0.0067,0.0081,0.0081,-0.0000,0,0,0,-0.1266,-0.0319,-0.0382,-0.0382,-0.0011,0,0,0,0.0197,0.0035,0.0042,0.0042,0.0000,0,0,0
0.882028,1788532909.664520,0.0346,0.0089,0.0089,0.0089,0.0003,0,0,0,-0.0943,-0.0229,0.0503,0.0503,0.0012,0,0,0,0.0058,0.0013,0.0020,0.0020,0.0000,0,0,0,-0.0417,-0.0087,0.0105,0.0105,0.0001,0,0,0,-0.1266,-0.0373,-0.0448,-0.0448,-0.0020,0,0,0,0.0197,0.0044,0.0053,0.0053,0.0001,0,0,0
0.890726,1788532909.671100,0.0346,0.0099,0.0099,0.0099,0.0005,0,0,0,-0.0943,-0.0257,0.0565,0.0565,0.0023,0,0,0,0.0058,0.0015,0.0022,0.0022,0.0001,0,0,0,-0.0417,-0.0100,0.0120,0.0120,0.0002,0,0,0,-0.1266,-0.0409,-0.0490,-0.0490,-0.0033,0,0,0,0.0197,0.0050,0.0060,0.0060,0.0002,0,0,0
0.897826,1788532909.679324,0.0346,0.0111,0.0111,0.0111,0.0008,0,0,0,-0.0943,-0.0291,0.0640,0.0640,0.0038,0,0,0,0.0058,0.0017,0.0025,0.0025,0.0001,0,0,0,-0.0417,-0.0116,0.0139,0.0139,0.0005,0,0,0,-0.1266,-0.0451,-0.0541,-0.0541,-0.0049,0,0,0,0.0197,0.0058,0.0069,0.0069,0.0003,0,0,0
0.906319,1788532909.687079,0.0346,0.0122,0.0122,0.0122,0.0011,0,0,0,-0.0943,-0.0321,0.0706,0.0706,0.0058,0,0,0,0.0058,0.0019,0.0028,0.0028,0.0002,0,0,0,-0.0417,-0.0130,0.0156,0.0156,0.0009,0,0,0,-0.1266,-0.0489,-0.0586,-0.0586,-0.0068,0,0,0,0.0197,0.0064,0.0077,0.0077,0.0005,0,0,0
0.914023,1788532909.695799,0.0346,0.0134,0.0134,0.0134,0.0016,0,0,0,-0.0943,-0.0353,0.0777,0.0777,0.0082,0,0,0,0.0058,0.0021,0.0031,0.0031,0.0003,0,0,0,-0.0417,-0.0145,0.0174,0.0174,0.0014,0,0,0,-0.1266,-0.0529,-0.0635,-0.0635,-0.0090,0,0,0,0.0197,0.0071,0.0085,0.0085,0.0008,0,0,0
0.922678,1788532909.704288,0.0346,0.0145,0.0145,0.0145,0.0021,0,0,0,-0.0943,-0.0383,0.0843,0.0843,0.0111,0,0,0,0.0058,0.0023,0.0034,0.0034,0.0004,0,0,0,-0.0417,-0.0159,0.0190,0.0190,0.0020,0,0,0,-0.1266,-0.0566,-0.0680,-0.0680,-0.0116,0,0,0,0.0197,0.0077,0.0093,0.0093,0.0011,0,0,0
0.930186,1788532909.712238,0.0346,0.0154,0.0154,0.0154,0.0026,0,0,0,-0.0943,-0.0410,0.0902,0.0902,0.0144,0,0,0,0.0058,0.0024,0.0037,0.0037,0.0005,0,0,0,-0.0417,-0.0171,0.0205,0.0205,0.0027,0,0,0,-0.1266,-0.0600,-0.0720,-0.0720,-0.0144,0,0,0,0.0197,0.0083,0.0100,0.0100,0.0014,0,0,0
0.938161,1788532909.720251,0.0346,0.0163,0.0163,0.0163,0.0033,0,0,0,-0.0943,-0.0435,0.0958,0.0958,0.0180,0,0,0,0.0058,0.0026,0.0039,0.0039,0.0007,0,0,0,-0.0417,-0.0183,0.0219,0.0219,0.0035,0,0,0,-0.1266,-0.0632,-0.0758,-0.0758,-0.0174,0,0,0,0.0197,0.0089,0.0106,0.0106,0.0018,0,0,0
0.945848,1788532909.727917,0.0346,0.0172,0.0172,0.0172,0.0040,0,0,0,-0.0943,-0.0459,0.1009,0.1009,0.0220,0,0,0,0.0058,0.0028,0.0041,0.0041,0.0008,0,0,0,-0.0417,-0.0193,0.0232,0.0232,0.0044,0,0,0,-0.1266,-0.0661,-0.0793,-0.0793,-0.0207,0,0,0,0.0197,0.0093,0.0112,0.0112,0.0023,0,0,0
0.954527,1788532909.735492,0.0346,0.0180,0.0180,0.0180,0.0045,0,0,0,-0.0943,-0.0481,0.1058,0.1058,0.0253,0,0,0,0.0058,0.0029,0.0043,0.0043,0.0010,0,0,0,-0.0417,-0.0204,0.0244,0.0244,0.0051,0,0,0,-0.1266,-0.0688,-0.0826,-0.0826,-0.0232,0,0,0,0.0197,0.0098,0.0118,0.0118,0.0026,0,0,0
0.962482,1788532909.744017,0.0346,0.0188,0.0188,0.0188,0.0053,0,0,0,-0.0943,-0.0504,0.1109,0.1109,0.0298,0,0,0,0.0058,0.0030,0.0046,0.0046,0.0012,0,0,0,-0.0417,-0.0214,0.0257,0.0257,0.0061,0,0,0,-0.1266,-0.0718,-0.0861,-0.0861,-0.0268,0,0,0,0.0197,0.0103,0.0124,0.0124,0.0031,0,0,0
0.970534,1788532909.751518,0.5714,0.0437,0.0437,0.0437,0.0061,0,0,0,-1.5451,-0.1178,0.2592,0.2592,0.0345,0,0,0,0.6158,0.0306,0.0460,0.0460,0.0013,0,0,0,-0.1783,-0.0285,0.0342,0.0342,0.0072,0,0,0,0.5927,-0.0419,-0.0502,-0.0502,-0.0305,0,0,0,-0.1197,0.0045,0.0054,0.0054,0.0037,0,0,0
0.978284,1788532909.760141,0.6088,0.0728,0.0728,0.0728,0.0069,0,0,0,-1.6273,-0.1956,0.4303,0.4303,0.0394,0,0,0,0.5799,0.0589,0.0883,0.0883,0.0016,0,0,0,-0.1753,-0.0361,0.0433,0.0433,0.0084,0,0,0,0.5933,-0.0092,-0.0110,-0.0110,-0.0342,0,0,0,-0.0688,0.0007,0.0008,0.0008,0.0042,0,0,0
0.986032,1788532909.768223,0.6257,0.0995,0.0995,0.0995,0.0078,0,0,0,-1.6696,-0.2671,0.5875,0.5875,0.0446,0,0,0,0.5687,0.0835,0.1253,0.1253,0.0018,0,0,0,-0.1714,-0.0426,0.0511,0.0511,0.0096,0,0,0,0.6223,0.0213,0.0256,0.0256,-0.0380,0,0,0,-0.0414,-0.0013,-0.0016,-0.0016,0.0048,0,0,0
0.994298,1788532909.776460,0.6257,0.1255,0.1255,0.1255,0.0090,0,0,0,-1.6696,-0.3364,0.7400,0.7400,0.0517,0,0,0,0.5687,0.1075,0.1612,0.1612,0.0025,0,0,0,-0.1714,-0.0489,0.0587,0.0587,0.0109,0,0,0,0.6223,0.0509,0.0611,0.0611,-0.0414,0,0,0,-0.0414,-0.0033,-0.0040,-0.0040,0.0053,0,0,0
1.002319,1788532909.784458,0.6909,0.1526,0.1526,0.1526,0.0109,0,0,0,-1.7146,-0.4026,0.8858,0.8858,0.0629,0,0,0,0.5465,0.1285,0.1928,0.1928,0.0044,0,0,0,-0.1519,-0.0539,0.0646,0.0646,0.0125,0,0,0,0.6979,0.0819,0.0983,0.0983,-0.0437,0,0,0,0.0189,-0.0022,-0.0027,-0.0027,0.0056,0,0,0
1.010555,1788532909.792119,0.6909,0.1773,0.1773,0.1773,0.0137,0,0,0,-1.7146,-0.4632,1.0191,1.0191,0.0800,0,0,0,0.5465,0.1477,0.2216,0.2216,0.0078,0,0,0,-0.1519,-0.0584,0.0701,0.0701,0.0143,0,0,0,0.6979,0.1103,0.1323,0.1323,-0.0445,0,0,0,0.0189,-0.0013,-0.0015,-0.0015,0.0058,0,0,0
1.018292,1788532909.800177,0.6971,0.2025,0.2025,0.2025,0.0178,0,0,0,-1.7408,-0.5252,1.1554,1.1554,0.1041,0,0,0,0.5178,0.1656,0.2484,0.2484,0.0129,0,0,0,-0.1578,-0.0632,0.0758,0.0758,0.0165,0,0,0,0.7255,0.1400,0.1680,0.1680,-0.0434,0,0,0,0.0557,0.0015,0.0018,0.0018,0.0057,0,0,0
1.026766,1788532909.807505,0.6971,0.2243,0.2243,0.2243,0.0232,0,0,0,-1.7408,-0.5791,1.2739,1.2739,0.1358,0,0,0,0.5178,0.1811,0.2717,0.2717,0.0199,0,0,0,-0.1578,-0.0673,0.0808,0.0808,0.0190,0,0,0,0.7255,0.1658,0.1990,0.1990,-0.0403,0,0,0,0.0557,0.0039,0.0046,0.0046,0.0055,0,0,0
1.034813,1788532909.815558,0.6971,0.2471,0.2471,0.2471,0.0281,0,0,0,-1.7408,-0.6354,1.3979,1.3979,0.1646,0,0,0,0.5178,0.1974,0.2961,0.2961,0.0263,0,0,0,-0.1578,-0.0717,0.0860,0.0860,0.0211,0,0,0,0.7255,0.1929,0.2314,0.2314,-0.0366,0,0,0,0.0557,0.0064,0.0076,0.0076,0.0053,0,0,0
1.042459,1788532909.824094,0.6971,0.2701,0.2701,0.2701,0.0360,0,0,0,-1.7408,-0.6921,1.5226,1.5226,0.2100,0,0,0,0.5178,0.2137,0.3206,0.3206,0.0365,0,0,0,-0.1578,-0.0761,0.0913,0.0913,0.0242,0,0,0,0.7255,0.2200,0.2641,0.2641,-0.0297,0,0,0,0.0557,0.0089,0.0106,0.0106,0.0050,0,0,0
1.050717,1788532909.831682,0.6971,0.2896,0.2896,0.2896,0.0453,0,0,0,-1.7408,-0.7402,1.6285,1.6285,0.2638,0,0,0,0.5178,0.2276,0.3414,0.3414,0.0485,0,0,0,-0.1578,-0.0798,0.0958,0.0958,0.0275,0,0,0,0.7255,0.2431,0.2918,0.2918,-0.0203,0,0,0,0.0557,0.0110,0.0132,0.0132,0.0048,0,0,0
1.058674,1788532909.840645,0.6971,0.3114,0.3114,0.3114,0.0564,0,0,0,-1.7408,-0.7940,1.7468,1.7468,0.3267,0,0,0,0.5178,0.2431,0.3647,0.3647,0.0624,0,0,0,-0.1578,-0.0840,0.1008,0.1008,0.0312,0,0,0,0.7255,0.2689,0.3227,0.3227,-0.0084,0,0,0,0.0557,0.0134,0.0161,0.0161,0.0047,0,0,0
1.066684,1788532909.847682,0.7724,0.3310,0.3310,0.3310,0.0689,0,0,0,-1.7077,-0.8330,1.8327,1.8327,0.3975,0,0,0,0.4269,0.2509,0.3764,0.3764,0.0779,0,0,0,-0.0680,-0.0833,0.0999,0.0999,0.0352,0,0,0,0.6358,0.2845,0.3414,0.3414,0.0060,0,0,0,0.2936,0.0253,0.0303,0.0303,0.0047,0,0,0
1.074721,1788532909.855559,0.7724,0.3519,0.3519,0.3519,0.0827,0,0,0,-1.7077,-0.8746,1.9242,1.9242,0.4752,0,0,0,0.4269,0.2592,0.3889,0.3889,0.0948,0,0,0,-0.0680,-0.0826,0.0991,0.0991,0.0394,0,0,0,0.6358,0.3011,0.3614,0.3614,0.0224,0,0,0,0.2936,0.0379,0.0455,0.0455,0.0049,0,0,0
