t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
3.831985,1788532992.954772,-38.6672,-42.2500,-42.2500,-42.2500,-44.6630,0,0,0,-1.8897,-1.6018,3.5240,3.5240,2.9042,0,0,0,-0.0273,-0.0186,-0.0279,-0.0279,0.0524,0,0,0,-0.7212,-0.5655,0.6786,0.6786,0.6121,0,0,0,0.1111,0.1443,0.1732,0.1732,0.2282,0,0,0,-0.2424,-0.3471,-0.4165,-0.4165,-0.5088,0,0,0
3.840076,1788532992.963298,-38.6672,-42.0609,-42.0609,-42.0609,-44.5067,0,0,0,-1.8897,-1.6165,3.5563,3.5563,2.9456,0,0,0,-0.0273,-0.0190,-0.0286,-0.0286,0.0496,0,0,0,-0.7212,-0.5734,0.6881,0.6881,0.6139,0,0,0,0.1111,0.1426,0.1712,0.1712,0.2239,0,0,0,-0.2424,-0.3418,-0.4101,-0.4101,-0.5055,0,0,0
3.848453,1788532992.970642,-38.6672,-41.9053,-41.9053,-41.9053,-44.3476,0,0,0,-1.8897,-1.6286,3.5830,3.5830,2.9877,0,0,0,-0.0273,-0.0194,-0.0291,-0.0291,0.0461,0,0,0,-0.7212,-0.5799,0.6959,0.6959,0.6162,0,0,0,0.1111,0.1412,0.1695,0.1695,0.2197,0,0,0,-0.2424,-0.3374,-0.4048,-0.4048,-0.5014,0,0,0
3.856449,1788532992.979722,-38.6672,-41.7237,-41.7237,-41.7237,-44.1858,0,0,0,-1.8897,-1.6428,3.6141,3.6141,3.0301,0,0,0,-0.0273,-0.0198,-0.0297,-0.0297,0.0421,0,0,0,-0.7212,-0.5875,0.7051,0.7051,0.6192,0,0,0,0.1111,0.1396,0.1675,0.1675,0.2156,0,0,0,-0.2424,-0.3322,-0.3987,-0.3987,-0.4966,0,0,0
3.864451,1788532992.987720,-38.6672,-41.5717,-41.5717,-41.5717,-44.0215,0,0,0,-1.8897,-1.6546,3.6402,3.6402,3.0725,0,0,0,-0.0273,-0.0202,-0.0303,-0.0303,0.0377,0,0,0,-0.7212,-0.5939,0.7127,0.7127,0.6227,0,0,0,0.1111,0.1383,0.1659,0.1659,0.2116,0,0,0,-0.2424,-0.3279,-0.3935,-0.3935,-0.4914,0,0,0
3.872735,1788532992.995264,-38.6672,-41.4350,-41.4350,-41.4350,-43.8971,0,0,0,-1.8897,-1.6653,3.6637,3.6637,3.1041,0,0,0,-0.0273,-0.0205,-0.0308,-0.0308,0.0343,0,0,0,-0.7212,-0.5997,0.7197,0.7197,0.6257,0,0,0,0.1111,0.1370,0.1644,0.1644,0.2087,0,0,0,-0.2424,-0.3241,-0.3889,-0.3889,-0.4872,0,0,0
3.880450,1788532993.002674,-37.4914,-41.2524,-41.2524,-41.2524,-43.6876,0,0,0,-2.0468,-1.6824,3.7012,3.7012,3.1565,0,0,0,0.0865,-0.0157,-0.0236,-0.0236,0.0284,0,0,0,-0.5800,-0.5988,0.7186,0.7186,0.6314,0,0,0,0.1681,0.1384,0.1661,0.1661,0.2040,0,0,0,-0.2988,-0.3229,-0.3875,-0.3875,-0.4799,0,0,0
3.888794,1788532993.011960,-37.4914,-41.0366,-41.0366,-41.0366,-43.5190,0,0,0,-2.0468,-1.7025,3.7456,3.7456,3.1977,0,0,0,0.0865,-0.0101,-0.0152,-0.0152,0.0237,0,0,0,-0.5800,-0.5978,0.7174,0.7174,0.6365,0,0,0,0.1681,0.1400,0.1681,0.1681,0.2004,0,0,0,-0.2988,-0.3216,-0.3859,-0.3859,-0.4737,0,0,0
3.896403,1788532993.019634,-37.4914,-40.8667,-40.8667,-40.8667,-43.3923,0,0,0,-2.0468,-1.7184,3.7806,3.7806,3.2282,0,0,0,0.0865,-0.0057,-0.0085,-0.0085,0.0203,0,0,0,-0.5800,-0.5970,0.7164,0.7164,0.6405,0,0,0,0.1681,0.1413,0.1696,0.1696,0.1978,0,0,0,-0.2988,-0.3206,-0.3847,-0.3847,-0.4690,0,0,0
3.904461,1788532993.027715,-37.4914,-40.6968,-40.6968,-40.6968,-43.2228,0,0,0,-2.0468,-1.7344,3.8156,3.8156,3.2683,0,0,0,0.0865,-0.0012,-0.0018,-0.0018,0.0159,0,0,0,-0.5800,-0.5962,0.7154,0.7154,0.6460,0,0,0,0.1681,0.1426,0.1712,0.1712,0.1946,0,0,0,-0.2988,-0.3195,-0.3834,-0.3834,-0.4626,0,0,0
3.912730,1788532993.035913,-37.4914,-40.5331,-40.5331,-40.5331,-43.0522,0,0,0,-2.0468,-1.7497,3.8494,3.8494,3.3079,0,0,0,0.0865,0.0031,0.0046,0.0046,0.0119,0,0,0,-0.5800,-0.5954,0.7144,0.7144,0.6516,0,0,0,0.1681,0.1439,0.1727,0.1727,0.1916,0,0,0,-0.2988,-0.3185,-0.3822,-0.3822,-0.4564,0,0,0
3.921321,1788532993.044014,-36.4553,-40.3272,-40.3272,-40.3272,-42.8807,0,0,0,-2.0218,-1.7630,3.8785,3.8785,3.3471,0,0,0,0.1648,0.0109,0.0164,0.0164,0.0085,0,0,0,-0.5485,-0.5931,0.7117,0.7117,0.6571,0,0,0,0.3236,0.1526,0.1831,0.1831,0.1888,0,0,0,-0.3854,-0.3217,-0.3861,-0.3861,-0.4502,0,0,0
3.929022,1788532993.052197,-36.4553,-40.1296,-40.1296,-40.1296,-42.7086,0,0,0,-2.0218,-1.7757,3.9065,3.9065,3.3860,0,0,0,0.1648,0.0184,0.0277,0.0277,0.0056,0,0,0,-0.5485,-0.5909,0.7091,0.7091,0.6624,0,0,0,0.3236,0.1610,0.1931,0.1931,0.1864,0,0,0,-0.3854,-0.3248,-0.3898,-0.3898,-0.4442,0,0,0
3.936689,1788532993.059935,-36.4553,-39.9517,-39.9517,-39.9517,-42.5359,0,0,0,-2.0218,-1.7871,3.9317,3.9317,3.4244,0,0,0,0.1648,0.0252,0.0379,0.0379,0.0034,0,0,0,-0.5485,-0.5889,0.7067,0.7067,0.6674,0,0,0,0.3236,0.1685,0.2022,0.2022,0.1843,0,0,0,-0.3854,-0.3277,-0.3932,-0.3932,-0.4385,0,0,0
3.945247,1788532993.067934,-35.7345,-39.7408,-39.7408,-39.7408,-42.3624,0,0,0,-1.8921,-1.7922,3.9428,3.9428,3.4624,0,0,0,0.1748,0.0324,0.0486,0.0486,0.0018,0,0,0,-0.6216,-0.5905,0.7086,0.7086,0.6721,0,0,0,0.3084,0.1752,0.2102,0.2102,0.1826,0,0,0,-0.4607,-0.3340,-0.4008,-0.4008,-0.4331,0,0,0
3.952963,1788532993.075590,-35.4870,-39.5367,-39.5367,-39.5367,-42.1878,0,0,0,-1.9405,-1.7990,3.9578,3.9578,3.4998,0,0,0,0.2108,0.0406,0.0609,0.0609,0.0011,0,0,0,-0.6216,-0.5919,0.7103,0.7103,0.6764,0,0,0,0.3192,0.1818,0.2182,0.2182,0.1815,0,0,0,-0.5764,-0.3452,-0.4142,-0.4142,-0.4281,0,0,0
3.960975,1788532993.084210,-35.2924,-39.3085,-39.3085,-39.3085,-42.0122,0,0,0,-1.9919,-1.8090,3.9797,3.9797,3.5365,0,0,0,0.2108,0.0493,0.0740,0.0740,0.0012,0,0,0,-0.5850,-0.5916,0.7099,0.7099,0.6804,0,0,0,0.3221,0.1890,0.2268,0.2268,0.1810,0,0,0,-0.5935,-0.3579,-0.4295,-0.4295,-0.4236,0,0,0
3.969206,1788532993.090810,-35.0719,-39.1317,-39.1317,-39.1317,-41.8353,0,0,0,-2.0451,-1.8184,4.0005,4.0005,3.5724,0,0,0,0.2108,0.0558,0.0837,0.0837,0.0021,0,0,0,-0.5521,-0.5900,0.7080,0.7080,0.6839,0,0,0,0.3416,0.1951,0.2341,0.2341,0.1811,0,0,0,-0.5764,-0.3666,-0.4399,-0.4399,-0.4197,0,0,0
3.976706,1788532993.099899,-35.0719,-38.9020,-38.9020,-38.9020,-41.7016,0,0,0,-2.0451,-1.8307,4.0275,4.0275,3.5985,0,0,0,0.2108,0.0642,0.0962,0.0962,0.0033,0,0,0,-0.5521,-0.5880,0.7055,0.7055,0.6864,0,0,0,0.3416,0.2030,0.2436,0.2436,0.1816,0,0,0,-0.5764,-0.3780,-0.4535,-0.4535,-0.4173,0,0,0
3.985195,1788532993.107654,-35.0719,-38.7155,-38.7155,-38.7155,-41.4765,0,0,0,-2.0451,-1.8407,4.0495,4.0495,3.6408,0,0,0,0.2108,0.0710,0.1065,0.1065,0.0064,0,0,0,-0.5521,-0.5863,0.7035,0.7035,0.6901,0,0,0,0.3416,0.2094,0.2513,0.2513,0.1832,0,0,0,-0.5764,-0.3872,-0.4646,-0.4646,-0.4144,0,0,0
3.992883,1788532993.115431,-35.0719,-38.5375,-38.5375,-38.5375,-41.3401,0,0,0,-2.0451,-1.8503,4.0706,4.0706,3.6653,0,0,0,0.2108,0.0775,0.1162,0.1162,0.0088,0,0,0,-0.5521,-0.5847,0.7016,0.7016,0.6920,0,0,0,0.3416,0.2156,0.2587,0.2587,0.1846,0,0,0,-0.5764,-0.3960,-0.4752,-0.4752,-0.4133,0,0,0
4.000828,1788532993.124153,-34.4060,-38.3124,-38.3124,-38.3124,-41.1565,0,0,0,-2.1734,-1.8671,4.1077,4.1077,3.6972,0,0,0,0.2972,0.0889,0.1334,0.1334,0.0128,0,0,0,-0.4674,-0.5786,0.6943,0.6943,0.6944,0,0,0,0.3189,0.2210,0.2652,0.2652,0.1870,0,0,0,-0.6245,-0.4079,-0.4894,-0.4894,-0.4128,0,0,0
4.008867,1788532993.132044,-34.4060,-38.1188,-38.1188,-38.1188,-40.9713,0,0,0,-2.1734,-1.8816,4.1396,4.1396,3.7281,0,0,0,0.2972,0.0988,0.1481,0.1481,0.0175,0,0,0,-0.4674,-0.5733,0.6880,0.6880,0.6964,0,0,0,0.3189,0.2256,0.2707,0.2707,0.1900,0,0,0,-0.6245,-0.4181,-0.5017,-0.5017,-0.4132,0,0,0
4.017246,1788532993.139529,-33.8703,-37.9184,-37.9184,-37.9184,-40.7847,0,0,0,-2.2270,-1.8972,4.1739,4.1739,3.7582,0,0,0,0.3395,0.1096,0.1644,0.1644,0.0228,0,0,0,-0.4200,-0.5665,0.6798,0.6798,0.6980,0,0,0,0.3093,0.2294,0.2752,0.2752,0.1935,0,0,0,-0.6245,-0.4274,-0.5129,-0.5129,-0.4146,0,0,0
4.025186,1788532993.139529,-33.8703,-37.7149,-37.7149,-37.7149,-40.5967,0,0,0,-2.2270,-1.9131,4.2087,4.2087,3.7877,0,0,0,0.3395,0.1206,0.1809,0.1809,0.0289,0,0,0,-0.4200,-0.5594,0.6713,0.6713,0.6993,0,0,0,0.3093,0.2332,0.2798,0.2798,0.1974,0,0,0,-0.6245,-0.4368,-0.5242,-0.5242,-0.4170,0,0,0
4.032946,1788532993.156199,-33.3347,-37.2805,-37.2805,-37.2805,-40.4073,0,0,0,-2.2998,-1.9499,4.2897,4.2897,3.8167,0,0,0,0.3545,0.1428,0.2142,0.2142,0.0356,0,0,0,-0.4457,-0.5487,0.6584,0.6584,0.7001,0,0,0,0.3152,0.2410,0.2892,0.2892,0.2018,0,0,0,-0.6730,-0.4592,-0.5511,-0.5511,-0.4202,0,0,0
4.040965,1788532993.164196,-33.3347,-37.0825,-37.0825,-37.0825,-40.2167,0,0,0,-2.2998,-1.9667,4.3267,4.3267,3.8455,0,0,0,0.3545,0.1530,0.2294,0.2294,0.0431,0,0,0,-0.4457,-0.5437,0.6525,0.6525,0.7004,0,0,0,0.3152,0.2445,0.2934,0.2934,0.2064,0,0,0,-0.6730,-0.4695,-0.5634,-0.5634,-0.4243,0,0,0
4.048745,1788532993.172007,-32.8108,-36.8728,-36.8728,-36.8728,-40.0246,0,0,0,-2.4350,-1.9887,4.3751,4.3751,3.8743,0,0,0,0.3487,0.1621,0.2432,0.2432,0.0513,0,0,0,-0.4705,-0.5403,0.6484,0.6484,0.7001,0,0,0,0.3427,0.2491,0.2989,0.2989,0.2114,0,0,0,-0.6806,-0.4794,-0.5752,-0.5752,-0.4293,0,0,0
4.057400,1788532993.179570,-32.8108,-36.6792,-36.6792,-36.6792,-39.8287,0,0,0,-2.4350,-2.0090,4.4198,4.4198,3.9036,0,0,0,0.3487,0.1706,0.2559,0.2559,0.0604,0,0,0,-0.4705,-0.5371,0.6446,0.6446,0.6993,0,0,0,0.3427,0.2534,0.3040,0.3040,0.2165,0,0,0,-0.6806,-0.4885,-0.5862,-0.5862,-0.4351,0,0,0
4.064985,1788532993.188670,-32.8108,-36.4596,-36.4596,-36.4596,-39.6284,0,0,0,-2.4350,-2.0321,4.4707,4.4707,3.9338,0,0,0,0.3487,0.1802,0.2704,0.2704,0.0703,0,0,0,-0.4705,-0.5335,0.6402,0.6402,0.6978,0,0,0,0.3427,0.2582,0.3098,0.3098,0.2219,0,0,0,-0.6806,-0.4989,-0.5987,-0.5987,-0.4419,0,0,0
4.073564,1788532993.196056,-32.0041,-36.2519,-36.2519,-36.2519,-39.4759,0,0,0,-2.5050,-2.0532,4.5170,4.5170,3.9570,0,0,0,0.2951,0.1853,0.2780,0.2780,0.0784,0,0,0,-0.4907,-0.5316,0.6380,0.6380,0.6964,0,0,0,0.3076,0.2604,0.3125,0.3125,0.2260,0,0,0,-0.4844,-0.4983,-0.5979,-0.5979,-0.4475,0,0,0
4.080532,1788532993.202779,-31.7658,-36.0605,-36.0605,-36.0605,-39.3218,0,0,0,-2.5034,-2.0715,4.5574,4.5574,3.9808,0,0,0,0.3023,0.1901,0.2851,0.2851,0.0868,0,0,0,-0.4691,-0.5291,0.6349,0.6349,0.6947,0,0,0,0.3076,0.2623,0.3148,0.3148,0.2302,0,0,0,-0.5130,-0.4989,-0.5986,-0.5986,-0.4535,0,0,0
4.089003,1788532993.211502,-31.7658,-35.8257,-35.8257,-35.8257,-39.0620,0,0,0,-2.5034,-2.0941,4.6070,4.6070,4.0216,0,0,0,0.3023,0.1959,0.2939,0.2939,0.1015,0,0,0,-0.4691,-0.5260,0.6312,0.6312,0.6913,0,0,0,0.3076,0.2647,0.3176,0.3176,0.2373,0,0,0,-0.5130,-0.4996,-0.5995,-0.5995,-0.4643,0,0,0
4.097682,1788532993.218952,-31.7658,-35.6346,-35.6346,-35.6346,-38.8504,0,0,0,-2.5034,-2.1125,4.6474,4.6474,4.0559,0,0,0,0.3023,0.2007,0.3010,0.3010,0.1138,0,0,0,-0.4691,-0.5234,0.6281,0.6281,0.6883,0,0,0,0.3076,0.2666,0.3199,0.3199,0.2430,0,0,0,-0.5130,-0.5002,-0.6002,-0.6002,-0.4735,0,0,0
4.105342,1788532993.228585,-31.7658,-35.4023,-35.4023,-35.4023,-38.6343,0,0,0,-2.5034,-2.1349,4.6967,4.6967,4.0919,0,0,0,0.3023,0.2065,0.3098,0.3098,0.1265,0,0,0,-0.4691,-0.5203,0.6244,0.6244,0.6849,0,0,0,0.3076,0.2689,0.3227,0.3227,0.2488,0,0,0,-0.5130,-0.5009,-0.6011,-0.6011,-0.4828,0,0,0
4.113403,1788532993.235119,-30.7876,-35.2105,-35.2105,-35.2105,-38.4146,0,0,0,-2.5641,-2.1519,4.7342,4.7342,4.1294,0,0,0,0.3218,0.2111,0.3166,0.3166,0.1394,0,0,0,-0.5555,-0.5217,0.6261,0.6261,0.6813,0,0,0,0.3986,0.2740,0.3289,0.3289,0.2545,0,0,0,-0.5383,-0.5024,-0.6029,-0.6029,-0.4922,0,0,0
4.121481,1788532993.243718,-30.5102,-34.9566,-34.9566,-34.9566,-38.1924,0,0,0,-2.5625,-2.1730,4.7807,4.7807,4.1682,0,0,0,0.2076,0.2109,0.3163,0.3163,0.1524,0,0,0,-0.6117,-0.5263,0.6316,0.6316,0.6775,0,0,0,0.2938,0.2751,0.3301,0.3301,0.2602,0,0,0,-0.1969,-0.4867,-0.5841,-0.5841,-0.5014,0,0,0
4.129776,1788532993.252952,-30.2399,-34.6839,-34.6839,-34.6839,-37.9682,0,0,0,-2.5506,-2.1938,4.8265,4.8265,4.2080,0,0,0,0.2076,0.2107,0.3161,0.3161,0.1654,0,0,0,-0.6117,-0.5310,0.6372,0.6372,0.6737,0,0,0,0.2480,0.2736,0.3283,0.3283,0.2657,0,0,0,-0.1969,-0.4708,-0.5650,-0.5650,-0.5103,0,0,0
4.136788,1788532993.260023,-30.2399,-34.4844,-34.4844,-34.4844,-37.7426,0,0,0,-2.5506,-2.2091,4.8600,4.8600,4.2488,0,0,0,0.2076,0.2106,0.3159,0.3159,0.1781,0,0,0,-0.6117,-0.5344,0.6413,0.6413,0.6699,0,0,0,0.2480,0.2725,0.3270,0.3270,0.2712,0,0,0,-0.1969,-0.4592,-0.5510,-0.5510,-0.5187,0,0,0
4.145597,1788532993.267784,-30.2399,-34.2761,-34.2761,-34.2761,-37.5153,0,0,0,-2.5506,-2.2250,4.8951,4.8951,4.2904,0,0,0,0.2076,0.2104,0.3156,0.3156,0.1905,0,0,0,-0.6117,-0.5380,0.6457,0.6457,0.6663,0,0,0,0.2480,0.2713,0.3256,0.3256,0.2765,0,0,0,-0.1969,-0.4470,-0.5364,-0.5364,-0.5263,0,0,0
4.153069,1788532993.276313,-30.2399,-34.0594,-34.0594,-34.0594,-37.3437,0,0,0,-2.5506,-2.2417,4.9317,4.9317,4.3219,0,0,0,0.2076,0.2103,0.3154,0.3154,0.1995,0,0,0,-0.6117,-0.5418,0.6501,0.6501,0.6638,0,0,0,0.2480,0.2702,0.3242,0.3242,0.2803,0,0,0,-0.1969,-0.4343,-0.5211,-0.5211,-0.5312,0,0,0
4.161796,1788532993.283998,-30.2399,-33.8737,-33.8737,-33.8737,-37.1142,0,0,0,-2.5506,-2.2560,4.9632,4.9632,4.3643,0,0,0,0.2076,0.2102,0.3152,0.3152,0.2109,0,0,0,-0.6117,-0.5450,0.6540,0.6540,0.6608,0,0,0,0.2480,0.2691,0.3230,0.3230,0.2850,0,0,0,-0.1969,-0.4233,-0.5080,-0.5080,-0.5368,0,0,0
4.169729,1788532993.293023,-28.8885,-33.5913,-33.5913,-33.5913,-36.8843,0,0,0,-2.4446,-2.2662,4.9855,4.9855,4.4069,0,0,0,0.3497,0.2177,0.3265,0.3265,0.2216,0,0,0,-0.5001,-0.5426,0.6511,0.6511,0.6582,0,0,0,0.3397,0.2729,0.3275,0.3275,0.2895,0,0,0,-0.4313,-0.4238,-0.5085,-0.5085,-0.5410,0,0,0
4.177442,1788532993.293023,-28.8885,-33.3534,-33.3534,-33.3534,-36.6545,0,0,0,-2.4446,-2.2747,5.0044,5.0044,4.4494,0,0,0,0.3497,0.2240,0.3360,0.3360,0.2316,0,0,0,-0.5001,-0.5406,0.6487,0.6487,0.6561,0,0,0,0.3397,0.2761,0.3313,0.3313,0.2935,0,0,0,-0.4313,-0.4241,-0.5089,-0.5089,-0.5439,0,0,0
4.185427,1788532993.308677,-28.8885,-32.9328,-32.9328,-32.9328,-36.4250,0,0,0,-2.4446,-2.2900,5.0380,5.0380,4.4917,0,0,0,0.3497,0.2353,0.3529,0.3529,0.2410,0,0,0,-0.5001,-0.5369,0.6443,0.6443,0.6544,0,0,0,0.3397,0.2818,0.3382,0.3382,0.2973,0,0,0,-0.4313,-0.4248,-0.5097,-0.5097,-0.5456,0,0,0
4.193076,1788532993.315330,-28.8885,-32.7615,-32.7615,-32.7615,-36.1951,0,0,0,-2.4446,-2.2962,5.0517,5.0517,4.5335,0,0,0,0.3497,0.2399,0.3598,0.3598,0.2499,0,0,0,-0.5001,-0.5355,0.6426,0.6426,0.6530,0,0,0,0.3397,0.2841,0.3410,0.3410,0.3007,0,0,0,-0.4313,-0.4250,-0.5100,-0.5100,-0.5462,0,0,0
4.201719,1788532993.324016,-27.8784,-32.4948,-32.4948,-32.4948,-35.9637,0,0,0,-2.5360,-2.3087,5.0791,5.0791,4.5745,0,0,0,0.3703,0.2466,0.3699,0.3699,0.2584,0,0,0,-0.4683,-0.5320,0.6384,0.6384,0.6517,0,0,0,0.3589,0.2880,0.3456,0.3456,0.3040,0,0,0,-0.1886,-0.4128,-0.4953,-0.4953,-0.5461,0,0,0
4.209036,1788532993.332221,-27.8784,-32.2558,-32.2558,-32.2558,-35.7295,0,0,0,-2.5360,-2.3199,5.1038,5.1038,4.6147,0,0,0,0.3703,0.2527,0.3790,0.3790,0.2667,0,0,0,-0.4683,-0.5289,0.6346,0.6346,0.6507,0,0,0,0.3589,0.2915,0.3498,0.3498,0.3071,0,0,0,-0.1886,-0.4018,-0.4821,-0.4821,-0.5454,0,0,0
4.217690,1788532993.339863,-27.8784,-32.0438,-32.0438,-32.0438,-35.4933,0,0,0,-2.5360,-2.3298,5.1256,5.1256,4.6539,0,0,0,0.3703,0.2581,0.3871,0.3871,0.2748,0,0,0,-0.4683,-0.5261,0.6313,0.6313,0.6497,0,0,0,0.3589,0.2946,0.3535,0.3535,0.3102,0,0,0,-0.1886,-0.3920,-0.4704,-0.4704,-0.5441,0,0,0
4.225221,1788532993.348494,-27.8784,-31.8174,-31.8174,-31.8174,-35.2553,0,0,0,-2.5360,-2.3405,5.1491,5.1491,4.6921,0,0,0,0.3703,0.2639,0.3958,0.3958,0.2829,0,0,0,-0.4683,-0.5231,0.6277,0.6277,0.6487,0,0,0,0.3589,0.2979,0.3575,0.3575,0.3133,0,0,0,-0.1886,-0.3815,-0.4578,-0.4578,-0.5421,0,0,0
4.233972,1788532993.356248,-27.0800,-31.5847,-31.5847,-31.5847,-35.0160,0,0,0,-2.6665,-2.3557,5.1825,5.1825,4.7291,0,0,0,0.4251,0.2714,0.4070,0.4070,0.2910,0,0,0,-0.4564,-0.5200,0.6240,0.6240,0.6476,0,0,0,0.5034,0.3074,0.3689,0.3689,0.3163,0,0,0,-0.2991,-0.3777,-0.4532,-0.4532,-0.5395,0,0,0
4.241974,1788532993.364228,-27.0800,-31.3573,-31.3573,-31.3573,-34.7760,0,0,0,-2.6665,-2.3706,5.2153,5.2153,4.7652,0,0,0,0.4251,0.2787,0.4181,0.4181,0.2990,0,0,0,-0.4564,-0.5170,0.6204,0.6204,0.6465,0,0,0,0.5034,0.3168,0.3802,0.3802,0.3193,0,0,0,-0.2991,-0.3740,-0.4487,-0.4487,-0.5362,0,0,0
4.249738,1788532993.371824,-27.0800,-31.1511,-31.1511,-31.1511,-34.5959,0,0,0,-2.6665,-2.3841,5.2451,5.2451,4.7915,0,0,0,0.4251,0.2854,0.4281,0.4281,0.3049,0,0,0,-0.4564,-0.5142,0.6171,0.6171,0.6456,0,0,0,0.5034,0.3253,0.3904,0.3904,0.3216,0,0,0,-0.2991,-0.3705,-0.4446,-0.4446,-0.5333,0,0,0
4.257748,1788532993.380029,-27.0800,-30.9399,-30.9399,-30.9399,-34.3556,0,0,0,-2.6665,-2.3980,5.2757,5.2757,4.8259,0,0,0,0.4251,0.2923,0.4384,0.4384,0.3130,0,0,0,-0.4564,-0.5114,0.6137,0.6137,0.6443,0,0,0,0.5034,0.3341,0.4009,0.4009,0.3249,0,0,0,-0.2991,-0.3670,-0.4404,-0.4404,-0.5290,0,0,0
4.265429,1788532993.388631,-27.0800,-30.7306,-30.7306,-30.7306,-34.1154,0,0,0,-2.6665,-2.4118,5.3061,5.3061,4.8595,0,0,0,0.4251,0.2991,0.4486,0.4486,0.3211,0,0,0,-0.4564,-0.5086,0.6103,0.6103,0.6429,0,0,0,0.5034,0.3427,0.4113,0.4113,0.3284,0,0,0,-0.2991,-0.3635,-0.4363,-0.4363,-0.5241,0,0,0
4.273723,1788532993.396249,-27.0800,-30.5543,-30.5543,-30.5543,-33.8760,0,0,0,-2.6665,-2.4235,5.3318,5.3318,4.8926,0,0,0,0.4251,0.3048,0.4573,0.4573,0.3293,0,0,0,-0.4564,-0.5062,0.6074,0.6074,0.6413,0,0,0,0.5034,0.3501,0.4201,0.4201,0.3322,0,0,0,-0.2991,-0.3606,-0.4327,-0.4327,-0.5190,0,0,0
4.282170,1788532993.405451,-27.0800,-30.3536,-30.3536,-30.3536,-33.6376,0,0,0,-2.6665,-2.4369,5.3611,5.3611,4.9251,0,0,0,0.4251,0.3114,0.4671,0.4671,0.3376,0,0,0,-0.4564,-0.5035,0.6041,0.6041,0.6396,0,0,0,0.5034,0.3585,0.4302,0.4302,0.3364,0,0,0,-0.2991,-0.3572,-0.4287,-0.4287,-0.5136,0,0,0
4.289787,1788532993.413392,-27.0800,-30.1893,-30.1893,-30.1893,-33.4006,0,0,0,-2.6665,-2.4478,5.3852,5.3852,4.9571,0,0,0,0.4251,0.3168,0.4752,0.4752,0.3460,0,0,0,-0.4564,-0.5012,0.6015,0.6015,0.6377,0,0,0,0.5034,0.3654,0.4385,0.4385,0.3409,0,0,0,-0.2991,-0.3545,-0.4254,-0.4254,-0.5080,0,0,0
4.297830,1788532993.420065,-24.7769,-29.9588,-29.9588,-29.9588,-33.2828,0,0,0,-2.8532,-2.4642,5.4212,5.4212,4.9730,0,0,0,0.5744,0.3272,0.4908,0.4908,0.3503,0,0,0,-0.3922,-0.4968,0.5962,0.5962,0.6368,0,0,0,0.5634,0.3734,0.4480,0.4480,0.3434,0,0,0,-0.4533,-0.3585,-0.4301,-0.4301,-0.5052,0,0,0
4.305808,1788532993.429033,-24.7769,-29.6663,-29.6663,-29.6663,-32.9329,0,0,0,-2.8532,-2.4850,5.4671,5.4671,5.0199,0,0,0,0.5744,0.3404,0.5106,0.5106,0.3632,0,0,0,-0.3922,-0.4912,0.5895,0.5895,0.6336,0,0,0,0.5634,0.3835,0.4602,0.4602,0.3513,0,0,0,-0.4533,-0.3635,-0.4362,-0.4362,-0.4966,0,0,0
4.313493,1788532993.436741,-24.7769,-29.4271,-29.4271,-29.4271,-32.7030,0,0,0,-2.8532,-2.5021,5.5046,5.5046,5.0507,0,0,0,0.5744,0.3513,0.5269,0.5269,0.3720,0,0,0,-0.3922,-0.4867,0.5840,0.5840,0.6314,0,0,0,0.5634,0.3918,0.4702,0.4702,0.3570,0,0,0,-0.4533,-0.3677,-0.4412,-0.4412,-0.4909,0,0,0
4.321152,1788532993.444438,-24.7769,-29.1997,-29.1997,-29.1997,-32.5320,0,0,0,-2.8532,-2.5184,5.5404,5.5404,5.0736,0,0,0,0.5744,0.3616,0.5423,0.5423,0.3786,0,0,0,-0.3922,-0.4823,0.5788,0.5788,0.6297,0,0,0,0.5634,0.3998,0.4797,0.4797,0.3615,0,0,0,-0.4533,-0.3716,-0.4459,-0.4459,-0.4868,0,0,0
4.329665,1788532993.452437,-23.7804,-28.9247,-28.9247,-28.9247,-32.3049,0,0,0,-2.7537,-2.5297,5.5653,5.5653,5.1042,0,0,0,0.5554,0.3709,0.5563,0.5563,0.3878,0,0,0,-0.3935,-0.4781,0.5737,0.5737,0.6272,0,0,0,0.4913,0.4041,0.4850,0.4850,0.3678,0,0,0,-0.3357,-0.3699,-0.4439,-0.4439,-0.4815,0,0,0
