t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.504674,1788532782.214283,0.8458,0.4490,0.4490,0.4490,0.0424,0,0,0,-1.4651,-0.7392,1.6263,1.6263,0.0228,0,0,0,0.1864,0.2996,0.4494,0.4494,0.1991,0,0,0,-0.1582,-0.3090,0.3709,0.3709,0.1887,0,0,0,0.6859,-0.2846,-0.3415,-0.3415,-0.8659,0,0,0,1.0080,-0.1112,-0.1334,-0.1334,-0.7586,0,0,0
0.512399,1788532782.223351,0.8458,0.4705,0.4705,0.4705,0.0681,0,0,0,-1.4651,-0.7787,1.7132,1.7132,0.1193,0,0,0,0.1864,0.2935,0.4402,0.4402,0.2208,0,0,0,-0.1582,-0.3009,0.3611,0.3611,0.2040,0,0,0,0.6859,-0.2321,-0.2785,-0.2785,-0.8486,0,0,0,1.0080,-0.0505,-0.0606,-0.0606,-0.7350,0,0,0
0.520390,1788532782.231358,0.8458,0.4886,0.4886,0.4886,0.0944,0,0,0,-1.4651,-0.8119,1.7862,1.7862,0.2195,0,0,0,0.1864,0.2883,0.4325,0.4325,0.2420,0,0,0,-0.1582,-0.2940,0.3529,0.3529,0.2191,0,0,0,0.6859,-0.1879,-0.2255,-0.2255,-0.8274,0,0,0,1.0080,0.0005,0.0006,0.0006,-0.7073,0,0,0
0.529112,1788532782.240306,0.8458,0.5077,0.5077,0.5077,0.1144,0,0,0,-1.4651,-0.8470,1.8634,1.8634,0.2963,0,0,0,0.1864,0.2829,0.4243,0.4243,0.2573,0,0,0,-0.1582,-0.2868,0.3442,0.3442,0.2301,0,0,0,0.6859,-0.1411,-0.1694,-0.1694,-0.8090,0,0,0,1.0080,0.0545,0.0654,0.0654,-0.6841,0,0,0
0.536229,1788532782.246950,0.8458,0.5213,0.5213,0.5213,0.1412,0,0,0,-1.4651,-0.8720,1.9184,1.9184,0.4002,0,0,0,0.1864,0.2790,0.4185,0.4185,0.2765,0,0,0,-0.1582,-0.2816,0.3380,0.3380,0.2439,0,0,0,0.6859,-0.1078,-0.1294,-0.1294,-0.7815,0,0,0,1.0080,0.0929,0.1115,0.1115,-0.6499,0,0,0
0.544813,1788532782.254286,0.6068,0.5251,0.5251,0.5251,0.1683,0,0,0,-1.1920,-0.8862,1.9497,1.9497,0.5056,0,0,0,-0.0777,0.2633,0.3949,0.3949,0.2943,0,0,0,-0.0047,-0.2694,0.3233,0.3233,0.2566,0,0,0,0.2744,-0.0909,-0.1091,-0.1091,-0.7502,0,0,0,0.8650,0.1272,0.1527,0.1527,-0.6118,0,0,0
0.552803,1788532782.263149,0.5370,0.5257,0.5257,0.5257,0.1955,0,0,0,-1.1152,-0.8984,1.9765,1.9765,0.6121,0,0,0,-0.0840,0.2449,0.3674,0.3674,0.3103,0,0,0,-0.0047,-0.2554,0.3065,0.3065,0.2679,0,0,0,0.2245,-0.0742,-0.0890,-0.0890,-0.7153,0,0,0,0.8380,0.1650,0.1980,0.1980,-0.5698,0,0,0
0.560830,1788532782.271064,0.4740,0.5233,0.5233,0.5233,0.2224,0,0,0,-1.0020,-0.9034,1.9874,1.9874,0.7184,0,0,0,-0.0874,0.2292,0.3438,0.3438,0.3246,0,0,0,-0.0103,-0.2438,0.2926,0.2926,0.2779,0,0,0,0.1341,-0.0642,-0.0771,-0.0771,-0.6776,0,0,0,0.7496,0.1929,0.2315,0.2315,-0.5246,0,0,0
0.568498,1788532782.279055,0.3986,0.5173,0.5173,0.5173,0.2488,0,0,0,-0.8857,-0.9025,1.9855,1.9855,0.8232,0,0,0,-0.0840,0.2142,0.3213,0.3213,0.3367,0,0,0,-0.0018,-0.2322,0.2787,0.2787,0.2864,0,0,0,0.0474,-0.0589,-0.0707,-0.0707,-0.6380,0,0,0,0.5974,0.2124,0.2548,0.2548,-0.4772,0,0,0
0.576229,1788532782.286824,0.3986,0.5117,0.5117,0.5117,0.2742,0,0,0,-0.8857,-0.9017,1.9838,1.9838,0.9254,0,0,0,-0.0840,0.2003,0.3005,0.3005,0.3465,0,0,0,-0.0018,-0.2215,0.2658,0.2658,0.2932,0,0,0,0.0474,-0.0539,-0.0647,-0.0647,-0.5974,0,0,0,0.5974,0.2304,0.2765,0.2765,-0.4280,0,0,0
0.584637,1788532782.295842,0.3986,0.5056,0.5056,0.5056,0.2983,0,0,0,-0.8857,-0.9009,1.9819,1.9819,1.0237,0,0,0,-0.0840,0.1851,0.2776,0.2776,0.3538,0,0,0,-0.0018,-0.2097,0.2517,0.2517,0.2984,0,0,0,0.0474,-0.0484,-0.0581,-0.0581,-0.5565,0,0,0,0.5974,0.2502,0.3003,0.3003,-0.3778,0,0,0
0.593024,1788532782.303541,0.3986,0.5007,0.5007,0.5007,0.3210,0,0,0,-0.8857,-0.9002,1.9803,1.9803,1.1173,0,0,0,-0.0840,0.1727,0.2590,0.2590,0.3588,0,0,0,-0.0018,-0.2001,0.2402,0.2402,0.3020,0,0,0,0.0474,-0.0440,-0.0528,-0.0528,-0.5160,0,0,0,0.5974,0.2664,0.3196,0.3196,-0.3274,0,0,0
0.601011,1788532782.310660,0.3986,0.4963,0.4963,0.4963,0.3419,0,0,0,-0.8857,-0.8995,1.9790,1.9790,1.2055,0,0,0,-0.0840,0.1617,0.2425,0.2425,0.3615,0,0,0,-0.0018,-0.1916,0.2300,0.2300,0.3040,0,0,0,0.0474,-0.0401,-0.0481,-0.0481,-0.4765,0,0,0,0.5974,0.2806,0.3368,0.3368,-0.2772,0,0,0
0.609009,1788532782.319247,-0.0361,0.4690,0.4690,0.4690,0.3611,0,0,0,-0.5635,-0.8822,1.9409,1.9409,1.2880,0,0,0,-0.0106,0.1528,0.2293,0.2293,0.3620,0,0,0,-0.0042,-0.1820,0.2185,0.2185,0.3046,0,0,0,-0.3159,-0.0542,-0.0651,-0.0651,-0.4382,0,0,0,-0.0299,0.2646,0.3176,0.3176,-0.2278,0,0,0
0.616690,1788532782.327240,-0.0863,0.4424,0.4424,0.4424,0.3785,0,0,0,-0.5564,-0.8666,1.9064,1.9064,1.3644,0,0,0,0.0038,0.1457,0.2186,0.2186,0.3604,0,0,0,-0.0228,-0.1744,0.2093,0.2093,0.3038,0,0,0,-0.3861,-0.0702,-0.0842,-0.0842,-0.4015,0,0,0,-0.2244,0.2411,0.2893,0.2893,-0.1794,0,0,0
0.624690,1788532782.336234,-0.1121,0.4126,0.4126,0.4126,0.3902,0,0,0,-0.5350,-0.8487,1.8672,1.8672,1.4177,0,0,0,0.0257,0.1393,0.2089,0.2089,0.3580,0,0,0,-0.0470,-0.1676,0.2011,0.2011,0.3024,0,0,0,-0.4983,-0.0931,-0.1118,-0.1118,-0.3753,0,0,0,-0.3836,0.2075,0.2490,0.2490,-0.1443,0,0,0
0.633036,1788532782.342623,-0.1121,0.3924,0.3924,0.3924,0.4039,0,0,0,-0.5350,-0.8366,1.8404,1.8404,1.4827,0,0,0,0.0257,0.1349,0.2024,0.2024,0.3534,0,0,0,-0.0470,-0.1630,0.1955,0.1955,0.2996,0,0,0,-0.4983,-0.1088,-0.1306,-0.1306,-0.3425,0,0,0,-0.3836,0.1846,0.2215,0.2215,-0.0995,0,0,0
0.641035,1788532782.351192,-0.1121,0.3666,0.3666,0.3666,0.4151,0,0,0,-0.5350,-0.8211,1.8064,1.8064,1.5407,0,0,0,0.0257,0.1293,0.1940,0.1940,0.3473,0,0,0,-0.0470,-0.1570,0.1884,0.1884,0.2957,0,0,0,-0.4983,-0.1288,-0.1545,-0.1545,-0.3125,0,0,0,-0.3836,0.1555,0.1866,0.1866,-0.0580,0,0,0
0.648372,1788532782.359066,-0.1121,0.3440,0.3440,0.3440,0.4237,0,0,0,-0.5350,-0.8076,1.7766,1.7766,1.5916,0,0,0,0.0257,0.1244,0.1866,0.1866,0.3402,0,0,0,-0.0470,-0.1518,0.1822,0.1822,0.2911,0,0,0,-0.4983,-0.1462,-0.1755,-0.1755,-0.2856,0,0,0,-0.3836,0.1300,0.1560,0.1560,-0.0203,0,0,0
0.657094,1788532782.367442,-0.1121,0.3212,0.3212,0.3212,0.4298,0,0,0,-0.5350,-0.7939,1.7465,1.7465,1.6356,0,0,0,0.0257,0.1195,0.1792,0.1792,0.3321,0,0,0,-0.0470,-0.1466,0.1759,0.1759,0.2857,0,0,0,-0.4983,-0.1639,-0.1966,-0.1966,-0.2620,0,0,0,-0.3836,0.1042,0.1251,0.1251,0.0132,0,0,0
0.665071,1788532782.375442,-0.1121,0.3004,0.3004,0.3004,0.4333,0,0,0,-0.5350,-0.7815,1.7192,1.7192,1.6728,0,0,0,0.0257,0.1150,0.1725,0.1725,0.3234,0,0,0,-0.0470,-0.1418,0.1702,0.1702,0.2798,0,0,0,-0.4983,-0.1799,-0.2159,-0.2159,-0.2418,0,0,0,-0.3836,0.0808,0.0970,0.0970,0.0423,0,0,0
0.673103,1788532782.383116,-0.2428,0.2754,0.2754,0.2754,0.4344,0,0,0,-0.5971,-0.7730,1.7005,1.7005,1.7035,0,0,0,0.1186,0.1152,0.1727,0.1727,0.3142,0,0,0,-0.1613,-0.1427,0.1713,0.1713,0.2735,0,0,0,-0.8560,-0.2110,-0.2532,-0.2532,-0.2250,0,0,0,-0.9681,0.0325,0.0390,0.0390,0.0668,0,0,0
0.681123,1788532782.392155,-0.2428,0.2476,0.2476,0.2476,0.4332,0,0,0,-0.5932,-0.7633,1.6792,1.6792,1.7281,0,0,0,0.1246,0.1157,0.1735,0.1735,0.3046,0,0,0,-0.1613,-0.1437,0.1725,0.1725,0.2668,0,0,0,-0.9142,-0.2488,-0.2986,-0.2986,-0.2114,0,0,0,-1.0563,-0.0260,-0.0312,-0.0312,0.0868,0,0,0
0.688762,1788532782.398765,-0.2390,0.2281,0.2281,0.2281,0.4308,0,0,0,-0.5274,-0.7538,1.6584,1.6584,1.7428,0,0,0,0.1958,0.1189,0.1783,0.1783,0.2972,0,0,0,-0.1122,-0.1425,0.1710,0.1710,0.2616,0,0,0,-0.9425,-0.2765,-0.3318,-0.3318,-0.2034,0,0,0,-1.2311,-0.0741,-0.0889,-0.0889,0.0989,0,0,0
0.697438,1788532782.407418,-0.2225,0.2049,0.2049,0.2049,0.4243,0,0,0,-0.4543,-0.7384,1.6244,1.6244,1.7609,0,0,0,0.2395,0.1251,0.1876,0.1876,0.2850,0,0,0,-0.0971,-0.1401,0.1681,0.1681,0.2529,0,0,0,-0.9503,-0.3112,-0.3735,-0.3735,-0.1942,0,0,0,-1.2965,-0.1372,-0.1646,-0.1646,0.1131,0,0,0
0.705415,1788532782.415715,-0.2225,0.1837,0.1837,0.1837,0.4168,0,0,0,-0.4543,-0.7243,1.5934,1.5934,1.7703,0,0,0,0.2395,0.1308,0.1961,0.1961,0.2754,0,0,0,-0.0971,-0.1380,0.1656,0.1656,0.2461,0,0,0,-0.9503,-0.3429,-0.4115,-0.4115,-0.1907,0,0,0,-1.2965,-0.1947,-0.2337,-0.2337,0.1186,0,0,0
0.712945,1788532782.423511,-0.2225,0.1647,0.1647,0.1647,0.4101,0,0,0,-0.4543,-0.7116,1.5656,1.5656,1.7745,0,0,0,0.2395,0.1358,0.2038,0.2038,0.2685,0,0,0,-0.0971,-0.1361,0.1633,0.1633,0.2411,0,0,0,-0.9503,-0.3713,-0.4456,-0.4456,-0.1904,0,0,0,-1.2965,-0.2463,-0.2956,-0.2956,0.1194,0,0,0
0.720917,1788532782.431487,-0.2225,0.1462,0.1462,0.1462,0.3996,0,0,0,-0.4543,-0.6993,1.5386,1.5386,1.7767,0,0,0,0.2395,0.1408,0.2112,0.2112,0.2598,0,0,0,-0.0971,-0.1342,0.1611,0.1611,0.2345,0,0,0,-0.9503,-0.3990,-0.4788,-0.4788,-0.1929,0,0,0,-1.2965,-0.2966,-0.3559,-0.3559,0.1157,0,0,0
0.729408,1788532782.440516,-0.1139,0.1322,0.1322,0.1322,0.3876,0,0,0,-0.4207,-0.6844,1.5056,1.5056,1.7752,0,0,0,0.3036,0.1495,0.2243,0.2243,0.2520,0,0,0,-0.1272,-0.1338,0.1606,0.1606,0.2282,0,0,0,-0.7606,-0.4185,-0.5022,-0.5022,-0.1987,0,0,0,-1.1435,-0.3422,-0.4107,-0.4107,0.1067,0,0,0
0.736898,1788532782.447533,-0.1139,0.1217,0.1217,0.1217,0.3744,0,0,0,-0.4207,-0.6732,1.4811,1.4811,1.7704,0,0,0,0.3036,0.1560,0.2341,0.2341,0.2450,0,0,0,-0.1272,-0.1336,0.1603,0.1603,0.2222,0,0,0,-0.7606,-0.4330,-0.5195,-0.5195,-0.2076,0,0,0,-1.1435,-0.3762,-0.4514,-0.4514,0.0926,0,0,0
0.745517,1788532782.455163,-0.1139,0.1109,0.1109,0.1109,0.3601,0,0,0,-0.4207,-0.6617,1.4557,1.4557,1.7625,0,0,0,0.3036,0.1628,0.2442,0.2442,0.2390,0,0,0,-0.1272,-0.1333,0.1599,0.1599,0.2164,0,0,0,-0.7606,-0.4480,-0.5376,-0.5376,-0.2192,0,0,0,-1.1435,-0.4115,-0.4937,-0.4937,0.0738,0,0,0
0.753531,1788532782.463718,-0.1139,0.0994,0.0994,0.0994,0.3449,0,0,0,-0.4207,-0.6494,1.4286,1.4286,1.7519,0,0,0,0.3036,0.1700,0.2550,0.2550,0.2340,0,0,0,-0.1272,-0.1330,0.1595,0.1595,0.2109,0,0,0,-0.7606,-0.4640,-0.5568,-0.5568,-0.2333,0,0,0,-1.1435,-0.4490,-0.5388,-0.5388,0.0506,0,0,0
0.761320,1788532782.470847,-0.1139,0.0903,0.0903,0.0903,0.3291,0,0,0,-0.4207,-0.6396,1.4071,1.4071,1.7388,0,0,0,0.3036,0.1757,0.2636,0.2636,0.2301,0,0,0,-0.1272,-0.1327,0.1593,0.1593,0.2057,0,0,0,-0.7606,-0.4767,-0.5721,-0.5721,-0.2493,0,0,0,-1.1435,-0.4789,-0.5747,-0.5747,0.0238,0,0,0
0.769108,1788532782.479576,-0.1139,0.0796,0.0796,0.0796,0.3130,0,0,0,-0.4207,-0.6282,1.3820,1.3820,1.7237,0,0,0,0.3036,0.1824,0.2735,0.2735,0.2274,0,0,0,-0.1272,-0.1324,0.1589,0.1589,0.2009,0,0,0,-0.7606,-0.4915,-0.5898,-0.5898,-0.2668,0,0,0,-1.1435,-0.5136,-0.6164,-0.6164,-0.0063,0,0,0
0.777094,1788532782.487276,0.1139,0.0812,0.0812,0.0812,0.2967,0,0,0,-0.6724,-0.6302,1.3865,1.3865,1.7067,0,0,0,0.4986,0.1970,0.2954,0.2954,0.2257,0,0,0,-0.1323,-0.1324,0.1589,0.1589,0.1964,0,0,0,-0.7211,-0.5021,-0.6026,-0.6026,-0.2855,0,0,0,-1.0191,-0.5371,-0.6445,-0.6445,-0.0391,0,0,0
0.785100,1788532782.496366,0.1403,0.0844,0.0844,0.0844,0.2803,0,0,0,-0.7789,-0.6383,1.4042,1.4042,1.6882,0,0,0,0.5103,0.2139,0.3209,0.3209,0.2250,0,0,0,-0.1323,-0.1324,0.1589,0.1589,0.1922,0,0,0,-0.6886,-0.5122,-0.6147,-0.6147,-0.3052,0,0,0,-0.9948,-0.5619,-0.6743,-0.6743,-0.0741,0,0,0
0.792730,1788532782.504277,0.2103,0.0904,0.0904,0.0904,0.2681,0,0,0,-0.8229,-0.6470,1.4234,1.4234,1.6734,0,0,0,0.5371,0.2292,0.3438,0.3438,0.2252,0,0,0,-0.1483,-0.1332,0.1598,0.1598,0.1893,0,0,0,-0.6325,-0.5179,-0.6215,-0.6215,-0.3204,0,0,0,-0.9948,-0.5825,-0.6991,-0.6991,-0.1016,0,0,0
0.801323,1788532782.511278,0.2743,0.0982,0.0982,0.0982,0.2521,0,0,0,-0.9435,-0.6595,1.4509,1.4509,1.6532,0,0,0,0.5371,0.2422,0.3633,0.3633,0.2264,0,0,0,-0.1588,-0.1342,0.1611,0.1611,0.1857,0,0,0,-0.6325,-0.5228,-0.6273,-0.6273,-0.3411,0,0,0,-0.9909,-0.5998,-0.7198,-0.7198,-0.1394,0,0,0
0.809339,1788532782.518962,0.2743,0.1063,0.1063,0.1063,0.2366,0,0,0,-0.9435,-0.6726,1.4797,1.4797,1.6330,0,0,0,0.5371,0.2558,0.3837,0.3837,0.2289,0,0,0,-0.1588,-0.1354,0.1625,0.1625,0.1824,0,0,0,-0.6325,-0.5278,-0.6334,-0.6334,-0.3619,0,0,0,-0.9909,-0.6180,-0.7415,-0.7415,-0.1781,0,0,0
0.817106,1788532782.527989,0.2743,0.1153,0.1153,0.1153,0.2220,0,0,0,-0.9435,-0.6871,1.5117,1.5117,1.6134,0,0,0,0.5371,0.2709,0.4064,0.4064,0.2328,0,0,0,-0.1588,-0.1366,0.1640,0.1640,0.1795,0,0,0,-0.6325,-0.5335,-0.6402,-0.6402,-0.3827,0,0,0,-0.9909,-0.6381,-0.7657,-0.7657,-0.2174,0,0,0
0.825799,1788532782.534757,0.2743,0.1218,0.1218,0.1218,0.2084,0,0,0,-0.9435,-0.6976,1.5347,1.5347,1.5952,0,0,0,0.5371,0.2818,0.4227,0.4227,0.2380,0,0,0,-0.1588,-0.1375,0.1650,0.1650,0.1768,0,0,0,-0.6325,-0.5375,-0.6450,-0.6450,-0.4032,0,0,0,-0.9909,-0.6525,-0.7831,-0.7831,-0.2568,0,0,0
0.833267,1788532782.543489,0.2743,0.1297,0.1297,0.1297,0.2020,0,0,0,-0.9435,-0.7104,1.5629,1.5629,1.5868,0,0,0,0.5371,0.2951,0.4427,0.4427,0.2412,0,0,0,-0.1588,-0.1386,0.1664,0.1664,0.1756,0,0,0,-0.6325,-0.5425,-0.6510,-0.6510,-0.4133,0,0,0,-0.9909,-0.6702,-0.8043,-0.8043,-0.2764,0,0,0
0.840843,1788532782.551540,0.2743,0.1367,0.1367,0.1367,0.1847,0,0,0,-0.9435,-0.7217,1.5876,1.5876,1.5648,0,0,0,0.5371,0.3068,0.4602,0.4602,0.2525,0,0,0,-0.1588,-0.1396,0.1675,0.1675,0.1725,0,0,0,-0.6325,-0.5468,-0.6562,-0.6562,-0.4427,0,0,0,-0.9909,-0.6858,-0.8229,-0.8229,-0.3347,0,0,0
0.849235,1788532782.559554,0.2743,0.1433,0.1433,0.1433,0.1750,0,0,0,-0.9435,-0.7323,1.6111,1.6111,1.5535,0,0,0,0.5371,0.3178,0.4768,0.4768,0.2618,0,0,0,-0.1588,-0.1405,0.1686,0.1686,0.1708,0,0,0,-0.6325,-0.5509,-0.6611,-0.6611,-0.4614,0,0,0,-0.9909,-0.7005,-0.8406,-0.8406,-0.3729,0,0,0
0.857217,1788532782.567155,0.5680,0.1627,0.1627,0.1627,0.1666,0,0,0,-1.0837,-0.7483,1.6463,1.6463,1.5452,0,0,0,0.5477,0.3283,0.4925,0.4925,0.2724,0,0,0,-0.2235,-0.1443,0.1732,0.1732,0.1695,0,0,0,-0.6657,-0.5562,-0.6674,-0.6674,-0.4794,0,0,0,-0.9941,-0.7139,-0.8567,-0.8567,-0.4106,0,0,0
0.865886,1788532782.575843,0.5680,0.1837,0.1837,0.1837,0.1597,0,0,0,-1.0837,-0.7657,1.6846,1.6846,1.5398,0,0,0,0.5477,0.3397,0.5096,0.5096,0.2843,0,0,0,-0.2235,-0.1484,0.1781,0.1781,0.1684,0,0,0,-0.6657,-0.5619,-0.6742,-0.6742,-0.4967,0,0,0,-0.9941,-0.7285,-0.8742,-0.8742,-0.4475,0,0,0
0.873667,1788532782.584537,0.5680,0.2036,0.2036,0.2036,0.1543,0,0,0,-1.0837,-0.7822,1.7209,1.7209,1.5373,0,0,0,0.5477,0.3505,0.5258,0.5258,0.2971,0,0,0,-0.2235,-0.1523,0.1828,0.1828,0.1676,0,0,0,-0.6657,-0.5673,-0.6807,-0.6807,-0.5131,0,0,0,-0.9941,-0.7423,-0.8908,-0.8908,-0.4834,0,0,0
0.881384,1788532782.592515,0.5680,0.2210,0.2210,0.2210,0.1513,0,0,0,-1.0837,-0.7966,1.7526,1.7526,1.5374,0,0,0,0.5477,0.3599,0.5399,0.5399,0.3073,0,0,0,-0.2235,-0.1557,0.1868,0.1868,0.1672,0,0,0,-0.6657,-0.5720,-0.6864,-0.6864,-0.5249,0,0,0,-0.9941,-0.7544,-0.9053,-0.9053,-0.5096,0,0,0
0.889834,1788532782.600616,0.6338,0.2410,0.2410,0.2410,0.1487,0,0,0,-0.8011,-0.7969,1.7531,1.7531,1.5401,0,0,0,0.5140,0.3674,0.5511,0.5511,0.3215,0,0,0,-0.2015,-0.1579,0.1895,0.1895,0.1670,0,0,0,-0.7539,-0.5808,-0.6970,-0.6970,-0.5399,0,0,0,-1.1289,-0.7726,-0.9272,-0.9272,-0.5435,0,0,0
0.897465,1788532782.607292,0.6338,0.2568,0.2568,0.2568,0.1479,0,0,0,-0.8011,-0.7970,1.7535,1.7535,1.5456,0,0,0,0.5140,0.3733,0.5600,0.5600,0.3363,0,0,0,-0.2015,-0.1597,0.1916,0.1916,0.1672,0,0,0,-0.7539,-0.5878,-0.7053,-0.7053,-0.5541,0,0,0,-1.1289,-0.7871,-0.9445,-0.9445,-0.5762,0,0,0
0.905376,1788532782.615553,0.7045,0.2789,0.2789,0.2789,0.1486,0,0,0,-0.7102,-0.7927,1.7440,1.7440,1.5536,0,0,0,0.4485,0.3770,0.5656,0.5656,0.3515,0,0,0,-0.2235,-0.1628,0.1954,0.1954,0.1677,0,0,0,-0.7946,-0.5980,-0.7176,-0.7176,-0.5677,0,0,0,-1.0751,-0.8013,-0.9616,-0.9616,-0.6077,0,0,0
0.913166,1788532782.623719,0.7045,0.2997,0.2997,0.2997,0.1510,0,0,0,-0.7102,-0.7887,1.7351,1.7351,1.5633,0,0,0,0.4485,0.3805,0.5708,0.5708,0.3669,0,0,0,-0.2235,-0.1658,0.1989,0.1989,0.1685,0,0,0,-0.7946,-0.6076,-0.7291,-0.7291,-0.5806,0,0,0,-1.0751,-0.8148,-0.9777,-0.9777,-0.6380,0,0,0
0.921742,1788532782.631642,0.7518,0.3212,0.3212,0.3212,0.1549,0,0,0,-0.6502,-0.7821,1.7207,1.7207,1.5741,0,0,0,0.4361,0.3832,0.5748,0.5748,0.3824,0,0,0,-0.2278,-0.1687,0.2025,0.2025,0.1696,0,0,0,-0.8083,-0.6172,-0.7406,-0.7406,-0.5930,0,0,0,-1.0951,-0.8281,-0.9937,-0.9937,-0.6672,0,0,0
0.929401,1788532782.640150,0.7771,0.3444,0.3444,0.3444,0.1588,0,0,0,-0.6502,-0.7754,1.7059,1.7059,1.5826,0,0,0,0.4361,0.3859,0.5788,0.5788,0.3939,0,0,0,-0.2278,-0.1717,0.2061,0.2061,0.1705,0,0,0,-0.8083,-0.6269,-0.7523,-0.7523,-0.6019,0,0,0,-1.0951,-0.8417,-1.0101,-1.0101,-0.6884,0,0,0
0.937366,1788532782.648068,0.8219,0.3671,0.3671,0.3671,0.1672,0,0,0,-0.6760,-0.7707,1.6956,1.6956,1.5968,0,0,0,0.4570,0.3892,0.5839,0.5839,0.4128,0,0,0,-0.2444,-0.1752,0.2102,0.2102,0.1724,0,0,0,-0.7709,-0.6337,-0.7605,-0.7605,-0.6165,0,0,0,-1.0743,-0.8528,-1.0234,-1.0234,-0.7223,0,0,0
0.945082,1788532782.655779,0.8219,0.3881,0.3881,0.3881,0.1754,0,0,0,-0.6760,-0.7663,1.6859,1.6859,1.6077,0,0,0,0.4570,0.3924,0.5886,0.5886,0.4274,0,0,0,-0.2444,-0.1784,0.2140,0.2140,0.1742,0,0,0,-0.7709,-0.6401,-0.7681,-0.7681,-0.6278,0,0,0,-1.0743,-0.8631,-1.0357,-1.0357,-0.7483,0,0,0
0.954019,1788532782.663283,0.8219,0.4077,0.4077,0.4077,0.1850,0,0,0,-0.6760,-0.7623,1.6770,1.6770,1.6178,0,0,0,0.4570,0.3953,0.5929,0.5929,0.4416,0,0,0,-0.2444,-0.1813,0.2176,0.2176,0.1761,0,0,0,-0.7709,-0.6460,-0.7752,-0.7752,-0.6390,0,0,0,-1.0743,-0.8726,-1.0472,-1.0472,-0.7733,0,0,0
0.961025,1788532782.671871,0.8219,0.4290,0.4290,0.4290,0.1931,0,0,0,-0.6760,-0.7578,1.6672,1.6672,1.6248,0,0,0,0.4570,0.3985,0.5977,0.5977,0.4518,0,0,0,-0.2444,-0.1846,0.2215,0.2215,0.1778,0,0,0,-0.7709,-0.6524,-0.7829,-0.7829,-0.6471,0,0,0,-1.0743,-0.8830,-1.0596,-1.0596,-0.7914,0,0,0
0.970018,1788532782.679890,0.8219,0.4479,0.4479,0.4479,0.2048,0,0,0,-0.6760,-0.7539,1.6586,1.6586,1.6332,0,0,0,0.4570,0.4013,0.6019,0.6019,0.4649,0,0,0,-0.2444,-0.1874,0.2249,0.2249,0.1801,0,0,0,-0.7709,-0.6581,-0.7897,-0.7897,-0.6578,0,0,0,-1.0743,-0.8922,-1.0707,-1.0707,-0.8147,0,0,0
0.977042,1788532782.687571,0.8219,0.4652,0.4652,0.4652,0.2177,0,0,0,-0.6760,-0.7503,1.6507,1.6507,1.6405,0,0,0,0.4570,0.4038,0.6058,0.6058,0.4774,0,0,0,-0.2444,-0.1901,0.2281,0.2281,0.1825,0,0,0,-0.7709,-0.6633,-0.7959,-0.7959,-0.6682,0,0,0,-1.0743,-0.9007,-1.0808,-1.0808,-0.8370,0,0,0
0.985694,1788532782.695165,0.8219,0.4815,0.4815,0.4815,0.2315,0,0,0,-0.6760,-0.7469,1.6433,1.6433,1.6466,0,0,0,0.4570,0.4063,0.6094,0.6094,0.4893,0,0,0,-0.2444,-0.1925,0.2311,0.2311,0.1852,0,0,0,-0.7709,-0.6682,-0.8018,-0.8018,-0.6784,0,0,0,-1.0743,-0.9086,-1.0903,-1.0903,-0.8584,0,0,0
0.993106,1788532782.702829,0.8219,0.4971,0.4971,0.4971,0.2461,0,0,0,-0.6760,-0.7437,1.6361,1.6361,1.6515,0,0,0,0.4570,0.4086,0.6129,0.6129,0.5005,0,0,0,-0.2444,-0.1949,0.2339,0.2339,0.1879,0,0,0,-0.7709,-0.6729,-0.8075,-0.8075,-0.6883,0,0,0,-1.0743,-0.9162,-1.0995,-1.0995,-0.8788,0,0,0
1.001946,1788532782.712838,0.8219,0.5164,0.5164,0.5164,0.2615,0,0,0,-0.6760,-0.7397,1.6273,1.6273,1.6553,0,0,0,0.4570,0.4115,0.6172,0.6172,0.5112,0,0,0,-0.2444,-0.1979,0.2374,0.2374,0.1908,0,0,0,-0.7709,-0.6787,-0.8145,-0.8145,-0.6980,0,0,0,-1.0743,-0.9256,-1.1108,-1.1108,-0.8984,0,0,0
1.009457,1788532782.719468,0.8219,0.5287,0.5287,0.5287,0.2774,0,0,0,-0.6760,-0.7371,1.6217,1.6217,1.6581,0,0,0,0.4570,0.4133,0.6199,0.6199,0.5213,0,0,0,-0.2444,-0.1997,0.2397,0.2397,0.1938,0,0,0,-0.7709,-0.6824,-0.8189,-0.8189,-0.7074,0,0,0,-1.0743,-0.9316,-1.1179,-1.1179,-0.9170,0,0,0
