t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.489481,1788533063.849364,-1.2293,-1.3034,-1.3034,-1.3034,-0.9820,0,0,0,-1.4680,-0.9562,2.1037,2.1037,1.5492,0,0,0,-0.0940,-0.2761,-0.4142,-0.4142,-0.5370,0,0,0,-0.2178,0.1273,-0.1527,-0.1527,-0.3624,0,0,0,0.2945,-0.1610,-0.1932,-0.1932,-0.2234,0,0,0,0.3318,0.3106,0.3728,0.3728,0.4226,0,0,0
0.497504,1788533063.849364,-1.2293,-1.2998,-1.2998,-1.2998,-1.0160,0,0,0,-1.4680,-0.9808,2.1578,2.1578,1.5770,0,0,0,-0.0940,-0.2674,-0.4011,-0.4011,-0.5323,0,0,0,-0.2178,0.1107,-0.1329,-0.1329,-0.3544,0,0,0,0.2945,-0.1392,-0.1670,-0.1670,-0.2322,0,0,0,0.3318,0.3116,0.3740,0.3740,0.4171,0,0,0
0.505026,1788533063.874001,-1.0391,-1.2648,-1.2648,-1.2648,-1.0476,0,0,0,-1.7180,-1.0799,2.3758,2.3758,1.6071,0,0,0,0.0285,-0.2277,-0.3416,-0.3416,-0.5268,0,0,0,-0.0131,0.0941,-0.1129,-0.1129,-0.3449,0,0,0,0.4706,-0.0574,-0.0689,-0.0689,-0.2387,0,0,0,0.3017,0.3103,0.3724,0.3724,0.4120,0,0,0
0.513622,1788533063.881585,-1.0344,-1.2542,-1.2542,-1.2542,-1.0768,0,0,0,-1.7180,-1.1091,2.4399,2.4399,1.6396,0,0,0,-0.1143,-0.2226,-0.3338,-0.3338,-0.5204,0,0,0,0.0854,0.0937,-0.1124,-0.1124,-0.3340,0,0,0,0.2658,-0.0427,-0.0512,-0.0512,-0.2429,0,0,0,0.6462,0.3256,0.3907,0.3907,0.4074,0,0,0
0.521713,1788533063.889131,-1.0344,-1.2443,-1.2443,-1.2443,-1.1032,0,0,0,-1.7180,-1.1367,2.5008,2.5008,1.6752,0,0,0,-0.1143,-0.2177,-0.3265,-0.3265,-0.5130,0,0,0,0.0854,0.0933,-0.1120,-0.1120,-0.3219,0,0,0,0.2658,-0.0287,-0.0345,-0.0345,-0.2443,0,0,0,0.6462,0.3401,0.4081,0.4081,0.4032,0,0,0
0.529266,1788533063.889131,-1.0344,-1.2342,-1.2342,-1.2342,-1.1153,0,0,0,-1.7180,-1.1647,2.5623,2.5623,1.6948,0,0,0,-0.1143,-0.2127,-0.3191,-0.3191,-0.5087,0,0,0,0.0854,0.0929,-0.1115,-0.1115,-0.3154,0,0,0,0.2658,-0.0146,-0.0175,-0.0175,-0.2437,0,0,0,0.6462,0.3548,0.4257,0.4257,0.4012,0,0,0
0.537059,1788533063.905510,-0.9624,-1.2088,-1.2088,-1.2088,-1.1424,0,0,0,-1.6908,-1.2139,2.6707,2.6707,1.7483,0,0,0,-0.2473,-0.2159,-0.3239,-0.3239,-0.4969,0,0,0,0.0408,0.0881,-0.1057,-0.1057,-0.2986,0,0,0,0.2830,0.0132,0.0158,0.0158,-0.2388,0,0,0,0.7780,0.3943,0.4731,0.4731,0.3971,0,0,0
0.545419,1788533063.913883,-0.9556,-1.1961,-1.1961,-1.1961,-1.1609,0,0,0,-1.6595,-1.2363,2.7199,2.7199,1.7946,0,0,0,-0.1467,-0.2125,-0.3187,-0.3187,-0.4865,0,0,0,0.3272,0.1000,-0.1200,-0.1200,-0.2847,0,0,0,0.1603,0.0206,0.0247,0.0247,-0.2321,0,0,0,0.8424,0.4167,0.5000,0.5000,0.3945,0,0,0
0.553008,1788533063.913883,-0.9556,-1.1846,-1.1846,-1.1846,-1.1766,0,0,0,-1.6595,-1.2566,2.7646,2.7646,1.8442,0,0,0,-0.1467,-0.2093,-0.3140,-0.3140,-0.4755,0,0,0,0.3272,0.1109,-0.1331,-0.1331,-0.2708,0,0,0,0.1603,0.0273,0.0327,0.0327,-0.2231,0,0,0,0.8424,0.4371,0.5245,0.5245,0.3932,0,0,0
0.561024,1788533063.929495,-0.9438,-1.1630,-1.1630,-1.1630,-1.1894,0,0,0,-1.6495,-1.2919,2.8421,2.8421,1.8973,0,0,0,-0.0967,-0.1993,-0.2989,-0.2989,-0.4642,0,0,0,0.5757,0.1525,-0.1829,-0.1829,-0.2572,0,0,0,0.1541,0.0386,0.0463,0.0463,-0.2120,0,0,0,0.8424,0.4733,0.5680,0.5680,0.3935,0,0,0
0.569574,1788533063.937508,-0.9457,-1.1526,-1.1526,-1.1526,-1.1996,0,0,0,-1.4730,-1.3006,2.8613,2.8613,1.9532,0,0,0,-0.0245,-0.1909,-0.2863,-0.2863,-0.4529,0,0,0,0.5657,0.1723,-0.2067,-0.2067,-0.2441,0,0,0,0.2526,0.0489,0.0586,0.0586,-0.1991,0,0,0,0.4014,0.4699,0.5639,0.5639,0.3956,0,0,0
0.577231,1788533063.945066,-0.9457,-1.1432,-1.1432,-1.1432,-1.2056,0,0,0,-1.4730,-1.3084,2.8786,2.8786,1.9964,0,0,0,-0.0245,-0.1833,-0.2750,-0.2750,-0.4444,0,0,0,0.5657,0.1901,-0.2281,-0.2281,-0.2350,0,0,0,0.2526,0.0581,0.0697,0.0697,-0.1887,0,0,0,0.4014,0.4668,0.5601,0.5601,0.3984,0,0,0
0.585701,1788533063.953663,-0.9779,-1.1347,-1.1347,-1.1347,-1.2114,0,0,0,-1.3822,-1.3122,2.8869,2.8869,2.0557,0,0,0,-0.0245,-0.1752,-0.2628,-0.2628,-0.4331,0,0,0,0.5657,0.2094,-0.2512,-0.2512,-0.2242,0,0,0,0.2526,0.0681,0.0817,0.0817,-0.1738,0,0,0,0.4014,0.4634,0.5561,0.5561,0.4038,0,0,0
0.593724,1788533063.962280,-0.9779,-1.1267,-1.1267,-1.1267,-1.2149,0,0,0,-1.3822,-1.3158,2.8949,2.8949,2.1161,0,0,0,-0.0245,-0.1674,-0.2511,-0.2511,-0.4217,0,0,0,0.5657,0.2277,-0.2732,-0.2732,-0.2154,0,0,0,0.2526,0.0776,0.0931,0.0931,-0.1582,0,0,0,0.4014,0.4602,0.5523,0.5523,0.4109,0,0,0
0.601270,1788533063.969764,-1.0323,-1.1224,-1.1224,-1.1224,-1.2164,0,0,0,-0.9606,-1.2998,2.8596,2.8596,2.1765,0,0,0,-0.1585,-0.1670,-0.2505,-0.2505,-0.4103,0,0,0,0.6657,0.2474,-0.2968,-0.2968,-0.2087,0,0,0,0.0904,0.0782,0.0938,0.0938,-0.1420,0,0,0,0.5496,0.4643,0.5571,0.5571,0.4191,0,0,0
0.609966,1788533063.978842,-1.0323,-1.1175,-1.1175,-1.1175,-1.2162,0,0,0,-0.9606,-1.2815,2.8193,2.8193,2.2360,0,0,0,-0.1585,-0.1666,-0.2498,-0.2498,-0.3988,0,0,0,0.6657,0.2700,-0.3240,-0.3240,-0.2041,0,0,0,0.0904,0.0788,0.0946,0.0946,-0.1255,0,0,0,0.5496,0.4689,0.5626,0.5626,0.4279,0,0,0
0.617935,1788533063.985457,-1.0323,-1.1141,-1.1141,-1.1141,-1.2146,0,0,0,-0.9606,-1.2686,2.7910,2.7910,2.2940,0,0,0,-0.1585,-0.1662,-0.2494,-0.2494,-0.3874,0,0,0,0.6657,0.2858,-0.3429,-0.3429,-0.2016,0,0,0,0.0904,0.0793,0.0951,0.0951,-0.1089,0,0,0,0.5496,0.4721,0.5665,0.5665,0.4369,0,0,0
0.625509,1788533063.993448,-1.1526,-1.1160,-1.1160,-1.1160,-1.2125,0,0,0,-0.7118,-1.2420,2.7323,2.7323,2.3358,0,0,0,-0.3877,-0.1768,-0.2653,-0.2653,-0.3788,0,0,0,0.6504,0.3032,-0.3639,-0.3639,-0.2011,0,0,0,-0.2075,0.0656,0.0787,0.0787,-0.0965,0,0,0,0.7488,0.4853,0.5824,0.5824,0.4438,0,0,0
0.633639,1788533064.002023,-1.1526,-1.1179,-1.1179,-1.1179,-1.2078,0,0,0,-0.7118,-1.2148,2.6726,2.6726,2.4009,0,0,0,-0.3877,-0.1876,-0.2814,-0.2814,-0.3650,0,0,0,0.6504,0.3210,-0.3852,-0.3852,-0.2030,0,0,0,-0.2075,0.0516,0.0619,0.0619,-0.0762,0,0,0,0.7488,0.4988,0.5986,0.5986,0.4552,0,0,0
0.641721,1788533064.009768,-1.1526,-1.1195,-1.1195,-1.1195,-1.2044,0,0,0,-0.7118,-1.1915,2.6212,2.6212,2.4369,0,0,0,-0.3877,-0.1969,-0.2954,-0.2954,-0.3569,0,0,0,0.6504,0.3363,-0.4036,-0.4036,-0.2055,0,0,0,-0.2075,0.0396,0.0475,0.0475,-0.0644,0,0,0,0.7488,0.5104,0.6125,0.6125,0.4621,0,0,0
0.649252,1788533064.017231,-1.1526,-1.1210,-1.1210,-1.1210,-1.1994,0,0,0,-0.7118,-1.1700,2.5739,2.5739,2.4802,0,0,0,-0.3877,-0.2055,-0.3082,-0.3082,-0.3470,0,0,0,0.6504,0.3504,-0.4205,-0.4205,-0.2105,0,0,0,-0.2075,0.0285,0.0342,0.0342,-0.0496,0,0,0,0.7488,0.5211,0.6254,0.6254,0.4713,0,0,0
0.657397,1788533064.025820,-1.4033,-1.1354,-1.1354,-1.1354,-1.1940,0,0,0,-0.7437,-1.1481,2.5259,2.5259,2.5168,0,0,0,-0.4207,-0.2165,-0.3247,-0.3247,-0.3382,0,0,0,0.5811,0.3623,-0.4347,-0.4347,-0.2177,0,0,0,-0.3615,0.0085,0.0102,0.0102,-0.0362,0,0,0,0.9841,0.5449,0.6539,0.6539,0.4808,0,0,0
0.666029,1788533064.033796,-1.4033,-1.1482,-1.1482,-1.1482,-1.1886,0,0,0,-0.7437,-1.1288,2.4834,2.4834,2.5469,0,0,0,-0.4207,-0.2262,-0.3393,-0.3393,-0.3306,0,0,0,0.5811,0.3727,-0.4473,-0.4473,-0.2267,0,0,0,-0.3615,-0.0091,-0.0110,-0.0110,-0.0245,0,0,0,0.9841,0.5659,0.6791,0.6791,0.4907,0,0,0
0.674071,1788533064.042552,-1.4676,-1.1649,-1.1649,-1.1649,-1.1833,0,0,0,-0.7343,-1.1082,2.4381,2.4381,2.5703,0,0,0,-0.3362,-0.2320,-0.3479,-0.3479,-0.3245,0,0,0,0.3627,0.3722,-0.4466,-0.4466,-0.2373,0,0,0,-0.1012,-0.0139,-0.0167,-0.0167,-0.0145,0,0,0,0.4132,0.5579,0.6695,0.6695,0.5010,0,0,0
0.681653,1788533064.050098,-1.4676,-1.1786,-1.1786,-1.1786,-1.1796,0,0,0,-0.7343,-1.0913,2.4009,2.4009,2.5838,0,0,0,-0.3362,-0.2367,-0.3550,-0.3550,-0.3209,0,0,0,0.3627,0.3718,-0.4461,-0.4461,-0.2461,0,0,0,-0.1012,-0.0179,-0.0215,-0.0215,-0.0082,0,0,0,0.4132,0.5513,0.6616,0.6616,0.5092,0,0,0
0.689450,1788533064.061945,-1.4676,-1.1987,-1.1987,-1.1987,-1.1753,0,0,0,-0.7343,-1.0666,2.3464,2.3464,2.5964,0,0,0,-0.3362,-0.2436,-0.3654,-0.3654,-0.3174,0,0,0,0.3627,0.3711,-0.4454,-0.4454,-0.2586,0,0,0,-0.1012,-0.0237,-0.0284,-0.0284,-0.0016,0,0,0,0.4132,0.5418,0.6501,0.6501,0.5205,0,0,0
0.697504,1788533064.069999,-1.4676,-1.2116,-1.2116,-1.2116,-1.1717,0,0,0,-0.7343,-1.0505,2.3112,2.3112,2.6034,0,0,0,-0.3362,-0.2480,-0.3721,-0.3721,-0.3152,0,0,0,0.3627,0.3707,-0.4449,-0.4449,-0.2716,0,0,0,-0.1012,-0.0274,-0.0329,-0.0329,0.0033,0,0,0,0.4132,0.5356,0.6427,0.6427,0.5319,0,0,0
0.705585,1788533064.069999,-1.4676,-1.2239,-1.2239,-1.2239,-1.1692,0,0,0,-0.7343,-1.0354,2.2779,2.2779,2.6049,0,0,0,-0.3362,-0.2523,-0.3784,-0.3784,-0.3142,0,0,0,0.3627,0.3703,-0.4444,-0.4444,-0.2849,0,0,0,-0.1012,-0.0309,-0.0371,-0.0371,0.0066,0,0,0,0.4132,0.5297,0.6356,0.6356,0.5431,0,0,0
0.714160,1788533064.085645,-1.4676,-1.2457,-1.2457,-1.2457,-1.1678,0,0,0,-0.7343,-1.0084,2.2185,2.2185,2.6015,0,0,0,-0.3362,-0.2598,-0.3897,-0.3897,-0.3144,0,0,0,0.3627,0.3697,-0.4436,-0.4436,-0.2980,0,0,0,-0.1012,-0.0372,-0.0447,-0.0447,0.0086,0,0,0,0.4132,0.5193,0.6231,0.6231,0.5536,0,0,0
0.722198,1788533064.093671,-1.4676,-1.2564,-1.2564,-1.2564,-1.1676,0,0,0,-0.7343,-0.9952,2.1895,2.1895,2.5935,0,0,0,-0.3362,-0.2634,-0.3952,-0.3952,-0.3156,0,0,0,0.3627,0.3693,-0.4432,-0.4432,-0.3109,0,0,0,-0.1012,-0.0403,-0.0484,-0.0484,0.0094,0,0,0,0.4132,0.5142,0.6170,0.6170,0.5634,0,0,0
0.729280,1788533064.101756,-1.6144,-1.2737,-1.2737,-1.2737,-1.1681,0,0,0,-0.6679,-0.9794,2.1547,2.1547,2.5849,0,0,0,-0.4221,-0.2711,-0.4067,-0.4067,-0.3170,0,0,0,0.2507,0.3636,-0.4363,-0.4363,-0.3202,0,0,0,-0.2259,-0.0493,-0.0591,-0.0591,0.0093,0,0,0,0.6710,0.5218,0.6261,0.6261,0.5701,0,0,0
0.737291,1788533064.101756,-1.6144,-1.2901,-1.2901,-1.2901,-1.1706,0,0,0,-0.6679,-0.9645,2.1218,2.1218,2.5656,0,0,0,-0.4221,-0.2784,-0.4175,-0.4175,-0.3205,0,0,0,0.2507,0.3582,-0.4298,-0.4298,-0.3350,0,0,0,-0.2259,-0.0577,-0.0693,-0.0693,0.0080,0,0,0,0.6710,0.5289,0.6347,0.6347,0.5799,0,0,0
0.745850,1788533064.118344,-1.6289,-1.3221,-1.3221,-1.3221,-1.1738,0,0,0,-0.7225,-0.9416,2.0715,2.0715,2.5465,0,0,0,-0.3627,-0.2863,-0.4295,-0.4295,-0.3242,0,0,0,-0.0375,0.3208,-0.3850,-0.3850,-0.3460,0,0,0,-0.0014,-0.0524,-0.0629,-0.0629,0.0061,0,0,0,0.5047,0.5266,0.6319,0.6319,0.5867,0,0,0
0.753404,1788533064.125885,-1.6289,-1.3360,-1.3360,-1.3360,-1.1770,0,0,0,-0.7225,-0.9317,2.0496,2.0496,2.5302,0,0,0,-0.3627,-0.2898,-0.4347,-0.4347,-0.3274,0,0,0,-0.0375,0.3046,-0.3655,-0.3655,-0.3537,0,0,0,-0.0014,-0.0501,-0.0601,-0.0601,0.0041,0,0,0,0.5047,0.5256,0.6307,0.6307,0.5912,0,0,0
0.761419,1788533064.134912,-1.6289,-1.3518,-1.3518,-1.3518,-1.1822,0,0,0,-0.7225,-0.9204,2.0249,2.0249,2.5064,0,0,0,-0.3627,-0.2937,-0.4405,-0.4405,-0.3322,0,0,0,-0.0375,0.2862,-0.3435,-0.3435,-0.3630,0,0,0,-0.0014,-0.0475,-0.0570,-0.0570,0.0009,0,0,0,0.5047,0.5245,0.6294,0.6294,0.5968,0,0,0
0.769463,1788533064.134912,-1.6289,-1.3651,-1.3651,-1.3651,-1.1887,0,0,0,-0.7225,-0.9109,2.0040,2.0040,2.4802,0,0,0,-0.3627,-0.2970,-0.4455,-0.4455,-0.3377,0,0,0,-0.0375,0.2707,-0.3249,-0.3249,-0.3708,0,0,0,-0.0014,-0.0453,-0.0543,-0.0543,-0.0027,0,0,0,0.5047,0.5236,0.6283,0.6283,0.6017,0,0,0
0.778384,1788533064.150852,-1.7054,-1.3961,-1.3961,-1.3961,-1.1943,0,0,0,-0.7925,-0.9001,1.9803,1.9803,2.4593,0,0,0,-0.3358,-0.3005,-0.4508,-0.4508,-0.3421,0,0,0,0.0540,0.2510,-0.3012,-0.3012,-0.3754,0,0,0,0.1153,-0.0307,-0.0368,-0.0368,-0.0056,0,0,0,0.3369,0.5066,0.6079,0.6079,0.6051,0,0,0
0.785936,1788533064.157415,-1.7054,-1.4084,-1.4084,-1.4084,-1.2050,0,0,0,-0.7925,-0.8959,1.9709,1.9709,2.4229,0,0,0,-0.3358,-0.3019,-0.4529,-0.4529,-0.3500,0,0,0,0.0540,0.2432,-0.2918,-0.2918,-0.3808,0,0,0,0.1153,-0.0249,-0.0299,-0.0299,-0.0104,0,0,0,0.3369,0.4998,0.5998,0.5998,0.6100,0,0,0
0.793472,1788533064.165969,-1.7121,-1.4239,-1.4239,-1.4239,-1.2145,0,0,0,-0.8292,-0.8924,1.9634,1.9634,2.3929,0,0,0,-0.3183,-0.3028,-0.4541,-0.4541,-0.3566,0,0,0,0.0178,0.2317,-0.2780,-0.2780,-0.3832,0,0,0,0.2276,-0.0120,-0.0144,-0.0144,-0.0142,0,0,0,0.3369,0.4915,0.5898,0.5898,0.6132,0,0,0
0.801740,1788533064.174234,-1.7121,-1.4382,-1.4382,-1.4382,-1.2222,0,0,0,-0.8292,-0.8893,1.9565,1.9565,2.3700,0,0,0,-0.3183,-0.3035,-0.4553,-0.4553,-0.3616,0,0,0,0.0178,0.2211,-0.2654,-0.2654,-0.3838,0,0,0,0.2276,-0.0002,-0.0002,-0.0002,-0.0168,0,0,0,0.3369,0.4839,0.5807,0.5807,0.6152,0,0,0
0.809821,1788533064.182291,-1.7190,-1.4518,-1.4518,-1.4518,-1.2335,0,0,0,-0.8905,-0.8894,1.9566,1.9566,2.3393,0,0,0,-0.1232,-0.2948,-0.4423,-0.4423,-0.3685,0,0,0,0.0976,0.2152,-0.2582,-0.2582,-0.3830,0,0,0,0.2898,0.0138,0.0166,0.0166,-0.0198,0,0,0,0.1427,0.4674,0.5609,0.5609,0.6170,0,0,0
0.817867,1788533064.190362,-1.7190,-1.4647,-1.4647,-1.4647,-1.2455,0,0,0,-0.8905,-0.8894,1.9568,1.9568,2.3088,0,0,0,-0.1232,-0.2866,-0.4298,-0.4298,-0.3753,0,0,0,0.0976,0.2095,-0.2514,-0.2514,-0.3806,0,0,0,0.2898,0.0271,0.0326,0.0326,-0.0221,0,0,0,0.1427,0.4518,0.5421,0.5421,0.6180,0,0,0
0.826398,1788533064.198877,-1.7037,-1.4769,-1.4769,-1.4769,-1.2582,0,0,0,-0.8899,-0.8895,1.9568,1.9568,2.2788,0,0,0,-0.1384,-0.2790,-0.4185,-0.4185,-0.3820,0,0,0,0.1776,0.2079,-0.2494,-0.2494,-0.3767,0,0,0,0.1161,0.0317,0.0380,0.0380,-0.0235,0,0,0,0.2066,0.4393,0.5272,0.5272,0.6182,0,0,0
0.834183,1788533064.205676,-1.7037,-1.4862,-1.4862,-1.4862,-1.2715,0,0,0,-0.8899,-0.8895,1.9568,1.9568,2.2498,0,0,0,-0.1384,-0.2733,-0.4099,-0.4099,-0.3883,0,0,0,0.1776,0.2066,-0.2480,-0.2480,-0.3717,0,0,0,0.1161,0.0351,0.0421,0.0421,-0.0240,0,0,0,0.2066,0.4298,0.5157,0.5157,0.6174,0,0,0
0.841749,1788533064.214221,-1.2757,-1.4754,-1.4754,-1.4754,-1.2817,0,0,0,-0.6739,-0.8785,1.9326,1.9326,2.2288,0,0,0,0.3113,-0.2435,-0.3652,-0.3652,-0.3927,0,0,0,0.3433,0.2136,-0.2563,-0.2563,-0.3672,0,0,0,0.0901,0.0379,0.0455,0.0455,-0.0237,0,0,0,0.0722,0.4115,0.4938,0.4938,0.6161,0,0,0
0.850286,1788533064.221761,-1.2297,-1.4643,-1.4643,-1.4643,-1.2956,0,0,0,-0.6242,-0.8670,1.9073,1.9073,2.2020,0,0,0,0.3113,-0.2184,-0.3275,-0.3275,-0.3979,0,0,0,0.3934,0.2217,-0.2661,-0.2661,-0.3607,0,0,0,0.0592,0.0389,0.0467,0.0467,-0.0225,0,0,0,0.0722,0.3962,0.4754,0.4754,0.6134,0,0,0
0.857846,1788533064.230324,-1.2176,-1.4517,-1.4517,-1.4517,-1.3096,0,0,0,-0.6053,-0.8536,1.8779,1.8779,2.1766,0,0,0,0.2832,-0.1927,-0.2891,-0.2891,-0.4017,0,0,0,0.4255,0.2321,-0.2786,-0.2786,-0.3537,0,0,0,0.0113,0.0375,0.0450,0.0450,-0.0204,0,0,0,0.1749,0.3849,0.4618,0.4618,0.6095,0,0,0
0.865871,1788533064.230324,-1.2176,-1.4405,-1.4405,-1.4405,-1.3234,0,0,0,-0.6053,-0.8417,1.8517,1.8517,2.1523,0,0,0,0.2832,-0.1699,-0.2549,-0.2549,-0.4038,0,0,0,0.4255,0.2414,-0.2897,-0.2897,-0.3466,0,0,0,0.0113,0.0362,0.0435,0.0435,-0.0176,0,0,0,0.1749,0.3748,0.4498,0.4498,0.6042,0,0,0
0.873876,1788533064.246367,-1.2176,-1.4200,-1.4200,-1.4200,-1.3365,0,0,0,-0.6053,-0.8200,1.8040,1.8040,2.1287,0,0,0,0.2832,-0.1284,-0.1925,-0.1925,-0.4037,0,0,0,0.4255,0.2583,-0.3099,-0.3099,-0.3398,0,0,0,0.0113,0.0339,0.0407,0.0407,-0.0143,0,0,0,0.1749,0.3565,0.4278,0.4278,0.5978,0,0,0
0.881832,1788533064.254327,-1.2176,-1.4104,-1.4104,-1.4104,-1.3486,0,0,0,-0.6053,-0.8097,1.7814,1.7814,2.1056,0,0,0,0.2832,-0.1087,-0.1631,-0.1631,-0.4013,0,0,0,0.4255,0.2662,-0.3195,-0.3195,-0.3335,0,0,0,0.0113,0.0329,0.0394,0.0394,-0.0107,0,0,0,0.1749,0.3478,0.4174,0.4174,0.5902,0,0,0
0.889892,1788533064.254327,-1.2176,-1.4011,-1.4011,-1.4011,-1.3569,0,0,0,-0.6053,-0.7999,1.7599,1.7599,2.0885,0,0,0,0.2832,-0.0899,-0.1349,-0.1349,-0.3977,0,0,0,0.4255,0.2738,-0.3286,-0.3286,-0.3293,0,0,0,0.0113,0.0318,0.0382,0.0382,-0.0079,0,0,0,0.1749,0.3395,0.4074,0.4074,0.5839,0,0,0
0.898030,1788533064.270568,-1.2176,-1.3841,-1.3841,-1.3841,-1.3667,0,0,0,-0.6053,-0.7819,1.7202,1.7202,2.0655,0,0,0,0.2832,-0.0553,-0.0830,-0.0830,-0.3907,0,0,0,0.4255,0.2879,-0.3455,-0.3455,-0.3245,0,0,0,0.0113,0.0299,0.0359,0.0359,-0.0042,0,0,0,0.1749,0.3243,0.3891,0.3891,0.5746,0,0,0
0.905780,1788533064.270568,-1.2176,-1.3762,-1.3762,-1.3762,-1.3751,0,0,0,-0.6053,-0.7734,1.7015,1.7015,2.0425,0,0,0,0.2832,-0.0391,-0.0586,-0.0586,-0.3810,0,0,0,0.4255,0.2945,-0.3534,-0.3534,-0.3207,0,0,0,0.0113,0.0290,0.0348,0.0348,-0.0005,0,0,0,0.1749,0.3171,0.3805,0.3805,0.5646,0,0,0
0.913833,1788533064.286324,-1.2176,-1.3619,-1.3619,-1.3619,-1.3821,0,0,0,-0.6053,-0.7583,1.6682,1.6682,2.0194,0,0,0,0.2832,-0.0100,-0.0150,-0.0150,-0.3689,0,0,0,0.4255,0.3063,-0.3675,-0.3675,-0.3180,0,0,0,0.0113,0.0274,0.0329,0.0329,0.0031,0,0,0,0.1749,0.3043,0.3651,0.3651,0.5539,0,0,0
0.921531,1788533064.294021,-1.2176,-1.3552,-1.3552,-1.3552,-1.3875,0,0,0,-0.6053,-0.7512,1.6526,1.6526,1.9960,0,0,0,0.2832,0.0036,0.0053,0.0053,-0.3543,0,0,0,0.4255,0.3118,-0.3741,-0.3741,-0.3164,0,0,0,0.0113,0.0267,0.0320,0.0320,0.0064,0,0,0,0.1749,0.2983,0.3580,0.3580,0.5426,0,0,0
0.929550,1788533064.303043,-1.2176,-1.3478,-1.3478,-1.3478,-1.3896,0,0,0,-0.6053,-0.7433,1.6354,1.6354,1.9843,0,0,0,0.2832,0.0186,0.0279,0.0279,-0.3462,0,0,0,0.4255,0.3179,-0.3815,-0.3815,-0.3160,0,0,0,0.0113,0.0259,0.0310,0.0310,0.0080,0,0,0,0.1749,0.2917,0.3500,0.3500,0.5368,0,0,0
0.938110,1788533064.303043,-1.2176,-1.3416,-1.3416,-1.3416,-1.3940,0,0,0,-0.6053,-0.7367,1.6208,1.6208,1.9487,0,0,0,0.2832,0.0313,0.0469,0.0469,-0.3187,0,0,0,0.4255,0.3230,-0.3877,-0.3877,-0.3164,0,0,0,0.0113,0.0252,0.0302,0.0302,0.0123,0,0,0,0.1749,0.2861,0.3433,0.3433,0.5188,0,0,0
0.945911,1788533064.318296,-1.2176,-1.3307,-1.3307,-1.3307,-1.3952,0,0,0,-0.6053,-0.7252,1.5955,1.5955,1.9248,0,0,0,0.2832,0.0534,0.0801,0.0801,-0.2982,0,0,0,0.4255,0.3320,-0.3984,-0.3984,-0.3178,0,0,0,0.0113,0.0240,0.0287,0.0287,0.0149,0,0,0,0.1749,0.2763,0.3316,0.3316,0.5066,0,0,0
0.954360,1788533064.318296,-1.2176,-1.3253,-1.3253,-1.3253,-1.3954,0,0,0,-0.6053,-0.7195,1.5828,1.5828,1.9010,0,0,0,0.2832,0.0644,0.0966,0.0966,-0.2764,0,0,0,0.4255,0.3365,-0.4038,-0.4038,-0.3201,0,0,0,0.0113,0.0233,0.0280,0.0280,0.0171,0,0,0,0.1749,0.2715,0.3258,0.3258,0.4942,0,0,0
0.962375,1788533064.334855,-1.6749,-1.3583,-1.3583,-1.3583,-1.3948,0,0,0,-0.9667,-0.7428,1.6341,1.6341,1.8833,0,0,0,-0.1987,0.0396,0.0593,0.0593,-0.2593,0,0,0,0.5321,0.3549,-0.4259,-0.4259,-0.3223,0,0,0,0.0015,0.0213,0.0255,0.0255,0.0186,0,0,0,0.2934,0.2735,0.3283,0.3283,0.4849,0,0,0
0.970412,1788533064.342887,-1.6749,-1.3735,-1.3735,-1.3735,-1.3932,0,0,0,-0.9667,-0.7536,1.6578,1.6578,1.8598,0,0,0,-0.1987,0.0281,0.0421,0.0421,-0.2358,0,0,0,0.5321,0.3635,-0.4361,-0.4361,-0.3259,0,0,0,0.0015,0.0203,0.0244,0.0244,0.0204,0,0,0,0.2934,0.2745,0.3294,0.3294,0.4726,0,0,0
0.978301,1788533064.350777,-1.7307,-1.3904,-1.3904,-1.3904,-1.3908,0,0,0,-0.9667,-0.7636,1.6800,1.6800,1.8369,0,0,0,-0.1987,0.0174,0.0260,0.0260,-0.2117,0,0,0,0.5571,0.3726,-0.4471,-0.4471,-0.3300,0,0,0,-0.0194,0.0185,0.0222,0.0222,0.0219,0,0,0,0.2205,0.2719,0.3263,0.3263,0.4604,0,0,0
0.986513,1788533064.357966,-1.7307,-1.4051,-1.4051,-1.4051,-1.3884,0,0,0,-0.9667,-0.7724,1.6993,1.6993,1.8153,0,0,0,-0.1987,0.0080,0.0120,0.0120,-0.1882,0,0,0,0.5571,0.3806,-0.4567,-0.4567,-0.3350,0,0,0,-0.0194,0.0168,0.0202,0.0202,0.0232,0,0,0,0.2205,0.2697,0.3237,0.3237,0.4486,0,0,0
