t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
5.922068,1788533032.111938,26.4033,24.0259,24.0259,24.0259,21.3839,0,0,0,0.5389,0.6244,-1.3737,-1.3737,-1.4790,0,0,0,-0.0560,-0.1717,-0.2575,-0.2575,-0.4273,0,0,0,-0.3983,-0.4146,0.4975,0.4975,0.5574,0,0,0,0.6356,0.4777,0.5732,0.5732,0.4556,0,0,0,-0.0818,0.6799,0.8158,0.8158,1.8942,0,0,0
5.929615,1788533032.119103,28.1648,24.2126,24.2126,24.2126,21.5793,0,0,0,0.5058,0.6193,-1.3624,-1.3624,-1.4746,0,0,0,-0.0502,-0.1664,-0.2497,-0.2497,-0.4157,0,0,0,-0.3692,-0.4126,0.4951,0.4951,0.5518,0,0,0,0.8101,0.4920,0.5904,0.5904,0.4606,0,0,0,0.1468,0.6566,0.7880,0.7880,1.8150,0,0,0
5.937613,1788533032.127118,28.1648,24.4110,24.4110,24.4110,21.7724,0,0,0,0.5058,0.6138,-1.3505,-1.3505,-1.4696,0,0,0,-0.0502,-0.1609,-0.2413,-0.2413,-0.4040,0,0,0,-0.3692,-0.4105,0.4926,0.4926,0.5465,0,0,0,0.8101,0.5073,0.6087,0.6087,0.4662,0,0,0,0.1468,0.6319,0.7583,0.7583,1.7365,0,0,0
5.945607,1788533032.136119,28.1648,24.6214,24.6214,24.6214,21.9629,0,0,0,0.5058,0.6081,-1.3377,-1.3377,-1.4640,0,0,0,-0.0502,-0.1549,-0.2324,-0.2324,-0.3923,0,0,0,-0.3692,-0.4083,0.4900,0.4900,0.5415,0,0,0,0.8101,0.5235,0.6282,0.6282,0.4725,0,0,0,0.1468,0.6057,0.7268,0.7268,1.6591,0,0,0
5.954160,1788533032.136119,28.1648,24.7990,24.7990,24.7990,22.1512,0,0,0,0.5058,0.6032,-1.3269,-1.3269,-1.4578,0,0,0,-0.0502,-0.1499,-0.2249,-0.2249,-0.3807,0,0,0,-0.3692,-0.4064,0.4877,0.4877,0.5368,0,0,0,0.8101,0.5373,0.6447,0.6447,0.4795,0,0,0,0.1468,0.5835,0.7002,0.7002,1.5834,0,0,0
5.962164,1788533032.151654,28.9071,25.1804,25.1804,25.1804,22.3380,0,0,0,0.5244,0.5961,-1.3115,-1.3115,-1.4511,0,0,0,0.0429,-0.1327,-0.1991,-0.1991,-0.3691,0,0,0,-0.3451,-0.4010,0.4812,0.4812,0.5324,0,0,0,0.8094,0.5615,0.6738,0.6738,0.4873,0,0,0,-0.0947,0.5226,0.6272,0.6272,1.5098,0,0,0
5.970065,1788533032.160184,28.9071,25.3787,25.3787,25.3787,22.4775,0,0,0,0.5244,0.5925,-1.3035,-1.3035,-1.4457,0,0,0,0.0429,-0.1238,-0.1857,-0.1857,-0.3606,0,0,0,-0.3451,-0.3981,0.4778,0.4778,0.5292,0,0,0,0.8094,0.5741,0.6890,0.6890,0.4936,0,0,0,-0.0947,0.4909,0.5891,0.5891,1.4562,0,0,0
5.978148,1788533032.168089,28.9071,25.5534,25.5534,25.5534,22.6631,0,0,0,0.5244,0.5893,-1.2964,-1.2964,-1.4381,0,0,0,0.0429,-0.1159,-0.1738,-0.1738,-0.3493,0,0,0,-0.3451,-0.3956,0.4748,0.4748,0.5251,0,0,0,0.8094,0.5853,0.7023,0.7023,0.5027,0,0,0,-0.0947,0.4630,0.5556,0.5556,1.3869,0,0,0
5.985422,1788533032.175647,28.9071,25.7126,25.7126,25.7126,22.8505,0,0,0,0.5244,0.5863,-1.2899,-1.2899,-1.4300,0,0,0,0.0429,-0.1087,-0.1630,-0.1630,-0.3379,0,0,0,-0.3451,-0.3933,0.4720,0.4720,0.5212,0,0,0,0.8094,0.5955,0.7146,0.7146,0.5127,0,0,0,-0.0947,0.4374,0.5249,0.5249,1.3198,0,0,0
5.993439,1788533032.183959,29.3897,25.9036,25.9036,25.9036,23.0403,0,0,0,0.6362,0.5888,-1.2954,-1.2954,-1.4215,0,0,0,0.0321,-0.1017,-0.1525,-0.1525,-0.3264,0,0,0,-0.3670,-0.3920,0.4704,0.4704,0.5174,0,0,0,0.8851,0.6099,0.7319,0.7319,0.5235,0,0,0,0.3323,0.4322,0.5186,0.5186,1.2548,0,0,0
6.001547,1788533032.192050,29.3897,26.0802,26.0802,26.0802,23.2318,0,0,0,0.6362,0.5911,-1.3004,-1.3004,-1.4127,0,0,0,0.0321,-0.0952,-0.1428,-0.1428,-0.3148,0,0,0,-0.3670,-0.3908,0.4690,0.4690,0.5137,0,0,0,0.8851,0.6232,0.7479,0.7479,0.5350,0,0,0,0.3323,0.4273,0.5128,0.5128,1.1919,0,0,0
6.010293,1788533032.199684,29.9772,26.2671,26.2671,26.2671,23.3761,0,0,0,0.5216,0.5879,-1.2934,-1.2934,-1.4060,0,0,0,0.0636,-0.0879,-0.1319,-0.1319,-0.3061,0,0,0,-0.2812,-0.3858,0.4630,0.4630,0.5109,0,0,0,0.7196,0.6276,0.7532,0.7532,0.5441,0,0,0,-0.0716,0.4043,0.4851,0.4851,1.1461,0,0,0
6.018329,1788533032.208710,29.9772,26.4756,26.4756,26.4756,23.5691,0,0,0,0.5216,0.5843,-1.2856,-1.2856,-1.3971,0,0,0,0.0636,-0.0798,-0.1197,-0.1197,-0.2944,0,0,0,-0.2812,-0.3802,0.4562,0.4562,0.5074,0,0,0,0.7196,0.6326,0.7591,0.7591,0.5566,0,0,0,-0.0716,0.3785,0.4542,0.4542,1.0874,0,0,0
6.025958,1788533032.215863,29.9772,26.6335,26.6335,26.6335,23.7640,0,0,0,0.5216,0.5816,-1.2796,-1.2796,-1.3882,0,0,0,0.0636,-0.0736,-0.1104,-0.1104,-0.2826,0,0,0,-0.2812,-0.3759,0.4511,0.4511,0.5039,0,0,0,0.7196,0.6363,0.7636,0.7636,0.5696,0,0,0,-0.0716,0.3590,0.4308,0.4308,1.0312,0,0,0
6.034362,1788533032.223228,29.9772,26.7885,26.7885,26.7885,23.9620,0,0,0,0.5216,0.5790,-1.2738,-1.2738,-1.3796,0,0,0,0.0636,-0.0675,-0.1013,-0.1013,-0.2706,0,0,0,-0.2812,-0.3717,0.4461,0.4461,0.5004,0,0,0,0.7196,0.6400,0.7680,0.7680,0.5830,0,0,0,-0.0716,0.3398,0.4077,0.4077,0.9775,0,0,0
6.041917,1788533032.231447,30.6402,26.9869,26.9869,26.9869,24.1621,0,0,0,0.6036,0.5802,-1.2764,-1.2764,-1.3712,0,0,0,0.1007,-0.0592,-0.0889,-0.0889,-0.2585,0,0,0,-0.2451,-0.3655,0.4386,0.4386,0.4969,0,0,0,0.6908,0.6425,0.7710,0.7710,0.5967,0,0,0,-0.0553,0.3202,0.3843,0.3843,0.9262,0,0,0
6.049950,1788533032.240443,30.6402,27.1917,27.1917,27.1917,24.3631,0,0,0,0.6036,0.5815,-1.2792,-1.2792,-1.3630,0,0,0,0.1007,-0.0507,-0.0760,-0.0760,-0.2464,0,0,0,-0.2451,-0.3591,0.4309,0.4309,0.4932,0,0,0,0.6908,0.6451,0.7741,0.7741,0.6102,0,0,0,-0.0553,0.3000,0.3600,0.3600,0.8772,0,0,0
6.057800,1788533032.247457,30.6402,27.3444,27.3444,27.3444,24.5644,0,0,0,0.6036,0.5824,-1.2812,-1.2812,-1.3550,0,0,0,0.1007,-0.0443,-0.0664,-0.0664,-0.2343,0,0,0,-0.2451,-0.3542,0.4251,0.4251,0.4895,0,0,0,0.6908,0.6470,0.7765,0.7765,0.6237,0,0,0,-0.0553,0.2849,0.3418,0.3418,0.8305,0,0,0
6.066304,1788533032.256234,31.1573,27.5534,27.5534,27.5534,24.7660,0,0,0,0.5999,0.5833,-1.2833,-1.2833,-1.3474,0,0,0,0.1270,-0.0353,-0.0529,-0.0529,-0.2221,0,0,0,-0.1979,-0.3461,0.4153,0.4153,0.4856,0,0,0,0.6524,0.6473,0.7768,0.7768,0.6367,0,0,0,-0.1499,0.2619,0.3143,0.3143,0.7860,0,0,0
6.073949,1788533032.263829,31.1573,27.7257,27.7257,27.7257,24.9673,0,0,0,0.5999,0.5841,-1.2849,-1.2849,-1.3403,0,0,0,0.1270,-0.0279,-0.0418,-0.0418,-0.2100,0,0,0,-0.1979,-0.3393,0.4072,0.4072,0.4816,0,0,0,0.6524,0.6476,0.7771,0.7771,0.6494,0,0,0,-0.1499,0.2430,0.2917,0.2917,0.7436,0,0,0
6.082009,1788533032.272463,31.1573,27.9109,27.9109,27.9109,25.1179,0,0,0,0.5999,0.5849,-1.2867,-1.2867,-1.3354,0,0,0,0.1270,-0.0199,-0.0299,-0.0299,-0.2009,0,0,0,-0.1979,-0.3320,0.3984,0.3984,0.4784,0,0,0,0.6524,0.6478,0.7774,0.7774,0.6585,0,0,0,-0.1499,0.2227,0.2672,0.2672,0.7132,0,0,0
6.089976,1788533032.280496,31.1573,28.0745,28.0745,28.0745,25.3182,0,0,0,0.5999,0.5856,-1.2883,-1.2883,-1.3292,0,0,0,0.1270,-0.0128,-0.0192,-0.0192,-0.1888,0,0,0,-0.1979,-0.3256,0.3907,0.3907,0.4740,0,0,0,0.6524,0.6480,0.7776,0.7776,0.6701,0,0,0,-0.1499,0.2046,0.2456,0.2456,0.6742,0,0,0
6.098534,1788533032.288398,31.8272,28.2607,28.2607,28.2607,25.5178,0,0,0,0.5918,0.5859,-1.2890,-1.2890,-1.3237,0,0,0,0.1089,-0.0071,-0.0106,-0.0106,-0.1767,0,0,0,-0.1937,-0.3193,0.3832,0.3832,0.4694,0,0,0,0.6294,0.6471,0.7766,0.7766,0.6811,0,0,0,-0.2909,0.1810,0.2172,0.2172,0.6369,0,0,0
6.106570,1788533032.296062,31.8272,28.4327,28.4327,28.4327,25.7164,0,0,0,0.5918,0.5862,-1.2896,-1.2896,-1.3187,0,0,0,0.1089,-0.0017,-0.0026,-0.0026,-0.1647,0,0,0,-0.1937,-0.3136,0.3763,0.3763,0.4645,0,0,0,0.6294,0.6463,0.7756,0.7756,0.6913,0,0,0,-0.2909,0.1592,0.1910,0.1910,0.6012,0,0,0
6.114630,1788533032.304081,31.8272,28.6036,28.6036,28.6036,25.9136,0,0,0,0.5918,0.5864,-1.2902,-1.2902,-1.3143,0,0,0,0.1089,0.0036,0.0054,0.0054,-0.1527,0,0,0,-0.1937,-0.3078,0.3694,0.3694,0.4593,0,0,0,0.6294,0.6455,0.7746,0.7746,0.7008,0,0,0,-0.2909,0.1374,0.1649,0.1649,0.5669,0,0,0
6.122216,1788533032.312139,31.8272,28.7666,28.7666,28.7666,26.1097,0,0,0,0.5918,0.5867,-1.2907,-1.2907,-1.3104,0,0,0,0.1089,0.0087,0.0130,0.0130,-0.1408,0,0,0,-0.1937,-0.3023,0.3628,0.3628,0.4539,0,0,0,0.6294,0.6447,0.7737,0.7737,0.7096,0,0,0,-0.2909,0.1166,0.1400,0.1400,0.5339,0,0,0
6.129849,1788533032.312139,31.8272,28.9202,28.9202,28.9202,26.3043,0,0,0,0.5918,0.5869,-1.2913,-1.2913,-1.3070,0,0,0,0.1089,0.0135,0.0202,0.0202,-0.1290,0,0,0,-0.1937,-0.2971,0.3565,0.3565,0.4483,0,0,0,0.6294,0.6440,0.7728,0.7728,0.7176,0,0,0,-0.2909,0.0970,0.1164,0.1164,0.5020,0,0,0
6.138332,1788533032.328358,32.4423,29.2605,29.2605,29.2605,26.4973,0,0,0,0.7123,0.5985,-1.3168,-1.3168,-1.3041,0,0,0,0.0364,0.0156,0.0234,0.0234,-0.1174,0,0,0,-0.1404,-0.2826,0.3391,0.3391,0.4425,0,0,0,0.5996,0.6399,0.7679,0.7679,0.7248,0,0,0,-0.0968,0.0789,0.0947,0.0947,0.4710,0,0,0
6.146254,1788533032.335821,32.5552,29.4150,29.4150,29.4150,26.6886,0,0,0,0.7239,0.6041,-1.3291,-1.3291,-1.3015,0,0,0,0.0516,0.0172,0.0258,0.0258,-0.1061,0,0,0,-0.1377,-0.2761,0.3313,0.3313,0.4365,0,0,0,0.5813,0.6373,0.7647,0.7647,0.7313,0,0,0,-0.1426,0.0690,0.0827,0.0827,0.4410,0,0,0
6.154289,1788533032.343759,32.5552,29.5712,29.5712,29.5712,26.8313,0,0,0,0.7239,0.6098,-1.3416,-1.3416,-1.3000,0,0,0,0.0516,0.0189,0.0283,0.0283,-0.0977,0,0,0,-0.1377,-0.2695,0.3234,0.3234,0.4319,0,0,0,0.5813,0.6346,0.7615,0.7615,0.7357,0,0,0,-0.1426,0.0588,0.0706,0.0706,0.4189,0,0,0
6.161935,1788533032.351797,32.8843,29.7380,29.7380,29.7380,27.0221,0,0,0,0.7239,0.6153,-1.3537,-1.3537,-1.2985,0,0,0,0.0873,0.0222,0.0332,0.0332,-0.0869,0,0,0,-0.1105,-0.2618,0.3142,0.3142,0.4256,0,0,0,0.6425,0.6350,0.7620,0.7620,0.7409,0,0,0,-0.1143,0.0505,0.0606,0.0606,0.3903,0,0,0
6.170236,1788533032.360943,32.8843,29.9169,29.9169,29.9169,27.2131,0,0,0,0.7239,0.6212,-1.3667,-1.3667,-1.2980,0,0,0,0.0873,0.0257,0.0385,0.0385,-0.0765,0,0,0,-0.1105,-0.2536,0.3043,0.3043,0.4189,0,0,0,0.6425,0.6354,0.7625,0.7625,0.7454,0,0,0,-0.1143,0.0415,0.0497,0.0497,0.3625,0,0,0
6.178733,1788533032.367747,32.8843,30.0443,30.0443,30.0443,27.4037,0,0,0,0.7239,0.6254,-1.3760,-1.3760,-1.2983,0,0,0,0.0873,0.0282,0.0423,0.0423,-0.0665,0,0,0,-0.1105,-0.2477,0.2973,0.2973,0.4121,0,0,0,0.6425,0.6357,0.7628,0.7628,0.7492,0,0,0,-0.1143,0.0350,0.0420,0.0420,0.3357,0,0,0
6.185909,1788533032.376241,32.8843,30.1948,30.1948,30.1948,27.5935,0,0,0,0.7239,0.6304,-1.3869,-1.3869,-1.2996,0,0,0,0.0873,0.0312,0.0468,0.0468,-0.0569,0,0,0,-0.1105,-0.2408,0.2889,0.2889,0.4050,0,0,0,0.6425,0.6360,0.7632,0.7632,0.7524,0,0,0,-0.1143,0.0274,0.0329,0.0329,0.3099,0,0,0
6.193928,1788533032.383430,33.2863,30.3347,30.3347,30.3347,27.7353,0,0,0,0.8171,0.6385,-1.4047,-1.4047,-1.3011,0,0,0,0.1591,0.0368,0.0551,0.0551,-0.0500,0,0,0,-0.1432,-0.2366,0.2839,0.2839,0.3996,0,0,0,0.8108,0.6436,0.7723,0.7723,0.7544,0,0,0,-0.1397,0.0202,0.0242,0.0242,0.2913,0,0,0
6.202478,1788533032.392451,33.2863,30.5003,30.5003,30.5003,27.9697,0,0,0,0.8171,0.6481,-1.4258,-1.4258,-1.3047,0,0,0,0.1591,0.0433,0.0650,0.0650,-0.0391,0,0,0,-0.1432,-0.2315,0.2778,0.2778,0.3903,0,0,0,0.8108,0.6526,0.7831,0.7831,0.7573,0,0,0,-0.1397,0.0115,0.0138,0.0138,0.2617,0,0,0
6.210142,1788533032.400512,33.2863,30.6407,30.6407,30.6407,28.1549,0,0,0,0.8171,0.6562,-1.4437,-1.4437,-1.3085,0,0,0,0.1591,0.0489,0.0734,0.0734,-0.0307,0,0,0,-0.1432,-0.2273,0.2727,0.2727,0.3827,0,0,0,0.8108,0.6602,0.7922,0.7922,0.7591,0,0,0,-0.1397,0.0042,0.0050,0.0050,0.2393,0,0,0
6.218124,1788533032.400512,33.2863,30.7731,30.7731,30.7731,28.2924,0,0,0,0.8171,0.6639,-1.4607,-1.4607,-1.3119,0,0,0,0.1591,0.0542,0.0813,0.0813,-0.0247,0,0,0,-0.1432,-0.2232,0.2679,0.2679,0.3769,0,0,0,0.8108,0.6674,0.8009,0.8009,0.7604,0,0,0,-0.1397,-0.0027,-0.0033,-0.0033,0.2232,0,0,0
6.226209,1788533032.415731,33.2863,31.0015,31.0015,31.0015,28.4738,0,0,0,0.8171,0.6773,-1.4901,-1.4901,-1.3173,0,0,0,0.1591,0.0634,0.0951,0.0951,-0.0169,0,0,0,-0.1432,-0.2162,0.2595,0.2595,0.3692,0,0,0,0.8108,0.6799,0.8159,0.8159,0.7621,0,0,0,-0.1397,-0.0147,-0.0177,-0.0177,0.2028,0,0,0
6.234636,1788533032.423706,33.2863,31.1152,31.1152,31.1152,28.6528,0,0,0,0.8171,0.6840,-1.5048,-1.5048,-1.3236,0,0,0,0.1591,0.0679,0.1019,0.1019,-0.0092,0,0,0,-0.1432,-0.2128,0.2553,0.2553,0.3616,0,0,0,0.8108,0.6862,0.8234,0.8234,0.7639,0,0,0,-0.1397,-0.0207,-0.0249,-0.0249,0.1834,0,0,0
6.242264,1788533032.432158,33.2863,31.2293,31.2293,31.2293,28.8294,0,0,0,0.8171,0.6907,-1.5195,-1.5195,-1.3309,0,0,0,0.1591,0.0725,0.1088,0.1088,-0.0016,0,0,0,-0.1432,-0.2092,0.2511,0.2511,0.3540,0,0,0,0.8108,0.6925,0.8310,0.8310,0.7660,0,0,0,-0.1397,-0.0267,-0.0321,-0.0321,0.1650,0,0,0
6.250189,1788533032.432158,33.2863,31.3318,31.3318,31.3318,29.0043,0,0,0,0.8171,0.6968,-1.5329,-1.5329,-1.3393,0,0,0,0.1591,0.0767,0.1150,0.1150,0.0059,0,0,0,-0.1432,-0.2061,0.2473,0.2473,0.3464,0,0,0,0.8108,0.6982,0.8378,0.8378,0.7684,0,0,0,-0.1397,-0.0322,-0.0386,-0.0386,0.1475,0,0,0
6.258235,1788533032.448707,33.2863,31.5227,31.5227,31.5227,29.1344,0,0,0,0.8171,0.7081,-1.5578,-1.5578,-1.3462,0,0,0,0.1591,0.0845,0.1267,0.1267,0.0116,0,0,0,-0.1432,-0.2002,0.2402,0.2402,0.3408,0,0,0,0.8108,0.7088,0.8505,0.8505,0.7705,0,0,0,-0.1397,-0.0423,-0.0508,-0.0508,0.1349,0,0,0
6.266265,1788533032.456757,33.2863,31.6108,31.6108,31.6108,29.3058,0,0,0,0.8171,0.7134,-1.5694,-1.5694,-1.3563,0,0,0,0.1591,0.0881,0.1321,0.1321,0.0191,0,0,0,-0.1432,-0.1974,0.2369,0.2369,0.3334,0,0,0,0.8108,0.7137,0.8564,0.8564,0.7736,0,0,0,-0.1397,-0.0470,-0.0565,-0.0565,0.1189,0,0,0
6.274065,1788533032.463788,34.5479,31.7399,31.7399,31.7399,29.4761,0,0,0,0.5382,0.7059,-1.5531,-1.5531,-1.3674,0,0,0,0.2339,0.0942,0.1414,0.1414,0.0267,0,0,0,-0.1657,-0.1961,0.2353,0.2353,0.3260,0,0,0,0.8862,0.7210,0.8652,0.8652,0.7772,0,0,0,-0.0193,-0.0459,-0.0550,-0.0550,0.1035,0,0,0
6.282963,1788533032.472585,34.5479,31.8926,31.8926,31.8926,29.6457,0,0,0,0.5382,0.6971,-1.5337,-1.5337,-1.3794,0,0,0,0.2339,0.1016,0.1524,0.1524,0.0345,0,0,0,-0.1657,-0.1945,0.2334,0.2334,0.3188,0,0,0,0.8862,0.7297,0.8756,0.8756,0.7814,0,0,0,-0.0193,-0.0445,-0.0534,-0.0534,0.0888,0,0,0
6.289907,1788533032.480394,34.7402,32.0310,32.0310,32.0310,29.8138,0,0,0,0.5382,0.6897,-1.5174,-1.5174,-1.3920,0,0,0,0.1788,0.1052,0.1578,0.1578,0.0423,0,0,0,-0.2399,-0.1966,0.2359,0.2359,0.3117,0,0,0,0.8862,0.7370,0.8844,0.8844,0.7860,0,0,0,0.0570,-0.0397,-0.0477,-0.0477,0.0748,0,0,0
6.298764,1788533032.495272,34.9983,32.2937,32.2937,32.2937,29.8972,0,0,0,0.4613,0.6702,-1.4744,-1.4744,-1.3983,0,0,0,0.1101,0.1056,0.1584,0.1584,0.0463,0,0,0,-0.2930,-0.2048,0.2458,0.2458,0.3082,0,0,0,0.8265,0.7447,0.8936,0.8936,0.7885,0,0,0,0.0422,-0.0327,-0.0392,-0.0392,0.0681,0,0,0
6.306204,1788533032.495272,34.9983,32.4280,32.4280,32.4280,30.1040,0,0,0,0.4613,0.6602,-1.4524,-1.4524,-1.4135,0,0,0,0.1101,0.1058,0.1587,0.1587,0.0563,0,0,0,-0.2930,-0.2091,0.2509,0.2509,0.2998,0,0,0,0.8265,0.7486,0.8983,0.8983,0.7953,0,0,0,0.0422,-0.0291,-0.0349,-0.0349,0.0523,0,0,0
6.314596,1788533032.503709,34.9983,32.5623,32.5623,32.5623,30.2681,0,0,0,0.4613,0.6502,-1.4304,-1.4304,-1.4244,0,0,0,0.1101,0.1060,0.1591,0.1591,0.0644,0,0,0,-0.2930,-0.2133,0.2560,0.2560,0.2935,0,0,0,0.8265,0.7525,0.9030,0.9030,0.8011,0,0,0,0.0422,-0.0255,-0.0306,-0.0306,0.0408,0,0,0
6.323140,1788533032.512106,35.1708,32.6979,32.6979,32.6979,30.4324,0,0,0,0.4643,0.6409,-1.4099,-1.4099,-1.4338,0,0,0,0.0774,0.1046,0.1569,0.1569,0.0723,0,0,0,-0.2521,-0.2152,0.2583,0.2583,0.2877,0,0,0,0.8138,0.7556,0.9067,0.9067,0.8074,0,0,0,-0.0937,-0.0289,-0.0347,-0.0347,0.0304,0,0,0
6.330172,1788533032.519648,35.1708,32.8139,32.8139,32.8139,30.5962,0,0,0,0.4643,0.6329,-1.3923,-1.3923,-1.4413,0,0,0,0.0774,0.1034,0.1551,0.1551,0.0800,0,0,0,-0.2521,-0.2169,0.2603,0.2603,0.2827,0,0,0,0.8138,0.7582,0.9099,0.9099,0.8138,0,0,0,-0.0937,-0.0319,-0.0382,-0.0382,0.0212,0,0,0
6.338316,1788533032.519648,35.1708,32.9309,32.9309,32.9309,30.7593,0,0,0,0.4643,0.6248,-1.3745,-1.3745,-1.4469,0,0,0,0.0774,0.1021,0.1532,0.1532,0.0874,0,0,0,-0.2521,-0.2186,0.2623,0.2623,0.2782,0,0,0,0.8138,0.7609,0.9131,0.9131,0.8205,0,0,0,-0.0937,-0.0348,-0.0418,-0.0418,0.0131,0,0,0
6.347240,1788533032.536837,35.1708,33.1565,33.1565,33.1565,30.8809,0,0,0,0.4643,0.6091,-1.3401,-1.3401,-1.4498,0,0,0,0.0774,0.0997,0.1496,0.1496,0.0927,0,0,0,-0.2521,-0.2219,0.2662,0.2662,0.2753,0,0,0,0.8138,0.7660,0.9193,0.9193,0.8255,0,0,0,-0.0937,-0.0406,-0.0487,-0.0487,0.0076,0,0,0
6.354743,1788533032.544783,35.4648,33.2701,33.2701,33.2701,31.0414,0,0,0,0.4706,0.6025,-1.3256,-1.3256,-1.4519,0,0,0,0.1058,0.1000,0.1500,0.1500,0.0993,0,0,0,-0.2613,-0.2237,0.2685,0.2685,0.2720,0,0,0,0.8456,0.7698,0.9238,0.9238,0.8322,0,0,0,-0.0089,-0.0391,-0.0469,-0.0469,0.0010,0,0,0
6.362250,1788533032.552378,35.5074,33.3756,33.3756,33.3756,31.2004,0,0,0,0.4736,0.5967,-1.3127,-1.3127,-1.4522,0,0,0,0.0589,0.0981,0.1472,0.1472,0.1054,0,0,0,-0.2597,-0.2254,0.2705,0.2705,0.2692,0,0,0,0.8439,0.7732,0.9279,0.9279,0.8389,0,0,0,-0.0339,-0.0388,-0.0466,-0.0466,-0.0049,0,0,0
6.369861,1788533032.559767,35.5074,33.4735,33.4735,33.4735,31.3585,0,0,0,0.4736,0.5912,-1.3007,-1.3007,-1.4505,0,0,0,0.0589,0.0964,0.1446,0.1446,0.1110,0,0,0,-0.2597,-0.2269,0.2723,0.2723,0.2670,0,0,0,0.8439,0.7763,0.9316,0.9316,0.8455,0,0,0,-0.0339,-0.0386,-0.0463,-0.0463,-0.0103,0,0,0
6.378559,1788533032.568977,35.5074,33.5885,33.5885,33.5885,31.5155,0,0,0,0.4736,0.5848,-1.2865,-1.2865,-1.4470,0,0,0,0.0589,0.0943,0.1415,0.1415,0.1160,0,0,0,-0.2597,-0.2287,0.2744,0.2744,0.2652,0,0,0,0.8439,0.7800,0.9361,0.9361,0.8520,0,0,0,-0.0339,-0.0384,-0.0460,-0.0460,-0.0151,0,0,0
6.387004,1788533032.576079,35.4430,33.6705,33.6705,33.6705,31.6708,0,0,0,0.6370,0.5870,-1.2914,-1.2914,-1.4419,0,0,0,0.0302,0.0916,0.1374,0.1374,0.1205,0,0,0,-0.1972,-0.2274,0.2728,0.2728,0.2640,0,0,0,0.8104,0.7813,0.9376,0.9376,0.8584,0,0,0,-0.1834,-0.0446,-0.0535,-0.0535,-0.0194,0,0,0
6.394399,1788533032.584468,35.4430,33.7622,33.7622,33.7622,31.7857,0,0,0,0.6370,0.5895,-1.2969,-1.2969,-1.4372,0,0,0,0.0302,0.0885,0.1328,0.1328,0.1234,0,0,0,-0.1972,-0.2258,0.2710,0.2710,0.2633,0,0,0,0.8104,0.7828,0.9394,0.9394,0.8632,0,0,0,-0.1834,-0.0515,-0.0618,-0.0618,-0.0224,0,0,0
6.403034,1788533032.591908,35.4430,33.8398,33.8398,33.8398,31.9367,0,0,0,0.6370,0.5916,-1.3016,-1.3016,-1.4298,0,0,0,0.0302,0.0859,0.1289,0.1289,0.1269,0,0,0,-0.1972,-0.2246,0.2695,0.2695,0.2628,0,0,0,0.8104,0.7840,0.9408,0.9408,0.8694,0,0,0,-0.1834,-0.0574,-0.0689,-0.0689,-0.0259,0,0,0
6.410774,1788533032.600464,35.5670,33.9308,33.9308,33.9308,32.0846,0,0,0,0.7115,0.5977,-1.3150,-1.3150,-1.4216,0,0,0,-0.0466,0.0792,0.1187,0.1187,0.1298,0,0,0,-0.2296,-0.2248,0.2698,0.2698,0.2626,0,0,0,0.8408,0.7869,0.9443,0.9443,0.8754,0,0,0,-0.1744,-0.0634,-0.0761,-0.0761,-0.0291,0,0,0
6.418317,1788533032.609302,35.5670,34.0196,34.0196,34.0196,32.2292,0,0,0,0.7115,0.6037,-1.3282,-1.3282,-1.4130,0,0,0,-0.0466,0.0725,0.1088,0.1088,0.1322,0,0,0,-0.2296,-0.2251,0.2701,0.2701,0.2625,0,0,0,0.8408,0.7898,0.9477,0.9477,0.8812,0,0,0,-0.1744,-0.0693,-0.0831,-0.0831,-0.0321,0,0,0
6.426363,1788533032.615837,35.8096,34.0925,34.0925,34.0925,32.3700,0,0,0,0.7077,0.6078,-1.3372,-1.3372,-1.4044,0,0,0,-0.0796,0.0665,0.0998,0.0998,0.1340,0,0,0,-0.2296,-0.2252,0.2703,0.2703,0.2626,0,0,0,0.7686,0.7889,0.9467,0.9467,0.8868,0,0,0,-0.1007,-0.0705,-0.0846,-0.0846,-0.0351,0,0,0
6.435008,1788533032.624882,35.8096,34.1878,34.1878,34.1878,32.5069,0,0,0,0.7077,0.6132,-1.3491,-1.3491,-1.3960,0,0,0,-0.0796,0.0587,0.0880,0.0880,0.1351,0,0,0,-0.2296,-0.2255,0.2706,0.2706,0.2628,0,0,0,0.7686,0.7878,0.9454,0.9454,0.8922,0,0,0,-0.1007,-0.0721,-0.0865,-0.0865,-0.0382,0,0,0
