t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
10.720356,1788532876.164115,-1.2600,-1.3226,-1.3226,-1.3226,-1.3911,0,0,0,-0.7819,-0.6891,1.5161,1.5161,1.1981,0,0,0,1.1740,1.1741,1.7612,1.7612,1.8138,0,0,0,0.3456,0.3001,-0.3601,-0.3601,-0.3573,0,0,0,1.7016,1.6628,1.9953,1.9953,1.9784,0,0,0,0.6860,0.6915,0.8298,0.8298,0.8617,0,0,0
10.728356,1788532876.172481,-1.4152,-1.3272,-1.3272,-1.3272,-1.3857,0,0,0,-0.8417,-0.6967,1.5328,1.5328,1.2190,0,0,0,1.1937,1.1751,1.7627,1.7627,1.8091,0,0,0,0.3300,0.3016,-0.3619,-0.3619,-0.3567,0,0,0,1.7881,1.6690,2.0028,2.0028,1.9791,0,0,0,0.5653,0.6852,0.8223,0.8223,0.8589,0,0,0
10.736385,1788532876.180602,-1.4152,-1.3315,-1.3315,-1.3315,-1.3804,0,0,0,-0.9735,-0.7102,1.5624,1.5624,1.2403,0,0,0,1.1867,1.1757,1.7635,1.7635,1.8047,0,0,0,0.3300,0.3030,-0.3636,-0.3636,-0.3561,0,0,0,1.8072,1.6757,2.0109,2.0109,1.9799,0,0,0,0.5653,0.6794,0.8153,0.8153,0.8562,0,0,0
10.744395,1788532876.189638,-1.4152,-1.3360,-1.3360,-1.3360,-1.3753,0,0,0,-0.9735,-0.7244,1.5936,1.5936,1.2616,0,0,0,1.1867,1.1763,1.7644,1.7644,1.8004,0,0,0,0.3300,0.3044,-0.3653,-0.3653,-0.3558,0,0,0,1.8072,1.6828,2.0194,2.0194,1.9807,0,0,0,0.5653,0.6733,0.8079,0.8079,0.8537,0,0,0
10.752424,1788532876.197619,-1.4152,-1.3398,-1.3398,-1.3398,-1.3705,0,0,0,-0.9735,-0.7363,1.6198,1.6198,1.2827,0,0,0,1.1867,1.1768,1.7652,1.7652,1.7964,0,0,0,0.3300,0.3057,-0.3668,-0.3668,-0.3556,0,0,0,1.8072,1.6888,2.0265,2.0265,1.9816,0,0,0,0.5653,0.6681,0.8017,0.8017,0.8513,0,0,0
10.759965,1788532876.408061,0.0000,0.0000,-1.3398,-1.3398,-1.3659,0,0,1,0.0000,0.0000,1.6198,1.6198,1.3038,0,0,1,0.0000,0.0000,1.7652,1.7652,1.7927,0,0,1,0.0000,0.0000,-0.3668,-0.3668,-0.3555,0,0,1,0.0000,0.0000,2.0265,2.0265,1.9828,0,0,1,0.0000,0.0000,0.8017,0.8017,0.8488,0,0,1
10.768010,1788532876.212706,-1.2629,-1.3331,-1.3331,-1.3331,-1.3618,0,0,0,-1.5609,-0.8078,1.7773,1.7773,1.3249,0,0,0,1.1825,1.1773,1.7659,1.7659,1.7893,0,0,0,0.2768,0.3032,-0.3638,-0.3638,-0.3557,0,0,0,1.8601,1.7036,2.0443,2.0443,1.9842,0,0,0,0.6172,0.6637,0.7964,0.7964,0.8463,0,0,0
10.776140,1788532876.219967,-1.2790,-1.3308,-1.3308,-1.3308,-1.3581,0,0,0,-1.6936,-0.8466,1.8625,1.8625,1.3462,0,0,0,1.1919,1.1779,1.7669,1.7669,1.7862,0,0,0,0.3645,0.3058,-0.3670,-0.3670,-0.3559,0,0,0,1.8267,1.7090,2.0508,2.0508,1.9860,0,0,0,0.6560,0.6634,0.7960,0.7960,0.8436,0,0,0
10.784143,1788532876.228983,-1.2790,-1.3280,-1.3280,-1.3280,-1.3549,0,0,0,-1.6936,-0.8922,1.9627,1.9627,1.3676,0,0,0,1.1919,1.1787,1.7680,1.7680,1.7835,0,0,0,0.3645,0.3090,-0.3708,-0.3708,-0.3563,0,0,0,1.8267,1.7153,2.0583,2.0583,1.9881,0,0,0,0.6560,0.6630,0.7956,0.7956,0.8408,0,0,0
10.792154,1788532876.236983,-1.2790,-1.3256,-1.3256,-1.3256,-1.3528,0,0,0,-1.6936,-0.9306,2.0474,2.0474,1.3839,0,0,0,1.1919,1.1793,1.7689,1.7689,1.7816,0,0,0,0.3645,0.3116,-0.3740,-0.3740,-0.3567,0,0,0,1.8267,1.7206,2.0647,2.0647,1.9898,0,0,0,0.6560,0.6626,0.7952,0.7952,0.8386,0,0,0
10.800146,1788532876.246505,-1.4760,-1.3341,-1.3341,-1.3341,-1.3503,0,0,0,-1.6644,-0.9722,2.1389,2.1389,1.4076,0,0,0,1.2044,1.1807,1.7711,1.7711,1.7793,0,0,0,0.3308,0.3127,-0.3753,-0.3753,-0.3572,0,0,0,1.8939,1.7304,2.0765,2.0765,1.9925,0,0,0,0.6066,0.6595,0.7914,0.7914,0.8356,0,0,0
10.807667,1788532876.252695,-1.5367,-1.3417,-1.3417,-1.3417,-1.3479,0,0,0,-1.9106,-1.0075,2.2165,2.2165,1.4343,0,0,0,1.1902,1.1811,1.7716,1.7716,1.7773,0,0,0,0.4028,0.3161,-0.3793,-0.3793,-0.3578,0,0,0,1.9196,1.7375,2.0850,2.0850,1.9957,0,0,0,0.6066,0.6575,0.7890,0.7890,0.8326,0,0,0
10.816177,1788532876.260700,-1.5367,-1.3511,-1.3511,-1.3511,-1.3457,0,0,0,-1.9106,-1.0510,2.3121,2.3121,1.4657,0,0,0,1.1902,1.1815,1.7723,1.7723,1.7756,0,0,0,0.4028,0.3202,-0.3843,-0.3843,-0.3585,0,0,0,1.9196,1.7462,2.0955,2.0955,1.9994,0,0,0,0.6066,0.6550,0.7861,0.7861,0.8296,0,0,0
10.824178,1788532876.269207,-1.5367,-1.3605,-1.3605,-1.3605,-1.3438,0,0,0,-2.0798,-1.1034,2.4276,2.4276,1.5020,0,0,0,1.2056,1.1827,1.7741,1.7741,1.7742,0,0,0,0.4470,0.3267,-0.3920,-0.3920,-0.3593,0,0,0,1.9196,1.7550,2.1060,2.1060,2.0036,0,0,0,0.6031,0.6524,0.7829,0.7829,0.8266,0,0,0
10.832197,1788532876.277211,-1.5367,-1.3689,-1.3689,-1.3689,-1.3423,0,0,0,-2.0798,-1.1505,2.5310,2.5310,1.5429,0,0,0,1.2056,1.1838,1.7757,1.7757,1.7730,0,0,0,0.4470,0.3324,-0.3989,-0.3989,-0.3604,0,0,0,1.9196,1.7629,2.1155,2.1155,2.0083,0,0,0,0.6031,0.6500,0.7801,0.7801,0.8235,0,0,0
10.840202,1788532876.284716,-1.5367,-1.3765,-1.3765,-1.3765,-1.3412,0,0,0,-2.0798,-1.1926,2.6237,2.6237,1.5884,0,0,0,1.2056,1.1848,1.7772,1.7772,1.7721,0,0,0,0.4470,0.3376,-0.4051,-0.4051,-0.3616,0,0,0,1.9196,1.7700,2.1240,2.1240,2.0135,0,0,0,0.6031,0.6479,0.7775,0.7775,0.8205,0,0,0
10.848205,1788532876.292233,-1.5367,-1.3837,-1.3837,-1.3837,-1.3407,0,0,0,-2.0798,-1.2328,2.7123,2.7123,1.6386,0,0,0,1.2056,1.1857,1.7786,1.7786,1.7715,0,0,0,0.4470,0.3425,-0.4110,-0.4110,-0.3631,0,0,0,1.9196,1.7767,2.1321,2.1321,2.0192,0,0,0,0.6031,0.6459,0.7751,0.7751,0.8175,0,0,0
10.856338,1788532876.301274,-1.5367,-1.3919,-1.3919,-1.3919,-1.3409,0,0,0,-2.0798,-1.2787,2.8131,2.8131,1.6934,0,0,0,1.2056,1.1868,1.7802,1.7802,1.7710,0,0,0,0.4470,0.3482,-0.4178,-0.4178,-0.3649,0,0,0,1.9196,1.7844,2.1413,2.1413,2.0254,0,0,0,0.6031,0.6436,0.7723,0.7723,0.8145,0,0,0
10.864349,1788532876.309299,-1.5238,-1.3983,-1.3983,-1.3983,-1.3416,0,0,0,-2.5356,-1.3394,2.9468,2.9468,1.7525,0,0,0,1.1979,1.1873,1.7810,1.7810,1.7708,0,0,0,0.4600,0.3535,-0.4242,-0.4242,-0.3670,0,0,0,1.8630,1.7882,2.1459,2.1459,2.0319,0,0,0,0.4665,0.6351,0.7621,0.7621,0.8115,0,0,0
10.872358,1788532876.317804,-1.5238,-1.4046,-1.4046,-1.4046,-1.3429,0,0,0,-2.5356,-1.4006,3.0813,3.0813,1.8155,0,0,0,1.1979,1.1879,1.7818,1.7818,1.7707,0,0,0,0.4600,0.3589,-0.4307,-0.4307,-0.3694,0,0,0,1.8630,1.7920,2.1504,2.1504,2.0387,0,0,0,0.4665,0.6265,0.7518,0.7518,0.8085,0,0,0
10.880368,1788532876.325809,-1.6038,-1.4142,-1.4142,-1.4142,-1.3448,0,0,0,-2.8272,-1.4695,3.2328,3.2328,1.8823,0,0,0,1.1395,1.1856,1.7783,1.7783,1.7708,0,0,0,0.4958,0.3655,-0.4386,-0.4386,-0.3721,0,0,0,1.8989,1.7971,2.1566,2.1566,2.0459,0,0,0,0.4763,0.6193,0.7432,0.7432,0.8055,0,0,0
10.888652,1788532876.332807,-1.6038,-1.4222,-1.4222,-1.4222,-1.3465,0,0,0,-2.8272,-1.5272,3.3598,3.3598,1.9350,0,0,0,1.1395,1.1836,1.7754,1.7754,1.7710,0,0,0,0.4958,0.3710,-0.4452,-0.4452,-0.3744,0,0,0,1.8989,1.8014,2.1617,2.1617,2.0513,0,0,0,0.4763,0.6133,0.7360,0.7360,0.8032,0,0,0
10.896004,1788532876.342474,-1.5714,-1.4307,-1.4307,-1.4307,-1.3493,0,0,0,-3.0872,-1.6173,3.5582,3.5582,2.0090,0,0,0,1.1545,1.1820,1.7729,1.7729,1.7714,0,0,0,0.4813,0.3773,-0.4528,-0.4528,-0.3777,0,0,0,1.9969,1.8126,2.1752,2.1752,2.0587,0,0,0,0.5039,0.6070,0.7284,0.7284,0.8000,0,0,0
10.903950,1788532876.349459,-1.5714,-1.4366,-1.4366,-1.4366,-1.3526,0,0,0,-3.0872,-1.6798,3.6955,3.6955,2.0876,0,0,0,1.1545,1.1808,1.7712,1.7712,1.7718,0,0,0,0.4813,0.3817,-0.4580,-0.4580,-0.3813,0,0,0,1.9969,1.8204,2.1845,2.1845,2.0662,0,0,0,0.5039,0.6027,0.7232,0.7232,0.7965,0,0,0
10.912133,1788532876.356431,-1.5714,-1.4423,-1.4423,-1.4423,-1.3563,0,0,0,-3.0872,-1.7395,3.8268,3.8268,2.1708,0,0,0,1.1545,1.1797,1.7695,1.7695,1.7722,0,0,0,0.4813,0.3859,-0.4630,-0.4630,-0.3852,0,0,0,1.9969,1.8278,2.1934,2.1934,2.0737,0,0,0,0.5039,0.5985,0.7183,0.7183,0.7928,0,0,0
10.920228,1788532876.568325,0.0000,0.0000,-1.4423,-1.4423,-1.3605,0,0,1,0.0000,0.0000,3.8268,3.8268,2.2591,0,0,1,0.0000,0.0000,1.7695,1.7695,1.7726,0,0,1,0.0000,0.0000,-0.4630,-0.4630,-0.3894,0,0,1,0.0000,0.0000,2.1934,2.1934,2.0813,0,0,1,0.0000,0.0000,0.7183,0.7183,0.7887,0,0,1
10.928738,1788532876.374454,-1.4374,-1.4418,-1.4418,-1.4418,-1.3650,0,0,0,-3.8917,-1.9607,4.3135,4.3135,2.3527,0,0,0,1.1884,1.1806,1.7709,1.7709,1.7728,0,0,0,0.5244,0.4000,-0.4800,-0.4800,-0.3938,0,0,0,1.8877,1.8339,2.2007,2.2007,2.0889,0,0,0,0.6267,0.6014,0.7217,0.7217,0.7845,0,0,0
10.936246,1788532876.584343,0.0000,0.0000,-1.4418,-1.4418,-1.3699,0,0,1,0.0000,0.0000,4.3135,4.3135,2.4508,0,0,1,0.0000,0.0000,1.7709,1.7709,1.7730,0,0,1,0.0000,0.0000,-0.4800,-0.4800,-0.3985,0,0,1,0.0000,0.0000,2.2007,2.2007,2.0967,0,0,1,0.0000,0.0000,0.7217,0.7217,0.7800,0,0,1
10.944265,1788532876.380964,-1.4374,-1.4416,-1.4416,-1.4416,-1.3750,0,0,0,-3.8917,-2.0375,4.4824,4.4824,2.5521,0,0,0,1.1884,1.1809,1.7713,1.7713,1.7730,0,0,0,0.5244,0.4049,-0.4858,-0.4858,-0.4033,0,0,0,1.8877,1.8360,2.2032,2.2032,2.1045,0,0,0,0.6267,0.6024,0.7229,0.7229,0.7754,0,0,0
10.952807,1788532876.397497,-1.4374,-1.4412,-1.4412,-1.4412,-1.3802,0,0,0,-3.8917,-2.2140,4.8707,4.8707,2.6595,0,0,0,1.1884,1.1816,1.7724,1.7724,1.7730,0,0,0,0.5244,0.4161,-0.4994,-0.4994,-0.4083,0,0,0,1.8877,1.8409,2.2091,2.2091,2.1122,0,0,0,0.6267,0.6047,0.7256,0.7256,0.7709,0,0,0
10.960348,1788532876.405525,-1.4374,-1.4410,-1.4410,-1.4410,-1.3852,0,0,0,-3.8917,-2.2955,5.0502,5.0502,2.7725,0,0,0,1.1884,1.1819,1.7729,1.7729,1.7730,0,0,0,0.5244,0.4213,-0.5056,-0.5056,-0.4134,0,0,0,1.8877,1.8431,2.2118,2.2118,2.1198,0,0,0,0.6267,0.6058,0.7269,0.7269,0.7665,0,0,0
10.968145,1788532876.413103,-1.4374,-1.4409,-1.4409,-1.4409,-1.3902,0,0,0,-3.8917,-2.3690,5.2119,5.2119,2.8902,0,0,0,1.1884,1.1822,1.7733,1.7733,1.7729,0,0,0,0.5244,0.4260,-0.5112,-0.5112,-0.4187,0,0,0,1.8877,1.8452,2.2142,2.2142,2.1271,0,0,0,0.6267,0.6067,0.7280,0.7280,0.7623,0,0,0
10.976161,1788532876.422112,-1.5625,-1.4474,-1.4474,-1.4474,-1.3938,0,0,0,-4.7613,-2.4990,5.4978,5.4978,2.9830,0,0,0,1.1373,1.1798,1.7697,1.7697,1.7729,0,0,0,0.6102,0.4359,-0.5231,-0.5231,-0.4228,0,0,0,1.9656,1.8516,2.2220,2.2220,2.1325,0,0,0,0.2879,0.5896,0.7075,0.7075,0.7594,0,0,0
10.984148,1788532876.428240,-1.6312,-1.4542,-1.4542,-1.4542,-1.3984,0,0,0,-4.9489,-2.5912,5.7007,5.7007,3.1135,0,0,0,1.1244,1.1778,1.7666,1.7666,1.7728,0,0,0,0.6797,0.4449,-0.5339,-0.5339,-0.4284,0,0,0,1.9815,1.8565,2.2277,2.2277,2.1395,0,0,0,0.2387,0.5766,0.6919,0.6919,0.7557,0,0,0
10.992660,1788532876.437238,-1.6846,-1.4666,-1.4666,-1.4666,-1.4027,0,0,0,-5.0808,-2.7266,5.9985,5.9985,3.2507,0,0,0,1.1244,1.1749,1.7623,1.7623,1.7728,0,0,0,0.6797,0.4575,-0.5490,-0.5490,-0.4342,0,0,0,1.9815,1.8632,2.2358,2.2358,2.1463,0,0,0,0.2879,0.5611,0.6733,0.6733,0.7523,0,0,0
11.000673,1788532876.445243,-1.6846,-1.4770,-1.4770,-1.4770,-1.4069,0,0,0,-5.0808,-2.8413,6.2508,6.2508,3.3948,0,0,0,1.1244,1.1725,1.7587,1.7587,1.7727,0,0,0,0.6797,0.4682,-0.5618,-0.5618,-0.4402,0,0,0,1.9815,1.8688,2.2426,2.2426,2.1528,0,0,0,0.2879,0.5480,0.6576,0.6576,0.7490,0,0,0
11.008825,1788532876.454756,-1.6997,-1.4896,-1.4896,-1.4896,-1.4108,0,0,0,-5.4968,-2.9937,6.5861,6.5861,3.5460,0,0,0,1.0678,1.1666,1.7499,1.7499,1.7726,0,0,0,0.6697,0.4796,-0.5755,-0.5755,-0.4464,0,0,0,1.9798,1.8751,2.2501,2.2501,2.1592,0,0,0,0.3616,0.5375,0.6450,0.6450,0.7456,0,0,0
11.016330,1788532876.462270,-1.6997,-1.4991,-1.4991,-1.4991,-1.4148,0,0,0,-5.4968,-3.1087,6.8391,6.8391,3.7045,0,0,0,1.0678,1.1621,1.7432,1.7432,1.7724,0,0,0,0.6697,0.4881,-0.5858,-0.5858,-0.4530,0,0,0,1.9798,1.8798,2.2558,2.2558,2.1654,0,0,0,0.3616,0.5295,0.6355,0.6355,0.7418,0,0,0
11.024337,1788532876.469273,-1.6997,-1.5075,-1.5075,-1.5075,-1.4189,0,0,0,-5.4968,-3.2113,7.0649,7.0649,3.8706,0,0,0,1.0678,1.1581,1.7372,1.7372,1.7720,0,0,0,0.6697,0.4958,-0.5950,-0.5950,-0.4598,0,0,0,1.9798,1.8840,2.2609,2.2609,2.1716,0,0,0,0.3616,0.5225,0.6270,0.6270,0.7375,0,0,0
11.032338,1788532876.478273,-1.6840,-1.5170,-1.5170,-1.5170,-1.4233,0,0,0,-5.9064,-3.3585,7.3888,7.3888,4.0451,0,0,0,1.0678,1.1533,1.7300,1.7300,1.7714,0,0,0,0.6434,0.5037,-0.6045,-0.6045,-0.4671,0,0,0,1.9810,1.8892,2.2671,2.2671,2.1777,0,0,0,0.1751,0.5038,0.6046,0.6046,0.7327,0,0,0
11.040928,1788532876.486305,-1.6840,-1.5250,-1.5250,-1.5250,-1.4279,0,0,0,-5.9064,-3.4835,7.6638,7.6638,4.2280,0,0,0,1.0678,1.1492,1.7238,1.7238,1.7704,0,0,0,0.6434,0.5104,-0.6125,-0.6125,-0.4748,0,0,0,1.9810,1.8937,2.2724,2.2724,2.1838,0,0,0,0.1751,0.4880,0.5856,0.5856,0.7273,0,0,0
11.048183,1788532876.696279,0.0000,0.0000,-1.5250,-1.5250,-1.4328,0,0,1,0.0000,0.0000,7.6638,7.6638,4.4186,0,0,1,0.0000,0.0000,1.7238,1.7238,1.7692,0,0,1,0.0000,0.0000,-0.6125,-0.6125,-0.4828,0,0,1,0.0000,0.0000,2.2724,2.2724,2.1899,0,0,1,0.0000,0.0000,0.5856,0.5856,0.7214,0,0,1
11.057210,1788532876.493301,-1.7945,-1.5364,-1.5364,-1.5364,-1.4368,0,0,0,-6.3224,-3.6058,7.9327,7.9327,4.5664,0,0,0,1.1272,1.1483,1.7224,1.7224,1.7680,0,0,0,0.6434,0.5161,-0.6193,-0.6193,-0.4890,0,0,0,2.0539,1.9004,2.2805,2.2805,2.1944,0,0,0,0.0611,0.4700,0.5640,0.5640,0.7166,0,0,0
11.064454,1788532876.508945,-1.8335,-1.5630,-1.5630,-1.5630,-1.4408,0,0,0,-6.6863,-3.8874,8.5523,8.5523,4.7186,0,0,0,1.1550,1.1489,1.7233,1.7233,1.7666,0,0,0,0.6862,0.5313,-0.6376,-0.6376,-0.4954,0,0,0,2.0738,1.9159,2.2991,2.2991,2.1989,0,0,0,-0.0726,0.4213,0.5056,0.5056,0.7114,0,0,0
11.072473,1788532876.517453,-1.8335,-1.5768,-1.5768,-1.5768,-1.4465,0,0,0,-6.6863,-4.0327,8.8720,8.8720,4.9271,0,0,0,1.1550,1.1492,1.7238,1.7238,1.7645,0,0,0,0.6862,0.5392,-0.6470,-0.6470,-0.5040,0,0,0,2.0738,1.9240,2.3088,2.3088,2.2049,0,0,0,-0.0726,0.3962,0.4755,0.4755,0.7039,0,0,0
11.080473,1788532876.525456,-1.9390,-1.5941,-1.5941,-1.5941,-1.4524,0,0,0,-7.0850,-4.1824,9.2013,9.2013,5.1404,0,0,0,1.1174,1.1477,1.7215,1.7215,1.7621,0,0,0,0.8211,0.5527,-0.6632,-0.6632,-0.5127,0,0,0,2.1576,1.9352,2.3222,2.3222,2.2108,0,0,0,-0.0837,0.3732,0.4478,0.4478,0.6958,0,0,0
11.088995,1788532876.533456,-1.9390,-1.6107,-1.6107,-1.6107,-1.4589,0,0,0,-7.0850,-4.3248,9.5146,9.5146,5.3652,0,0,0,1.1174,1.1462,1.7193,1.7193,1.7596,0,0,0,0.8211,0.5656,-0.6787,-0.6787,-0.5217,0,0,0,2.1576,1.9458,2.3350,2.3350,2.2169,0,0,0,-0.0837,0.3512,0.4215,0.4215,0.6862,0,0,0
11.097010,1788532876.542096,-2.0480,-1.6332,-1.6332,-1.6332,-1.4661,0,0,0,-7.4094,-4.4877,9.8730,9.8730,5.6023,0,0,0,1.2329,1.1507,1.7260,1.7260,1.7570,0,0,0,0.8895,0.5823,-0.6987,-0.6987,-0.5308,0,0,0,2.1980,1.9588,2.3506,2.3506,2.2234,0,0,0,-0.3196,0.3166,0.3799,0.3799,0.6751,0,0,0
11.105009,1788532876.550469,-2.0691,-1.6551,-1.6551,-1.6551,-1.4739,0,0,0,-7.6037,-4.6476,10.2248,10.2248,5.8504,0,0,0,1.2329,1.1548,1.7322,1.7322,1.7543,0,0,0,0.8895,0.5977,-0.7172,-0.7172,-0.5403,0,0,0,2.2009,1.9710,2.3652,2.3652,2.2301,0,0,0,-0.3196,0.2847,0.3416,0.3416,0.6624,0,0,0
11.113011,1788532876.558231,-2.0691,-1.6744,-1.6744,-1.6744,-1.4824,0,0,0,-7.6037,-4.7889,10.5356,10.5356,6.1085,0,0,0,1.2329,1.1584,1.7376,1.7376,1.7517,0,0,0,0.8895,0.6113,-0.7335,-0.7335,-0.5502,0,0,0,2.2009,1.9817,2.3780,2.3780,2.2372,0,0,0,-0.3196,0.2565,0.3078,0.3078,0.6482,0,0,0
11.121091,1788532876.566322,-2.1450,-1.6972,-1.6972,-1.6972,-1.4917,0,0,0,-8.0326,-4.9503,10.8907,10.8907,6.3760,0,0,0,1.2858,1.1646,1.7469,1.7469,1.7491,0,0,0,0.9505,0.6277,-0.7533,-0.7533,-0.5605,0,0,0,2.3149,1.9978,2.3974,2.3974,2.2447,0,0,0,-0.4809,0.2207,0.2648,0.2648,0.6325,0,0,0
11.129078,1788532876.573832,-2.1450,-1.7175,-1.7175,-1.7175,-1.5018,0,0,0,-8.0326,-5.0933,11.2052,11.2052,6.6523,0,0,0,1.2858,1.1700,1.7551,1.7551,1.7469,0,0,0,0.9505,0.6423,-0.7708,-0.7708,-0.5713,0,0,0,2.3149,2.0121,2.4146,2.4146,2.2527,0,0,0,-0.4809,0.1889,0.2267,0.2267,0.6151,0,0,0
11.137099,1788532876.581339,-2.1450,-1.7368,-1.7368,-1.7368,-1.5128,0,0,0,-8.0326,-5.2297,11.5053,11.5053,6.9361,0,0,0,1.2858,1.1753,1.7629,1.7629,1.7449,0,0,0,0.9505,0.6562,-0.7875,-0.7875,-0.5826,0,0,0,2.3149,2.0258,2.4310,2.4310,2.2612,0,0,0,-0.4809,0.1586,0.1903,0.1903,0.5961,0,0,0
11.144634,1788532876.590362,-2.1858,-1.7609,-1.7609,-1.7609,-1.5245,0,0,0,-8.6823,-5.4206,11.9254,11.9254,7.2270,0,0,0,1.3938,1.1870,1.7805,1.7805,1.7435,0,0,0,1.0301,0.6763,-0.8116,-0.8116,-0.5943,0,0,0,2.3588,2.0437,2.4525,2.4525,2.2702,0,0,0,-0.4352,0.1266,0.1519,0.1519,0.5754,0,0,0
11.152247,1788532876.800344,0.0000,0.0000,-1.7609,-1.7609,-1.5339,0,0,1,0.0000,0.0000,11.9254,11.9254,7.4491,0,0,1,0.0000,0.0000,1.7805,1.7805,1.7427,0,0,1,0.0000,0.0000,-0.8116,-0.8116,-0.6035,0,0,1,0.0000,0.0000,2.4525,2.4525,2.2773,0,0,1,0.0000,0.0000,0.1519,0.1519,0.5589,0,0,1
11.160768,1788532876.606920,-2.2512,-1.8073,-1.8073,-1.8073,-1.5470,0,0,0,-9.2454,-5.7915,12.7413,12.7413,7.7497,0,0,0,1.3938,1.2065,1.8097,1.8097,1.7422,0,0,0,1.0877,0.7152,-0.8582,-0.8582,-0.6162,0,0,0,2.3985,2.0772,2.4927,2.4927,2.2872,0,0,0,-0.5555,0.0620,0.0744,0.0744,0.5356,0,0,0
11.169050,1788532876.613962,-2.2512,-1.8262,-1.8262,-1.8262,-1.5609,0,0,0,-9.2454,-5.9425,13.0735,13.0735,8.0553,0,0,0,1.3938,1.2144,1.8216,1.8216,1.7424,0,0,0,1.0877,0.7310,-0.8772,-0.8772,-0.6294,0,0,0,2.3985,2.0909,2.5090,2.5090,2.2978,0,0,0,-0.5555,0.0357,0.0429,0.0429,0.5108,0,0,0
11.177050,1788532876.622241,-2.2512,-1.8472,-1.8472,-1.8472,-1.5753,0,0,0,-9.2454,-6.1111,13.4444,13.4444,8.3626,0,0,0,1.3938,1.2233,1.8349,1.8349,1.7432,0,0,0,1.0877,0.7487,-0.8985,-0.8985,-0.6429,0,0,0,2.3985,2.1061,2.5273,2.5273,2.3088,0,0,0,-0.5555,0.0063,0.0076,0.0076,0.4851,0,0,0
11.185048,1788532876.630244,-2.2512,-1.8667,-1.8667,-1.8667,-1.5904,0,0,0,-9.2454,-6.2661,13.7854,13.7854,8.6752,0,0,0,1.3938,1.2315,1.8472,1.8472,1.7449,0,0,0,1.0877,0.7650,-0.9180,-0.9180,-0.6570,0,0,0,2.3985,2.1202,2.5442,2.5442,2.3204,0,0,0,-0.5555,-0.0207,-0.0248,-0.0248,0.4582,0,0,0
11.193050,1788532876.637752,-2.4112,-1.8913,-1.8913,-1.8913,-1.6062,0,0,0,-10.0265,-6.4413,14.1708,14.1708,8.9951,0,0,0,1.4432,1.2410,1.8615,1.8615,1.7475,0,0,0,0.9184,0.7719,-0.9263,-0.9263,-0.6718,0,0,0,2.6003,2.1419,2.5702,2.5702,2.3327,0,0,0,-0.7712,-0.0547,-0.0656,-0.0656,0.4301,0,0,0
11.201100,1788532876.646767,-2.4112,-1.9193,-1.9193,-1.9193,-1.6227,0,0,0,-10.0265,-6.6401,14.6083,14.6083,9.3211,0,0,0,1.4432,1.2519,1.8778,1.8778,1.7510,0,0,0,0.9184,0.7798,-0.9358,-0.9358,-0.6873,0,0,0,2.6003,2.1665,2.5998,2.5998,2.3457,0,0,0,-0.7712,-0.0933,-0.1120,-0.1120,0.4009,0,0,0
11.209104,1788532876.652924,-2.4929,-1.9407,-1.9407,-1.9407,-1.6397,0,0,0,-10.4613,-6.7876,14.9328,14.9328,9.6525,0,0,0,1.5253,1.2621,1.8931,1.8931,1.7554,0,0,0,0.8521,0.7825,-0.9390,-0.9390,-0.7033,0,0,0,2.7287,2.1875,2.6250,2.6250,2.3592,0,0,0,-0.8826,-0.1229,-0.1475,-0.1475,0.3707,0,0,0
11.216657,1788532876.662926,-2.4944,-1.9736,-1.9736,-1.9736,-1.6574,0,0,0,-10.4780,-7.0137,15.4302,15.4302,9.9888,0,0,0,1.5306,1.2780,1.9169,1.9169,1.7606,0,0,0,0.8521,0.7866,-0.9440,-0.9440,-0.7196,0,0,0,2.7287,2.2196,2.6635,2.6635,2.3733,0,0,0,-0.8826,-0.1681,-0.2017,-0.2017,0.3397,0,0,0
11.225173,1788532876.670430,-2.4944,-1.9972,-1.9972,-1.9972,-1.6756,0,0,0,-10.6827,-7.1851,15.8073,15.8073,10.3304,0,0,0,1.5973,1.2924,1.9385,1.9385,1.7667,0,0,0,0.8521,0.7896,-0.9475,-0.9475,-0.7361,0,0,0,2.7439,2.2433,2.6920,2.6920,2.3882,0,0,0,-0.9091,-0.2017,-0.2420,-0.2420,0.3078,0,0,0
