t_capture,t_command,latency_ms,signal_age_ms
1788532878.113610,1788532878.318474,204.864,205.316
1788532878.121151,1788532878.326978,205.827,205.715
1788532878.129141,1788532878.334978,205.837,205.807
1788532878.138149,1788532878.342500,204.352,204.289
1788532878.145738,1788532878.350557,204.818,205.141
1788532878.153724,1788532878.358630,204.906,205.320
1788532878.161725,1788532878.366640,204.915,204.818
1788532878.169279,1788532878.374989,205.710,205.990
1788532878.177834,1788532878.383340,205.506,204.300
1788532878.185809,1788532878.390365,204.556,204.750
1788532878.194315,1788532878.398406,204.091,204.885
1788532878.200832,1788532878.406410,205.578,206.222
1788532878.209597,1788532878.415010,205.413,206.002
1788532878.217710,1788532878.423223,205.513,205.400
1788532878.225233,1788532878.431226,205.992,205.976
1788532878.233240,1788532878.438780,205.540,205.439
1788532878.240394,1788532878.446791,206.397,206.880
1788532878.248818,1788532878.455286,206.468,206.419
1788532878.256536,1788532878.462794,206.258,206.985
1788532878.265543,1788532878.471321,205.777,206.432
1788532878.274065,1788532878.479321,205.256,205.436
1788532878.282056,1788532878.486832,204.776,204.982
1788532878.289581,1788532878.494861,205.280,205.992
1788532878.289581,1788532878.503382,213.801,213.742
1788532878.305601,1788532878.510878,205.277,205.674
1788532878.313838,1788532878.519396,205.558,206.135
1788532878.526690,1788532878.526690,0.000,0.000
1788532878.328980,1788532878.535123,206.144,206.252
1788532878.337496,1788532878.543124,205.629,206.173
1788532878.344023,1788532878.551483,207.460,208.013
1788532878.353557,1788532878.559485,205.929,206.372
1788532878.362641,1788532878.567486,204.844,205.243
1788532878.368975,1788532878.575002,206.027,206.057
1788532878.377468,1788532878.583505,206.037,207.330
1788532878.386367,1788532878.591511,205.144,205.942
1788532878.393884,1788532878.598892,205.007,205.727
1788532878.401410,1788532878.607401,205.991,206.781
1788532878.410415,1788532878.615382,204.967,204.961
1788532878.417015,1788532878.623430,206.416,206.411
1788532878.426249,1788532878.631438,205.189,205.135
1788532878.434772,1788532878.639523,204.751,205.193
1788532878.441778,1788532878.647087,205.309,205.782
1788532878.655199,1788532878.655199,0.000,0.000
1788532878.457802,1788532878.663819,206.017,206.428
1788532878.466802,1788532878.671822,205.019,204.928
1788532878.679253,1788532878.679253,0.000,0.000
1788532878.482323,1788532878.687794,205.471,205.894
1788532878.490347,1788532878.695493,205.146,205.522
1788532878.497861,1788532878.703701,205.840,205.736
1788532878.505400,1788532878.711224,205.823,206.273
1788532878.514392,1788532878.719750,205.358,205.218
1788532878.521702,1788532878.727764,206.062,206.512
1788532878.529691,1788532878.735765,206.074,206.334
1788532878.537126,1788532878.743261,206.135,206.214
1788532878.751185,1788532878.751185,0.000,0.000
1788532878.546410,1788532878.759191,212.781,212.639
1788532878.562487,1788532878.767712,205.225,205.130
1788532878.569997,1788532878.775227,205.230,205.614
1788532878.579001,1788532878.783787,204.786,204.693
1788532878.586509,1788532878.791796,205.287,205.235
1788532878.594515,1788532878.800109,205.595,206.082
1788532878.601900,1788532878.807621,205.721,205.766
1788532878.609399,1788532878.815660,206.261,206.442
1788532878.618389,1788532878.824130,205.741,205.816
1788532878.626438,1788532878.832131,205.693,205.826
1788532878.634438,1788532878.840137,205.699,205.748
1788532878.642533,1788532878.848139,205.606,206.124
1788532878.650204,1788532878.855292,205.088,205.500
1788532878.863292,1788532878.863292,0.000,0.000
1788532878.657792,1788532878.871311,213.519,213.332
1788532878.673823,1788532878.879845,206.023,206.443
1788532878.887100,1788532878.887100,0.000,0.000
1788532878.689807,1788532878.896134,206.327,206.600
1788532878.903673,1788532878.903673,0.000,0.000
1788532878.706715,1788532878.912181,205.466,206.034
1788532878.714233,1788532878.920181,205.948,205.999
1788532878.927694,1788532878.927694,0.000,0.000
1788532878.723760,1788532878.935697,211.937,212.030
1788532878.738038,1788532878.943698,205.661,206.071
1788532878.747072,1788532878.952101,205.030,205.726
1788532878.754189,1788532878.960025,205.836,206.488
1788532878.762691,1788532878.968041,205.350,205.523
1788532878.771224,1788532878.975744,204.520,205.202
1788532878.983760,1788532878.983760,0.000,0.000
1788532878.779229,1788532878.991773,212.544,212.649
1788532878.797331,1788532879.000293,202.962,202.734
1788532878.804649,1788532879.008292,203.643,203.989
1788532879.015629,1788532879.015629,0.000,0.000
1788532878.822126,1788532879.024156,202.030,201.898
1788532879.031664,1788532879.031664,0.000,0.000
1788532878.829133,1788532879.039664,210.532,210.390
1788532878.838150,1788532879.047676,209.526,209.315
1788532878.852295,1788532879.055664,203.369,204.038
1788532878.862310,1788532879.063668,201.358,202.033
1788532878.870312,1788532879.071709,201.396,202.165
1788532879.079709,1788532879.079709,0.000,0.000
1788532878.885092,1788532879.087609,202.518,203.511
1788532879.095628,1788532879.095628,0.000,0.000
1788532878.893640,1788532879.103140,209.500,209.437
1788532878.902675,1788532879.111723,209.048,209.414
1788532878.910182,1788532879.119760,209.578,209.496
1788532878.925694,1788532879.128084,202.390,202.864
1788532878.933697,1788532879.136088,202.391,202.860
1788532878.941699,1788532879.144088,202.389,202.864
1788532878.949214,1788532879.152592,203.378,203.348
1788532878.957019,1788532879.160596,203.578,203.703
1788532878.966052,1788532879.168107,202.055,202.192
1788532878.973741,1788532879.176187,202.446,202.919
1788532878.982253,1788532879.184095,201.842,202.320
1788532878.989784,1788532879.192262,202.479,202.867
1788532879.200254,1788532879.200254,0.000,0.000
1788532878.999289,1788532879.208720,209.431,208.246
1788532879.014620,1788532879.216239,201.619,202.194
1788532879.023147,1788532879.224751,201.603,201.051
1788532879.029665,1788532879.232758,203.093,202.740
1788532879.037664,1788532879.240263,202.598,203.262
1788532879.046665,1788532879.248266,201.601,202.186
1788532879.053664,1788532879.255894,202.229,202.881
1788532879.061670,1788532879.263894,202.224,202.837
1788532879.070707,1788532879.272401,201.694,202.258
1788532879.078710,1788532879.280406,201.696,202.341
1788532879.085609,1788532879.288689,203.079,203.812
1788532879.094610,1788532879.295690,201.080,201.669
1788532879.102141,1788532879.304225,202.084,203.314
1788532879.110723,1788532879.312224,201.501,202.135
1788532879.117759,1788532879.320244,202.485,203.145
1788532879.125086,1788532879.328750,203.664,204.043
1788532879.134087,1788532879.336275,202.188,202.599
1788532879.142087,1788532879.344279,202.192,202.612
1788532879.352513,1788532879.352513,0.000,0.000
1788532879.150590,1788532879.360020,209.431,209.308
1788532879.157609,1788532879.368039,210.430,210.301
1788532879.174188,1788532879.376464,202.276,202.511
1788532879.182199,1788532879.384970,202.772,202.690
1788532879.392080,1788532879.392080,0.000,0.000
1788532879.190269,1788532879.400118,209.849,210.030
1788532879.206267,1788532879.408783,202.516,203.313
1788532879.213721,1788532879.416310,202.589,202.930
1788532879.222235,1788532879.424976,202.740,203.075
1788532879.229759,1788532879.432984,203.226,204.063
1788532879.237762,1788532879.440990,203.228,203.509
1788532879.246272,1788532879.448983,202.711,203.081
1788532879.253900,1788532879.456509,202.609,203.286
1788532879.262896,1788532879.464526,201.630,202.379
1788532879.269894,1788532879.472411,202.517,202.784
1788532879.278405,1788532879.480411,202.005,202.102
1788532879.488544,1788532879.488544,0.000,0.000
1788532879.294688,1788532879.496558,201.870,202.883
1788532879.301226,1788532879.505078,203.851,204.284
1788532879.310224,1788532879.512592,202.367,202.800
1788532879.318237,1788532879.520773,202.536,202.943
1788532879.325758,1788532879.528822,203.064,202.985
1788532879.334765,1788532879.536417,201.652,202.064
1788532879.342281,1788532879.544430,202.149,202.596
1788532879.349784,1788532879.552972,203.189,203.395
1788532879.358020,1788532879.560987,202.967,203.710
1788532879.367022,1788532879.569045,202.023,202.701
1788532879.374464,1788532879.576555,202.091,202.398
1788532879.383464,1788532879.584585,201.120,201.400
1788532879.389975,1788532879.592590,202.615,203.296
1788532879.399111,1788532879.600993,201.882,202.239
1788532879.407145,1788532879.608999,201.855,201.745
1788532879.616081,1788532879.616081,0.000,0.000
1788532879.414294,1788532879.624626,210.332,210.825
1788532879.429985,1788532879.633313,203.328,203.250
1788532879.640838,1788532879.640838,0.000,0.000
1788532879.437992,1788532879.648649,210.658,210.373
1788532879.453992,1788532879.656651,202.659,202.921
1788532879.462518,1788532879.664654,202.136,202.432
1788532879.471033,1788532879.673289,202.256,202.690
1788532879.478408,1788532879.681297,202.889,203.434
1788532879.485545,1788532879.688804,203.259,203.701
1788532879.495548,1788532879.697575,202.027,202.459
1788532879.502076,1788532879.705477,203.401,203.327
1788532879.510584,1788532879.713475,202.890,203.290
1788532879.518774,1788532879.721163,202.389,202.673
1788532879.728683,1788532879.729683,1.000,0.000
1788532879.526819,1788532879.735685,208.865,209.122
1788532879.542426,1788532879.744879,202.453,203.082
1788532879.752899,1788532879.752899,0.000,0.000
1788532879.558984,1788532879.761367,202.383,202.457
1788532879.567040,1788532879.769429,202.389,202.291
1788532879.574556,1788532879.777299,202.744,203.315
1788532879.584061,1788532879.785777,201.716,201.228
1788532879.590593,1788532879.793753,203.160,203.755
1788532879.597967,1788532879.801396,203.429,203.600
1788532879.607478,1788532879.809903,202.426,202.575
1788532879.616081,1788532879.817879,201.798,202.779
1788532879.622627,1788532879.825886,203.259,203.904
1788532879.630313,1788532879.833923,203.610,203.549
1788532879.638836,1788532879.841931,203.095,203.515
1788532879.647649,1788532879.849012,201.363,201.996
1788532879.654649,1788532879.857217,202.568,203.221
1788532879.663656,1788532879.865846,202.190,202.927
1788532879.873161,1788532879.873161,0.000,0.000
1788532879.679297,1788532879.881668,202.371,202.514
1788532879.686805,1788532879.889694,202.889,203.499
1788532879.695313,1788532879.897805,202.492,202.375
1788532879.702784,1788532879.905812,203.029,202.943
1788532879.710477,1788532879.913815,203.339,203.237
1788532879.719160,1788532879.921949,202.788,203.100
1788532879.726684,1788532879.930108,203.424,204.262
1788532879.734694,1788532879.938109,203.414,205.247
1788532879.742876,1788532879.946109,203.233,203.882
1788532879.751393,1788532879.953611,202.218,202.850
1788532879.759304,1788532879.961688,202.384,202.574
1788532879.766697,1788532879.969674,202.977,203.067
1788532879.775203,1788532879.977694,202.490,202.645
1788532879.784749,1788532879.986243,201.494,202.275
1788532879.791754,1788532879.994254,202.501,202.396
1788532879.798888,1788532880.002282,203.394,203.642
1788532880.009286,1788532880.009286,0.000,0.000
1788532879.806399,1788532880.017612,211.213,211.055
1788532879.822888,1788532880.026122,203.234,203.099
1788532880.033705,1788532880.033705,0.000,0.000
1788532879.831398,1788532880.041704,210.306,210.036
1788532879.847012,1788532880.049709,202.697,203.577
1788532879.855207,1788532880.057237,202.029,202.623
1788532879.862844,1788532880.066262,203.418,203.436
1788532879.870848,1788532880.073765,202.917,203.583
1788532879.878167,1788532880.082275,204.108,204.353
1788532879.887693,1788532880.089782,202.089,202.316
1788532879.895298,1788532880.098298,203.001,203.075
1788532879.902812,1788532880.106306,203.494,203.608
1788532879.911818,1788532880.114306,202.488,202.589
1788532880.121846,1788532880.121846,0.000,0.000
1788532879.927114,1788532880.130344,203.230,203.113
1788532879.935109,1788532880.138345,203.235,203.148
1788532879.943109,1788532880.146347,203.237,203.155
1788532879.951114,1788532880.154383,203.269,203.600
1788532879.958666,1788532880.162518,203.851,204.152
1788532879.967664,1788532880.170578,202.914,203.263
1788532879.975695,1788532880.178435,202.740,203.072
1788532879.982837,1788532880.186445,203.608,203.399
1788532879.991263,1788532880.194449,203.186,203.072
1788532879.999773,1788532880.202448,202.676,202.584
1788532880.007286,1788532880.210223,202.938,203.795
1788532880.016586,1788532880.218464,201.878,202.458
1788532880.022617,1788532880.226571,203.954,204.012
1788532880.031703,1788532880.234319,202.616,203.181
1788532880.040704,1788532880.242319,201.615,202.204
1788532880.047703,1788532880.250319,202.616,202.940
1788532880.055239,1788532880.258830,203.591,203.421
1788532880.266833,1788532880.266833,0.000,0.000
1788532880.072272,1788532880.274864,202.593,203.143
1788532880.079270,1788532880.282874,203.604,203.618
1788532880.087781,1788532880.290914,203.133,203.638
1788532880.096793,1788532880.298914,202.120,202.077
1788532880.104304,1788532880.306934,202.630,202.609
1788532880.314027,1788532880.315027,1.000,0.000
1788532880.119834,1788532880.322546,202.712,203.288
1788532880.330051,1788532880.331051,1.000,0.000
1788532880.136359,1788532880.338980,202.621,202.627
1788532880.144348,1788532880.346491,202.143,202.245
1788532880.151857,1788532880.354496,202.640,202.678
1788532880.159509,1788532880.362674,203.165,202.971
1788532880.370203,1788532880.370203,0.000,0.000
1788532880.175436,1788532880.378749,203.313,203.429
1788532880.183939,1788532880.386770,202.832,202.911
1788532880.394281,1788532880.394281,0.000,0.000
1788532880.200460,1788532880.402806,202.346,202.374
1788532880.208210,1788532880.410836,202.626,202.892
1788532880.215464,1788532880.418839,203.376,203.522
1788532880.425856,1788532880.425856,0.000,0.000
1788532880.232319,1788532880.434362,202.044,202.310
1788532880.240325,1788532880.442363,202.037,202.296
1788532880.247320,1788532880.451109,203.789,204.070
1788532880.256320,1788532880.459259,202.939,202.766
1788532880.263846,1788532880.466767,202.921,203.734
1788532880.474274,1788532880.475275,1.000,0.000
1788532880.272369,1788532880.482785,210.416,209.987
1788532880.278871,1788532880.490655,211.784,211.632
1788532880.288405,1788532880.498664,210.259,210.110
1788532880.304935,1788532880.507178,202.243,202.114
1788532880.311510,1788532880.514438,202.928,203.657
1788532880.522468,1788532880.522468,0.000,0.000
1788532880.327048,1788532880.530866,203.817,204.602
1788532880.335989,1788532880.539381,203.392,203.265
1788532880.343983,1788532880.547399,203.415,203.855
1788532880.352496,1788532880.555407,202.910,203.236
1788532880.359675,1788532880.562991,203.316,203.583
1788532880.368682,1788532880.571508,202.826,203.527
1788532880.376749,1788532880.579020,202.271,202.409
1788532880.384768,1788532880.587531,202.764,202.895
1788532880.392280,1788532880.594539,202.260,202.959
1788532880.400807,1788532880.603266,202.459,202.624
1788532880.408832,1788532880.611370,202.538,202.676
1788532880.415840,1788532880.619385,203.545,203.718
1788532880.424857,1788532880.627896,203.040,204.182
1788532880.431363,1788532880.635416,204.053,204.736
1788532880.441363,1788532880.643930,202.568,203.253
