t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
10.272771,1788532833.091976,-7.0628,-6.4792,-6.4792,-6.4792,-5.9999,0,0,0,-11.7628,-10.6338,23.3944,23.3944,21.3984,0,0,0,0.3112,0.3216,0.4824,0.4824,0.5904,0,0,0,1.1880,1.1273,-1.3528,-1.3528,-1.3317,0,0,0,2.6081,2.4908,2.9890,2.9890,2.8745,0,0,0,-1.9343,-1.5015,-1.8018,-1.8018,-1.4095,0,0,0
10.280931,1788532833.100114,-7.0628,-6.5079,-6.5079,-6.5079,-6.0345,0,0,0,-11.7628,-10.6899,23.5177,23.5177,21.5441,0,0,0,0.3112,0.3211,0.4817,0.4817,0.5785,0,0,0,1.1880,1.1303,-1.3563,-1.3563,-1.3328,0,0,0,2.6081,2.4965,2.9958,2.9958,2.8828,0,0,0,-1.9343,-1.5227,-1.8272,-1.8272,-1.4349,0,0,0
10.289043,1788532833.109204,-7.0628,-6.5381,-6.5381,-6.5381,-6.0603,0,0,0,-11.7628,-10.7490,23.6478,23.6478,21.6525,0,0,0,0.3112,0.3206,0.4809,0.4809,0.5701,0,0,0,1.1880,1.1334,-1.3601,-1.3601,-1.3337,0,0,0,2.6081,2.5026,3.0031,3.0031,2.8889,0,0,0,-1.9343,-1.5450,-1.8541,-1.8541,-1.4543,0,0,0
10.297008,1788532833.116029,-7.0628,-6.5599,-6.5599,-6.5599,-6.0946,0,0,0,-11.7628,-10.7915,23.7414,23.7414,21.7958,0,0,0,0.3112,0.3202,0.4803,0.4803,0.5598,0,0,0,1.1880,1.1356,-1.3628,-1.3628,-1.3350,0,0,0,2.6081,2.5069,3.0083,3.0083,2.8970,0,0,0,-1.9343,-1.5612,-1.8734,-1.8734,-1.4805,0,0,0
10.305205,1788532833.124264,-7.0628,-6.5849,-6.5849,-6.5849,-6.1285,0,0,0,-11.7628,-10.8403,23.8486,23.8486,21.9376,0,0,0,0.3112,0.3197,0.4796,0.4796,0.5504,0,0,0,1.1880,1.1382,-1.3658,-1.3658,-1.3363,0,0,0,2.6081,2.5119,3.0143,3.0143,2.9051,0,0,0,-1.9343,-1.5796,-1.8955,-1.8955,-1.5069,0,0,0
10.312878,1788532833.133066,-6.9934,-6.6065,-6.6065,-6.6065,-6.1620,0,0,0,-12.2811,-10.9173,24.0180,24.0180,22.0780,0,0,0,0.4110,0.3245,0.4868,0.4868,0.5418,0,0,0,1.3376,1.1487,-1.3784,-1.3784,-1.3378,0,0,0,2.6195,2.5176,3.0211,3.0211,2.9131,0,0,0,-1.7377,-1.5880,-1.9055,-1.9055,-1.5336,0,0,0
10.320398,1788532833.140998,-6.9934,-6.6250,-6.6250,-6.6250,-6.1952,0,0,0,-12.2811,-10.9833,24.1632,24.1632,22.2166,0,0,0,0.4110,0.3286,0.4930,0.4930,0.5340,0,0,0,1.3376,1.1576,-1.3892,-1.3892,-1.3394,0,0,0,2.6195,2.5224,3.0269,3.0269,2.9210,0,0,0,-1.7377,-1.5951,-1.9141,-1.9141,-1.5603,0,0,0
10.328152,1788532833.149051,-6.9934,-6.6429,-6.6429,-6.6429,-6.2278,0,0,0,-12.2811,-11.0470,24.3035,24.3035,22.3533,0,0,0,0.4110,0.3326,0.4989,0.4989,0.5270,0,0,0,1.3376,1.1663,-1.3996,-1.3996,-1.3411,0,0,0,2.6195,2.5271,3.0325,3.0325,2.9288,0,0,0,-1.7377,-1.6020,-1.9224,-1.9224,-1.5870,0,0,0
10.337171,1788532833.156819,-6.9746,-6.6585,-6.6585,-6.6585,-6.2599,0,0,0,-12.4028,-11.1114,24.4450,24.4450,22.4888,0,0,0,0.4108,0.3363,0.5044,0.5044,0.5208,0,0,0,1.3325,1.1741,-1.4089,-1.4089,-1.3430,0,0,0,2.6040,2.5307,3.0368,3.0368,2.9365,0,0,0,-1.9861,-1.6200,-1.9440,-1.9440,-1.6134,0,0,0
10.345182,1788532833.164382,-6.9001,-6.6695,-6.6695,-6.6695,-6.2913,0,0,0,-12.4311,-11.1724,24.5793,24.5793,22.6236,0,0,0,0.4940,0.3434,0.5151,0.5151,0.5155,0,0,0,1.3891,1.1838,-1.4206,-1.4206,-1.3453,0,0,0,2.6345,2.5354,3.0425,3.0425,2.9441,0,0,0,-2.0773,-1.6408,-1.9690,-1.9690,-1.6393,0,0,0
10.353048,1788532833.172112,-6.8642,-6.6786,-6.6786,-6.6786,-6.3143,0,0,0,-12.4680,-11.2336,24.7140,24.7140,22.7244,0,0,0,0.4940,0.3504,0.5256,0.5256,0.5120,0,0,0,1.3891,1.1933,-1.4320,-1.4320,-1.3473,0,0,0,2.6506,2.5407,3.0489,3.0489,2.9497,0,0,0,-2.0773,-1.6612,-1.9934,-1.9934,-1.6582,0,0,0
10.360568,1788532833.180533,-6.8530,-6.6874,-6.6874,-6.6874,-6.3443,0,0,0,-12.5192,-11.2995,24.8589,24.8589,22.8587,0,0,0,0.2986,0.3478,0.5217,0.5217,0.5082,0,0,0,1.2842,1.1979,-1.4375,-1.4375,-1.3504,0,0,0,2.6675,2.5471,3.0565,3.0565,2.9570,0,0,0,-1.9232,-1.6744,-2.0093,-2.0093,-1.6829,0,0,0
10.369186,1788532833.189093,-6.7673,-6.6915,-6.6915,-6.6915,-6.3734,0,0,0,-12.5455,-11.3643,25.0016,25.0016,22.9928,0,0,0,0.1835,0.3394,0.5091,0.5091,0.5053,0,0,0,0.9385,1.1847,-1.4216,-1.4216,-1.3540,0,0,0,2.7600,2.5580,3.0696,3.0696,2.9642,0,0,0,-1.9232,-1.6872,-2.0246,-2.0246,-1.7070,0,0,0
10.376745,1788532833.197084,-6.7673,-6.6952,-6.6952,-6.6952,-6.4014,0,0,0,-12.5455,-11.4219,25.1282,25.1282,23.1268,0,0,0,0.1835,0.3319,0.4979,0.4979,0.5032,0,0,0,0.9385,1.1729,-1.4075,-1.4075,-1.3580,0,0,0,2.7600,2.5677,3.0812,3.0812,2.9713,0,0,0,-1.9232,-1.6985,-2.0382,-2.0382,-1.7306,0,0,0
10.385432,1788532833.204852,-6.6957,-6.6952,-6.6952,-6.6952,-6.4282,0,0,0,-12.5654,-11.4761,25.2475,25.2475,23.2608,0,0,0,0.1835,0.3250,0.4875,0.4875,0.5020,0,0,0,0.9385,1.1620,-1.3944,-1.3944,-1.3625,0,0,0,2.8467,2.5807,3.0968,3.0968,2.9782,0,0,0,-1.9856,-1.7120,-2.0543,-2.0543,-1.7539,0,0,0
10.392970,1788532833.212977,-6.6957,-6.6952,-6.6952,-6.6952,-6.4537,0,0,0,-12.5654,-11.5301,25.3661,25.3661,23.3951,0,0,0,0.1835,0.3181,0.4772,0.4772,0.5012,0,0,0,0.9385,1.1511,-1.3813,-1.3813,-1.3672,0,0,0,2.8467,2.5936,3.1124,3.1124,2.9852,0,0,0,-1.9856,-1.7253,-2.0704,-2.0704,-1.7767,0,0,0
10.400587,1788532833.220965,-6.6957,-6.6953,-6.6953,-6.6953,-6.4778,0,0,0,-12.6716,-11.5857,25.4885,25.4885,23.5294,0,0,0,0.4085,0.3225,0.4837,0.4837,0.5007,0,0,0,1.2930,1.1579,-1.3895,-1.3895,-1.3716,0,0,0,2.8621,2.6065,3.1278,3.1278,2.9922,0,0,0,-1.9856,-1.7378,-2.0854,-2.0854,-1.7990,0,0,0
10.409014,1788532833.228467,-6.6863,-6.6949,-6.6949,-6.6949,-6.5005,0,0,0,-12.7708,-11.6400,25.6081,25.6081,23.6636,0,0,0,0.3105,0.3219,0.4829,0.4829,0.5000,0,0,0,0.8969,1.1461,-1.3754,-1.3754,-1.3756,0,0,0,2.8852,2.6191,3.1429,3.1429,2.9995,0,0,0,-1.9468,-1.7473,-2.0967,-2.0967,-1.8208,0,0,0
10.417040,1788532833.236701,-6.6863,-6.6944,-6.6944,-6.6944,-6.5216,0,0,0,-12.7708,-11.6967,25.7327,25.7327,23.7975,0,0,0,0.3105,0.3214,0.4821,0.4821,0.4992,0,0,0,0.8969,1.1339,-1.3607,-1.3607,-1.3788,0,0,0,2.8852,2.6322,3.1586,3.1586,3.0070,0,0,0,-1.9468,-1.7571,-2.1086,-2.1086,-1.8421,0,0,0
10.425099,1788532833.244710,-6.6294,-6.6913,-6.6913,-6.6913,-6.5411,0,0,0,-12.8472,-11.7529,25.8563,25.8563,23.9309,0,0,0,0.3105,0.3208,0.4813,0.4813,0.4983,0,0,0,0.8281,1.1192,-1.3431,-1.3431,-1.3815,0,0,0,2.9493,2.6474,3.1769,3.1769,3.0149,0,0,0,-2.0233,-1.7700,-2.1239,-2.1239,-1.8629,0,0,0
10.432673,1788532833.252458,-6.6294,-6.6884,-6.6884,-6.6884,-6.5547,0,0,0,-12.8472,-11.8046,25.9701,25.9701,24.0305,0,0,0,0.3105,0.3204,0.4806,0.4806,0.4975,0,0,0,0.8281,1.1057,-1.3269,-1.3269,-1.3831,0,0,0,2.9493,2.6615,3.1938,3.1938,3.0211,0,0,0,-2.0233,-1.7818,-2.1381,-2.1381,-1.8781,0,0,0
10.440673,1788532833.261080,-6.6294,-6.6854,-6.6854,-6.6854,-6.5715,0,0,0,-12.8472,-11.8592,26.0902,26.0902,24.1627,0,0,0,0.3105,0.3199,0.4798,0.4798,0.4965,0,0,0,0.8281,1.0914,-1.3097,-1.3097,-1.3847,0,0,0,2.9493,2.6763,3.2116,3.2116,3.0297,0,0,0,-2.0233,-1.7942,-2.1531,-2.1531,-1.8980,0,0,0
10.449557,1788532833.268986,-6.6294,-6.6827,-6.6827,-6.6827,-6.5867,0,0,0,-12.8472,-11.9068,26.1949,26.1949,24.2952,0,0,0,0.3105,0.3194,0.4791,0.4791,0.4954,0,0,0,0.8281,1.0790,-1.2948,-1.2948,-1.3852,0,0,0,2.9493,2.6893,3.2271,3.2271,3.0390,0,0,0,-2.0233,-1.8051,-2.1662,-2.1662,-1.9173,0,0,0
10.457528,1788532833.277106,-6.6294,-6.6801,-6.6801,-6.6801,-6.6003,0,0,0,-12.8472,-11.9532,26.2971,26.2971,24.4287,0,0,0,0.3105,0.3190,0.4785,0.4785,0.4943,0,0,0,0.8281,1.0668,-1.2801,-1.2801,-1.3845,0,0,0,2.9493,2.7019,3.2423,3.2423,3.0490,0,0,0,-2.0233,-1.8158,-2.1789,-2.1789,-1.9364,0,0,0
10.464990,1788532833.284991,-6.6294,-6.6777,-6.6777,-6.6777,-6.6124,0,0,0,-12.8472,-11.9962,26.3916,26.3916,24.5627,0,0,0,0.3105,0.3186,0.4779,0.4779,0.4932,0,0,0,0.8281,1.0555,-1.2666,-1.2666,-1.3825,0,0,0,2.9493,2.7136,3.2563,3.2563,3.0598,0,0,0,-2.0233,-1.8256,-2.1907,-2.1907,-1.9552,0,0,0
10.473307,1788532833.293086,-6.6294,-6.6754,-6.6754,-6.6754,-6.6231,0,0,0,-12.8472,-12.0381,26.4838,26.4838,24.6966,0,0,0,0.3105,0.3182,0.4773,0.4773,0.4921,0,0,0,0.8281,1.0445,-1.2534,-1.2534,-1.3793,0,0,0,2.9493,2.7251,3.2701,3.2701,3.0712,0,0,0,-2.0233,-1.8352,-2.2023,-2.2023,-1.9737,0,0,0
10.480901,1788532833.301142,-6.6294,-6.6731,-6.6731,-6.6731,-6.6324,0,0,0,-12.8472,-12.0778,26.5711,26.5711,24.8298,0,0,0,0.3105,0.3178,0.4767,0.4767,0.4910,0,0,0,0.8281,1.0341,-1.2409,-1.2409,-1.3750,0,0,0,2.9493,2.7359,3.2831,3.2831,3.0833,0,0,0,-2.0233,-1.8443,-2.2132,-2.2132,-1.9918,0,0,0
10.489574,1788532833.308306,-6.6294,-6.6712,-6.6712,-6.6712,-6.6405,0,0,0,-12.8472,-12.1115,26.6452,26.6452,24.9618,0,0,0,0.3105,0.3175,0.4763,0.4763,0.4899,0,0,0,0.8281,1.0252,-1.2302,-1.2302,-1.3697,0,0,0,2.9493,2.7451,3.2941,3.2941,3.0958,0,0,0,-2.0233,-1.8521,-2.2225,-2.2225,-2.0094,0,0,0
10.497185,1788532833.317789,-6.8968,-6.6840,-6.6840,-6.6840,-6.6474,0,0,0,-13.1243,-12.1694,26.7726,26.7726,25.0921,0,0,0,-0.2594,0.2850,0.4275,0.4275,0.4888,0,0,0,0.8149,1.0133,-1.2160,-1.2160,-1.3634,0,0,0,2.9731,2.7580,3.3096,3.3096,3.1087,0,0,0,-1.5129,-1.8329,-2.1995,-2.1995,-2.0267,0,0,0
10.505199,1788532833.326389,-6.8968,-6.6949,-6.6949,-6.6949,-6.6519,0,0,0,-13.1243,-12.2191,26.8821,26.8821,25.1885,0,0,0,-0.2594,0.2571,0.3856,0.3856,0.4880,0,0,0,0.8149,1.0031,-1.2038,-1.2038,-1.3581,0,0,0,2.9731,2.7690,3.3228,3.3228,3.1186,0,0,0,-1.5129,-1.8165,-2.1798,-2.1798,-2.0393,0,0,0
10.513626,1788532833.332932,-6.8968,-6.7029,-6.7029,-6.7029,-6.6570,0,0,0,-13.1243,-12.2555,26.9620,26.9620,25.3149,0,0,0,-0.2594,0.2367,0.3550,0.3550,0.4867,0,0,0,0.8149,0.9957,-1.1948,-1.1948,-1.3504,0,0,0,2.9731,2.7771,3.3325,3.3325,3.1320,0,0,0,-1.5129,-1.8044,-2.1653,-2.1653,-2.0556,0,0,0
10.521633,1788532833.341082,-6.8968,-6.7124,-6.7124,-6.7124,-6.6615,0,0,0,-13.1243,-12.2985,27.0567,27.0567,25.4394,0,0,0,-0.2594,0.2124,0.3187,0.3187,0.4846,0,0,0,0.8149,0.9869,-1.1843,-1.1843,-1.3421,0,0,0,2.9731,2.7867,3.3440,3.3440,3.1456,0,0,0,-1.5129,-1.7902,-2.1482,-2.1482,-2.0709,0,0,0
10.529165,1788532833.348980,-6.8554,-6.7192,-6.7192,-6.7192,-6.6657,0,0,0,-13.4304,-12.3529,27.1763,27.1763,25.5620,0,0,0,-0.1311,0.1962,0.2943,0.2943,0.4812,0,0,0,0.8533,0.9806,-1.1767,-1.1767,-1.3331,0,0,0,2.9656,2.7952,3.3542,3.3542,3.1593,0,0,0,-1.7477,-1.7882,-2.1458,-2.1458,-2.0846,0,0,0
10.537180,1788532833.356602,-6.8554,-6.7254,-6.7254,-6.7254,-6.6696,0,0,0,-13.4304,-12.4029,27.2864,27.2864,25.6825,0,0,0,-0.1311,0.1812,0.2718,0.2718,0.4762,0,0,0,0.8533,0.9747,-1.1697,-1.1697,-1.3236,0,0,0,2.9656,2.8030,3.3636,3.3636,3.1731,0,0,0,-1.7477,-1.7863,-2.1436,-2.1436,-2.0967,0,0,0
10.545187,1788532833.365611,-6.8816,-6.7338,-6.7338,-6.7338,-6.6734,0,0,0,-13.4993,-12.4626,27.4177,27.4177,25.8010,0,0,0,0.1133,0.1775,0.2663,0.2663,0.4695,0,0,0,0.8014,0.9654,-1.1585,-1.1585,-1.3138,0,0,0,3.0208,2.8147,3.3776,3.3776,3.1869,0,0,0,-2.0509,-1.8005,-2.1606,-2.1606,-2.1071,0,0,0
10.553688,1788532833.373493,-6.8816,-6.7408,-6.7408,-6.7408,-6.6772,0,0,0,-13.4993,-12.5123,27.5271,27.5271,25.9179,0,0,0,0.1133,0.1745,0.2617,0.2617,0.4612,0,0,0,0.8014,0.9577,-1.1492,-1.1492,-1.3037,0,0,0,3.0208,2.8244,3.3893,3.3893,3.2006,0,0,0,-2.0509,-1.8124,-2.1749,-2.1749,-2.1159,0,0,0
10.561401,1788532833.380495,-6.8949,-6.7473,-6.7473,-6.7473,-6.6810,0,0,0,-13.5971,-12.5588,27.6293,27.6293,26.0334,0,0,0,0.3309,0.1811,0.2717,0.2717,0.4514,0,0,0,0.7848,0.9504,-1.1405,-1.1405,-1.2934,0,0,0,3.0083,2.8322,3.3987,3.3987,3.2142,0,0,0,-2.1986,-1.8287,-2.1944,-2.1944,-2.1233,0,0,0
10.569790,1788532833.388914,-6.8949,-6.7548,-6.7548,-6.7548,-6.6849,0,0,0,-13.5971,-12.6118,27.7459,27.7459,26.1481,0,0,0,0.3309,0.1886,0.2830,0.2830,0.4405,0,0,0,0.7848,0.9420,-1.1305,-1.1305,-1.2830,0,0,0,3.0083,2.8411,3.4093,3.4093,3.2277,0,0,0,-2.1986,-1.8473,-2.2168,-2.2168,-2.1298,0,0,0
10.576767,1788532833.397100,-6.8949,-6.7616,-6.7616,-6.7616,-6.6859,0,0,0,-13.5971,-12.6608,27.8537,27.8537,26.1767,0,0,0,0.3309,0.1956,0.2934,0.2934,0.4377,0,0,0,0.7848,0.9343,-1.1212,-1.1212,-1.2804,0,0,0,3.0083,2.8493,3.4191,3.4191,3.2310,0,0,0,-2.1986,-1.8646,-2.2375,-2.2375,-2.1314,0,0,0
10.585523,1788532833.405827,-6.9701,-6.7725,-6.7725,-6.7725,-6.6932,0,0,0,-13.8714,-12.7247,27.9943,27.9943,26.3748,0,0,0,0.0614,0.1886,0.2829,0.2829,0.4171,0,0,0,0.8536,0.9301,-1.1162,-1.1162,-1.2621,0,0,0,3.0277,2.8586,3.4303,3.4303,3.2543,0,0,0,-1.9620,-1.8697,-2.2436,-2.2436,-2.1414,0,0,0
10.593371,1788532833.412363,-6.9701,-6.7803,-6.7803,-6.7803,-6.6963,0,0,0,-13.8714,-12.7707,28.0955,28.0955,26.4581,0,0,0,0.0614,0.1836,0.2754,0.2754,0.4083,0,0,0,0.8536,0.9271,-1.1125,-1.1125,-1.2543,0,0,0,3.0277,2.8653,3.4383,3.4383,3.2640,0,0,0,-1.9620,-1.8733,-2.2480,-2.2480,-2.1454,0,0,0
10.601072,1788532833.420492,-7.0144,-6.7917,-6.7917,-6.7917,-6.7008,0,0,0,-13.9779,-12.8303,28.2267,28.2267,26.5688,0,0,0,0.1335,0.1812,0.2717,0.2717,0.3970,0,0,0,0.8536,0.9235,-1.1082,-1.1082,-1.2439,0,0,0,3.0277,2.8732,3.4478,3.4478,3.2768,0,0,0,-2.1140,-1.8850,-2.2620,-2.2620,-2.1512,0,0,0
10.609051,1788532833.429129,-7.0473,-6.8049,-6.8049,-6.8049,-6.7054,0,0,0,-14.0282,-12.8930,28.3645,28.3645,26.6799,0,0,0,0.1711,0.1806,0.2710,0.2710,0.3862,0,0,0,0.8427,0.9194,-1.1032,-1.1032,-1.2335,0,0,0,3.0463,2.8821,3.4585,3.4585,3.2894,0,0,0,-2.1711,-1.8998,-2.2798,-2.2798,-2.1573,0,0,0
10.616981,1788532833.437046,-7.0934,-6.8186,-6.8186,-6.8186,-6.7104,0,0,0,-14.0879,-12.9505,28.4911,28.4911,26.7915,0,0,0,0.3265,0.1876,0.2813,0.2813,0.3759,0,0,0,0.8427,0.9157,-1.0989,-1.0989,-1.2234,0,0,0,3.1150,2.8932,3.4718,3.4718,3.3019,0,0,0,-2.3283,-1.9202,-2.3042,-2.3042,-2.1636,0,0,0
10.625090,1788532833.445564,-7.0934,-6.8326,-6.8326,-6.8326,-6.7159,0,0,0,-14.0879,-13.0092,28.6203,28.6203,26.9054,0,0,0,0.3265,0.1946,0.2919,0.2919,0.3660,0,0,0,0.8427,0.9120,-1.0944,-1.0944,-1.2133,0,0,0,3.1150,2.9045,3.4854,3.4854,3.3144,0,0,0,-2.3283,-1.9410,-2.3292,-2.3292,-2.1706,0,0,0
10.633495,1788532833.453575,-7.0934,-6.8452,-6.8452,-6.8452,-6.7219,0,0,0,-14.0879,-13.0618,28.7359,28.7359,27.0218,0,0,0,0.3265,0.2010,0.3014,0.3014,0.3568,0,0,0,0.8427,0.9087,-1.0904,-1.0904,-1.2035,0,0,0,3.1150,2.9146,3.4975,3.4975,3.3268,0,0,0,-2.3283,-1.9596,-2.3515,-2.3515,-2.1783,0,0,0
10.641856,1788532833.461138,-7.1413,-6.8586,-6.8586,-6.8586,-6.7286,0,0,0,-14.2361,-13.1159,28.8550,28.8550,27.1405,0,0,0,0.3532,0.2079,0.3118,0.3118,0.3484,0,0,0,0.9345,0.9099,-1.0918,-1.0918,-1.1939,0,0,0,3.1896,2.9271,3.5125,3.5125,3.3393,0,0,0,-2.2784,-1.9741,-2.3689,-2.3689,-2.1869,0,0,0
10.649417,1788532833.469120,-7.1413,-6.8722,-6.8722,-6.8722,-6.7358,0,0,0,-14.2361,-13.1703,28.9746,28.9746,27.2608,0,0,0,0.3532,0.2148,0.3222,0.3222,0.3410,0,0,0,0.9345,0.9110,-1.0932,-1.0932,-1.1846,0,0,0,3.1896,2.9397,3.5276,3.5276,3.3518,0,0,0,-2.2784,-1.9887,-2.3864,-2.3864,-2.1964,0,0,0
10.657066,1788532833.477616,-7.1413,-6.8859,-6.8859,-6.8859,-6.7435,0,0,0,-14.2361,-13.2252,29.0954,29.0954,27.3824,0,0,0,0.3532,0.2218,0.3327,0.3327,0.3347,0,0,0,0.9345,0.9122,-1.0947,-1.0947,-1.1758,0,0,0,3.1896,2.9524,3.5429,3.5429,3.3643,0,0,0,-2.2784,-2.0034,-2.4041,-2.4041,-2.2068,0,0,0
10.665603,1788532833.485672,-7.1413,-6.8982,-6.8982,-6.8982,-6.7496,0,0,0,-14.2361,-13.2747,29.2043,29.2043,27.4743,0,0,0,0.3532,0.2282,0.3422,0.3422,0.3308,0,0,0,0.9345,0.9133,-1.0960,-1.0960,-1.1694,0,0,0,3.1896,2.9639,3.5566,3.5566,3.3738,0,0,0,-2.2784,-2.0167,-2.4201,-2.4201,-2.2152,0,0,0
10.673654,1788532833.492498,-7.3165,-6.9155,-6.9155,-6.9155,-6.7583,0,0,0,-14.5339,-13.3273,29.3201,29.3201,27.5975,0,0,0,-0.1117,0.2142,0.3213,0.3213,0.3265,0,0,0,0.7920,0.9083,-1.0900,-1.0900,-1.1615,0,0,0,3.1073,2.9698,3.5637,3.5637,3.3865,0,0,0,-1.6730,-2.0025,-2.4030,-2.4030,-2.2270,0,0,0
10.681806,1788532833.500747,-7.3165,-6.9353,-6.9353,-6.9353,-6.7674,0,0,0,-14.5339,-13.3877,29.4530,29.4530,27.7211,0,0,0,-0.1117,0.1981,0.2972,0.2972,0.3233,0,0,0,0.7920,0.9026,-1.0831,-1.0831,-1.1541,0,0,0,3.1073,2.9766,3.5719,3.5719,3.3993,0,0,0,-1.6730,-1.9862,-2.3835,-2.3835,-2.2395,0,0,0
10.689919,1788532833.509368,-7.3165,-6.9550,-6.9550,-6.9550,-6.7770,0,0,0,-14.5339,-13.4476,29.5847,29.5847,27.8449,0,0,0,-0.1117,0.1822,0.2733,0.2733,0.3210,0,0,0,0.7920,0.8969,-1.0763,-1.0763,-1.1472,0,0,0,3.1073,2.9833,3.5800,3.5800,3.4121,0,0,0,-1.6730,-1.9701,-2.3641,-2.3641,-2.2522,0,0,0
10.697307,1788532833.516669,-7.3378,-6.9718,-6.9718,-6.9718,-6.7872,0,0,0,-14.7065,-13.5037,29.7082,29.7082,27.9689,0,0,0,0.0278,0.1754,0.2631,0.2631,0.3188,0,0,0,0.9137,0.8976,-1.0771,-1.0771,-1.1408,0,0,0,3.1311,2.9898,3.5878,3.5878,3.4249,0,0,0,-1.9651,-1.9699,-2.3639,-2.3639,-2.2646,0,0,0
10.705981,1788532833.524973,-7.3378,-6.9900,-6.9900,-6.9900,-6.7979,0,0,0,-14.7065,-13.5644,29.8416,29.8416,28.0932,0,0,0,0.0278,0.1681,0.2521,0.2521,0.3165,0,0,0,0.9137,0.8984,-1.0781,-1.0781,-1.1347,0,0,0,3.1311,2.9968,3.5962,3.5962,3.4375,0,0,0,-1.9651,-1.9697,-2.3636,-2.3636,-2.2761,0,0,0
10.713728,1788532833.534016,-7.3145,-7.0075,-7.0075,-7.0075,-6.8092,0,0,0,-14.7744,-13.6305,29.9870,29.9870,28.2177,0,0,0,0.1800,0.1687,0.2531,0.2531,0.3139,0,0,0,1.0980,0.9092,-1.0910,-1.0910,-1.1289,0,0,0,3.1888,3.0072,3.6086,3.6086,3.4499,0,0,0,-2.0781,-1.9755,-2.3706,-2.3706,-2.2867,0,0,0
10.721369,1788532833.541919,-7.3145,-7.0221,-7.0221,-7.0221,-6.8211,0,0,0,-14.7744,-13.6855,30.1081,30.1081,28.3426,0,0,0,0.1800,0.1692,0.2539,0.2539,0.3108,0,0,0,1.0980,0.9181,-1.1017,-1.1017,-1.1235,0,0,0,3.1888,3.0158,3.6190,3.6190,3.4622,0,0,0,-2.0781,-1.9804,-2.3764,-2.3764,-2.2962,0,0,0
10.730006,1788532833.550052,-7.3145,-7.0364,-7.0364,-7.0364,-6.8304,0,0,0,-14.7744,-13.7393,30.2264,30.2264,28.4365,0,0,0,0.1800,0.1698,0.2546,0.2546,0.3083,0,0,0,1.0980,0.9268,-1.1122,-1.1122,-1.1198,0,0,0,3.1888,3.0242,3.6291,3.6291,3.4712,0,0,0,-2.0781,-1.9851,-2.3821,-2.3821,-2.3029,0,0,0
10.737488,1788532833.556700,-7.3145,-7.0476,-7.0476,-7.0476,-6.8432,0,0,0,-14.7744,-13.7815,30.3193,30.3193,28.5622,0,0,0,0.1800,0.1702,0.2553,0.2553,0.3047,0,0,0,1.0980,0.9337,-1.1205,-1.1205,-1.1155,0,0,0,3.1888,3.0308,3.6370,3.6370,3.4831,0,0,0,-2.0781,-1.9889,-2.3866,-2.3866,-2.3111,0,0,0
10.745908,1788532833.565498,-7.3145,-7.0616,-7.0616,-7.0616,-6.8564,0,0,0,-14.7744,-13.8343,30.4356,30.4356,28.6882,0,0,0,0.1800,0.1707,0.2560,0.2560,0.3010,0,0,0,1.0980,0.9423,-1.1308,-1.1308,-1.1119,0,0,0,3.1888,3.0391,3.6470,3.6470,3.4949,0,0,0,-2.0781,-1.9935,-2.3923,-2.3923,-2.3187,0,0,0
10.753469,1788532833.574361,-7.3145,-7.0750,-7.0750,-7.0750,-6.8700,0,0,0,-14.7744,-13.8847,30.5464,30.5464,28.8142,0,0,0,0.1800,0.1712,0.2568,0.2568,0.2973,0,0,0,1.0980,0.9505,-1.1406,-1.1406,-1.1092,0,0,0,3.1888,3.0471,3.6565,3.6565,3.5064,0,0,0,-2.0781,-1.9980,-2.3976,-2.3976,-2.3258,0,0,0
10.761359,1788532833.582008,-7.4112,-7.0905,-7.0905,-7.0905,-6.8838,0,0,0,-14.8821,-13.9312,30.6486,30.6486,28.9397,0,0,0,0.1477,0.1701,0.2552,0.2552,0.2937,0,0,0,1.1513,0.9597,-1.1517,-1.1517,-1.1073,0,0,0,3.1182,3.0503,3.6604,3.6604,3.5178,0,0,0,-2.1303,-2.0041,-2.4049,-2.4049,-2.3324,0,0,0
10.769271,1788532833.589617,-7.4112,-7.1052,-7.1052,-7.1052,-6.8977,0,0,0,-14.8821,-13.9753,30.7456,30.7456,29.0646,0,0,0,0.3054,0.1763,0.2644,0.2644,0.2903,0,0,0,1.1513,0.9685,-1.1622,-1.1622,-1.1063,0,0,0,3.1794,3.0562,3.6675,3.6675,3.5291,0,0,0,-2.2226,-2.0141,-2.4169,-2.4169,-2.3386,0,0,0
