t_capture,t_command,latency_ms,signal_age_ms
1788532835.337130,1788532835.443916,106.786,106.987
1788532835.346240,1788532835.452157,105.917,106.085
1788532835.354180,1788532835.460652,106.472,106.671
1788532835.361697,1788532835.468413,106.716,107.009
1788532835.369227,1788532835.476421,107.193,107.514
1788532835.376793,1788532835.483947,107.154,107.157
1788532835.385380,1788532835.492650,107.270,107.087
1788532835.392914,1788532835.500806,107.892,107.911
1788532835.401582,1788532835.508085,106.503,106.507
1788532835.408971,1788532835.516828,107.857,108.375
1788532835.417652,1788532835.524860,107.208,107.126
1788532835.426320,1788532835.532887,106.566,105.527
1788532835.433672,1788532835.540569,106.897,107.155
1788532835.441916,1788532835.548612,106.696,107.306
1788532835.449423,1788532835.556626,107.203,107.692
1788532835.458817,1788532835.564697,105.880,105.814
1788532835.466465,1788532835.572714,106.249,106.437
1788532835.474443,1788532835.580781,106.338,106.514
1788532835.481863,1788532835.588863,107.000,107.700
1788532835.489189,1788532835.596853,107.664,107.655
1788532835.496817,1788532835.604666,107.849,107.716
1788532835.505496,1788532835.612534,107.038,107.576
1788532835.513244,1788532835.620278,107.034,106.917
1788532835.521871,1788532835.628933,107.062,106.850
1788532835.529859,1788532835.637106,107.247,106.401
1788532835.537016,1788532835.644137,107.121,107.240
1788532835.545715,1788532835.652673,106.958,107.067
1788532835.553709,1788532835.660724,107.015,107.126
1788532835.562695,1788532835.669028,106.333,106.407
1788532835.569828,1788532835.677048,107.221,107.242
1788532835.577780,1788532835.684202,106.422,106.428
1788532835.585857,1788532835.692638,106.781,106.729
1788532835.593333,1788532835.700348,107.014,107.027
1788532835.601647,1788532835.709193,107.546,107.039
1788532835.608880,1788532835.716932,108.052,108.420
1788532835.617166,1788532835.724652,107.486,107.959
1788532835.625920,1788532835.732527,106.606,106.444
1788532835.633935,1788532835.740748,106.813,108.289
1788532835.641137,1788532835.748805,107.667,108.393
1788532835.650152,1788532835.756440,106.288,106.519
1788532835.658422,1788532835.765254,106.832,106.988
1788532835.665888,1788532835.772846,106.958,106.832
1788532835.673080,1788532835.780478,107.399,107.327
1788532835.682096,1788532835.789300,107.204,107.936
1788532835.690184,1788532835.796569,106.385,106.715
1788532835.698325,1788532835.805213,106.888,107.490
1788532835.705565,1788532835.813111,107.546,107.978
1788532835.713300,1788532835.821133,107.833,107.806
1788532835.722035,1788532835.828797,106.762,107.041
1788532835.729409,1788532835.836854,107.445,107.886
1788532835.737793,1788532835.844851,107.058,107.248
1788532835.746788,1788532835.852862,106.074,106.341
1788532835.754420,1788532835.860866,106.446,107.109
1788532835.762489,1788532835.868955,106.466,106.231
1788532835.769785,1788532835.876945,107.160,107.110
1788532835.777891,1788532835.884951,107.060,107.701
1788532835.785304,1788532835.893364,108.059,107.922
1788532835.795590,1788532835.900889,105.299,105.807
1788532835.802103,1788532835.909063,106.961,106.875
1788532835.809493,1788532835.917029,107.535,107.577
1788532835.818127,1788532835.925111,106.984,107.040
1788532835.825668,1788532835.932992,107.324,107.748
1788532835.834130,1788532835.941857,107.727,108.017
1788532835.841878,1788532835.949936,108.058,108.448
1788532835.849834,1788532835.957966,108.132,108.488
1788532835.858867,1788532835.965476,106.609,106.943
1788532835.866958,1788532835.973953,106.994,107.310
1788532835.874995,1788532835.982083,107.088,106.376
1788532835.882838,1788532835.990011,107.173,107.532
1788532835.890832,1788532835.997595,106.763,106.566
1788532835.898138,1788532836.005235,107.097,107.427
1788532835.906335,1788532836.013950,107.615,107.880
1788532835.914055,1788532836.022141,108.086,107.332
1788532835.923079,1788532836.030171,107.093,106.328
1788532835.929983,1788532836.037840,107.857,108.168
1788532835.939314,1788532836.045372,106.059,105.991
1788532835.945920,1788532836.054018,108.098,107.999
1788532835.954983,1788532836.061933,106.951,106.819
1788532835.962427,1788532836.069616,107.189,107.498
1788532835.970933,1788532836.077654,106.721,106.451
1788532835.977972,1788532836.086168,108.195,109.046
1788532835.987064,1788532836.093751,106.687,106.452
1788532835.993585,1788532836.101404,107.819,108.026
1788532836.002089,1788532836.109961,107.872,108.412
1788532836.009952,1788532836.117072,107.121,106.891
1788532836.018708,1788532836.126281,107.573,108.298
1788532836.026145,1788532836.133420,107.276,108.035
1788532836.035187,1788532836.142281,107.094,107.245
1788532836.043256,1788532836.150307,107.050,107.678
1788532836.051001,1788532836.158324,107.323,107.253
1788532836.058786,1788532836.165377,106.591,106.677
1788532836.067605,1788532836.173462,105.857,106.218
1788532836.074618,1788532836.182129,107.512,107.856
1788532836.082642,1788532836.189783,107.141,106.910
1788532836.090678,1788532836.197980,107.302,107.544
1788532836.098282,1788532836.205618,107.336,107.875
1788532836.106916,1788532836.213885,106.969,106.874
1788532836.115083,1788532836.222109,107.026,107.973
1788532836.122716,1788532836.229828,107.112,106.879
1788532836.130420,1788532836.238407,107.987,108.663
1788532836.139239,1788532836.246599,107.360,106.112
1788532836.147309,1788532836.254143,106.835,106.582
1788532836.155370,1788532836.261639,106.269,105.980
1788532836.163440,1788532836.270444,107.003,107.732
1788532836.171443,1788532836.278427,106.983,107.693
1788532836.179067,1788532836.285952,106.885,106.922
1788532836.186855,1788532836.293653,106.798,107.173
1788532836.194468,1788532836.302401,107.932,107.910
1788532836.203552,1788532836.309860,106.307,106.847
1788532836.211191,1788532836.318450,107.259,107.521
1788532836.218482,1788532836.327019,108.537,108.656
1788532836.226740,1788532836.335062,108.322,108.796
1788532836.235859,1788532836.342708,106.848,106.828
1788532836.242619,1788532836.350235,107.616,108.385
1788532836.252021,1788532836.359040,107.019,107.041
1788532836.259562,1788532836.366924,107.362,108.128
1788532836.266689,1788532836.374472,107.783,107.633
1788532836.274459,1788532836.382535,108.076,108.051
1788532836.283432,1788532836.391058,107.627,108.124
1788532836.291035,1788532836.398611,107.576,108.336
1788532836.298264,1788532836.406642,108.378,108.427
1788532836.307821,1788532836.415097,107.276,107.861
1788532836.314435,1788532836.423597,109.163,109.202
1788532836.323489,1788532836.431448,107.958,107.860
1788532836.331186,1788532836.439139,107.953,107.837
1788532836.339601,1788532836.446773,107.172,107.450
1788532836.347619,1788532836.454827,107.208,107.935
1788532836.355406,1788532836.462888,107.482,107.459
1788532836.363985,1788532836.471172,107.187,107.245
1788532836.371568,1788532836.479243,107.675,108.155
1788532836.379519,1788532836.487362,107.844,108.361
1788532836.387006,1788532836.495142,108.136,108.065
1788532836.394494,1788532836.503322,108.827,109.231
1788532836.404633,1788532836.511487,106.854,107.264
1788532836.411345,1788532836.519611,108.266,108.207
1788532836.420023,1788532836.527382,107.359,107.152
1788532836.426383,1788532836.534937,108.554,108.655
1788532836.434987,1788532836.543106,108.119,108.503
1788532836.443831,1788532836.550981,107.150,107.920
1788532836.451811,1788532836.559780,107.968,108.698
1788532836.459869,1788532836.567809,107.940,108.540
1788532836.468434,1788532836.575390,106.956,107.328
1788532836.475220,1788532836.583503,108.282,108.565
1788532836.483804,1788532836.591801,107.998,108.137
1788532836.491498,1788532836.599330,107.831,108.214
1788532836.499201,1788532836.607917,108.716,108.922
1788532836.506583,1788532836.615934,109.351,109.484
1788532836.515490,1788532836.623010,107.520,107.567
1788532836.523744,1788532836.632031,108.287,107.444
1788532836.530920,1788532836.640108,109.188,108.750
1788532836.539297,1788532836.647663,108.366,108.975
1788532836.548857,1788532836.655679,106.822,107.423
1788532836.555549,1788532836.663692,108.144,108.119
1788532836.562806,1788532836.671188,108.381,108.305
1788532836.571434,1788532836.680084,108.650,108.048
1788532836.580441,1788532836.687264,106.823,107.074
1788532836.588288,1788532836.695644,107.356,107.313
1788532836.595835,1788532836.704120,108.286,107.704
1788532836.604347,1788532836.712209,107.863,107.700
1788532836.611945,1788532836.719342,107.397,107.304
1788532836.620044,1788532836.728008,107.964,108.775
1788532836.628041,1788532836.736061,108.020,108.859
1788532836.636466,1788532836.743719,107.253,107.971
1788532836.643528,1788532836.752244,108.716,108.858
1788532836.651700,1788532836.760183,108.484,108.684
1788532836.660575,1788532836.767751,107.177,107.383
1788532836.668473,1788532836.776364,107.891,108.603
1788532836.675179,1788532836.783469,108.291,109.057
1788532836.683618,1788532836.791529,107.911,108.559
1788532836.692289,1788532836.800040,107.751,108.020
1788532836.699577,1788532836.808372,108.794,109.600
1788532836.708141,1788532836.816034,107.893,107.746
1788532836.717244,1788532836.824136,106.892,107.673
1788532836.724986,1788532836.832092,107.105,107.196
1788532836.733067,1788532836.839081,106.014,106.063
1788532836.740174,1788532836.847743,107.569,108.027
1788532836.749169,1788532836.855791,106.622,106.314
1788532836.756296,1788532836.863845,107.549,107.517
1788532836.763724,1788532836.872560,108.836,108.213
1788532836.772300,1788532836.880509,108.209,107.899
1788532836.780307,1788532836.887609,107.302,108.062
1788532836.787515,1788532836.895562,108.047,108.757
1788532836.797399,1788532836.904223,106.825,106.982
1788532836.803758,1788532836.911958,108.200,108.032
1788532836.812143,1788532836.920630,108.487,107.650
1788532836.820137,1788532836.927648,107.511,107.461
1788532836.829054,1788532836.936447,107.393,107.503
1788532836.837186,1788532836.944393,107.207,108.375
1788532836.844723,1788532836.952175,107.452,107.850
1788532836.852776,1788532836.959806,107.030,107.452
1788532836.860812,1788532836.968645,107.832,108.191
1788532836.867912,1788532836.976094,108.182,108.965
1788532836.876636,1788532836.984641,108.004,107.809
1788532836.885584,1788532836.992807,107.223,106.754
1788532836.893021,1788532837.000533,107.512,108.229
1788532836.901341,1788532837.008218,106.877,107.027
1788532836.908833,1788532837.016747,107.913,108.308
1788532836.916708,1788532837.024317,107.609,108.444
1788532836.925648,1788532837.031977,106.328,107.130
1788532836.932331,1788532837.040051,107.720,107.688
1788532836.940814,1788532837.048129,107.315,107.366
1788532836.949038,1788532837.056139,107.100,107.390
1788532836.956807,1788532837.064170,107.363,107.956
1788532836.965179,1788532837.072783,107.604,107.250
1788532836.972927,1788532837.080317,107.390,107.421
1788532836.981858,1788532837.088442,106.584,106.197
1788532836.989545,1788532837.096862,107.317,108.232
1788532836.996536,1788532837.104800,108.265,108.303
1788532837.005130,1788532837.112232,107.102,107.488
1788532837.012625,1788532837.120246,107.620,107.349
1788532837.021713,1788532837.128900,107.188,107.487
1788532837.029423,1788532837.136579,107.157,107.835
1788532837.038052,1788532837.144121,106.069,106.679
1788532837.046048,1788532837.152251,106.203,106.763
1788532837.054082,1788532837.160247,106.165,106.571
1788532837.062111,1788532837.168269,106.158,106.663
1788532837.069170,1788532837.176548,107.378,107.259
1788532837.077786,1788532837.184697,106.911,107.238
1788532837.085435,1788532837.192990,107.555,107.698
1788532837.093329,1788532837.201047,107.718,107.573
1788532837.101402,1788532837.208039,106.637,106.508
1788532837.109208,1788532837.216691,107.483,107.975
1788532837.117357,1788532837.225212,107.856,107.341
1788532837.125249,1788532837.232300,107.051,106.909
1788532837.132537,1788532837.240260,107.723,107.911
1788532837.141094,1788532837.249051,107.958,108.572
1788532837.150232,1788532837.256603,106.372,106.906
1788532837.157248,1788532837.264496,107.247,107.817
1788532837.166251,1788532837.273220,106.969,107.574
1788532837.173547,1788532837.281142,107.595,107.946
1788532837.181675,1788532837.288793,107.117,107.306
1788532837.189851,1788532837.297417,107.566,107.436
1788532837.198009,1788532837.305118,107.110,106.981
1788532837.205941,1788532837.312678,106.736,107.619
1788532837.213692,1788532837.321578,107.886,106.482
1788532837.221680,1788532837.328801,107.122,107.845
1788532837.229297,1788532837.336590,107.293,107.948
1788532837.237302,1788532837.345264,107.962,108.644
1788532837.244554,1788532837.353413,108.859,108.802
1788532837.253673,1788532837.360958,107.285,107.713
1788532837.261512,1788532837.369104,107.592,108.082
1788532837.269520,1788532837.376827,107.308,107.176
1788532837.277211,1788532837.384759,107.548,107.504
1788532837.285686,1788532837.392857,107.171,107.496
1788532837.294823,1788532837.401003,106.180,106.005
1788532837.301076,1788532837.409625,108.550,108.758
1788532837.309653,1788532837.416710,107.058,107.728
1788532837.317796,1788532837.425719,107.924,108.389
1788532837.325098,1788532837.432833,107.735,108.305
1788532837.333691,1788532837.441045,107.354,108.108
1788532837.342239,1788532837.449214,106.975,107.054
1788532837.349413,1788532837.457328,107.915,107.930
1788532837.357402,1788532837.465291,107.888,108.281
1788532837.365997,1788532837.473778,107.781,107.010
1788532837.373845,1788532837.480896,107.051,107.670
1788532837.380827,1788532837.488835,108.007,108.550
1788532837.390855,1788532837.497454,106.599,107.173
1788532837.397855,1788532837.505748,107.893,108.087
1788532837.406557,1788532837.513707,107.150,106.787
1788532837.414091,1788532837.521773,107.682,108.350
1788532837.421710,1788532837.529727,108.016,108.763
1788532837.430856,1788532837.537282,106.426,106.905
1788532837.437524,1788532837.545561,108.037,108.557
1788532837.445189,1788532837.553257,108.068,108.405
1788532837.453353,1788532837.561606,108.253,108.451
1788532837.462280,1788532837.569610,107.330,107.639
1788532837.470244,1788532837.577276,107.032,107.749
1788532837.477918,1788532837.585263,107.345,108.036
1788532837.485809,1788532837.593157,107.347,108.023
1788532837.494357,1788532837.601196,106.839,107.017
1788532837.502105,1788532837.609856,107.750,107.524
1788532837.509634,1788532837.617130,107.496,107.188
1788532837.518765,1788532837.625152,106.387,106.137
1788532837.526798,1788532837.633196,106.398,106.263
1788532837.534742,1788532837.641367,106.625,106.913
1788532837.541686,1788532837.649565,107.878,107.955
1788532837.550289,1788532837.657623,107.333,107.755
1788532837.558084,1788532837.665233,107.149,107.188
1788532837.565656,1788532837.674017,108.361,108.350
1788532837.574162,1788532837.681146,106.984,107.314
1788532837.581273,1788532837.689058,107.785,108.202
1788532837.590235,1788532837.698079,107.844,108.415
1788532837.598774,1788532837.705261,106.487,106.935
1788532837.606734,1788532837.713685,106.951,106.772
