t_capture,t_command,latency_ms,signal_age_ms
1788532478.641176,1788532478.647205,6.029,5.946
1788532478.651226,1788532478.655217,3.991,3.924
1788532478.657433,1788532478.663416,5.984,5.781
1788532478.665610,1788532478.670992,5.381,5.494
1788532478.673996,1788532478.678644,4.648,5.178
1788532478.681664,1788532478.686658,4.995,5.550
1788532478.690180,1788532478.695179,4.999,5.092
1788532478.698190,1788532478.703183,4.993,5.007
1788532478.706194,1788532478.710684,4.490,5.042
1788532478.714691,1788532478.718700,4.009,4.600
1788532478.722708,1788532478.727244,4.536,4.561
1788532478.730244,1788532478.734244,4.000,5.024
1788532478.737751,1788532478.743260,5.509,5.561
1788532478.745273,1788532478.750767,5.494,6.031
1788532478.753768,1788532478.759398,5.630,5.611
1788532478.762406,1788532478.767397,4.991,4.947
1788532478.770407,1788532478.775376,4.969,4.934
1788532478.778391,1788532478.782917,4.526,4.949
1788532478.785421,1788532478.791430,6.009,5.989
1788532478.794492,1788532478.798558,4.066,4.872
1788532478.802070,1788532478.807792,5.723,5.277
1788532478.810296,1788532478.815308,5.012,5.078
1788532478.818308,1788532478.823319,5.012,5.113
1788532478.826320,1788532478.831331,5.012,5.107
1788532478.835332,1788532478.839335,4.004,4.076
1788532478.841839,1788532478.847851,6.011,5.547
1788532478.850355,1788532478.855884,5.529,5.181
1788532478.858884,1788532478.863891,5.007,4.649
1788532478.865895,1788532478.871409,5.514,5.674
1788532478.874412,1788532478.879420,5.008,5.197
1788532478.882428,1788532478.887435,5.007,5.132
1788532478.890440,1788532478.895946,5.506,5.227
1788532478.896946,1788532478.903965,7.019,6.728
1788532478.905968,1788532478.911983,6.015,5.768
1788532478.914987,1788532478.919996,5.009,4.654
1788532478.922002,1788532478.926994,4.992,5.696
1788532478.929522,1788532478.936023,6.500,6.342
1788532478.938035,1788532478.944050,6.015,5.879
1788532478.946078,1788532478.951915,5.837,5.779
1788532478.954517,1788532478.960049,5.532,5.425
1788532478.962070,1788532478.967939,5.869,5.815
1788532478.970951,1788532478.975458,4.508,4.971
1788532478.978482,1788532478.983993,5.511,5.523
1788532478.987016,1788532478.991516,4.500,4.966
1788532478.994521,1788532478.999520,4.998,5.511
1788532479.002520,1788532479.007528,5.008,5.446
1788532479.010529,1788532479.016039,5.510,5.511
1788532479.018047,1788532479.024039,5.992,6.005
1788532479.027041,1788532479.032042,5.001,5.032
1788532479.034050,1788532479.040045,5.995,5.933
1788532479.043338,1788532479.047342,4.004,4.765
1788532479.049875,1788532479.055920,6.045,6.171
1788532479.058566,1788532479.064071,5.505,5.501
1788532479.066075,1788532479.072076,6.001,6.074
1788532479.074598,1788532479.079601,5.003,5.557
1788532479.081928,1788532479.087937,6.010,6.173
1788532479.090028,1788532479.095719,5.690,6.137
1788532479.097721,1788532479.103636,5.916,6.424
1788532479.106676,1788532479.112149,5.473,5.491
1788532479.114243,1788532479.120160,5.918,5.972
1788532479.121660,1788532479.127669,6.009,6.578
1788532479.130120,1788532479.135679,5.559,6.060
1788532479.138693,1788532479.144225,5.532,5.491
1788532479.146220,1788532479.152228,6.008,6.038
1788532479.154884,1788532479.159898,5.014,5.379
1788532479.163897,1788532479.168389,4.492,4.338
1788532479.170397,1788532479.176393,5.996,5.755
1788532479.178898,1788532479.184595,5.697,5.416
1788532479.186597,1788532479.192350,5.753,5.723
1788532479.194594,1788532479.200104,5.510,5.712
1788532479.203104,1788532479.208293,5.190,5.225
1788532479.211814,1788532479.216393,4.579,4.528
1788532479.218400,1788532479.224392,5.991,5.946
1788532479.227392,1788532479.232391,4.999,4.986
1788532479.235920,1788532479.239923,4.003,4.475
1788532479.244444,1788532479.248443,3.998,3.756
1788532479.251443,1788532479.255949,4.506,4.888
1788532479.258951,1788532479.263959,5.008,5.413
1788532479.266951,1788532479.271960,5.009,5.499
1788532479.275469,1788532479.280969,5.500,4.944
1788532479.281975,1788532479.287974,5.999,6.508
1788532479.291481,1788532479.296020,4.539,4.919
1788532479.299029,1788532479.304031,5.002,5.377
1788532479.308032,1788532479.311532,3.500,4.447
1788532479.316152,1788532479.320153,4.000,4.381
1788532479.324151,1788532479.328153,4.002,4.364
1788532479.331160,1788532479.336262,5.102,5.386
1788532479.339287,1788532479.344772,5.486,5.156
1788532479.346776,1788532479.352787,6.010,5.772
1788532479.355293,1788532479.360305,5.013,5.282
1788532479.363862,1788532479.368845,4.983,4.670
1788532479.371854,1788532479.376857,5.003,4.737
1788532479.379853,1788532479.384447,4.593,4.774
1788532479.387452,1788532479.392962,5.510,5.194
1788532479.396246,1788532479.400246,3.999,4.374
1788532479.403244,1788532479.407759,4.515,5.251
1788532479.411648,1788532479.416643,4.995,4.864
1788532479.419653,1788532479.424174,4.521,4.941
1788532479.428173,1788532479.432289,4.116,4.538
1788532479.435897,1788532479.440902,5.005,4.793
1788532479.444001,1788532479.449018,5.016,4.690
1788532479.451023,1788532479.457015,5.991,5.666
1788532479.459023,1788532479.464014,4.991,5.679
1788532479.466523,1788532479.473532,7.009,6.260
1788532479.475540,1788532479.480531,4.991,5.210
1788532479.482804,1788532479.488785,5.980,5.975
1788532479.493307,1788532479.496336,3.029,3.473
1788532479.499843,1788532479.504832,4.988,4.943
1788532479.507840,1788532479.512353,4.513,4.949
1788532479.515944,1788532479.520927,4.983,4.863
1788532479.524415,1788532479.528683,4.268,4.364
1788532479.531684,1788532479.536696,5.013,5.144
1788532479.540697,1788532479.544721,4.024,4.140
1788532479.547732,1788532479.553267,5.534,5.082
1788532479.555270,1788532479.560470,5.200,5.609
1788532479.562978,1788532479.569094,6.116,5.702
1788532479.571106,1788532479.577097,5.991,5.768
1788532479.579961,1788532479.585476,5.516,4.760
1788532479.587491,1788532479.592434,4.943,5.398
1788532479.597015,1788532479.601242,4.227,3.941
1788532479.603242,1788532479.609296,6.054,5.707
1788532479.612565,1788532479.616564,3.999,4.419
1788532479.619572,1788532479.624564,4.992,5.417
1788532479.628565,1788532479.632575,4.010,4.396
1788532479.635573,1788532479.641109,5.536,5.362
1788532479.643110,1788532479.649173,6.064,5.929
1788532479.652190,1788532479.657335,5.145,5.038
1788532479.659394,1788532479.665416,6.021,5.871
1788532479.667569,1788532479.672763,5.194,5.722
1788532479.675770,1788532479.681197,5.428,5.517
1788532479.684206,1788532479.689216,5.009,5.053
1788532479.691216,1788532479.697235,6.019,5.917
1788532479.700242,1788532479.705241,4.998,5.001
1788532479.708245,1788532479.713849,5.604,5.026
1788532479.715889,1788532479.720933,5.044,5.520
1788532479.724934,1788532479.728925,3.991,4.496
1788532479.731848,1788532479.737852,6.004,5.578
1788532479.740936,1788532479.744449,3.513,4.411
1788532479.748974,1788532479.752973,3.999,4.488
1788532479.755480,1788532479.761531,6.051,5.961
1788532479.764481,1788532479.769004,4.523,5.005
1788532479.772020,1788532479.777574,5.554,5.444
1788532479.779579,1788532479.785750,6.172,5.959
1788532479.787750,1788532479.793767,6.017,5.788
1788532479.796268,1788532479.802312,6.044,5.279
1788532479.804308,1788532479.809844,5.536,5.156
1788532479.811931,1788532479.817740,5.809,5.650
1788532479.820340,1788532479.825129,4.789,5.206
1788532479.828133,1788532479.834145,6.012,5.479
1788532479.837144,1788532479.841660,4.516,4.519
1788532479.843662,1788532479.848666,5.004,5.954
1788532479.852276,1788532479.858171,5.894,5.374
1788532479.859753,1788532479.865406,5.653,5.956
1788532479.868410,1788532479.873924,5.514,5.285
1788532479.875567,1788532479.881626,6.059,6.146
1788532479.885134,1788532479.889642,4.508,4.583
1788532479.891651,1788532479.897655,6.004,6.165
1788532479.900160,1788532479.906170,6.010,5.646
1788532479.908174,1788532479.913681,5.508,5.595
1788532479.916689,1788532479.921693,5.004,5.165
1788532479.924701,1788532479.929718,5.017,5.139
1788532479.931722,1788532479.938200,6.478,6.145
1788532479.940205,1788532479.946204,6.000,5.677
1788532479.947712,1788532479.954221,6.509,6.072
1788532479.956752,1788532479.961845,5.093,5.148
1788532479.964495,1788532479.969489,4.993,5.521
1788532479.973490,1788532479.977490,4.000,4.519
1788532479.980488,1788532479.986004,5.515,5.553
1788532479.988012,1788532479.994003,5.991,6.013
1788532479.996525,1788532480.001529,5.003,5.522
1788532480.005034,1788532480.009537,4.503,4.964
1788532480.011549,1788532480.017694,6.145,6.514
1788532480.019707,1788532480.025695,5.988,6.366
1788532480.029706,1788532480.034224,4.518,4.222
1788532480.037226,1788532480.041747,4.521,4.839
1788532480.043749,1788532480.050288,6.539,6.306
1788532480.053299,1788532480.057818,4.518,4.782
1788532480.061408,1788532480.066408,5.000,4.685
1788532480.068854,1788532480.074176,5.322,5.233
1788532480.077344,1788532480.081906,4.562,4.745
1788532480.084942,1788532480.089948,5.006,5.238
1788532480.092954,1788532480.098673,5.719,5.204
1788532480.100187,1788532480.105861,5.674,5.984
1788532480.108854,1788532480.114379,5.525,5.257
1788532480.116382,1788532480.122887,6.505,5.806
1788532480.124613,1788532480.130303,5.691,5.288
1788532480.133116,1788532480.138307,5.192,5.085
1788532480.140309,1788532480.146307,5.997,5.969
1788532480.148843,1788532480.153834,4.991,5.402
1788532480.156356,1788532480.162406,6.050,5.910
1788532480.164407,1788532480.169532,5.126,5.905
1788532480.173048,1788532480.178584,5.536,5.245
1788532480.180632,1788532480.186166,5.534,5.703
1788532480.189702,1788532480.194708,5.006,4.646
1788532480.197828,1788532480.202820,4.992,4.551
1788532480.205818,1788532480.210340,4.522,4.592
1788532480.212944,1788532480.218429,5.485,5.477
1788532480.220439,1788532480.226428,5.989,5.985
1788532480.230435,1788532480.234437,4.002,3.903
1788532480.237450,1788532480.242442,4.992,4.874
1788532480.244443,1788532480.250453,6.011,6.054
1788532480.253960,1788532480.258610,4.650,4.540
1788532480.261622,1788532480.266614,4.992,4.892
1788532480.269633,1788532480.274123,4.490,4.862
1788532480.277128,1788532480.282127,5.000,5.433
1788532480.285840,1788532480.290824,4.984,4.721
1788532480.293975,1788532480.298481,4.506,4.582
1788532480.300484,1788532480.306484,6.000,6.109
1788532480.309484,1788532480.314597,5.113,5.091
1788532480.317086,1788532480.322088,5.002,5.560
1788532480.325095,1788532480.330086,4.991,5.534
1788532480.333096,1788532480.338086,4.990,5.540
1788532480.342093,1788532480.347090,4.998,4.261
1788532480.349115,1788532480.355113,5.998,5.522
1788532480.358630,1788532480.362633,4.004,4.040
1788532480.365644,1788532480.370638,4.994,5.041
1788532480.374637,1788532480.378635,3.999,4.059
1788532480.381163,1788532480.386521,5.358,5.557
1788532480.389531,1788532480.394442,4.911,5.120
1788532480.397434,1788532480.402527,5.094,5.334
1788532480.405529,1788532480.411034,5.506,5.474
1788532480.414541,1788532480.418546,4.005,4.426
1788532480.422051,1788532480.426067,4.016,4.777
1788532480.428593,1788532480.434591,5.998,6.448
1788532480.439598,1788532480.442590,2.992,3.423
1788532480.445606,1788532480.451583,5.977,5.427
1788532480.453571,1788532480.459336,5.764,5.275
1788532480.460852,1788532480.466860,6.008,6.250
1788532480.469382,1788532480.475385,6.004,5.709
1788532480.477386,1788532480.482890,5.504,5.419
1788532480.486410,1788532480.491400,4.989,4.682
1788532480.493406,1788532480.498412,5.006,5.605
1788532480.500938,1788532480.506951,6.012,6.149
1788532480.509943,1788532480.514961,5.018,5.224
1788532480.517975,1788532480.522960,4.985,5.171
1788532480.525975,1788532480.530963,4.988,5.207
1788532480.533966,1788532480.538968,5.002,5.238
1788532480.541975,1788532480.546966,4.991,5.178
1788532480.550012,1788532480.555021,5.008,4.982
1788532480.557688,1788532480.562794,5.105,5.507
1788532480.566801,1788532480.570420,3.618,4.441
1788532480.572930,1788532480.578940,6.010,6.346
1788532480.581929,1788532480.587689,5.759,5.317
1788532480.589696,1788532480.595691,5.996,5.579
1788532480.598105,1788532480.603564,5.460,5.101
1788532480.598105,1788532480.610539,12.435,13.117
1788532480.598105,1788532480.619650,21.546,21.132
1788532480.598105,1788532480.627275,29.171,29.148
1788532480.598105,1788532480.634997,36.892,37.160
1788532480.598105,1788532480.643456,45.351,45.175
1788532480.598105,1788532480.651559,53.455,53.195
1788532480.598105,1788532480.659573,61.468,61.213
1788532480.598105,1788532480.667722,69.617,69.237
1788532480.598105,1788532480.675842,77.738,77.257
1788532480.598105,1788532480.683481,85.376,85.274
1788532480.598105,1788532480.691764,93.659,93.291
1788532480.598105,1788532480.699265,101.161,101.304
1788532480.598105,1788532480.707371,109.267,109.317
1788532480.598105,1788532480.715001,116.896,117.330
1788532480.598105,1788532480.724006,125.901,125.348
1788532480.598105,1788532480.731012,132.907,133.359
1788532480.598105,1788532480.739121,141.016,141.369
1788532480.598105,1788532480.747385,149.280,149.383
1788532480.598105,1788532480.755906,157.801,157.397
1788532480.598105,1788532480.763906,165.802,165.412
1788532480.598105,1788532480.770905,172.800,173.424
1788532480.598105,1788532480.779422,181.317,181.465
1788532480.598105,1788532480.787427,189.322,189.475
1788532480.598105,1788532480.795939,197.834,197.489
1788532480.598105,1788532480.805427,207.323,207.093
1788532480.598105,1788532480.813723,215.618,215.114
1788532480.598105,1788532480.821375,223.271,223.140
1788532480.598105,1788532480.829376,231.271,231.157
1788532480.598105,1788532480.837674,239.569,239.176
1788532480.598105,1788532480.845673,247.568,247.195
1788532480.598105,1788532480.852891,254.786,255.217
1788532480.598105,1788532480.861397,263.292,263.235
1788532480.598105,1788532480.869399,271.294,271.255
1788532480.598105,1788532480.877915,279.810,279.277
1788532480.598105,1788532480.885915,287.811,287.298
1788532480.598105,1788532480.893111,295.007,295.317
1788532480.598105,1788532480.901605,303.500,303.339
1788532480.598105,1788532480.909615,311.510,311.361
1788532480.598105,1788532480.917146,319.041,319.378
1788532480.598105,1788532480.925628,327.524,327.398
1788532480.598105,1788532480.933513,335.409,335.418
1788532480.598105,1788532480.942021,343.917,343.437
1788532480.598105,1788532480.950024,351.919,351.455
1788532480.598105,1788532480.957150,359.046,359.469
1788532480.598105,1788532480.965302,367.197,367.487
1788532480.598105,1788532480.973414,375.309,375.505
1788532480.598105,1788532480.981439,383.334,383.519
1788532480.598105,1788532480.989753,391.649,391.529
1788532480.598105,1788532480.998265,400.160,399.556
1788532480.598105,1788532481.005366,407.262,407.565
1788532480.598105,1788532481.013606,415.501,415.675
1788532480.598105,1788532481.021624,423.520,423.582
1788532480.598105,1788532481.030119,432.014,431.592
1788532480.598105,1788532481.038122,440.017,439.605
1788532480.598105,1788532481.046126,448.021,447.617
1788532480.598105,1788532481.053836,455.732,455.634
1788532480.598105,1788532481.061342,463.238,463.645
1788532480.598105,1788532481.069852,471.747,471.659
1788532480.598105,1788532481.077852,479.747,479.669
1788532480.598105,1788532481.085369,487.265,487.678
1788532480.598105,1788532481.093902,495.797,495.688
1788532480.598105,1788532481.100892,502.787,503.697
1788532480.598105,1788532481.109403,511.298,511.722
1788532480.598105,1788532481.117615,519.510,519.734
1788532480.598105,1788532481.125616,527.511,527.750
1788532480.598105,1788532481.133613,535.509,535.762
1788532480.598105,1788532481.142138,544.033,543.856
1788532480.598105,1788532481.150181,552.077,551.873
1788532480.598105,1788532481.157679,559.574,559.887
1788532480.598105,1788532481.165785,567.680,567.899
1788532480.598105,1788532481.174310,576.206,575.907
1788532480.598105,1788532481.181936,583.831,583.920
1788532480.598105,1788532481.189953,591.848,591.932
1788532480.598105,1788532481.197955,599.851,599.945
1788532480.598105,1788532481.206248,608.144,607.957
1788532480.598105,1788532481.214264,616.159,615.992
1788532480.598105,1788532481.222271,624.167,623.994
1788532480.598105,1788532481.230272,632.168,632.009
1788532480.598105,1788532481.238275,640.170,640.020
1788532480.598105,1788532481.246275,648.170,648.035
1788532480.598105,1788532481.253796,655.691,656.054
1788532480.598105,1788532481.261820,663.715,664.067
1788532480.598105,1788532481.270352,672.247,672.077
1788532480.598105,1788532481.278355,680.250,680.090
1788532480.598105,1788532481.286356,688.251,688.102
1788532480.598105,1788532481.294003,695.899,696.114
1788532480.598105,1788532481.302531,704.427,704.238
1788532480.598105,1788532481.310234,712.129,712.247
1788532480.598105,1788532481.318740,720.635,720.256
1788532480.598105,1788532481.326741,728.636,728.272
1788532480.598105,1788532481.334743,736.638,736.280
1788532480.598105,1788532481.343236,745.131,744.305
1788532480.598105,1788532481.350235,752.131,752.313
1788532480.598105,1788532481.358773,760.669,760.333
1788532480.598105,1788532481.366280,768.175,768.340
1788532480.598105,1788532481.374291,776.187,776.351
1788532480.598105,1788532481.382292,784.188,784.363
1788532480.598105,1788532481.390802,792.697,792.373
1788532480.598105,1788532481.398806,800.701,800.381
1788532480.598105,1788532481.406324,808.219,808.392
1788532480.598105,1788532481.414877,816.773,816.403
1788532480.598105,1788532481.422402,824.298,824.414
1788532480.598105,1788532481.430662,832.558,832.442
