t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.389732,1788532675.683161,-4.8133,-6.9537,-6.9537,2.3434,2.3434,0,0,1,-10.6442,-6.7975,14.9545,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.397495,1788532675.690517,-4.6489,-6.8490,-6.8490,2.3434,2.3434,0,0,1,-10.8879,-6.9902,15.3784,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.404336,1788532675.698891,-4.5124,-6.7290,-6.7290,2.3434,2.3434,0,0,1,-10.9000,-7.1984,15.8364,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.412837,1788532675.706226,-4.4318,-6.6249,-6.6249,2.3434,2.3434,0,0,1,-10.9000,-7.3721,16.2187,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.421688,1788532675.714919,-4.3675,-6.5047,-6.5047,2.3434,2.3434,0,0,1,-11.0370,-7.5741,16.6630,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.428923,1788532675.722550,-4.2945,-6.4006,-6.4006,2.3434,2.3434,0,0,1,-11.2211,-7.7516,17.0536,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.437690,1788532675.730797,-4.1658,-6.2874,-6.2874,2.3434,2.3434,0,0,1,-11.4167,-7.9436,17.4760,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.445659,1788532675.738908,-4.1658,-6.1815,-6.1815,2.3434,2.3434,0,0,1,-11.4167,-8.1226,17.8696,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.453710,1788532675.746866,-3.9334,-6.0713,-6.0713,2.3434,2.3434,0,0,1,-11.6326,-8.3001,18.2602,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.461610,1788532675.754924,-3.8466,-5.9610,-5.9610,2.3434,2.3434,0,0,1,-11.6993,-8.4740,18.6428,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.469203,1788532675.763476,-3.7662,-5.8458,-5.8458,2.3434,2.3434,0,0,1,-11.8614,-8.6572,19.0458,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.477194,1788532675.770425,-3.7662,-5.7562,-5.7562,2.3434,2.3434,0,0,1,-11.8614,-8.7994,19.3586,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.485659,1788532675.770425,-3.7662,-5.6582,-5.6582,2.3434,2.3434,0,0,1,-11.8614,-8.9546,19.7002,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.493713,1788532675.786396,-3.6933,-5.4742,-5.4742,2.3434,2.3434,0,0,1,-11.9129,-9.2388,20.3255,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.501434,1788532675.793635,-3.4948,-5.3856,-5.3856,2.3434,2.3434,0,0,1,-12.0596,-9.3684,20.6105,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.509288,1788532675.803469,-3.4948,-5.2725,-5.2725,2.3434,2.3434,0,0,1,-12.0596,-9.5334,20.9736,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.517264,1788532675.811478,-3.4445,-5.1825,-5.1825,2.3434,2.3434,0,0,1,-11.9489,-9.6554,21.2418,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.524925,1788532675.819520,-3.4445,-5.0966,-5.0966,2.3434,2.3434,0,0,1,-11.9489,-9.7714,21.4972,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.533897,1788532675.827976,-3.3485,-5.0060,-5.0060,2.3434,2.3434,0,0,1,-11.9267,-9.8857,21.7486,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.541489,1788532675.834637,-3.3485,-4.9376,-4.9376,2.3434,2.3434,0,0,1,-11.9267,-9.9719,21.9382,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.549747,1788532675.843373,-3.2711,-4.8485,-4.8485,2.3434,2.3434,0,0,1,-12.0676,-10.0863,22.1899,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.557500,1788532675.850708,-3.2711,-4.7771,-4.7771,2.3434,2.3434,0,0,1,-12.0676,-10.1779,22.3913,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.566046,1788532675.859694,-3.1573,-4.6882,-4.6882,2.3434,2.3434,0,0,1,-12.3880,-10.3016,22.6635,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.574081,1788532675.867277,-3.0200,-4.6103,-4.6103,2.3434,2.3434,0,0,1,-12.6359,-10.4127,22.9080,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.582214,1788532675.875444,-2.8835,-4.5238,-4.5238,2.3434,2.3434,0,0,1,-12.6359,-10.5263,23.1578,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.589511,1788532675.883071,-2.8805,-4.4466,-4.4466,2.3434,2.3434,0,0,1,-12.5888,-10.6249,23.3748,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.596808,1788532675.891362,-2.8054,-4.3632,-4.3632,2.3434,2.3434,0,0,1,-12.4312,-10.7183,23.5803,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.605255,1788532675.899480,-2.7705,-4.2839,-4.2839,2.3434,2.3434,0,0,1,-12.3145,-10.7991,23.7581,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.613979,1788532675.907147,-2.7571,-4.2119,-4.2119,2.3434,2.3434,0,0,1,-12.2894,-10.8706,23.9152,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.621992,1788532675.915159,-2.7243,-4.1387,-4.1387,2.3434,2.3434,0,0,1,-12.2529,-10.9396,24.0670,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.629243,1788532675.923192,-2.7243,-4.0690,-4.0690,2.3434,2.3434,0,0,1,-12.2529,-11.0052,24.2115,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.638073,1788532675.931273,-2.6484,-3.9987,-3.9987,2.3434,2.3434,0,0,1,-12.3336,-11.0719,24.3582,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.645825,1788532675.939022,-2.5234,-3.9284,-3.9284,2.3434,2.3434,0,0,1,-12.5489,-11.1432,24.5149,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.653581,1788532675.947805,-2.3499,-3.8438,-3.8438,2.3434,2.3434,0,0,1,-12.8122,-11.2337,24.7142,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.661604,1788532675.954747,-2.2220,-3.7743,-3.7743,2.3434,2.3434,0,0,1,-12.8226,-11.3026,24.8658,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.670298,1788532675.962797,-2.2199,-3.6976,-3.6976,2.3434,2.3434,0,0,1,-12.8226,-11.3785,25.0326,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.678328,1788532675.970566,-2.2199,-3.6271,-3.6271,2.3434,2.3434,0,0,1,-12.8226,-11.4481,25.1858,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.685785,1788532675.979970,-2.2199,-3.5467,-3.5467,2.3434,2.3434,0,0,1,-12.8226,-11.5274,25.3603,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.693617,1788532675.986776,-2.0824,-3.4852,-3.4852,2.3434,2.3434,0,0,1,-12.8740,-11.5846,25.4860,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.701956,1788532675.995518,-2.0824,-3.4104,-3.4104,2.3434,2.3434,0,0,1,-12.8740,-11.6539,25.6386,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.709887,1788532676.003240,-1.8827,-3.3380,-3.3380,2.3434,2.3434,0,0,1,-13.0325,-11.7198,25.7836,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.718030,1788532676.010668,-1.8827,-3.2715,-3.2715,2.3434,2.3434,0,0,1,-13.0325,-11.7802,25.9165,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.726331,1788532676.017895,-1.8827,-3.2098,-3.2098,2.3434,2.3434,0,0,1,-13.0325,-11.8364,26.0400,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.732994,1788532676.027205,-1.8743,-3.1342,-3.1342,2.3434,2.3434,0,0,1,-12.6731,-11.8840,26.1448,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.742231,1788532676.034576,-1.8743,-3.0771,-3.0771,2.3434,2.3434,0,0,1,-12.6731,-11.9200,26.2240,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.750082,1788532676.043637,-1.6294,-2.9974,-2.9974,2.3434,2.3434,0,0,1,-12.7827,-11.9678,26.3291,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.758115,1788532676.051241,-1.6294,-2.9336,-2.9336,2.3434,2.3434,0,0,1,-12.7827,-12.0060,26.4132,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.766374,1788532676.059298,-1.8193,-2.8787,-2.8787,2.3434,2.3434,0,0,1,-12.4867,-12.0298,26.4655,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.774018,1788532676.067253,-1.8193,-2.8271,-2.8271,2.3434,2.3434,0,0,1,-12.4867,-12.0521,26.5146,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.782033,1788532676.076223,-1.6629,-2.7636,-2.7636,2.3434,2.3434,0,0,1,-12.5465,-12.0791,26.5741,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.790072,1788532676.083251,-1.6629,-2.7161,-2.7161,2.3434,2.3434,0,0,1,-12.5465,-12.0994,26.6186,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.797677,1788532676.090813,-1.6382,-2.6661,-2.6661,2.3434,2.3434,0,0,1,-12.5367,-12.1197,26.6633,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.805834,1788532676.099511,-1.6382,-2.6117,-2.6117,2.3434,2.3434,0,0,1,-12.5367,-12.1418,26.7119,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.814441,1788532676.107630,-1.3514,-2.5493,-2.5493,2.3434,2.3434,0,0,1,-12.8025,-12.1745,26.7840,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.822505,1788532676.115752,-1.3514,-2.4899,-2.4899,2.3434,2.3434,0,0,1,-12.9506,-12.2130,26.8687,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.829779,1788532676.123747,-1.3246,-2.4330,-2.4330,2.3434,2.3434,0,0,1,-12.9827,-12.2506,26.9514,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.837635,1788532676.131842,-1.1960,-2.3719,-2.3719,2.3434,2.3434,0,0,1,-13.0735,-12.2913,27.0408,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.846371,1788532676.139611,-1.1303,-2.3129,-2.3129,2.3434,2.3434,0,0,1,-13.1135,-12.3303,27.1266,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.854059,1788532676.149154,-1.0833,-2.2420,-2.2420,2.3434,2.3434,0,0,1,-13.1451,-12.3773,27.2300,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.862084,1788532676.155296,-1.0610,-2.1972,-2.1972,2.3434,2.3434,0,0,1,-13.1451,-12.4064,27.2940,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.870535,1788532676.163788,-0.8857,-2.1295,-2.1295,2.3434,2.3434,0,0,1,-13.1029,-12.4423,27.3731,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.877983,1788532676.171408,-0.8857,-2.0715,-2.0715,2.3434,2.3434,0,0,1,-13.1029,-12.4731,27.4407,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.886667,1788532676.180280,-0.8857,-2.0076,-2.0076,2.3434,2.3434,0,0,1,-12.6129,-12.4806,27.4572,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.893430,1788532676.187638,-0.1918,-1.9258,-1.9258,2.3434,2.3434,0,0,1,-13.2297,-12.5142,27.5313,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
16.902752,1788532676.196190,-0.1431,-1.8330,-1.8330,2.3434,2.3434,0,0,1,-13.2297,-12.5513,27.6129,19.9567,19.9567,0,0,1,40.8617,40.8617,61.2925,51.0343,51.0343,0,0,1,-9.2710,-9.2710,11.1252,9.6305,9.6305,0,0,1,27.6384,27.6384,33.1661,22.0491,22.0491,0,0,1,34.3926,34.3926,41.2711,33.6538,33.6538,0,0,1
