t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
25.192810,1788532976.971402,-2.5185,-2.5425,-2.5425,-2.5450,-2.5703,0,0,1,4.4550,4.2486,-9.3468,-9.2998,-8.8053,0,0,1,12.3248,12.3367,18.5051,18.5070,18.5270,0,0,1,7.5903,7.5559,-9.0671,-9.0629,-9.0163,0,0,1,-39.6774,-39.5144,-47.4172,-3.3600,2.8988,0,0,1,7.9711,7.9930,9.5916,9.5943,9.6200,0,0,1
25.201469,1788532976.971402,-2.5185,-2.5413,-2.5413,-2.5450,-2.5681,0,0,1,4.4550,4.2585,-9.3687,-9.2998,-8.8489,0,0,1,12.3248,12.3362,18.5043,18.5070,18.5252,0,0,1,7.5903,7.5576,-9.0691,-9.0629,-9.0203,0,0,1,-39.6774,-39.5223,-47.4268,-3.3600,2.3942,0,0,1,7.9711,7.9920,9.5903,9.5943,9.6184,0,0,1
25.209123,1788532976.971402,-2.5185,-2.5403,-2.5403,-2.5450,-2.5660,0,0,1,4.4550,4.2679,-9.3894,-9.2998,-8.8909,0,0,1,12.3248,12.3356,18.5034,18.5070,18.5235,0,0,1,7.5903,7.5591,-9.0710,-9.0629,-9.0243,0,0,1,-39.6774,-39.5299,-47.4358,-3.3600,1.8995,0,0,1,7.9711,7.9910,9.5891,9.5943,9.6167,0,0,1
25.217742,1788532976.971402,-2.5185,-2.5392,-2.5392,-2.5450,-2.5640,0,0,1,4.4550,4.2769,-9.4092,-9.2998,-8.9308,0,0,1,12.3248,12.3351,18.5027,18.5070,18.5219,0,0,1,7.5903,7.5606,-9.0728,-9.0629,-9.0280,0,0,1,-39.6774,-39.5370,-47.4444,-3.3600,1.4210,0,0,1,7.9711,7.9900,9.5880,9.5943,9.6150,0,0,1
25.225444,1788532976.971402,-2.5185,-2.5382,-2.5382,-2.5450,-2.5620,0,0,1,4.4550,4.2855,-9.4281,-9.2998,-8.9684,0,0,1,12.3248,12.3346,18.5019,18.5070,18.5204,0,0,1,7.5903,7.5621,-9.0745,-9.0629,-9.0315,0,0,1,-39.6774,-39.5439,-47.4526,-3.3600,0.9637,0,0,1,7.9711,7.9891,9.5869,9.5943,9.6133,0,0,1
25.233505,1788532976.971402,-2.5185,-2.5373,-2.5373,-2.5450,-2.5602,0,0,1,4.4550,4.2936,-9.4460,-9.2998,-9.0036,0,0,1,12.3248,12.3341,18.5012,18.5070,18.5189,0,0,1,7.5903,7.5634,-9.0761,-9.0629,-9.0348,0,0,1,-39.6774,-39.5504,-47.4604,-3.3600,0.5308,0,0,1,7.9711,7.9882,9.5859,9.5943,9.6116,0,0,1
25.241077,1788532976.971402,-2.5185,-2.5364,-2.5364,-2.5450,-2.5590,0,0,1,4.4550,4.3014,-9.4630,-9.2998,-9.0284,0,0,1,12.3248,12.3337,18.5005,18.5070,18.5179,0,0,1,7.5903,7.5647,-9.0776,-9.0629,-9.0371,0,0,1,-39.6774,-39.5565,-47.4678,-3.3600,0.2235,0,0,1,7.9711,7.9874,9.5849,9.5943,9.6104,0,0,1
25.249688,1788532976.971402,-2.5185,-2.5355,-2.5355,-2.5450,-2.5574,0,0,1,4.4550,4.3088,-9.4793,-9.2998,-9.0591,0,0,1,12.3248,12.3333,18.4999,18.5070,18.5167,0,0,1,7.5903,7.5659,-9.0791,-9.0629,-9.0400,0,0,1,-39.6774,-39.5624,-47.4749,-3.3600,-0.1618,0,0,1,7.9711,7.9866,9.5840,9.5943,9.6089,0,0,1
25.257493,1788532976.971402,-2.5185,-2.5347,-2.5347,-2.5450,-2.5560,0,0,1,4.4550,4.3158,-9.4947,-9.2998,-9.0874,0,0,1,12.3248,12.3329,18.4993,18.5070,18.5155,0,0,1,7.5903,7.5671,-9.0805,-9.0629,-9.0427,0,0,1,-39.6774,-39.5680,-47.4816,-3.3600,-0.5187,0,0,1,7.9711,7.9859,9.5831,9.5943,9.6074,0,0,1
25.265328,1788532976.971402,-2.5185,-2.5339,-2.5339,-2.5450,-2.5546,0,0,1,4.4550,4.3225,-9.5095,-9.2998,-9.1132,0,0,1,12.3248,12.3325,18.4987,18.5070,18.5145,0,0,1,7.5903,7.5682,-9.0818,-9.0629,-9.0451,0,0,1,-39.6774,-39.5733,-47.4879,-3.3600,-0.8472,0,0,1,7.9711,7.9852,9.5822,9.5943,9.6060,0,0,1
25.272977,1788532976.971402,-2.5185,-2.5332,-2.5332,-2.5450,-2.5534,0,0,1,4.4550,4.3288,-9.5235,-9.2998,-9.1366,0,0,1,12.3248,12.3321,18.4982,18.5070,18.5135,0,0,1,7.5903,7.5693,-9.0831,-9.0629,-9.0473,0,0,1,-39.6774,-39.5783,-47.4940,-3.3600,-1.1478,0,0,1,7.9711,7.9845,9.5814,9.5943,9.6048,0,0,1
25.281470,1788532976.971402,-2.5185,-2.5325,-2.5325,-2.5450,-2.5524,0,0,1,4.4550,4.3349,-9.5368,-9.2998,-9.1577,0,0,1,12.3248,12.3318,18.4976,18.5070,18.5127,0,0,1,7.5903,7.5703,-9.0843,-9.0629,-9.0493,0,0,1,-39.6774,-39.5831,-47.4997,-3.3600,-1.4212,0,0,1,7.9711,7.9839,9.5806,9.5943,9.6036,0,0,1
25.289153,1788532976.971402,-2.5185,-2.5318,-2.5318,-2.5450,-2.5514,0,0,1,4.4550,4.3407,-9.5495,-9.2998,-9.1767,0,0,1,12.3248,12.3314,18.4971,18.5070,18.5119,0,0,1,7.5903,7.5712,-9.0855,-9.0629,-9.0511,0,0,1,-39.6774,-39.5877,-47.5052,-3.3600,-1.6688,0,0,1,7.9711,7.9832,9.5799,9.5943,9.6025,0,0,1
25.297787,1788532976.971402,-2.5185,-2.5312,-2.5312,-2.5450,-2.5505,0,0,1,4.4550,4.3462,-9.5616,-9.2998,-9.1937,0,0,1,12.3248,12.3311,18.4967,18.5070,18.5112,0,0,1,7.5903,7.5721,-9.0866,-9.0629,-9.0527,0,0,1,-39.6774,-39.5920,-47.5104,-3.3600,-1.8918,0,0,1,7.9711,7.9827,9.5792,9.5943,9.6015,0,0,1
25.305170,1788532976.971402,-2.5185,-2.5306,-2.5306,-2.5450,-2.5497,0,0,1,4.4550,4.3514,-9.5731,-9.2998,-9.2088,0,0,1,12.3248,12.3308,18.4962,18.5070,18.5106,0,0,1,7.5903,7.5730,-9.0876,-9.0629,-9.0542,0,0,1,-39.6774,-39.5961,-47.5154,-3.3600,-2.0916,0,0,1,7.9711,7.9821,9.5785,9.5943,9.6006,0,0,1
25.313676,1788532976.971402,-2.5185,-2.5300,-2.5300,-2.5450,-2.5492,0,0,1,4.4550,4.3564,-9.5840,-9.2998,-9.2190,0,0,1,12.3248,12.3305,18.4958,18.5070,18.5102,0,0,1,7.5903,7.5738,-9.0886,-9.0629,-9.0551,0,0,1,-39.6774,-39.6001,-47.5201,-3.3600,-2.2274,0,0,1,7.9711,7.9816,9.5779,9.5943,9.6000,0,0,1
25.321555,1788532976.971402,-2.5185,-2.5294,-2.5294,-2.5450,-2.5486,0,0,1,4.4550,4.3611,-9.5944,-9.2998,-9.2312,0,0,1,12.3248,12.3302,18.4954,18.5070,18.5097,0,0,1,7.5903,7.5746,-9.0895,-9.0629,-9.0563,0,0,1,-39.6774,-39.6038,-47.5246,-3.3600,-2.3906,0,0,1,7.9711,7.9811,9.5773,9.5943,9.5993,0,0,1
25.329270,1788532976.971402,-2.5185,-2.5289,-2.5289,-2.5450,-2.5480,0,0,1,4.4550,4.3656,-9.6043,-9.2998,-9.2420,0,0,1,12.3248,12.3300,18.4950,18.5070,18.5093,0,0,1,7.5903,7.5754,-9.0904,-9.0629,-9.0573,0,0,1,-39.6774,-39.6074,-47.5288,-3.3600,-2.5350,0,0,1,7.9711,7.9806,9.5767,9.5943,9.5986,0,0,1
25.337658,1788532976.971402,-2.5185,-2.5284,-2.5284,-2.5450,-2.5475,0,0,1,4.4550,4.3699,-9.6138,-9.2998,-9.2514,0,0,1,12.3248,12.3297,18.4946,18.5070,18.5089,0,0,1,7.5903,7.5761,-9.0913,-9.0629,-9.0582,0,0,1,-39.6774,-39.6107,-47.5329,-3.3600,-2.6623,0,0,1,7.9711,7.9801,9.5762,9.5943,9.5980,0,0,1
25.345381,1788532976.971402,-2.5185,-2.5279,-2.5279,-2.5450,-2.5471,0,0,1,4.4550,4.3740,-9.6228,-9.2998,-9.2596,0,0,1,12.3248,12.3295,18.4943,18.5070,18.5086,0,0,1,7.5903,7.5768,-9.0921,-9.0629,-9.0590,0,0,1,-39.6774,-39.6140,-47.5368,-3.3600,-2.7739,0,0,1,7.9711,7.9797,9.5757,9.5943,9.5975,0,0,1
25.353394,1788532976.971402,-2.5185,-2.5275,-2.5275,-2.5450,-2.5467,0,0,1,4.4550,4.3779,-9.6313,-9.2998,-9.2667,0,0,1,12.3248,12.3293,18.4939,18.5070,18.5083,0,0,1,7.5903,7.5774,-9.0929,-9.0629,-9.0597,0,0,1,-39.6774,-39.6170,-47.5404,-3.3600,-2.8714,0,0,1,7.9711,7.9793,9.5752,9.5943,9.5970,0,0,1
25.362012,1788532976.971402,-2.5185,-2.5271,-2.5271,-2.5450,-2.5464,0,0,1,4.4550,4.3816,-9.6395,-9.2998,-9.2728,0,0,1,12.3248,12.3291,18.4936,18.5070,18.5080,0,0,1,7.5903,7.5780,-9.0936,-9.0629,-9.0603,0,0,1,-39.6774,-39.6199,-47.5439,-3.3600,-2.9561,0,0,1,7.9711,7.9789,9.5747,9.5943,9.5966,0,0,1
25.370003,1788532976.971402,-2.5185,-2.5267,-2.5267,-2.5450,-2.5461,0,0,1,4.4550,4.3851,-9.6472,-9.2998,-9.2781,0,0,1,12.3248,12.3289,18.4933,18.5070,18.5078,0,0,1,7.5903,7.5786,-9.0943,-9.0629,-9.0608,0,0,1,-39.6774,-39.6227,-47.5472,-3.3600,-3.0293,0,0,1,7.9711,7.9785,9.5742,9.5943,9.5962,0,0,1
25.377671,1788532976.971402,-2.5185,-2.5263,-2.5263,-2.5450,-2.5459,0,0,1,4.4550,4.3885,-9.6546,-9.2998,-9.2826,0,0,1,12.3248,12.3287,18.4930,18.5070,18.5076,0,0,1,7.5903,7.5792,-9.0950,-9.0629,-9.0612,0,0,1,-39.6774,-39.6253,-47.5504,-3.3600,-3.0923,0,0,1,7.9711,7.9782,9.5738,9.5943,9.5959,0,0,1
25.385666,1788532976.971402,-2.5185,-2.5259,-2.5259,-2.5450,-2.5457,0,0,1,4.4550,4.3916,-9.6616,-9.2998,-9.2864,0,0,1,12.3248,12.3285,18.4927,18.5070,18.5075,0,0,1,7.5903,7.5797,-9.0957,-9.0629,-9.0615,0,0,1,-39.6774,-39.6279,-47.5534,-3.3600,-3.1462,0,0,1,7.9711,7.9778,9.5734,9.5943,9.5956,0,0,1
25.393687,1788532976.971402,-2.5185,-2.5255,-2.5255,-2.5450,-2.5455,0,0,1,4.4550,4.3947,-9.6683,-9.2998,-9.2896,0,0,1,12.3248,12.3283,18.4925,18.5070,18.5074,0,0,1,7.5903,7.5802,-9.0963,-9.0629,-9.0619,0,0,1,-39.6774,-39.6302,-47.5563,-3.3600,-3.1920,0,0,1,7.9711,7.9775,9.5730,9.5943,9.5954,0,0,1
25.401428,1788532976.971402,-2.5185,-2.5252,-2.5252,-2.5450,-2.5454,0,0,1,4.4550,4.3976,-9.6747,-9.2998,-9.2916,0,0,1,12.3248,12.3281,18.4922,18.5070,18.5073,0,0,1,7.5903,7.5807,-9.0968,-9.0629,-9.0621,0,0,1,-39.6774,-39.6325,-47.5590,-3.3600,-3.2217,0,0,1,7.9711,7.9772,9.5727,9.5943,9.5952,0,0,1
25.409833,1788532976.971402,-2.5185,-2.5249,-2.5249,-2.5450,-2.5453,0,0,1,4.4550,4.4003,-9.6807,-9.2998,-9.2940,0,0,1,12.3248,12.3280,18.4920,18.5070,18.5072,0,0,1,7.5903,7.5812,-9.0974,-9.0629,-9.0623,0,0,1,-39.6774,-39.6347,-47.5616,-3.3600,-3.2558,0,0,1,7.9711,7.9769,9.5723,9.5943,9.5950,0,0,1
25.418038,1788532976.971402,-2.5185,-2.5246,-2.5246,-2.5450,-2.5452,0,0,1,4.4550,4.4030,-9.6865,-9.2998,-9.2959,0,0,1,12.3248,12.3278,18.4917,18.5070,18.5071,0,0,1,7.5903,7.5816,-9.0979,-9.0629,-9.0625,0,0,1,-39.6774,-39.6367,-47.5641,-3.3600,-3.2842,0,0,1,7.9711,7.9766,9.5720,9.5943,9.5949,0,0,1
25.426034,1788532976.971402,-2.5185,-2.5243,-2.5243,-2.5450,-2.5451,0,0,1,4.4550,4.4055,-9.6920,-9.2998,-9.2971,0,0,1,12.3248,12.3277,18.4915,18.5070,18.5071,0,0,1,7.5903,7.5820,-9.0984,-9.0629,-9.0626,0,0,1,-39.6774,-39.6387,-47.5664,-3.3600,-3.3022,0,0,1,7.9711,7.9764,9.5716,9.5943,9.5948,0,0,1
25.433685,1788532976.971402,-2.5185,-2.5240,-2.5240,-2.5450,-2.5450,0,0,1,4.4550,4.4078,-9.6972,-9.2998,-9.2987,0,0,1,12.3248,12.3275,18.4913,18.5070,18.5070,0,0,1,7.5903,7.5824,-9.0989,-9.0629,-9.0627,0,0,1,-39.6774,-39.6405,-47.5687,-3.3600,-3.3270,0,0,1,7.9711,7.9761,9.5713,9.5943,9.5946,0,0,1
25.441669,1788532976.971402,-2.5185,-2.5237,-2.5237,-2.5450,-2.5450,0,0,1,4.4550,4.4101,-9.7022,-9.2998,-9.2998,0,0,1,12.3248,12.3274,18.4911,18.5070,18.5070,0,0,1,7.5903,7.5828,-9.0993,-9.0629,-9.0628,0,0,1,-39.6774,-39.6423,-47.5708,-3.3600,-3.3426,0,0,1,7.9711,7.9759,9.5711,9.5943,9.5946,0,0,1
25.449342,1788532976.971402,-2.5185,-2.5235,-2.5235,-2.5450,-2.5449,0,0,1,4.4550,4.4122,-9.7069,-9.2998,-9.3006,0,0,1,12.3248,12.3273,18.4909,18.5070,18.5069,0,0,1,7.5903,7.5831,-9.0998,-9.0629,-9.0629,0,0,1,-39.6774,-39.6440,-47.5728,-3.3600,-3.3551,0,0,1,7.9711,7.9757,9.5708,9.5943,9.5945,0,0,1
25.458044,1788532976.971402,-2.5185,-2.5233,-2.5233,-2.5450,-2.5449,0,0,1,4.4550,4.4143,-9.7114,-9.2998,-9.3012,0,0,1,12.3248,12.3272,18.4907,18.5070,18.5069,0,0,1,7.5903,7.5835,-9.1002,-9.0629,-9.0630,0,0,1,-39.6774,-39.6456,-47.5747,-3.3600,-3.3650,0,0,1,7.9711,7.9754,9.5705,9.5943,9.5944,0,0,1
25.466031,1788532976.971402,-2.5185,-2.5230,-2.5230,-2.5450,-2.5449,0,0,1,4.4550,4.4162,-9.7157,-9.2998,-9.3016,0,0,1,12.3248,12.3271,18.4906,18.5070,18.5069,0,0,1,7.5903,7.5838,-9.1006,-9.0629,-9.0630,0,0,1,-39.6774,-39.6471,-47.5766,-3.3600,-3.3726,0,0,1,7.9711,7.9752,9.5703,9.5943,9.5944,0,0,1
25.473541,1788532976.971402,-2.5185,-2.5228,-2.5228,-2.5450,-2.5449,0,0,1,4.4550,4.4181,-9.7198,-9.2998,-9.3019,0,0,1,12.3248,12.3269,18.4904,18.5070,18.5069,0,0,1,7.5903,7.5841,-9.1010,-9.0629,-9.0630,0,0,1,-39.6774,-39.6486,-47.5783,-3.3600,-3.3784,0,0,1,7.9711,7.9750,9.5700,9.5943,9.5943,0,0,1
25.481620,1788532976.971402,-2.5185,-2.5226,-2.5226,-2.5450,-2.5449,0,0,1,4.4550,4.4199,-9.7237,-9.2998,-9.3021,0,0,1,12.3248,12.3268,18.4903,18.5070,18.5069,0,0,1,7.5903,7.5844,-9.1013,-9.0629,-9.0631,0,0,1,-39.6774,-39.6500,-47.5800,-3.3600,-3.3826,0,0,1,7.9711,7.9748,9.5698,9.5943,9.5943,0,0,1
25.489297,1788532976.971402,-2.5185,-2.5224,-2.5224,-2.5450,-2.5448,0,0,1,4.4550,4.4216,-9.7274,-9.2998,-9.3022,0,0,1,12.3248,12.3267,18.4901,18.5070,18.5069,0,0,1,7.5903,7.5847,-9.1016,-9.0629,-9.0631,0,0,1,-39.6774,-39.6513,-47.5816,-3.3600,-3.3848,0,0,1,7.9711,7.9747,9.5696,9.5943,9.5943,0,0,1
25.498059,1788532976.971402,-2.5185,-2.5222,-2.5222,-2.5450,-2.5448,0,0,1,4.4550,4.4232,-9.7310,-9.2998,-9.3023,0,0,1,12.3248,12.3267,18.4900,18.5070,18.5069,0,0,1,7.5903,7.5850,-9.1020,-9.0629,-9.0631,0,0,1,-39.6774,-39.6525,-47.5831,-3.3600,-3.3868,0,0,1,7.9711,7.9745,9.5694,9.5943,9.5943,0,0,1
25.505844,1788532976.971402,-2.5185,-2.5220,-2.5220,-2.5450,-2.5448,0,0,1,4.4550,4.4247,-9.7343,-9.2998,-9.3023,0,0,1,12.3248,12.3266,18.4898,18.5070,18.5069,0,0,1,7.5903,7.5852,-9.1023,-9.0629,-9.0631,0,0,1,-39.6774,-39.6537,-47.5845,-3.3600,-3.3880,0,0,1,7.9711,7.9743,9.5692,9.5943,9.5942,0,0,1
25.513520,1788532976.971402,-2.5185,-2.5219,-2.5219,-2.5450,-2.5448,0,0,1,4.4550,4.4261,-9.7375,-9.2998,-9.3023,0,0,1,12.3248,12.3265,18.4897,18.5070,18.5069,0,0,1,7.5903,7.5855,-9.1026,-9.0629,-9.0631,0,0,1,-39.6774,-39.6549,-47.5859,-3.3600,-3.3884,0,0,1,7.9711,7.9742,9.5690,9.5943,9.5942,0,0,1
25.522143,1788532976.971402,-2.5185,-2.5217,-2.5217,-2.5450,-2.5448,0,0,1,4.4550,4.4275,-9.7406,-9.2998,-9.3022,0,0,1,12.3248,12.3264,18.4896,18.5070,18.5069,0,0,1,7.5903,7.5857,-9.1028,-9.0629,-9.0631,0,0,1,-39.6774,-39.6560,-47.5872,-3.3600,-3.3882,0,0,1,7.9711,7.9740,9.5688,9.5943,9.5942,0,0,1
25.530141,1788532976.971402,-2.5185,-2.5216,-2.5216,-2.5450,-2.5449,0,0,1,4.4550,4.4288,-9.7434,-9.2998,-9.3021,0,0,1,12.3248,12.3263,18.4895,18.5070,18.5069,0,0,1,7.5903,7.5859,-9.1031,-9.0629,-9.0631,0,0,1,-39.6774,-39.6570,-47.5884,-3.3600,-3.3875,0,0,1,7.9711,7.9739,9.5687,9.5943,9.5942,0,0,1
25.537861,1788532976.971402,-2.5185,-2.5214,-2.5214,-2.5450,-2.5449,0,0,1,4.4550,4.4301,-9.7462,-9.2998,-9.3020,0,0,1,12.3248,12.3262,18.4894,18.5070,18.5069,0,0,1,7.5903,7.5861,-9.1034,-9.0629,-9.0631,0,0,1,-39.6774,-39.6580,-47.5896,-3.3600,-3.3865,0,0,1,7.9711,7.9738,9.5685,9.5943,9.5942,0,0,1
25.545803,1788532976.971402,-2.5185,-2.5213,-2.5213,-2.5450,-2.5449,0,0,1,4.4550,4.4313,-9.7488,-9.2998,-9.3019,0,0,1,12.3248,12.3262,18.4893,18.5070,18.5069,0,0,1,7.5903,7.5863,-9.1036,-9.0629,-9.0630,0,0,1,-39.6774,-39.6589,-47.5907,-3.3600,-3.3853,0,0,1,7.9711,7.9736,9.5684,9.5943,9.5942,0,0,1
25.554515,1788532976.971402,-2.5185,-2.5211,-2.5211,-2.5450,-2.5449,0,0,1,4.4550,4.4324,-9.7513,-9.2998,-9.3017,0,0,1,12.3248,12.3261,18.4892,18.5070,18.5069,0,0,1,7.5903,7.5865,-9.1038,-9.0629,-9.0630,0,0,1,-39.6774,-39.6598,-47.5917,-3.3600,-3.3839,0,0,1,7.9711,7.9735,9.5682,9.5943,9.5942,0,0,1
25.561831,1788532976.971402,-2.5185,-2.5210,-2.5210,-2.5450,-2.5449,0,0,1,4.4550,4.4335,-9.7537,-9.2998,-9.3016,0,0,1,12.3248,12.3261,18.4891,18.5070,18.5069,0,0,1,7.5903,7.5867,-9.1040,-9.0629,-9.0630,0,0,1,-39.6774,-39.6606,-47.5928,-3.3600,-3.3824,0,0,1,7.9711,7.9734,9.5681,9.5943,9.5942,0,0,1
25.569654,1788532976.971402,-2.5185,-2.5209,-2.5209,-2.5450,-2.5449,0,0,1,4.4550,4.4345,-9.7560,-9.2998,-9.3014,0,0,1,12.3248,12.3260,18.4890,18.5070,18.5069,0,0,1,7.5903,7.5869,-9.1042,-9.0629,-9.0630,0,0,1,-39.6774,-39.6614,-47.5937,-3.3600,-3.3808,0,0,1,7.9711,7.9733,9.5679,9.5943,9.5942,0,0,1
25.578252,1788532976.971402,-2.5185,-2.5208,-2.5208,-2.5450,-2.5449,0,0,1,4.4550,4.4355,-9.7581,-9.2998,-9.3013,0,0,1,12.3248,12.3259,18.4889,18.5070,18.5069,0,0,1,7.5903,7.5870,-9.1044,-9.0629,-9.0630,0,0,1,-39.6774,-39.6622,-47.5946,-3.3600,-3.3796,0,0,1,7.9711,7.9732,9.5678,9.5943,9.5942,0,0,1
25.585800,1788532976.971402,-2.5185,-2.5207,-2.5207,-2.5450,-2.5449,0,0,1,4.4550,4.4364,-9.7602,-9.2998,-9.3012,0,0,1,12.3248,12.3259,18.4888,18.5070,18.5069,0,0,1,7.5903,7.5872,-9.1046,-9.0629,-9.0630,0,0,1,-39.6774,-39.6629,-47.5955,-3.3600,-3.3780,0,0,1,7.9711,7.9731,9.5677,9.5943,9.5942,0,0,1
25.593670,1788532976.971402,-2.5185,-2.5206,-2.5206,-2.5450,-2.5449,0,0,1,4.4550,4.4373,-9.7621,-9.2998,-9.3011,0,0,1,12.3248,12.3258,18.4887,18.5070,18.5069,0,0,1,7.5903,7.5873,-9.1048,-9.0629,-9.0630,0,0,1,-39.6774,-39.6636,-47.5964,-3.3600,-3.3765,0,0,1,7.9711,7.9730,9.5676,9.5943,9.5943,0,0,1
25.602463,1788532976.971402,-2.5185,-2.5205,-2.5205,-2.5450,-2.5449,0,0,1,4.4550,4.4382,-9.7640,-9.2998,-9.3009,0,0,1,12.3248,12.3258,18.4887,18.5070,18.5069,0,0,1,7.5903,7.5875,-9.1050,-9.0629,-9.0630,0,0,1,-39.6774,-39.6643,-47.5971,-3.3600,-3.3750,0,0,1,7.9711,7.9729,9.5675,9.5943,9.5943,0,0,1
25.610575,1788532976.971402,-2.5185,-2.5204,-2.5204,-2.5450,-2.5449,0,0,1,4.4550,4.4390,-9.7658,-9.2998,-9.3008,0,0,1,12.3248,12.3257,18.4886,18.5070,18.5069,0,0,1,7.5903,7.5876,-9.1051,-9.0629,-9.0629,0,0,1,-39.6774,-39.6649,-47.5979,-3.3600,-3.3735,0,0,1,7.9711,7.9728,9.5674,9.5943,9.5943,0,0,1
25.618186,1788532976.971402,-2.5185,-2.5203,-2.5203,-2.5450,-2.5449,0,0,1,4.4550,4.4398,-9.7675,-9.2998,-9.3007,0,0,1,12.3248,12.3257,18.4885,18.5070,18.5069,0,0,1,7.5903,7.5877,-9.1053,-9.0629,-9.0629,0,0,1,-39.6774,-39.6655,-47.5986,-3.3600,-3.3722,0,0,1,7.9711,7.9727,9.5673,9.5943,9.5943,0,0,1
25.626236,1788532976.971402,-2.5185,-2.5202,-2.5202,-2.5450,-2.5449,0,0,1,4.4550,4.4405,-9.7691,-9.2998,-9.3006,0,0,1,12.3248,12.3256,18.4885,18.5070,18.5069,0,0,1,7.5903,7.5879,-9.1054,-9.0629,-9.0629,0,0,1,-39.6774,-39.6661,-47.5993,-3.3600,-3.3709,0,0,1,7.9711,7.9726,9.5672,9.5943,9.5943,0,0,1
25.634007,1788532976.971402,-2.5185,-2.5201,-2.5201,-2.5450,-2.5449,0,0,1,4.4550,4.4412,-9.7706,-9.2998,-9.3005,0,0,1,12.3248,12.3256,18.4884,18.5070,18.5069,0,0,1,7.5903,7.5880,-9.1056,-9.0629,-9.0629,0,0,1,-39.6774,-39.6666,-47.6000,-3.3600,-3.3697,0,0,1,7.9711,7.9726,9.5671,9.5943,9.5943,0,0,1
25.642710,1788532976.971402,-2.5185,-2.5200,-2.5200,-2.5450,-2.5449,0,0,1,4.4550,4.4418,-9.7721,-9.2998,-9.3004,0,0,1,12.3248,12.3256,18.4883,18.5070,18.5069,0,0,1,7.5903,7.5881,-9.1057,-9.0629,-9.0629,0,0,1,-39.6774,-39.6671,-47.6006,-3.3600,-3.3686,0,0,1,7.9711,7.9725,9.5670,9.5943,9.5943,0,0,1
25.650434,1788532976.971402,-2.5185,-2.5200,-2.5200,-2.5450,-2.5449,0,0,1,4.4550,4.4425,-9.7734,-9.2998,-9.3003,0,0,1,12.3248,12.3255,18.4883,18.5070,18.5069,0,0,1,7.5903,7.5882,-9.1058,-9.0629,-9.0629,0,0,1,-39.6774,-39.6676,-47.6012,-3.3600,-3.3676,0,0,1,7.9711,7.9724,9.5669,9.5943,9.5943,0,0,1
25.658681,1788532976.971402,-2.5185,-2.5199,-2.5199,-2.5450,-2.5449,0,0,1,4.4550,4.4431,-9.7748,-9.2998,-9.3003,0,0,1,12.3248,12.3255,18.4882,18.5070,18.5069,0,0,1,7.5903,7.5883,-9.1060,-9.0629,-9.0629,0,0,1,-39.6774,-39.6681,-47.6017,-3.3600,-3.3667,0,0,1,7.9711,7.9724,9.5668,9.5943,9.5943,0,0,1
25.666810,1788532976.971402,-2.5185,-2.5198,-2.5198,-2.5450,-2.5449,0,0,1,4.4550,4.4436,-9.7760,-9.2998,-9.3002,0,0,1,12.3248,12.3255,18.4882,18.5070,18.5069,0,0,1,7.5903,7.5884,-9.1061,-9.0629,-9.0629,0,0,1,-39.6774,-39.6685,-47.6023,-3.3600,-3.3659,0,0,1,7.9711,7.9723,9.5668,9.5943,9.5943,0,0,1
25.674756,1788532976.971402,-2.5185,-2.5198,-2.5198,-2.5450,-2.5449,0,0,1,4.4550,4.4442,-9.7772,-9.2998,-9.3002,0,0,1,12.3248,12.3254,18.4881,18.5070,18.5069,0,0,1,7.5903,7.5885,-9.1062,-9.0629,-9.0629,0,0,1,-39.6774,-39.6690,-47.6028,-3.3600,-3.3653,0,0,1,7.9711,7.9723,9.5667,9.5943,9.5943,0,0,1
25.682245,1788532976.971402,-2.5185,-2.5197,-2.5197,-2.5450,-2.5450,0,0,1,4.4550,4.4447,-9.7784,-9.2998,-9.3001,0,0,1,12.3248,12.3254,18.4881,18.5070,18.5069,0,0,1,7.5903,7.5886,-9.1063,-9.0629,-9.0629,0,0,1,-39.6774,-39.6694,-47.6033,-3.3600,-3.3646,0,0,1,7.9711,7.9722,9.5666,9.5943,9.5943,0,0,1
25.689918,1788532976.971402,-2.5185,-2.5196,-2.5196,-2.5450,-2.5450,0,0,1,4.4550,4.4452,-9.7794,-9.2998,-9.3001,0,0,1,12.3248,12.3254,18.4881,18.5070,18.5069,0,0,1,7.5903,7.5887,-9.1064,-9.0629,-9.0629,0,0,1,-39.6774,-39.6698,-47.6037,-3.3600,-3.3640,0,0,1,7.9711,7.9721,9.5666,9.5943,9.5943,0,0,1
