t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
5.405015,1788533105.175131,25.5033,24.0693,24.0693,24.0693,22.0290,0,0,0,-1.2555,-1.4947,3.2884,3.2884,3.7419,0,0,0,2.9557,2.7463,4.1194,4.1194,3.8518,0,0,0,0.1068,-0.0675,0.0810,0.0810,0.3114,0,0,0,1.8750,1.8225,2.1871,2.1871,2.1186,0,0,0,-0.8904,-0.3093,-0.3712,-0.3712,0.3436,0,0,0
5.412407,1788533105.175131,25.5033,24.1395,24.1395,24.1395,22.1726,0,0,0,-1.2555,-1.4833,3.2632,3.2632,3.7211,0,0,0,2.9557,2.7563,4.1344,4.1344,3.8656,0,0,0,0.1068,-0.0591,0.0709,0.0709,0.2980,0,0,0,1.8750,1.8251,2.1901,2.1901,2.1228,0,0,0,-0.8904,-0.3373,-0.4047,-0.4047,0.3031,0,0,0
5.419981,1788533105.192099,25.8817,24.3108,24.3108,24.3108,22.3134,0,0,0,-2.1034,-1.5430,3.3947,3.3947,3.6988,0,0,0,2.6996,2.7508,4.1262,4.1262,3.8799,0,0,0,0.0171,-0.0518,0.0621,0.0621,0.2843,0,0,0,1.8651,1.8289,2.1947,2.1947,2.1270,0,0,0,-0.8367,-0.3856,-0.4627,-0.4627,0.2618,0,0,0
5.429068,1788533105.199670,25.8817,24.3837,24.3837,24.3837,22.4533,0,0,0,-2.1034,-1.5685,3.4507,3.4507,3.6746,0,0,0,2.6996,2.7485,4.1227,4.1227,3.8951,0,0,0,0.0171,-0.0486,0.0584,0.0584,0.2702,0,0,0,1.8651,1.8306,2.1967,2.1967,2.1313,0,0,0,-0.8367,-0.4062,-0.4874,-0.4874,0.2189,0,0,0
5.437084,1788533105.207201,25.8817,24.4529,24.4529,24.4529,22.5923,0,0,0,-2.1034,-1.5927,3.5039,3.5039,3.6488,0,0,0,2.6996,2.7463,4.1194,4.1194,3.9111,0,0,0,0.0171,-0.0457,0.0548,0.0548,0.2558,0,0,0,1.8651,1.8321,2.1985,2.1985,2.1357,0,0,0,-0.8367,-0.4257,-0.5109,-0.5109,0.1744,0,0,0
5.444899,1788533105.207201,25.8817,24.5228,24.5228,24.5228,22.7306,0,0,0,-2.1034,-1.6171,3.5577,3.5577,3.6240,0,0,0,2.6996,2.7440,4.1161,4.1161,3.9273,0,0,0,0.0171,-0.0426,0.0512,0.0512,0.2411,0,0,0,1.8651,1.8337,2.2004,2.2004,2.1402,0,0,0,-0.8367,-0.4455,-0.5346,-0.5346,0.1286,0,0,0
5.452956,1788533105.223961,26.2890,24.6945,24.6945,24.6945,22.8334,0,0,0,-2.1979,-1.6725,3.6795,3.6795,3.6069,0,0,0,2.8195,2.7512,4.1269,4.1269,3.9394,0,0,0,0.1739,-0.0220,0.0264,0.0264,0.2301,0,0,0,1.7145,1.8223,2.1868,2.1868,2.1435,0,0,0,-1.1287,-0.5109,-0.6131,-0.6131,0.0938,0,0,0
5.460496,1788533105.231612,26.2890,24.7691,24.7691,24.7691,22.9688,0,0,0,-2.1979,-1.6966,3.7326,3.7326,3.5869,0,0,0,2.8195,2.7544,4.1316,4.1316,3.9553,0,0,0,0.1739,-0.0130,0.0156,0.0156,0.2155,0,0,0,1.7145,1.8174,2.1809,2.1809,2.1479,0,0,0,-1.1287,-0.5394,-0.6473,-0.6473,0.0470,0,0,0
5.468646,1788533105.231612,26.2890,24.8434,24.8434,24.8434,23.1034,0,0,0,-2.1979,-1.7206,3.7854,3.7854,3.5719,0,0,0,2.8195,2.7575,4.1362,4.1362,3.9706,0,0,0,0.1739,-0.0040,0.0048,0.0048,0.2010,0,0,0,1.7145,1.8125,2.1750,2.1750,2.1521,0,0,0,-1.1287,-0.5678,-0.6813,-0.6813,-0.0005,0,0,0
5.476571,1788533105.231612,26.2890,24.9141,24.9141,24.9141,23.2373,0,0,0,-2.1979,-1.7435,3.8358,3.8358,3.5627,0,0,0,2.8195,2.7605,4.1407,4.1407,3.9853,0,0,0,0.1739,0.0045,-0.0054,-0.0054,0.1865,0,0,0,1.7145,1.8078,2.1693,2.1693,2.1559,0,0,0,-1.1287,-0.5948,-0.7137,-0.7137,-0.0487,0,0,0
5.485137,1788533105.256260,26.2890,25.1017,25.1017,25.1017,23.3696,0,0,0,-2.1979,-1.8046,3.9700,3.9700,3.5592,0,0,0,2.8195,2.7684,4.1526,4.1526,3.9995,0,0,0,0.1739,0.0272,-0.0327,-0.0327,0.1720,0,0,0,1.7145,1.7953,2.1543,2.1543,2.1593,0,0,0,-1.1287,-0.6667,-0.8000,-0.8000,-0.0973,0,0,0
5.493320,1788533105.264423,26.2890,25.1607,25.1607,25.1607,23.4674,0,0,0,-2.1979,-1.8238,4.0123,4.0123,3.5601,0,0,0,2.8195,2.7709,4.1563,4.1563,4.0096,0,0,0,0.1739,0.0344,-0.0413,-0.0413,0.1612,0,0,0,1.7145,1.7913,2.1496,2.1496,2.1614,0,0,0,-1.1287,-0.6894,-0.8272,-0.8272,-0.1337,0,0,0
5.501294,1788533105.272411,26.5569,25.2287,25.2287,25.2287,23.5963,0,0,0,-2.8302,-1.8720,4.1184,4.1184,3.5665,0,0,0,2.3988,2.7531,4.1296,4.1296,4.0227,0,0,0,0.0202,0.0337,-0.0405,-0.0405,0.1469,0,0,0,1.8200,1.7927,2.1512,2.1512,2.1638,0,0,0,-0.9499,-0.7019,-0.8423,-0.8423,-0.1826,0,0,0
5.509243,1788533105.279493,26.5569,25.2864,25.2864,25.2864,23.7237,0,0,0,-2.8302,-1.9129,4.2085,4.2085,3.5788,0,0,0,2.3988,2.7380,4.1070,4.1070,4.0352,0,0,0,0.0202,0.0332,-0.0398,-0.0398,0.1324,0,0,0,1.8200,1.7939,2.1526,2.1526,2.1654,0,0,0,-0.9499,-0.7125,-0.8550,-0.8550,-0.2317,0,0,0
5.516281,1788533105.279493,26.5569,25.3484,25.3484,25.3484,23.8489,0,0,0,-2.8302,-1.9570,4.3054,4.3054,3.5969,0,0,0,2.3988,2.7218,4.0826,4.0826,4.0468,0,0,0,0.0202,0.0325,-0.0390,-0.0390,0.1181,0,0,0,1.8200,1.7951,2.1541,2.1541,2.1664,0,0,0,-0.9499,-0.7239,-0.8687,-0.8687,-0.2806,0,0,0
5.524858,1788533105.279493,26.5569,25.4073,25.4073,25.4073,23.9714,0,0,0,-2.8302,-1.9990,4.3977,4.3977,3.6209,0,0,0,2.3988,2.7063,4.0594,4.0594,4.0572,0,0,0,0.0202,0.0319,-0.0383,-0.0383,0.1042,0,0,0,1.8200,1.7963,2.1556,2.1556,2.1669,0,0,0,-0.9499,-0.7348,-0.8817,-0.8817,-0.3287,0,0,0
5.533418,1788533105.304535,26.9445,25.6197,25.6197,25.6197,24.0905,0,0,0,-2.8884,-2.1203,4.6647,4.6647,3.6508,0,0,0,2.6126,2.6936,4.0403,4.0403,4.0660,0,0,0,-0.0287,0.0237,-0.0284,-0.0284,0.0908,0,0,0,1.8398,1.8022,2.1627,2.1627,2.1671,0,0,0,-0.7894,-0.7422,-0.8907,-0.8907,-0.3756,0,0,0
5.540887,1788533105.311373,26.9445,25.6752,25.6752,25.6752,24.2060,0,0,0,-2.8884,-2.1521,4.7346,4.7346,3.6863,0,0,0,2.6126,2.6902,4.0353,4.0353,4.0729,0,0,0,-0.0287,0.0215,-0.0258,-0.0258,0.0781,0,0,0,1.8398,1.8038,2.1645,2.1645,2.1670,0,0,0,-0.7894,-0.7442,-0.8930,-0.8930,-0.4210,0,0,0
5.548467,1788533105.320585,26.9445,25.7459,25.7459,25.7459,24.3191,0,0,0,-2.8884,-2.1926,4.8237,4.8237,3.7287,0,0,0,2.6126,2.6860,4.0290,4.0290,4.0780,0,0,0,-0.0287,0.0188,-0.0225,-0.0225,0.0662,0,0,0,1.8398,1.8057,2.1669,2.1669,2.1668,0,0,0,-0.7894,-0.7467,-0.8960,-0.8960,-0.4646,0,0,0
5.557511,1788533105.320585,26.9445,25.8042,25.8042,25.8042,24.4305,0,0,0,-2.8884,-2.2260,4.8973,4.8973,3.7787,0,0,0,2.6126,2.6825,4.0237,4.0237,4.0812,0,0,0,-0.0287,0.0165,-0.0198,-0.0198,0.0552,0,0,0,1.8398,1.8074,2.1688,2.1688,2.1666,0,0,0,-0.7894,-0.7487,-0.8985,-0.8985,-0.5061,0,0,0
5.565524,1788533105.336625,26.8810,25.9044,25.9044,25.9044,24.5399,0,0,0,-3.0080,-2.2980,5.0556,5.0556,3.8352,0,0,0,2.3421,2.6513,3.9769,3.9769,4.0829,0,0,0,0.0783,0.0222,-0.0266,-0.0266,0.0453,0,0,0,1.9350,1.8191,2.1829,2.1829,2.1664,0,0,0,-0.9876,-0.7707,-0.9248,-0.9248,-0.5453,0,0,0
5.572542,1788533105.343660,26.8810,25.9464,25.9464,25.9464,24.6204,0,0,0,-3.0080,-2.3282,5.1220,5.1220,3.8813,0,0,0,2.3421,2.6382,3.9573,3.9573,4.0832,0,0,0,0.0783,0.0245,-0.0295,-0.0295,0.0385,0,0,0,1.9350,1.8240,2.1888,2.1888,2.1663,0,0,0,-0.9876,-0.7799,-0.9359,-0.9359,-0.5731,0,0,0
5.581119,1788533105.352225,26.8810,25.9950,25.9950,25.9950,24.7256,0,0,0,-3.0080,-2.3631,5.1988,5.1988,3.9472,0,0,0,2.3421,2.6231,3.9346,3.9346,4.0825,0,0,0,0.0783,0.0273,-0.0328,-0.0328,0.0303,0,0,0,1.9350,1.8296,2.1956,2.1956,2.1663,0,0,0,-0.9876,-0.7905,-0.9486,-0.9486,-0.6081,0,0,0
5.589336,1788533105.359926,27.0197,26.0430,26.0430,26.0430,24.8285,0,0,0,-3.2171,-2.4027,5.2860,5.2860,4.0182,0,0,0,2.2694,2.6067,3.9101,3.9101,4.0800,0,0,0,0.0171,0.0268,-0.0322,-0.0322,0.0229,0,0,0,1.9251,1.8340,2.2009,2.2009,2.1666,0,0,0,-0.9826,-0.7994,-0.9593,-0.9593,-0.6410,0,0,0
5.596987,1788533105.368071,27.1233,26.0965,26.0965,26.0965,24.9286,0,0,0,-3.2269,-2.4431,5.3748,5.3748,4.0933,0,0,0,2.3601,2.5947,3.8920,3.8920,4.0758,0,0,0,0.0169,0.0263,-0.0316,-0.0316,0.0162,0,0,0,1.9560,1.8400,2.2080,2.2080,2.1673,0,0,0,-0.9205,-0.8053,-0.9664,-0.9664,-0.6719,0,0,0
5.605045,1788533105.368071,27.1233,26.1464,26.1464,26.1464,25.0256,0,0,0,-3.2269,-2.4809,5.4579,5.4579,4.1716,0,0,0,2.3601,2.5835,3.8752,3.8752,4.0700,0,0,0,0.0169,0.0259,-0.0311,-0.0311,0.0101,0,0,0,1.9560,1.8455,2.2147,2.2147,2.1683,0,0,0,-0.9205,-0.8109,-0.9731,-0.9731,-0.7010,0,0,0
5.613469,1788533105.383569,27.1233,26.2344,26.2344,26.2344,25.1194,0,0,0,-3.2269,-2.5475,5.6044,5.6044,4.2526,0,0,0,2.3601,2.5636,3.8454,3.8454,4.0625,0,0,0,0.0169,0.0251,-0.0301,-0.0301,0.0046,0,0,0,1.9560,1.8553,2.2264,2.2264,2.1697,0,0,0,-0.9205,-0.8206,-0.9848,-0.9848,-0.7282,0,0,0
5.621033,1788533105.392132,27.1233,26.2805,26.2805,26.2805,25.2099,0,0,0,-3.2269,-2.5824,5.6812,5.6812,4.3358,0,0,0,2.3601,2.5532,3.8298,3.8298,4.0537,0,0,0,0.0169,0.0247,-0.0296,-0.0296,-0.0004,0,0,0,1.9560,1.8605,2.2326,2.2326,2.1715,0,0,0,-0.9205,-0.8257,-0.9909,-0.9909,-0.7536,0,0,0
5.629085,1788533105.400180,27.1233,26.3217,26.3217,26.3217,25.2758,0,0,0,-3.2269,-2.6136,5.7499,5.7499,4.3995,0,0,0,2.3601,2.5439,3.8158,3.8158,4.0462,0,0,0,0.0169,0.0243,-0.0292,-0.0292,-0.0037,0,0,0,1.9560,1.8651,2.2381,2.2381,2.1731,0,0,0,-0.9205,-0.8303,-0.9964,-0.9964,-0.7716,0,0,0
5.636858,1788533105.400180,27.1233,26.3606,26.3606,26.3606,25.3613,0,0,0,-3.2269,-2.6432,5.8149,5.8149,4.4865,0,0,0,2.3601,2.5351,3.8026,3.8026,4.0351,0,0,0,0.0169,0.0239,-0.0287,-0.0287,-0.0077,0,0,0,1.9560,1.8694,2.2433,2.2433,2.1756,0,0,0,-0.9205,-0.8347,-1.0016,-1.0016,-0.7942,0,0,0
5.644608,1788533105.416725,27.1233,26.4334,26.4334,26.4334,25.4441,0,0,0,-3.2269,-2.6985,5.9366,5.9366,4.5752,0,0,0,2.3601,2.5186,3.7779,3.7779,4.0228,0,0,0,0.0169,0.0233,-0.0279,-0.0279,-0.0112,0,0,0,1.9560,1.8776,2.2531,2.2531,2.1786,0,0,0,-0.9205,-0.8428,-1.0113,-1.0113,-0.8153,0,0,0
5.653220,1788533105.416725,27.1233,26.4669,26.4669,26.4669,25.5241,0,0,0,-3.2269,-2.7239,5.9926,5.9926,4.6651,0,0,0,2.3601,2.5110,3.7665,3.7665,4.0096,0,0,0,0.0169,0.0230,-0.0276,-0.0276,-0.0142,0,0,0,1.9560,1.8814,2.2576,2.2576,2.1820,0,0,0,-0.9205,-0.8465,-1.0158,-1.0158,-0.8349,0,0,0
5.661260,1788533105.431377,26.8293,26.4978,26.4978,26.4978,25.6012,0,0,0,-3.9660,-2.8293,6.2245,6.2245,4.7555,0,0,0,2.4166,2.5030,3.7545,3.7545,3.9957,0,0,0,0.0198,0.0227,-0.0272,-0.0272,-0.0169,0,0,0,1.9244,1.8850,2.2620,2.2620,2.1857,0,0,0,-0.5649,-0.8227,-0.9872,-0.9872,-0.8531,0,0,0
5.669310,1788533105.440432,26.8293,26.5159,26.5159,26.5159,25.6759,0,0,0,-3.9660,-2.8909,6.3601,6.3601,4.8465,0,0,0,2.4166,2.4984,3.7475,3.7475,3.9810,0,0,0,0.0198,0.0225,-0.0271,-0.0271,-0.0191,0,0,0,1.9244,1.8871,2.2645,2.2645,2.1897,0,0,0,-0.5649,-0.8088,-0.9706,-0.9706,-0.8702,0,0,0
5.676873,1788533105.448991,26.8293,26.5321,26.5321,26.5321,25.7481,0,0,0,-3.9660,-2.9462,6.4817,6.4817,4.9380,0,0,0,2.4166,2.4942,3.7413,3.7413,3.9658,0,0,0,0.0198,0.0224,-0.0269,-0.0269,-0.0210,0,0,0,1.9244,1.8890,2.2668,2.2668,2.1941,0,0,0,-0.5649,-0.7963,-0.9556,-0.9556,-0.8859,0,0,0
5.685115,1788533105.456205,26.8293,26.5451,26.5451,26.5451,25.8175,0,0,0,-3.9660,-2.9908,6.5797,6.5797,5.0317,0,0,0,2.4166,2.4908,3.7362,3.7362,3.9503,0,0,0,0.0198,0.0223,-0.0268,-0.0268,-0.0226,0,0,0,1.9244,1.8906,2.2687,2.2687,2.1987,0,0,0,-0.5649,-0.7863,-0.9435,-0.9435,-0.9000,0,0,0
5.692685,1788533105.463782,26.8293,26.5582,26.5582,26.5582,25.8839,0,0,0,-3.9660,-3.0355,6.6780,6.6780,5.1279,0,0,0,2.4166,2.4874,3.7312,3.7312,3.9346,0,0,0,0.0198,0.0222,-0.0266,-0.0266,-0.0240,0,0,0,1.9244,1.8921,2.2705,2.2705,2.2034,0,0,0,-0.5649,-0.7762,-0.9314,-0.9314,-0.9123,0,0,0
5.701742,1788533105.472859,27.1191,26.5888,26.5888,26.5888,25.9471,0,0,0,-4.5167,-3.1161,6.8554,6.8554,5.2266,0,0,0,2.3801,2.4816,3.7225,3.7225,3.9190,0,0,0,0.0058,0.0213,-0.0256,-0.0256,-0.0250,0,0,0,1.8167,1.8880,2.2656,2.2656,2.2082,0,0,0,-0.5765,-0.7654,-0.9185,-0.9185,-0.9226,0,0,0
5.708799,1788533105.480917,27.1191,26.6146,26.6146,26.6146,26.0069,0,0,0,-4.5167,-3.1842,7.0053,7.0053,5.3274,0,0,0,2.3801,2.4767,3.7151,3.7151,3.9036,0,0,0,0.0058,0.0206,-0.0247,-0.0247,-0.0259,0,0,0,1.8167,1.8846,2.2615,2.2615,2.2130,0,0,0,-0.5765,-0.7563,-0.9076,-0.9076,-0.9311,0,0,0
5.717379,1788533105.488468,27.1711,26.6401,26.6401,26.6401,26.0496,0,0,0,-4.4143,-3.2405,7.1291,7.1291,5.4040,0,0,0,2.3429,2.4707,3.7060,3.7060,3.8923,0,0,0,0.0599,0.0223,-0.0268,-0.0268,-0.0265,0,0,0,1.8214,1.8817,2.2581,2.2581,2.2166,0,0,0,-0.7381,-0.7555,-0.9066,-0.9066,-0.9362,0,0,0
5.725375,1788533105.496480,27.1891,26.6667,26.6667,26.6667,26.1036,0,0,0,-4.4143,-3.2973,7.2541,7.2541,5.5083,0,0,0,2.3429,2.4645,3.6968,3.6968,3.8775,0,0,0,0.0625,0.0243,-0.0291,-0.0291,-0.0270,0,0,0,1.8214,1.8788,2.2546,2.2546,2.2212,0,0,0,-0.8502,-0.7600,-0.9120,-0.9120,-0.9415,0,0,0
5.733444,1788533105.504577,27.2258,26.6941,26.6941,26.6941,26.1423,0,0,0,-4.4152,-3.3520,7.3744,7.3744,5.5891,0,0,0,2.3651,2.4597,3.6896,3.6896,3.8667,0,0,0,0.0625,0.0261,-0.0313,-0.0313,-0.0274,0,0,0,1.8214,1.8760,2.2513,2.2513,2.2244,0,0,0,-0.8502,-0.7644,-0.9173,-0.9173,-0.9444,0,0,0
5.741379,1788533105.512482,27.2468,26.7205,26.7205,26.7205,26.1917,0,0,0,-4.4152,-3.4029,7.4863,7.4863,5.7007,0,0,0,2.3712,2.4555,3.6833,3.6833,3.8524,0,0,0,0.0625,0.0278,-0.0334,-0.0334,-0.0277,0,0,0,1.8396,1.8743,2.2492,2.2492,2.2284,0,0,0,-0.7213,-0.7624,-0.9148,-0.9148,-0.9469,0,0,0
5.749193,1788533105.512482,27.2468,26.7459,26.7459,26.7459,26.2504,0,0,0,-4.4152,-3.4518,7.5940,7.5940,5.8453,0,0,0,2.3712,2.4515,3.6772,3.6772,3.8351,0,0,0,0.0625,0.0295,-0.0354,-0.0354,-0.0282,0,0,0,1.8396,1.8727,2.2472,2.2472,2.2328,0,0,0,-0.7213,-0.7604,-0.9125,-0.9125,-0.9485,0,0,0
5.757862,1788533105.512482,27.2468,26.7701,26.7701,26.7701,26.2949,0,0,0,-4.4152,-3.4985,7.6966,7.6966,5.9641,0,0,0,2.3712,2.4476,3.6714,3.6714,3.8217,0,0,0,0.0625,0.0311,-0.0373,-0.0373,-0.0285,0,0,0,1.8396,1.8711,2.2453,2.2453,2.2357,0,0,0,-0.7213,-0.7585,-0.9102,-0.9102,-0.9488,0,0,0
5.765631,1788533105.535650,27.2468,26.8312,26.8312,26.8312,26.3374,0,0,0,-4.4152,-3.6160,7.9553,7.9553,6.0849,0,0,0,2.3712,2.4379,3.6569,3.6569,3.8088,0,0,0,0.0625,0.0351,-0.0421,-0.0421,-0.0289,0,0,0,1.8396,1.8671,2.2405,2.2405,2.2383,0,0,0,-0.7213,-0.7538,-0.9045,-0.9045,-0.9484,0,0,0
5.773072,1788533105.535650,27.2468,26.8513,26.8513,26.8513,26.3681,0,0,0,-4.4152,-3.6547,8.0403,8.0403,6.1764,0,0,0,2.3712,2.4347,3.6521,3.6521,3.7994,0,0,0,0.0625,0.0364,-0.0437,-0.0437,-0.0292,0,0,0,1.8396,1.8658,2.2389,2.2389,2.2399,0,0,0,-0.7213,-0.7522,-0.9027,-0.9027,-0.9478,0,0,0
5.781071,1788533105.552189,27.3095,26.8948,26.8948,26.8948,26.4077,0,0,0,-4.0985,-3.6968,8.1330,8.1330,6.3003,0,0,0,2.2995,2.4220,3.6330,3.6330,3.7871,0,0,0,0.0655,0.0391,-0.0469,-0.0469,-0.0297,0,0,0,1.9346,1.8722,2.2467,2.2467,2.2417,0,0,0,-0.7499,-0.7520,-0.9024,-0.9024,-0.9464,0,0,0
5.789114,1788533105.552189,27.3095,26.9148,26.9148,26.9148,26.4463,0,0,0,-4.0985,-3.7162,8.1757,8.1757,6.4266,0,0,0,2.2995,2.4161,3.6242,3.6242,3.7753,0,0,0,0.0655,0.0404,-0.0485,-0.0485,-0.0303,0,0,0,1.9346,1.8752,2.2503,2.2503,2.2430,0,0,0,-0.7499,-0.7519,-0.9023,-0.9023,-0.9446,0,0,0
5.797411,1788533105.568516,27.3333,26.9540,26.9540,26.9540,26.4838,0,0,0,-4.0479,-3.7474,8.2442,8.2442,6.5543,0,0,0,2.3233,2.4075,3.6112,3.6112,3.7637,0,0,0,0.0655,0.0427,-0.0513,-0.0513,-0.0311,0,0,0,1.9807,1.8850,2.2621,2.2621,2.2441,0,0,0,-0.7917,-0.7556,-0.9067,-0.9067,-0.9425,0,0,0
5.805409,1788533105.577527,27.3333,26.9745,26.9745,26.9745,26.5205,0,0,0,-4.0479,-3.7636,8.2799,8.2799,6.6819,0,0,0,2.3233,2.4029,3.6044,3.6044,3.7523,0,0,0,0.0655,0.0439,-0.0527,-0.0527,-0.0319,0,0,0,1.9807,1.8902,2.2682,2.2682,2.2450,0,0,0,-0.7917,-0.7575,-0.9091,-0.9091,-0.9401,0,0,0
5.813604,1788533105.577527,27.3333,26.9918,26.9918,26.9918,26.5563,0,0,0,-4.0479,-3.7773,8.3101,8.3101,6.8083,0,0,0,2.3233,2.3991,3.5987,3.5987,3.7411,0,0,0,0.0655,0.0450,-0.0540,-0.0540,-0.0329,0,0,0,1.9807,1.8945,2.2734,2.2734,2.2459,0,0,0,-0.7917,-0.7592,-0.9110,-0.9110,-0.9377,0,0,0
5.821663,1788533105.577527,27.3333,27.0083,27.0083,27.0083,26.5915,0,0,0,-4.0479,-3.7904,8.3388,8.3388,6.9324,0,0,0,2.3233,2.3955,3.5932,3.5932,3.7299,0,0,0,0.0655,0.0460,-0.0552,-0.0552,-0.0340,0,0,0,1.9807,1.8986,2.2784,2.2784,2.2469,0,0,0,-0.7917,-0.7607,-0.9129,-0.9129,-0.9352,0,0,0
5.829441,1788533105.600558,27.3333,27.0496,27.0496,27.0496,26.6257,0,0,0,-4.0479,-3.8231,8.4109,8.4109,7.0532,0,0,0,2.3233,2.3864,3.5795,3.5795,3.7190,0,0,0,0.0655,0.0484,-0.0581,-0.0581,-0.0353,0,0,0,1.9807,1.9090,2.2908,2.2908,2.2481,0,0,0,-0.7917,-0.7647,-0.9176,-0.9176,-0.9329,0,0,0
5.836967,1788533105.608080,27.3333,27.0625,27.0625,27.0625,26.6591,0,0,0,-4.0479,-3.8334,8.4334,8.4334,7.1697,0,0,0,2.3233,2.3835,3.5753,3.5753,3.7083,0,0,0,0.0655,0.0492,-0.0590,-0.0590,-0.0365,0,0,0,1.9807,1.9122,2.2947,2.2947,2.2496,0,0,0,-0.7917,-0.7659,-0.9191,-0.9191,-0.9306,0,0,0
5.845502,1788533105.617620,27.3333,27.0779,27.0779,27.0779,26.6835,0,0,0,-4.0479,-3.8456,8.4603,8.4603,7.2541,0,0,0,2.3233,2.3801,3.5701,3.5701,3.7005,0,0,0,0.0655,0.0501,-0.0601,-0.0601,-0.0375,0,0,0,1.9807,1.9161,2.2993,2.2993,2.2508,0,0,0,-0.7917,-0.7673,-0.9208,-0.9208,-0.9291,0,0,0
5.854047,1788533105.625166,27.4698,27.0958,27.0958,27.0958,26.7153,0,0,0,-3.8084,-3.8439,8.4565,8.4565,7.3627,0,0,0,2.2539,2.3744,3.5616,3.5616,3.6902,0,0,0,-0.0506,0.0456,-0.0547,-0.0547,-0.0389,0,0,0,2.1276,1.9257,2.3108,2.3108,2.2528,0,0,0,-1.1094,-0.7828,-0.9394,-0.9394,-0.9273,0,0,0
5.862041,1788533105.632165,27.4698,27.1116,27.1116,27.1116,26.7462,0,0,0,-3.8084,-3.8424,8.4532,8.4532,7.4660,0,0,0,2.2539,2.3693,3.5539,3.5539,3.6801,0,0,0,-0.0506,0.0415,-0.0498,-0.0498,-0.0404,0,0,0,2.1276,1.9342,2.3210,2.3210,2.2550,0,0,0,-1.1094,-0.7966,-0.9559,-0.9559,-0.9257,0,0,0
5.869586,1788533105.640705,27.4698,27.1300,27.1300,27.1300,26.7762,0,0,0,-3.8084,-3.8406,8.4494,8.4494,7.5641,0,0,0,2.2539,2.3634,3.5451,3.5451,3.6703,0,0,0,-0.0506,0.0368,-0.0442,-0.0442,-0.0418,0,0,0,2.1276,1.9441,2.3329,2.3329,2.2576,0,0,0,-1.1094,-0.8125,-0.9751,-0.9751,-0.9245,0,0,0
5.878115,1788533105.649223,27.4698,27.1474,27.1474,27.1474,26.8052,0,0,0,-3.8084,-3.8390,8.4458,8.4458,7.6562,0,0,0,2.2539,2.3578,3.5368,3.5368,3.6608,0,0,0,-0.0506,0.0324,-0.0389,-0.0389,-0.0431,0,0,0,2.1276,1.9534,2.3441,2.3441,2.2606,0,0,0,-1.1094,-0.8276,-0.9932,-0.9932,-0.9239,0,0,0
5.886113,1788533105.657232,27.4698,27.1629,27.1629,27.1629,26.8334,0,0,0,-3.8084,-3.8375,8.4425,8.4425,7.7421,0,0,0,2.2539,2.3529,3.5293,3.5293,3.6514,0,0,0,-0.0506,0.0284,-0.0341,-0.0341,-0.0443,0,0,0,2.1276,1.9618,2.3541,2.3541,2.2640,0,0,0,-1.1094,-0.8412,-1.0094,-1.0094,-0.9240,0,0,0
5.893901,1788533105.664989,27.4698,27.1773,27.1773,27.1773,26.8539,0,0,0,-3.8084,-3.8362,8.4395,8.4395,7.8024,0,0,0,2.2539,2.3483,3.5224,3.5224,3.6444,0,0,0,-0.0506,0.0247,-0.0297,-0.0297,-0.0449,0,0,0,2.1276,1.9695,2.3634,2.3634,2.2669,0,0,0,-1.1094,-0.8536,-1.0244,-1.0244,-0.9247,0,0,0
5.901496,1788533105.664989,27.4698,27.1913,27.1913,27.1913,26.8804,0,0,0,-3.8084,-3.8348,8.4366,8.4366,7.8769,0,0,0,2.2539,2.3437,3.5156,3.5156,3.6353,0,0,0,-0.0506,0.0211,-0.0253,-0.0253,-0.0456,0,0,0,2.1276,1.9770,2.3725,2.3725,2.2712,0,0,0,-1.1094,-0.8659,-1.0391,-1.0391,-0.9266,0,0,0
5.909271,1788533105.680425,27.4668,27.2158,27.2158,27.2158,26.9061,0,0,0,-3.8607,-3.8371,8.4417,8.4417,7.9451,0,0,0,2.1894,2.3301,3.4951,3.4951,3.6264,0,0,0,-0.0286,0.0167,-0.0201,-0.0201,-0.0459,0,0,0,2.1379,1.9913,2.3895,2.3895,2.2760,0,0,0,-0.9623,-0.8744,-1.0493,-1.0493,-0.9294,0,0,0
5.918314,1788533105.680425,27.4668,27.2279,27.2279,27.2279,26.9309,0,0,0,-3.8607,-3.8383,8.4442,8.4442,8.0070,0,0,0,2.1894,2.3233,3.4850,3.4850,3.6176,0,0,0,-0.0286,0.0146,-0.0175,-0.0175,-0.0458,0,0,0,2.1379,1.9983,2.3980,2.3980,2.2813,0,0,0,-0.9623,-0.8786,-1.0544,-1.0544,-0.9333,0,0,0
