t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
0.488840,1788532406.715029,-1.4841,-1.4841,-1.4841,-1.4841,0.4333,0,0,0,0.5457,0.5457,-1.2005,-1.2005,-0.4205,0,0,0,0.0725,0.0725,0.1087,0.1087,-0.0849,0,0,0,0.0848,0.0848,-0.1018,-0.1018,-0.0086,0,0,0,-0.0038,-0.0038,-0.0046,-0.0046,0.0293,0,0,0,-0.2012,-0.2012,-0.2414,-0.2414,-0.2186,0,0,0
0.496550,1788532406.715029,-1.4841,-1.4841,-1.4841,-1.4841,0.3142,0,0,0,0.5457,0.5457,-1.2005,-1.2005,-0.4132,0,0,0,0.0725,0.0725,0.1087,0.1087,-0.0845,0,0,0,0.0848,0.0848,-0.1018,-0.1018,-0.0141,0,0,0,-0.0038,-0.0038,-0.0046,-0.0046,0.0299,0,0,0,-0.2012,-0.2012,-0.2414,-0.2414,-0.1984,0,0,0
0.505063,1788532406.723687,-1.4841,-1.4841,-1.4841,-1.4841,0.2262,0,0,0,0.5457,0.5457,-1.2005,-1.2005,-0.4099,0,0,0,0.0725,0.0725,0.1087,0.1087,-0.0837,0,0,0,0.0848,0.0848,-0.1018,-0.1018,-0.0181,0,0,0,-0.0038,-0.0038,-0.0046,-0.0046,0.0302,0,0,0,-0.2012,-0.2012,-0.2414,-0.2414,-0.1841,0,0,0
0.513104,1788532406.739294,-2.0604,-2.0604,-2.0604,-1.9641,0.1070,1,0,0,0.8750,0.8750,-1.9250,-1.9250,-0.4174,0,0,0,-0.0090,-0.0090,-0.0135,-0.0135,-0.0801,0,0,0,0.0040,0.0040,-0.0048,-0.0048,-0.0237,0,0,0,-0.0371,-0.0371,-0.0445,-0.0445,0.0300,0,0,0,0.0910,0.0910,0.1092,0.1092,-0.1691,0,0,0
0.520730,1788532406.746920,-2.0604,-2.0604,-2.0604,-2.0604,-0.0137,0,0,0,0.8750,0.8750,-1.9250,-1.9250,-0.4369,0,0,0,-0.0090,-0.0090,-0.0135,-0.0135,-0.0740,0,0,0,0.0040,0.0040,-0.0048,-0.0048,-0.0294,0,0,0,-0.0371,-0.0371,-0.0445,-0.0445,0.0293,0,0,0,0.0910,0.0910,0.1092,0.1092,-0.1587,0,0,0
0.529050,1788532406.754161,-2.1756,-2.1756,-2.1756,-2.1756,-0.1337,0,0,0,1.0138,1.0138,-2.2304,-2.2304,-0.4655,0,0,0,-0.0088,-0.0088,-0.0132,-0.0132,-0.0660,0,0,0,-0.0036,-0.0036,0.0043,0.0043,-0.0351,0,0,0,-0.1885,-0.1885,-0.2262,-0.2262,0.0282,0,0,0,-0.0665,-0.0665,-0.0798,-0.0798,-0.1521,0,0,0
0.536725,1788532406.754161,-2.1756,-2.1756,-2.1756,-2.1756,-0.2530,0,0,0,1.0138,1.0138,-2.2304,-2.2304,-0.5036,0,0,0,-0.0088,-0.0088,-0.0132,-0.0132,-0.0573,0,0,0,-0.0036,-0.0036,0.0043,0.0043,-0.0404,0,0,0,-0.1885,-0.1885,-0.2262,-0.2262,0.0265,0,0,0,-0.0665,-0.0665,-0.0798,-0.0798,-0.1470,0,0,0
0.544621,1788532406.763927,-2.1756,-2.1756,-2.1756,-2.1756,-0.3755,0,0,0,1.0138,1.0138,-2.2304,-2.2304,-0.5568,0,0,0,-0.0088,-0.0088,-0.0132,-0.0132,-0.0494,0,0,0,-0.0036,-0.0036,0.0043,0.0043,-0.0441,0,0,0,-0.1885,-0.1885,-0.2262,-0.2262,0.0241,0,0,0,-0.0665,-0.0665,-0.0798,-0.0798,-0.1392,0,0,0
0.552612,1788532406.771794,-2.1756,-2.1756,-2.1756,-2.1756,-0.5010,0,0,0,1.0138,1.0138,-2.2304,-2.2304,-0.6234,0,0,0,-0.0088,-0.0088,-0.0132,-0.0132,-0.0426,0,0,0,-0.0036,-0.0036,0.0043,0.0043,-0.0462,0,0,0,-0.1885,-0.1885,-0.2262,-0.2262,0.0202,0,0,0,-0.0665,-0.0665,-0.0798,-0.0798,-0.1296,0,0,0
0.561185,1788532406.787375,-2.1756,-2.1756,-2.1756,-2.1756,-0.6280,0,0,0,1.0138,1.0138,-2.2304,-2.2304,-0.7030,0,0,0,-0.0088,-0.0088,-0.0132,-0.0132,-0.0368,0,0,0,-0.0036,-0.0036,0.0043,0.0043,-0.0470,0,0,0,-0.1885,-0.1885,-0.2262,-0.2262,0.0133,0,0,0,-0.0665,-0.0665,-0.0798,-0.0798,-0.1208,0,0,0
0.568874,1788532406.787375,-2.1756,-2.1756,-2.1756,-2.1756,-0.7543,0,0,0,1.0138,1.0138,-2.2304,-2.2304,-0.7918,0,0,0,-0.0088,-0.0088,-0.0132,-0.0132,-0.0319,0,0,0,-0.0036,-0.0036,0.0043,0.0043,-0.0468,0,0,0,-0.1885,-0.1885,-0.2262,-0.2262,0.0037,0,0,0,-0.0665,-0.0665,-0.0798,-0.0798,-0.1132,0,0,0
0.577333,1788532406.796057,-2.4682,-2.4682,-2.4682,-2.4682,-0.8778,0,0,0,0.8227,0.8227,-1.8099,-1.8099,-0.8863,0,0,0,0.0318,0.0318,0.0477,0.0477,-0.0277,0,0,0,0.0669,0.0669,-0.0803,-0.0803,-0.0457,0,0,0,-0.0069,-0.0069,-0.0083,-0.0083,-0.0078,0,0,0,-0.1116,-0.1116,-0.1339,-0.1339,-0.1067,0,0,0
0.584643,1788532406.810833,-2.4682,-2.4682,-2.4682,-2.4682,-0.9676,0,0,0,0.8227,0.8227,-1.8099,-1.8099,-0.9592,0,0,0,0.0318,0.0318,0.0477,0.0477,-0.0250,0,0,0,0.0669,0.0669,-0.0803,-0.0803,-0.0444,0,0,0,-0.0069,-0.0069,-0.0083,-0.0083,-0.0173,0,0,0,-0.1116,-0.1116,-0.1339,-0.1339,-0.1025,0,0,0
0.593283,1788532406.818471,-2.4682,-2.4682,-2.4682,-2.4682,-1.0828,0,0,0,0.8227,0.8227,-1.8099,-1.8099,-1.0571,0,0,0,0.0318,0.0318,0.0477,0.0477,-0.0219,0,0,0,0.0669,0.0669,-0.0803,-0.0803,-0.0423,0,0,0,-0.0069,-0.0069,-0.0083,-0.0083,-0.0308,0,0,0,-0.1116,-0.1116,-0.1339,-0.1339,-0.0976,0,0,0
0.600952,1788532406.827142,-2.4682,-2.4682,-2.4682,-2.4682,-1.1924,0,0,0,0.8227,0.8227,-1.8099,-1.8099,-1.1533,0,0,0,0.0318,0.0318,0.0477,0.0477,-0.0192,0,0,0,0.0669,0.0669,-0.0803,-0.0803,-0.0400,0,0,0,-0.0069,-0.0069,-0.0083,-0.0083,-0.0443,0,0,0,-0.1116,-0.1116,-0.1339,-0.1339,-0.0935,0,0,0
0.609523,1788532406.827142,-2.4682,-2.4682,-2.4682,-2.4682,-1.2991,0,0,0,0.8227,0.8227,-1.8099,-1.8099,-1.2417,0,0,0,0.0318,0.0318,0.0477,0.0477,-0.0162,0,0,0,0.0669,0.0669,-0.0803,-0.0803,-0.0386,0,0,0,-0.0069,-0.0069,-0.0083,-0.0083,-0.0551,0,0,0,-0.1116,-0.1116,-0.1339,-0.1339,-0.0909,0,0,0
0.617080,1788532406.843270,-2.6933,-2.6933,-2.6933,-2.6933,-1.4029,0,0,0,0.7148,0.7148,-1.5726,-1.5726,-1.3206,0,0,0,-0.0222,-0.0222,-0.0333,-0.0333,-0.0127,0,0,0,0.0326,0.0326,-0.0391,-0.0391,-0.0382,0,0,0,-0.0917,-0.0917,-0.1100,-0.1100,-0.0628,0,0,0,0.0406,0.0406,0.0487,0.0487,-0.0895,0,0,0
0.625848,1788532406.850463,-2.6933,-2.6933,-2.6933,-2.6933,-1.5027,0,0,0,0.7148,0.7148,-1.5726,-1.5726,-1.3909,0,0,0,-0.0222,-0.0222,-0.0333,-0.0333,-0.0090,0,0,0,0.0326,0.0326,-0.0391,-0.0391,-0.0386,0,0,0,-0.0917,-0.0917,-0.1100,-0.1100,-0.0678,0,0,0,0.0406,0.0406,0.0487,0.0487,-0.0892,0,0,0
0.633502,1788532406.859692,-2.6933,-2.6933,-2.6933,-2.6933,-1.5978,0,0,0,0.7148,0.7148,-1.5726,-1.5726,-1.4527,0,0,0,-0.0222,-0.0222,-0.0333,-0.0333,-0.0052,0,0,0,0.0326,0.0326,-0.0391,-0.0391,-0.0396,0,0,0,-0.0917,-0.0917,-0.1100,-0.1100,-0.0709,0,0,0,0.0406,0.0406,0.0487,0.0487,-0.0895,0,0,0
0.641533,1788532406.867723,-2.7780,-2.7780,-2.7780,-2.7780,-1.6904,0,0,0,0.7877,0.7877,-1.7329,-1.7329,-1.5040,0,0,0,-0.0615,-0.0615,-0.0922,-0.0922,-0.0024,0,0,0,-0.0254,-0.0254,0.0305,0.0305,-0.0405,0,0,0,-0.0663,-0.0663,-0.0796,-0.0796,-0.0736,0,0,0,0.2473,0.2473,0.2968,0.2968,-0.0880,0,0,0
0.649975,1788532406.875294,-2.7780,-2.7780,-2.7780,-2.7780,-1.7803,0,0,0,0.7877,0.7877,-1.7329,-1.7329,-1.5454,0,0,0,-0.0615,-0.0615,-0.0922,-0.0922,-0.0007,0,0,0,-0.0254,-0.0254,0.0305,0.0305,-0.0412,0,0,0,-0.0663,-0.0663,-0.0796,-0.0796,-0.0763,0,0,0,0.2473,0.2473,0.2968,0.2968,-0.0844,0,0,0
0.657990,1788532406.875294,-2.7780,-2.7780,-2.7780,-2.7780,-1.8666,0,0,0,0.7877,0.7877,-1.7329,-1.7329,-1.5784,0,0,0,-0.0615,-0.0615,-0.0922,-0.0922,-0.0001,0,0,0,-0.0254,-0.0254,0.0305,0.0305,-0.0416,0,0,0,-0.0663,-0.0663,-0.0796,-0.0796,-0.0789,0,0,0,0.2473,0.2473,0.2968,0.2968,-0.0789,0,0,0
0.665859,1788532406.884180,-2.7943,-2.7943,-2.7943,-2.7943,-1.9496,0,0,0,0.6874,0.6874,-1.5123,-1.5123,-1.6063,0,0,0,-0.1057,-0.1057,-0.1585,-0.1585,-0.0010,0,0,0,-0.0763,-0.0763,0.0916,0.0916,-0.0410,0,0,0,-0.1519,-0.1519,-0.1823,-0.1823,-0.0812,0,0,0,0.3933,0.3933,0.4720,0.4720,-0.0690,0,0,0
0.673360,1788532406.899550,-2.7943,-2.7943,-2.7943,-2.7943,-2.0290,0,0,0,0.6158,0.6158,-1.3548,-1.3548,-1.6303,0,0,0,-0.1245,-0.1245,-0.1867,-0.1867,-0.0033,0,0,0,-0.0994,-0.0994,0.1193,0.1193,-0.0392,0,0,0,-0.2159,-0.2159,-0.2591,-0.2591,-0.0829,0,0,0,0.2589,0.2589,0.3107,0.3107,-0.0549,0,0,0
0.681417,1788532406.899550,-2.7943,-2.7943,-2.7943,-2.7943,-2.0857,0,0,0,0.6158,0.6158,-1.3548,-1.3548,-1.6459,0,0,0,-0.1245,-0.1245,-0.1867,-0.1867,-0.0058,0,0,0,-0.0994,-0.0994,0.1193,0.1193,-0.0373,0,0,0,-0.2159,-0.2159,-0.2591,-0.2591,-0.0839,0,0,0,0.2589,0.2589,0.3107,0.3107,-0.0422,0,0,0
0.689867,1788532406.908393,-2.7943,-2.7943,-2.7943,-2.7943,-2.1575,0,0,0,0.6158,0.6158,-1.3548,-1.3548,-1.6617,0,0,0,-0.1245,-0.1245,-0.1867,-0.1867,-0.0104,0,0,0,-0.0994,-0.0994,0.1193,0.1193,-0.0335,0,0,0,-0.2159,-0.2159,-0.2591,-0.2591,-0.0861,0,0,0,0.2589,0.2589,0.3107,0.3107,-0.0216,0,0,0
0.697571,1788532406.922751,-2.7943,-2.7943,-2.7943,-2.7943,-2.2247,0,0,0,0.6158,0.6158,-1.3548,-1.3548,-1.6697,0,0,0,-0.1245,-0.1245,-0.1867,-0.1867,-0.0170,0,0,0,-0.0994,-0.0994,0.1193,0.1193,-0.0281,0,0,0,-0.2159,-0.2159,-0.2591,-0.2591,-0.0902,0,0,0,0.2589,0.2589,0.3107,0.3107,0.0015,0,0,0
0.706041,1788532406.931293,-2.7640,-2.7640,-2.7640,-2.7640,-2.2872,0,0,0,0.3359,0.3359,-0.7390,-0.7390,-1.6706,0,0,0,-0.1565,-0.1565,-0.2348,-0.2348,-0.0250,0,0,0,-0.1804,-0.1804,0.2165,0.2165,-0.0213,0,0,0,-0.2143,-0.2143,-0.2572,-0.2572,-0.0964,0,0,0,0.3883,0.3883,0.4660,0.4660,0.0249,0,0,0
0.713111,1788532406.931293,-2.7640,-2.7640,-2.7640,-2.7640,-2.3449,0,0,0,0.3359,0.3359,-0.7390,-0.7390,-1.6657,0,0,0,-0.1565,-0.1565,-0.2348,-0.2348,-0.0341,0,0,0,-0.1804,-0.1804,0.2165,0.2165,-0.0136,0,0,0,-0.2143,-0.2143,-0.2572,-0.2572,-0.1041,0,0,0,0.3883,0.3883,0.4660,0.4660,0.0481,0,0,0
0.721707,1788532406.946898,-2.7640,-2.7640,-2.7640,-2.7640,-2.3978,0,0,0,0.3359,0.3359,-0.7390,-0.7390,-1.6562,0,0,0,-0.1565,-0.1565,-0.2348,-0.2348,-0.0439,0,0,0,-0.1804,-0.1804,0.2165,0.2165,-0.0051,0,0,0,-0.2143,-0.2143,-0.2572,-0.2572,-0.1128,0,0,0,0.3883,0.3883,0.4660,0.4660,0.0710,0,0,0
0.729310,1788532406.955499,-2.7640,-2.7640,-2.7640,-2.7640,-2.4457,0,0,0,0.3359,0.3359,-0.7390,-0.7390,-1.6370,0,0,0,-0.1565,-0.1565,-0.2348,-0.2348,-0.0546,0,0,0,-0.1804,-0.1804,0.2165,0.2165,0.0046,0,0,0,-0.2143,-0.2143,-0.2572,-0.2572,-0.1221,0,0,0,0.3883,0.3883,0.4660,0.4660,0.0947,0,0,0
0.737538,1788532406.963728,-2.7142,-2.7142,-2.7142,-2.7142,-2.4887,0,0,0,0.2421,0.2421,-0.5326,-0.5326,-1.6065,0,0,0,-0.1870,-0.1870,-0.2805,-0.2805,-0.0661,0,0,0,-0.2141,-0.2141,0.2569,0.2569,0.0159,0,0,0,-0.1750,-0.1750,-0.2100,-0.2100,-0.1317,0,0,0,0.4367,0.4367,0.5240,0.5240,0.1196,0,0,0
0.745682,1788532406.971872,-2.7142,-2.7142,-2.7142,-2.7142,-2.5272,0,0,0,0.2421,0.2421,-0.5326,-0.5326,-1.5675,0,0,0,-0.1870,-0.1870,-0.2805,-0.2805,-0.0780,0,0,0,-0.2141,-0.2141,0.2569,0.2569,0.0283,0,0,0,-0.1750,-0.1750,-0.2100,-0.2100,-0.1415,0,0,0,0.4367,0.4367,0.5240,0.5240,0.1452,0,0,0
0.753586,1788532406.979776,-2.7142,-2.7142,-2.7142,-2.7142,-2.5613,0,0,0,0.2316,0.2316,-0.5095,-0.5095,-1.5224,0,0,0,-0.1870,-0.1870,-0.2805,-0.2805,-0.0901,0,0,0,-0.2141,-0.2141,0.2569,0.2569,0.0413,0,0,0,-0.1742,-0.1742,-0.2090,-0.2090,-0.1511,0,0,0,0.4367,0.4367,0.5240,0.5240,0.1708,0,0,0
0.761794,1788532406.987984,-2.7142,-2.7142,-2.7142,-2.7142,-2.5910,0,0,0,0.2316,0.2316,-0.5095,-0.5095,-1.4714,0,0,0,-0.1870,-0.1870,-0.2805,-0.2805,-0.1025,0,0,0,-0.2141,-0.2141,0.2569,0.2569,0.0549,0,0,0,-0.1742,-0.1742,-0.2090,-0.2090,-0.1599,0,0,0,0.4367,0.4367,0.5240,0.5240,0.1965,0,0,0
0.769812,1788532406.987984,-2.7142,-2.7142,-2.7142,-2.7142,-2.6164,0,0,0,0.2316,0.2316,-0.5095,-0.5095,-1.4151,0,0,0,-0.1870,-0.1870,-0.2805,-0.2805,-0.1153,0,0,0,-0.2141,-0.2141,0.2569,0.2569,0.0690,0,0,0,-0.1742,-0.1742,-0.2090,-0.2090,-0.1677,0,0,0,0.4367,0.4367,0.5240,0.5240,0.2224,0,0,0
0.777853,1788532406.997002,-2.7082,-2.7082,-2.7082,-2.7082,-2.6329,0,0,0,0.2190,0.2190,-0.4818,-0.4818,-1.3706,0,0,0,-0.1119,-0.1119,-0.1679,-0.1679,-0.1250,0,0,0,-0.1355,-0.1355,0.1626,0.1626,0.0798,0,0,0,-0.1488,-0.1488,-0.1786,-0.1786,-0.1729,0,0,0,0.1726,0.1726,0.2071,0.2071,0.2415,0,0,0
0.785428,1788532407.011617,-2.7082,-2.7082,-2.7082,-2.7082,-2.6518,0,0,0,0.2190,0.2190,-0.4818,-0.4818,-1.3096,0,0,0,-0.1119,-0.1119,-0.1679,-0.1679,-0.1378,0,0,0,-0.1355,-0.1355,0.1626,0.1626,0.0941,0,0,0,-0.1488,-0.1488,-0.1786,-0.1786,-0.1791,0,0,0,0.1726,0.1726,0.2071,0.2071,0.2665,0,0,0
0.792984,1788532407.019173,-2.7082,-2.7082,-2.7082,-2.7082,-2.6677,0,0,0,0.2190,0.2190,-0.4818,-0.4818,-1.2479,0,0,0,-0.1119,-0.1119,-0.1679,-0.1679,-0.1503,0,0,0,-0.1355,-0.1355,0.1626,0.1626,0.1081,0,0,0,-0.1488,-0.1488,-0.1786,-0.1786,-0.1844,0,0,0,0.1726,0.1726,0.2071,0.2071,0.2904,0,0,0
0.802055,1788532407.019173,-2.7082,-2.7082,-2.7082,-2.7082,-2.6809,0,0,0,0.2190,0.2190,-0.4818,-0.4818,-1.1866,0,0,0,-0.1119,-0.1119,-0.1679,-0.1679,-0.1615,0,0,0,-0.1355,-0.1355,0.1626,0.1626,0.1209,0,0,0,-0.1488,-0.1488,-0.1786,-0.1786,-0.1888,0,0,0,0.1726,0.1726,0.2071,0.2071,0.3110,0,0,0
0.810138,1788532407.028245,-2.7082,-2.7082,-2.7082,-2.7082,-2.6917,0,0,0,0.2190,0.2190,-0.4818,-0.4818,-1.1264,0,0,0,-0.1119,-0.1119,-0.1679,-0.1679,-0.1705,0,0,0,-0.1355,-0.1355,0.1626,0.1626,0.1318,0,0,0,-0.1488,-0.1488,-0.1786,-0.1786,-0.1921,0,0,0,0.1726,0.1726,0.2071,0.2071,0.3255,0,0,0
0.817528,1788532407.043718,-2.5799,-2.5799,-2.5799,-2.5799,-2.7005,0,0,0,0.0498,0.0498,-0.1096,-0.1096,-1.0681,0,0,0,-0.0991,-0.0991,-0.1487,-0.1487,-0.1774,0,0,0,-0.1735,-0.1735,0.2082,0.2082,0.1408,0,0,0,-0.2511,-0.2511,-0.3013,-0.3013,-0.1944,0,0,0,-0.0361,-0.0361,-0.0433,-0.0433,0.3347,0,0,0
0.826228,1788532407.051418,-2.5799,-2.5799,-2.5799,-2.5799,-2.7074,0,0,0,0.0498,0.0498,-0.1096,-0.1096,-1.0124,0,0,0,-0.0991,-0.0991,-0.1487,-0.1487,-0.1827,0,0,0,-0.1735,-0.1735,0.2082,0.2082,0.1482,0,0,0,-0.2511,-0.2511,-0.3013,-0.3013,-0.1959,0,0,0,-0.0361,-0.0361,-0.0433,-0.0433,0.3397,0,0,0
0.833239,1788532407.051418,-2.5799,-2.5799,-2.5799,-2.5799,-2.7128,0,0,0,0.0498,0.0498,-0.1096,-0.1096,-0.9595,0,0,0,-0.0991,-0.0991,-0.1487,-0.1487,-0.1866,0,0,0,-0.1735,-0.1735,0.2082,0.2082,0.1543,0,0,0,-0.2511,-0.2511,-0.3013,-0.3013,-0.1968,0,0,0,-0.0361,-0.0361,-0.0433,-0.0433,0.3413,0,0,0
0.841036,1788532407.067226,-2.5213,-2.5213,-2.5213,-2.5213,-2.7161,0,0,0,0.1683,0.1683,-0.3703,-0.3703,-0.9072,0,0,0,-0.0990,-0.0990,-0.1485,-0.1485,-0.1891,0,0,0,-0.1744,-0.1744,0.2093,0.2093,0.1595,0,0,0,-0.2281,-0.2281,-0.2737,-0.2737,-0.1981,0,0,0,0.0422,0.0422,0.0506,0.0506,0.3384,0,0,0
0.849619,1788532407.074789,-2.5213,-2.5213,-2.5213,-2.5213,-2.7164,0,0,0,0.1683,0.1683,-0.3703,-0.3703,-0.8527,0,0,0,-0.0990,-0.0990,-0.1485,-0.1485,-0.1904,0,0,0,-0.1744,-0.1744,0.2093,0.2093,0.1644,0,0,0,-0.2281,-0.2281,-0.2737,-0.2737,-0.2008,0,0,0,0.0422,0.0422,0.0506,0.0506,0.3297,0,0,0
0.857632,1788532407.074789,-2.5213,-2.5213,-2.5213,-2.5213,-2.7142,0,0,0,0.1683,0.1683,-0.3703,-0.3703,-0.7971,0,0,0,-0.0990,-0.0990,-0.1485,-0.1485,-0.1907,0,0,0,-0.1744,-0.1744,0.2093,0.2093,0.1690,0,0,0,-0.2281,-0.2281,-0.2737,-0.2737,-0.2046,0,0,0,0.0422,0.0422,0.0506,0.0506,0.3163,0,0,0
0.865867,1788532407.091045,-2.4489,-2.4489,-2.4489,-2.4489,-2.7097,0,0,0,0.1349,0.1349,-0.2968,-0.2968,-0.7435,0,0,0,-0.1110,-0.1110,-0.1665,-0.1665,-0.1902,0,0,0,-0.1509,-0.1509,0.1811,0.1811,0.1732,0,0,0,-0.2837,-0.2837,-0.3404,-0.3404,-0.2091,0,0,0,-0.0868,-0.0868,-0.1042,-0.1042,0.3003,0,0,0
0.874415,1788532407.099607,-2.4113,-2.4113,-2.4113,-2.4113,-2.7048,0,0,0,0.1204,0.1204,-0.2649,-0.2649,-0.7066,0,0,0,-0.0997,-0.0997,-0.1495,-0.1495,-0.1894,0,0,0,-0.1509,-0.1509,0.1811,0.1811,0.1762,0,0,0,-0.2870,-0.2870,-0.3444,-0.3444,-0.2126,0,0,0,-0.1877,-0.1877,-0.2252,-0.2252,0.2876,0,0,0
0.881956,1788532407.107135,-2.4113,-2.4113,-2.4113,-2.4113,-2.6968,0,0,0,0.1204,0.1204,-0.2649,-0.2649,-0.6618,0,0,0,-0.0997,-0.0997,-0.1495,-0.1495,-0.1879,0,0,0,-0.1509,-0.1509,0.1811,0.1811,0.1800,0,0,0,-0.2870,-0.2870,-0.3444,-0.3444,-0.2173,0,0,0,-0.1877,-0.1877,-0.2252,-0.2252,0.2703,0,0,0
0.889811,1788532407.116001,-2.4113,-2.4113,-2.4113,-2.4113,-2.6871,0,0,0,0.1204,0.1204,-0.2649,-0.2649,-0.6214,0,0,0,-0.0997,-0.0997,-0.1495,-0.1495,-0.1861,0,0,0,-0.1509,-0.1509,0.1811,0.1811,0.1833,0,0,0,-0.2870,-0.2870,-0.3444,-0.3444,-0.2223,0,0,0,-0.1877,-0.1877,-0.2252,-0.2252,0.2524,0,0,0
0.897562,1788532407.123751,-2.2914,-2.2914,-2.2914,-2.2914,-2.6754,0,0,0,0.0527,0.0527,-0.1159,-0.1159,-0.5841,0,0,0,-0.1013,-0.1013,-0.1520,-0.1520,-0.1843,0,0,0,-0.1461,-0.1461,0.1753,0.1753,0.1859,0,0,0,-0.2624,-0.2624,-0.3149,-0.3149,-0.2281,0,0,0,-0.1750,-0.1750,-0.2100,-0.2100,0.2319,0,0,0
0.906229,1788532407.131419,-2.2914,-2.2914,-2.2914,-2.2914,-2.6617,0,0,0,0.0527,0.0527,-0.1159,-0.1159,-0.5495,0,0,0,-0.1013,-0.1013,-0.1520,-0.1520,-0.1823,0,0,0,-0.1461,-0.1461,0.1753,0.1753,0.1879,0,0,0,-0.2624,-0.2624,-0.3149,-0.3149,-0.2346,0,0,0,-0.1750,-0.1750,-0.2100,-0.2100,0.2082,0,0,0
0.914324,1788532407.131419,-2.2914,-2.2914,-2.2914,-2.2914,-2.6466,0,0,0,0.0527,0.0527,-0.1159,-0.1159,-0.5175,0,0,0,-0.1013,-0.1013,-0.1520,-0.1520,-0.1802,0,0,0,-0.1461,-0.1461,0.1753,0.1753,0.1893,0,0,0,-0.2624,-0.2624,-0.3149,-0.3149,-0.2417,0,0,0,-0.1750,-0.1750,-0.2100,-0.2100,0.1821,0,0,0
0.921784,1788532407.147974,-2.1747,-2.1747,-2.1747,-2.1747,-2.6303,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.4875,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1780,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1902,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2488,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.1547,0,0,0
0.929921,1788532407.156111,-2.1747,-2.1747,-2.1747,-2.1747,-2.6118,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.4578,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1758,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1907,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2556,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.1269,0,0,0
0.938480,1788532407.156111,-2.1747,-2.1747,-2.1747,-2.1747,-2.5918,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.4287,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1737,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1908,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2620,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.0992,0,0,0
0.945833,1788532407.172023,-2.1747,-2.1747,-2.1747,-2.1747,-2.5704,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.3992,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1717,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1907,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2679,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.0726,0,0,0
0.953888,1788532407.180078,-2.1747,-2.1747,-2.1747,-2.1747,-2.5470,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.3666,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1701,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1907,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2731,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.0486,0,0,0
0.962160,1788532407.188350,-2.1747,-2.1747,-2.1747,-2.1747,-2.5285,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.3404,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1691,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1908,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2766,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.0322,0,0,0
0.970193,1788532407.196383,-2.1747,-2.1747,-2.1747,-2.1747,-2.5032,0,0,0,-0.0839,-0.0839,0.1846,0.1846,-0.3042,0,0,0,-0.1131,-0.1131,-0.1696,-0.1696,-0.1681,0,0,0,-0.1654,-0.1654,0.1985,0.1985,0.1911,0,0,0,-0.2529,-0.2529,-0.3035,-0.3035,-0.2808,0,0,0,-0.0877,-0.0877,-0.1052,-0.1052,0.0125,0,0,0
