t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
16.609236,1788532633.146271,-11.0834,-12.6640,-12.6640,-12.6640,-13.8087,0,0,0,1.3647,1.0606,-2.3332,-2.3332,-2.3173,0,0,0,-0.2316,-0.2778,-0.4167,-0.4167,-0.4475,0,0,0,-0.2165,-0.2334,0.2801,0.2801,0.1879,0,0,0,1.8828,2.0620,2.4744,2.4744,2.6326,0,0,0,0.8843,0.9103,1.0923,1.0923,0.9996,0,0,0
16.616912,1788532633.153859,-11.0834,-12.5904,-12.5904,-12.5904,-13.7201,0,0,0,1.3647,1.0745,-2.3638,-2.3638,-2.2883,0,0,0,-0.2316,-0.2757,-0.4135,-0.4135,-0.4444,0,0,0,-0.2165,-0.2327,0.2792,0.2792,0.1955,0,0,0,1.8828,2.0538,2.4645,2.4645,2.6216,0,0,0,0.8843,0.9091,1.0909,1.0909,1.0025,0,0,0
16.624922,1788532633.161875,-11.0834,-12.5165,-12.5165,-12.5165,-13.6337,0,0,0,1.3647,1.0884,-2.3945,-2.3945,-2.2660,0,0,0,-0.2316,-0.2736,-0.4104,-0.4104,-0.4416,0,0,0,-0.2165,-0.2319,0.2783,0.2783,0.2030,0,0,0,1.8828,2.0456,2.4547,2.4547,2.6107,0,0,0,0.8843,0.9079,1.0895,1.0895,1.0063,0,0,0
16.632885,1788532633.170209,-10.8111,-12.4297,-12.4297,-12.4297,-13.5492,0,0,0,1.4126,1.1046,-2.4301,-2.4301,-2.2497,0,0,0,-0.2395,-0.2719,-0.4078,-0.4078,-0.4390,0,0,0,-0.2711,-0.2338,0.2806,0.2806,0.2101,0,0,0,1.9376,2.0402,2.4482,2.4482,2.5997,0,0,0,1.1063,0.9178,1.1014,1.1014,1.0108,0,0,0
16.641079,1788532633.178020,-10.8111,-12.3523,-12.3523,-12.3523,-13.4664,0,0,0,1.4126,1.1190,-2.4618,-2.4618,-2.2390,0,0,0,-0.2395,-0.2704,-0.4055,-0.4055,-0.4365,0,0,0,-0.2711,-0.2356,0.2827,0.2827,0.2169,0,0,0,1.9376,2.0354,2.4424,2.4424,2.5888,0,0,0,1.1063,0.9266,1.1119,1.1119,1.0157,0,0,0
16.649088,1788532633.187117,-10.8111,-12.2671,-12.2671,-12.2671,-13.3850,0,0,0,1.4126,1.1349,-2.4968,-2.4968,-2.2334,0,0,0,-0.2395,-0.2687,-0.4030,-0.4030,-0.4341,0,0,0,-0.2711,-0.2375,0.2850,0.2850,0.2233,0,0,0,1.9376,2.0301,2.4361,2.4361,2.5779,0,0,0,1.1063,0.9363,1.1236,1.1236,1.0209,0,0,0
16.657093,1788532633.195092,-10.3602,-12.1740,-12.1740,-12.1740,-13.3046,0,0,0,1.3366,1.1446,-2.5180,-2.5180,-2.2325,0,0,0,-0.2503,-0.2678,-0.4017,-0.4017,-0.4318,0,0,0,-0.2361,-0.2374,0.2849,0.2849,0.2293,0,0,0,1.9880,2.0281,2.4337,2.4337,2.5672,0,0,0,1.0875,0.9436,1.1323,1.1323,1.0263,0,0,0
16.665697,1788532633.202099,-10.2229,-12.0898,-12.0898,-12.0898,-13.2450,0,0,0,1.1893,1.1465,-2.5222,-2.5222,-2.2346,0,0,0,-0.1916,-0.2646,-0.3969,-0.3969,-0.4300,0,0,0,-0.2361,-0.2374,0.2849,0.2849,0.2335,0,0,0,2.0833,2.0304,2.4365,2.4365,2.5592,0,0,0,0.9647,0.9445,1.1334,1.1334,1.0306,0,0,0
16.673381,1788532633.210320,-10.2229,-11.9959,-11.9959,-11.9959,-13.1659,0,0,0,1.1893,1.1486,-2.5268,-2.5268,-2.2408,0,0,0,-0.1916,-0.2610,-0.3915,-0.3915,-0.4278,0,0,0,-0.2361,-0.2373,0.2848,0.2848,0.2389,0,0,0,2.0833,2.0330,2.4396,2.4396,2.5488,0,0,0,0.9647,0.9455,1.1345,1.1345,1.0366,0,0,0
16.681660,1788532633.218710,-9.9857,-11.8929,-11.8929,-11.8929,-13.0872,0,0,0,1.0880,1.1455,-2.5201,-2.5201,-2.2505,0,0,0,-0.1218,-0.2540,-0.3811,-0.3811,-0.4256,0,0,0,-0.2029,-0.2356,0.2827,0.2827,0.2439,0,0,0,2.1145,2.0371,2.4445,2.4445,2.5386,0,0,0,0.8396,0.9402,1.1282,1.1282,1.0430,0,0,0
16.689555,1788532633.225343,-9.9857,-11.8147,-11.8147,-11.8147,-13.0085,0,0,0,1.0880,1.1432,-2.5151,-2.5151,-2.2627,0,0,0,-0.1218,-0.2487,-0.3731,-0.3731,-0.4233,0,0,0,-0.2029,-0.2343,0.2811,0.2811,0.2485,0,0,0,2.1145,2.0402,2.4482,2.4482,2.5289,0,0,0,0.8396,0.9361,1.1233,1.1233,1.0495,0,0,0
16.697631,1788532633.234671,-9.5422,-11.6858,-11.6858,-11.6858,-12.9296,0,0,0,1.0028,1.1354,-2.4980,-2.4980,-2.2769,0,0,0,-0.0841,-0.2396,-0.3594,-0.3594,-0.4211,0,0,0,-0.1894,-0.2318,0.2782,0.2782,0.2527,0,0,0,2.0101,2.0385,2.4462,2.4462,2.5197,0,0,0,0.8396,0.9308,1.1169,1.1169,1.0560,0,0,0
16.705267,1788532633.242652,-9.5422,-11.5810,-11.5810,-11.5810,-12.8503,0,0,0,1.0028,1.1291,-2.4840,-2.4840,-2.2922,0,0,0,-0.0841,-0.2322,-0.3483,-0.3483,-0.4186,0,0,0,-0.1894,-0.2298,0.2757,0.2757,0.2565,0,0,0,2.0101,2.0372,2.4446,2.4446,2.5112,0,0,0,0.8396,0.9264,1.1117,1.1117,1.0625,0,0,0
16.713331,1788532633.250632,-9.5422,-11.4812,-11.4812,-11.4812,-12.7707,0,0,0,1.0028,1.1231,-2.4707,-2.4707,-2.3081,0,0,0,-0.0841,-0.2251,-0.3377,-0.3377,-0.4160,0,0,0,-0.1894,-0.2278,0.2734,0.2734,0.2600,0,0,0,2.0101,2.0359,2.4430,2.4430,2.5035,0,0,0,0.8396,0.9223,1.1067,1.1067,1.0686,0,0,0
16.720956,1788532633.258334,-9.5422,-11.3894,-11.3894,-11.3894,-12.6914,0,0,0,1.0028,1.1175,-2.4585,-2.4585,-2.3241,0,0,0,-0.0841,-0.2186,-0.3279,-0.3279,-0.4131,0,0,0,-0.1894,-0.2261,0.2713,0.2713,0.2630,0,0,0,2.0101,2.0347,2.4416,2.4416,2.4964,0,0,0,0.8396,0.9185,1.1021,1.1021,1.0743,0,0,0
16.729284,1788532633.267530,-9.5422,-11.2860,-11.2860,-11.2860,-12.6111,0,0,0,1.0028,1.1112,-2.4447,-2.4447,-2.3395,0,0,0,-0.0841,-0.2112,-0.3169,-0.3169,-0.4098,0,0,0,-0.1894,-0.2241,0.2689,0.2689,0.2657,0,0,0,2.0101,2.0333,2.4400,2.4400,2.4901,0,0,0,0.8396,0.9141,1.0970,1.0970,1.0794,0,0,0
16.737408,1788532633.274347,-9.5422,-11.2126,-11.2126,-11.2126,-12.5289,0,0,0,1.0028,1.1068,-2.4349,-2.4349,-2.3539,0,0,0,-0.0841,-0.2060,-0.3090,-0.3090,-0.4061,0,0,0,-0.1894,-0.2226,0.2672,0.2672,0.2679,0,0,0,2.0101,2.0324,2.4388,2.4388,2.4843,0,0,0,0.8396,0.9111,1.0933,1.0933,1.0840,0,0,0
16.745378,1788532633.282410,-8.8246,-11.0945,-11.0945,-11.0945,-12.4452,0,0,0,1.0302,1.1031,-2.4267,-2.4267,-2.3670,0,0,0,-0.1655,-0.2041,-0.3061,-0.3061,-0.4018,0,0,0,-0.1770,-0.2204,0.2645,0.2645,0.2696,0,0,0,1.9652,2.0291,2.4350,2.4350,2.4790,0,0,0,1.0098,0.9158,1.0990,1.0990,1.0878,0,0,0
16.753380,1788532633.291390,-8.8246,-10.9701,-10.9701,-10.9701,-12.3813,0,0,0,1.0302,1.0992,-2.4182,-2.4182,-2.3759,0,0,0,-0.1655,-0.2020,-0.3030,-0.3030,-0.3982,0,0,0,-0.1770,-0.2181,0.2617,0.2617,0.2707,0,0,0,1.9652,2.0257,2.4309,2.4309,2.4753,0,0,0,1.0098,0.9209,1.1050,1.1050,1.0903,0,0,0
16.761374,1788532633.298403,-8.8246,-10.8772,-10.8772,-10.8772,-12.2951,0,0,0,1.0302,1.0963,-2.4118,-2.4118,-2.3864,0,0,0,-0.1655,-0.2005,-0.3007,-0.3007,-0.3931,0,0,0,-0.1770,-0.2164,0.2597,0.2597,0.2718,0,0,0,1.9652,2.0232,2.4278,2.4278,2.4709,0,0,0,1.0098,0.9246,1.1095,1.1095,1.0930,0,0,0
16.769025,1788532633.307050,-8.8246,-10.7686,-10.7686,-10.7686,-12.2065,0,0,0,1.0302,1.0928,-2.4043,-2.4043,-2.3953,0,0,0,-0.1655,-0.1987,-0.2980,-0.2980,-0.3876,0,0,0,-0.1770,-0.2144,0.2572,0.2572,0.2726,0,0,0,1.9652,2.0202,2.4242,2.4242,2.4668,0,0,0,1.0098,0.9290,1.1148,1.1148,1.0953,0,0,0
16.777033,1788532633.315044,-8.1716,-10.6411,-10.6411,-10.6411,-12.1148,0,0,0,1.1542,1.0958,-2.4107,-2.4107,-2.4026,0,0,0,-0.2096,-0.1992,-0.2988,-0.2988,-0.3817,0,0,0,-0.3312,-0.2199,0.2639,0.2639,0.2729,0,0,0,1.9827,2.0184,2.4220,2.4220,2.4629,0,0,0,0.9180,0.9285,1.1142,1.1142,1.0972,0,0,0
16.785295,1788532633.323042,-8.1716,-10.5197,-10.5197,-10.5197,-12.0204,0,0,0,1.1542,1.0986,-2.4169,-2.4169,-2.4084,0,0,0,-0.2096,-0.1997,-0.2995,-0.2995,-0.3758,0,0,0,-0.3312,-0.2253,0.2703,0.2703,0.2730,0,0,0,1.9827,2.0167,2.4200,2.4200,2.4592,0,0,0,0.9180,0.9280,1.1136,1.1136,1.0990,0,0,0
16.792909,1788532633.330353,-8.1716,-10.4137,-10.4137,-10.4137,-11.9237,0,0,0,1.1542,1.1010,-2.4223,-2.4223,-2.4129,0,0,0,-0.2096,-0.2001,-0.3002,-0.3002,-0.3697,0,0,0,-0.3312,-0.2299,0.2759,0.2759,0.2728,0,0,0,1.9827,2.0152,2.4182,2.4182,2.4557,0,0,0,0.9180,0.9275,1.1131,1.1131,1.1007,0,0,0
16.801672,1788532633.339015,-8.1716,-10.2948,-10.2948,-10.2948,-11.8257,0,0,0,1.1542,1.1038,-2.4283,-2.4283,-2.4164,0,0,0,-0.2096,-0.2006,-0.3009,-0.3009,-0.3638,0,0,0,-0.3312,-0.2352,0.2822,0.2822,0.2725,0,0,0,1.9827,2.0135,2.4162,2.4162,2.4524,0,0,0,0.9180,0.9271,1.1125,1.1125,1.1022,0,0,0
16.808953,1788532633.346405,-7.5679,-10.1703,-10.1703,-10.1703,-11.7262,0,0,0,0.9558,1.0972,-2.4138,-2.4138,-2.4191,0,0,0,-0.2224,-0.2016,-0.3024,-0.3024,-0.3580,0,0,0,-0.2391,-0.2353,0.2824,0.2824,0.2722,0,0,0,1.8946,2.0082,2.4098,2.4098,2.4492,0,0,0,0.9991,0.9302,1.1163,1.1163,1.1036,0,0,0
16.816953,1788532633.354995,-7.5679,-10.0332,-10.0332,-10.0332,-11.6244,0,0,0,0.9558,1.0900,-2.3979,-2.3979,-2.4214,0,0,0,-0.2224,-0.2026,-0.3040,-0.3040,-0.3525,0,0,0,-0.2391,-0.2355,0.2826,0.2826,0.2721,0,0,0,1.8946,2.0024,2.4029,2.4029,2.4462,0,0,0,0.9991,0.9338,1.1205,1.1205,1.1049,0,0,0
16.824953,1788532633.362974,-7.5679,-9.9121,-9.9121,-9.9121,-11.5205,0,0,0,0.9558,1.0835,-2.3838,-2.3838,-2.4231,0,0,0,-0.2224,-0.2036,-0.3054,-0.3054,-0.3473,0,0,0,-0.2391,-0.2357,0.2828,0.2828,0.2722,0,0,0,1.8946,1.9972,2.3967,2.3967,2.4432,0,0,0,0.9991,0.9369,1.1243,1.1243,1.1061,0,0,0
16.833115,1788532633.370601,-7.5679,-9.8017,-9.8017,-9.8017,-11.4144,0,0,0,0.9558,1.0777,-2.3709,-2.3709,-2.4241,0,0,0,-0.2224,-0.2044,-0.3067,-0.3067,-0.3425,0,0,0,-0.2391,-0.2358,0.2830,0.2830,0.2725,0,0,0,1.8946,1.9925,2.3910,2.3910,2.4402,0,0,0,0.9991,0.9397,1.1277,1.1277,1.1072,0,0,0
16.841723,1788532633.378157,-6.7865,-9.6609,-9.6609,-9.6609,-11.3334,0,0,0,0.8419,1.0670,-2.3474,-2.3474,-2.4244,0,0,0,-0.1934,-0.2039,-0.3059,-0.3059,-0.3391,0,0,0,-0.1569,-0.2323,0.2787,0.2787,0.2728,0,0,0,1.9730,1.9916,2.3900,2.3900,2.4380,0,0,0,0.8637,0.9363,1.1236,1.1236,1.1080,0,0,0
16.849818,1788532633.386848,-6.5721,-9.4960,-9.4960,-9.4960,-11.2239,0,0,0,0.7645,1.0513,-2.3129,-2.3129,-2.4239,0,0,0,-0.1863,-0.2030,-0.3045,-0.3045,-0.3350,0,0,0,-0.1569,-0.2284,0.2740,0.2740,0.2732,0,0,0,1.9201,1.9879,2.3855,2.3855,2.4349,0,0,0,0.9136,0.9351,1.1221,1.1221,1.1092,0,0,0
16.856794,1788532633.395821,-6.3350,-9.3221,-9.3221,-9.3221,-11.1127,0,0,0,0.6736,1.0311,-2.2685,-2.2685,-2.4225,0,0,0,-0.2213,-0.2040,-0.3060,-0.3060,-0.3313,0,0,0,-0.1751,-0.2255,0.2706,0.2706,0.2737,0,0,0,1.8655,1.9814,2.3777,2.3777,2.4317,0,0,0,0.9136,0.9340,1.1208,1.1208,1.1104,0,0,0
16.865777,1788532633.403143,-6.1236,-9.1769,-9.1769,-9.1769,-10.9996,0,0,0,0.6736,1.0154,-2.2338,-2.2338,-2.4199,0,0,0,-0.2242,-0.2049,-0.3073,-0.3073,-0.3279,0,0,0,-0.1861,-0.2238,0.2685,0.2685,0.2742,0,0,0,1.8807,1.9770,2.3724,2.3724,2.4285,0,0,0,0.9136,0.9331,1.1197,1.1197,1.1116,0,0,0
16.873455,1788532633.410473,-5.9497,-9.0300,-9.0300,-9.0300,-10.8840,0,0,0,0.7171,1.0022,-2.2048,-2.2048,-2.4158,0,0,0,-0.2669,-0.2076,-0.3114,-0.3114,-0.3249,0,0,0,-0.2386,-0.2244,0.2693,0.2693,0.2745,0,0,0,1.8655,1.9720,2.3665,2.3665,2.4251,0,0,0,0.9306,0.9330,1.1196,1.1196,1.1127,0,0,0
16.882015,1788532633.419501,-5.9497,-8.8592,-8.8592,-8.8592,-10.7657,0,0,0,0.7171,0.9869,-2.1711,-2.1711,-2.4098,0,0,0,-0.2669,-0.2108,-0.3162,-0.3162,-0.3222,0,0,0,-0.2386,-0.2252,0.2702,0.2702,0.2747,0,0,0,1.8655,1.9663,2.3596,2.3596,2.4217,0,0,0,0.9306,0.9328,1.1194,1.1194,1.1137,0,0,0
16.890092,1788532633.426146,-5.9497,-8.7386,-8.7386,-8.7386,-10.6447,0,0,0,0.7171,0.9760,-2.1473,-2.1473,-2.4019,0,0,0,-0.2669,-0.2131,-0.3196,-0.3196,-0.3199,0,0,0,-0.2386,-0.2257,0.2709,0.2709,0.2748,0,0,0,1.8655,1.9623,2.3547,2.3547,2.4181,0,0,0,0.9306,0.9327,1.1193,1.1193,1.1146,0,0,0
16.898105,1788532633.435112,-5.9497,-8.5848,-8.5848,-8.5848,-10.5211,0,0,0,0.7171,0.9622,-2.1168,-2.1168,-2.3921,0,0,0,-0.2669,-0.2159,-0.3239,-0.3239,-0.3179,0,0,0,-0.2386,-0.2264,0.2717,0.2717,0.2747,0,0,0,1.8655,1.9571,2.3485,2.3485,2.4143,0,0,0,0.9306,0.9326,1.1192,1.1192,1.1154,0,0,0
16.905420,1788532633.442771,-5.9497,-8.4596,-8.4596,-8.4596,-10.3949,0,0,0,0.7171,0.9509,-2.0920,-2.0920,-2.3805,0,0,0,-0.2669,-0.2183,-0.3274,-0.3274,-0.3164,0,0,0,-0.2386,-0.2270,0.2724,0.2724,0.2746,0,0,0,1.8655,1.9529,2.3435,2.3435,2.4104,0,0,0,0.9306,0.9325,1.1190,1.1190,1.1160,0,0,0
16.913724,1788532633.450419,-4.9066,-8.2909,-8.2909,-8.2909,-10.2665,0,0,0,0.7202,0.9403,-2.0687,-2.0687,-2.3672,0,0,0,-0.2759,-0.2209,-0.3314,-0.3314,-0.3153,0,0,0,-0.1771,-0.2247,0.2696,0.2696,0.2744,0,0,0,1.8140,1.9465,2.3358,2.3358,2.4064,0,0,0,0.9921,0.9353,1.1223,1.1223,1.1166,0,0,0
16.921463,1788532633.458742,-4.9066,-8.1167,-8.1167,-8.1167,-10.1362,0,0,0,0.7202,0.9293,-2.0446,-2.0446,-2.3523,0,0,0,-0.2759,-0.2236,-0.3355,-0.3355,-0.3146,0,0,0,-0.1771,-0.2223,0.2668,0.2668,0.2743,0,0,0,1.8140,1.9399,2.3279,2.3279,2.4022,0,0,0,0.9921,0.9381,1.1257,1.1257,1.1171,0,0,0
16.930077,1788532633.466127,-4.9066,-7.9691,-7.9691,-7.9691,-10.0374,0,0,0,0.7202,0.9201,-2.0241,-2.0241,-2.3401,0,0,0,-0.2759,-0.2260,-0.3389,-0.3389,-0.3143,0,0,0,-0.1771,-0.2203,0.2644,0.2644,0.2741,0,0,0,1.8140,1.9343,2.3212,2.3212,2.3989,0,0,0,0.9921,0.9405,1.1286,1.1286,1.1175,0,0,0
16.938128,1788532633.475115,-4.9066,-7.7995,-7.7995,-7.7995,-9.9039,0,0,0,0.7202,0.9093,-2.0006,-2.0006,-2.3229,0,0,0,-0.2759,-0.2286,-0.3429,-0.3429,-0.3143,0,0,0,-0.1771,-0.2180,0.2616,0.2616,0.2739,0,0,0,1.8140,1.9279,2.3135,2.3135,2.3944,0,0,0,0.9921,0.9433,1.1319,1.1319,1.1179,0,0,0
16.946121,1788532633.483203,-4.0277,-7.6102,-7.6102,-7.6102,-9.7683,0,0,0,0.5397,0.8914,-1.9611,-1.9611,-2.3045,0,0,0,-0.2312,-0.2288,-0.3431,-0.3431,-0.3147,0,0,0,-0.2099,-0.2176,0.2611,0.2611,0.2736,0,0,0,1.8275,1.9230,2.3076,2.3076,2.3898,0,0,0,0.9965,0.9458,1.1350,1.1350,1.1184,0,0,0
16.954100,1788532633.491119,-4.0277,-7.4340,-7.4340,-7.4340,-9.6308,0,0,0,0.5397,0.8747,-1.9244,-1.9244,-2.2853,0,0,0,-0.2312,-0.2289,-0.3433,-0.3433,-0.3154,0,0,0,-0.2099,-0.2173,0.2607,0.2607,0.2732,0,0,0,1.8275,1.9185,2.3022,2.3022,2.3849,0,0,0,0.9965,0.9482,1.1379,1.1379,1.1189,0,0,0
16.961879,1788532633.498731,-3.4525,-7.2451,-7.2451,-7.2451,-9.4911,0,0,0,0.4488,0.8552,-1.8815,-1.8815,-2.2652,0,0,0,-0.2451,-0.2296,-0.3444,-0.3444,-0.3164,0,0,0,-0.2188,-0.2173,0.2608,0.2608,0.2727,0,0,0,1.7705,1.9117,2.2941,2.2941,2.3799,0,0,0,1.0101,0.9511,1.1413,1.1413,1.1196,0,0,0
16.969549,1788532633.507522,-3.4525,-7.0387,-7.0387,-7.0387,-9.3490,0,0,0,0.4488,0.8339,-1.8345,-1.8345,-2.2441,0,0,0,-0.2451,-0.2304,-0.3456,-0.3456,-0.3177,0,0,0,-0.2188,-0.2174,0.2609,0.2609,0.2721,0,0,0,1.7705,1.9043,2.2852,2.2852,2.3747,0,0,0,1.0101,0.9541,1.1450,1.1450,1.1204,0,0,0
16.978385,1788532633.515585,-2.9270,-6.8323,-6.8323,-6.8323,-9.2044,0,0,0,0.4189,0.8138,-1.7904,-1.7904,-2.2221,0,0,0,-0.2247,-0.2301,-0.3452,-0.3452,-0.3191,0,0,0,-0.2499,-0.2190,0.2628,0.2628,0.2715,0,0,0,1.8096,1.8998,2.2797,2.2797,2.3693,0,0,0,0.9313,0.9530,1.1437,1.1437,1.1213,0,0,0
16.986322,1788532633.523304,-2.9270,-6.6441,-6.6441,-6.6441,-9.0569,0,0,0,0.4189,0.7955,-1.7501,-1.7501,-2.1988,0,0,0,-0.2247,-0.2299,-0.3448,-0.3448,-0.3207,0,0,0,-0.2499,-0.2204,0.2645,0.2645,0.2708,0,0,0,1.8096,1.8956,2.2747,2.2747,2.3638,0,0,0,0.9313,0.9520,1.1424,1.1424,1.1224,0,0,0
16.994280,1788532633.531303,-2.3714,-6.4309,-6.4309,-6.4309,-8.9442,0,0,0,0.3762,0.7753,-1.7058,-1.7058,-2.1805,0,0,0,-0.2289,-0.2298,-0.3448,-0.3448,-0.3219,0,0,0,-0.3014,-0.2243,0.2691,0.2691,0.2702,0,0,0,1.8829,1.8950,2.2740,2.2740,2.3596,0,0,0,0.9313,0.9510,1.1413,1.1413,1.1233,0,0,0
17.002278,1788532633.539301,-2.3714,-6.2283,-6.2283,-6.2283,-8.7910,0,0,0,0.3762,0.7562,-1.6636,-1.6636,-2.1549,0,0,0,-0.2289,-0.2298,-0.3447,-0.3447,-0.3236,0,0,0,-0.3014,-0.2280,0.2736,0.2736,0.2695,0,0,0,1.8829,1.8944,2.2733,2.2733,2.3538,0,0,0,0.9313,0.9501,1.1401,1.1401,1.1246,0,0,0
