t_capture,t_command,latency_ms,signal_age_ms
1788532929.358673,1788532929.760133,401.461,401.903
1788532929.365865,1788532929.767491,401.626,401.848
1788532929.374918,1788532929.775570,400.652,400.828
1788532929.374918,1788532929.783542,408.624,408.776
1788532929.383473,1788532929.792181,408.708,408.714
1788532929.391102,1788532929.800794,409.693,409.601
1788532929.399096,1788532929.808836,409.740,409.433
1788532929.407255,1788532929.816926,409.671,410.116
1788532929.422799,1788532929.824923,402.125,402.448
1788532929.422799,1788532929.832540,409.741,410.530
1788532929.431347,1788532929.840480,409.133,409.933
1788532929.439890,1788532929.848449,408.560,408.633
1788532929.448136,1788532929.856972,408.837,408.864
1788532929.462350,1788532929.864400,402.050,401.962
1788532929.462350,1788532929.872449,410.100,410.002
1788532929.471269,1788532929.880483,409.214,409.026
1788532929.480279,1788532929.888525,408.246,408.629
1788532929.487832,1788532929.896284,408.452,408.670
1788532929.495901,1788532929.904820,408.920,408.766
1788532929.503361,1788532929.912848,409.487,410.317
1788532929.519201,1788532929.921380,402.179,402.199
1788532929.519201,1788532929.929794,410.593,409.363
1788532929.527465,1788532929.936826,409.361,409.340
1788532929.543354,1788532929.945385,402.031,402.060
1788532929.551255,1788532929.953467,402.212,402.311
1788532929.559406,1788532929.961310,401.904,401.922
1788532929.566998,1788532929.969322,402.324,402.699
1788532929.566998,1788532929.976899,409.902,410.268
1788532929.576008,1788532929.984898,408.890,409.763
1788532929.583599,1788532929.993439,409.840,410.680
1788532929.597826,1788532930.001025,403.199,403.749
1788532929.607150,1788532930.009220,402.071,402.385
1788532929.607150,1788532930.016801,409.652,410.379
1788532929.623094,1788532930.024870,401.776,402.164
1788532929.623094,1788532930.032925,409.831,410.187
1788532929.638764,1788532930.040969,402.205,402.911
1788532929.638764,1788532930.048988,410.223,410.830
1788532929.653929,1788532930.057509,403.580,404.234
1788532929.653929,1788532930.065549,411.620,411.710
1788532929.663517,1788532930.073558,410.041,410.322
1788532929.672133,1788532930.081776,409.643,410.013
1788532929.680167,1788532930.089319,409.152,409.911
1788532929.687805,1788532930.097328,409.523,409.393
1788532929.695750,1788532930.105387,409.637,410.361
1788532929.704378,1788532930.113551,409.173,409.176
1788532929.719731,1788532930.121572,401.841,402.009
1788532929.719731,1788532930.129593,409.862,410.424
1788532929.728354,1788532930.137154,408.801,409.367
1788532929.737440,1788532930.145723,408.283,408.818
1788532929.744465,1788532930.153287,408.822,408.767
1788532929.759133,1788532930.161410,402.277,402.184
1788532929.767491,1788532930.168949,401.459,401.913
1788532929.767491,1788532930.177258,409.768,410.156
1788532929.776516,1788532930.185242,408.727,409.254
1788532929.784541,1788532930.193541,409.000,408.918
1788532929.792181,1788532930.201623,409.442,409.429
1788532929.800794,1788532930.209820,409.025,408.847
1788532929.808836,1788532930.217835,408.999,408.843
1788532929.824032,1788532930.225891,401.859,401.768
1788532929.832540,1788532930.233415,400.876,401.221
1788532929.839482,1788532930.241701,402.219,402.622
1788532929.848449,1788532930.249650,401.201,401.634
1788532929.856461,1788532930.258295,401.834,400.703
1788532929.863380,1788532930.266124,402.744,403.184
1788532929.872449,1788532930.274161,401.711,402.146
1788532929.880483,1788532930.282200,401.717,402.256
1788532929.888525,1788532930.290000,401.475,401.939
1788532929.896284,1788532930.298170,401.886,402.555
1788532929.904820,1788532930.305676,400.855,400.986
1788532929.911853,1788532930.314323,402.470,402.675
1788532929.911853,1788532930.322269,410.416,410.412
1788532929.927798,1788532930.330298,402.501,402.722
1788532929.935827,1788532930.338566,402.739,402.636
1788532929.944390,1788532930.346325,401.936,401.929
1788532929.944390,1788532930.354382,409.992,409.911
1788532929.960309,1788532930.362525,402.216,402.306
1788532929.968323,1788532930.369809,401.486,401.388
1788532929.976899,1788532930.378520,401.621,402.202
1788532929.984898,1788532930.386065,401.167,401.677
1788532929.992439,1788532930.394113,401.674,401.698
1788532930.001025,1788532930.402120,401.095,401.447
1788532930.008196,1788532930.410597,402.401,402.663
1788532930.016801,1788532930.418714,401.913,400.862
1788532930.024358,1788532930.426754,402.396,401.878
1788532930.031928,1788532930.433779,401.851,402.443
1788532930.040969,1788532930.441908,400.939,401.413
1788532930.048988,1788532930.450440,401.453,401.937
1788532930.056996,1788532930.458770,401.774,401.150
1788532930.064539,1788532930.466337,401.798,401.765
1788532930.473474,1788532930.473474,0.000,0.000
1788532930.080776,1788532930.482819,402.043,400.917
1788532930.088303,1788532930.490700,402.397,402.774
1788532930.097328,1788532930.497722,400.394,400.843
1788532930.104391,1788532930.506809,402.418,402.706
1788532930.113551,1788532930.514330,400.779,401.044
1788532930.121572,1788532930.522404,400.832,401.121
1788532930.128592,1788532930.530473,401.881,402.082
1788532930.136155,1788532930.538246,402.091,402.745
1788532930.143712,1788532930.546859,403.147,403.297
1788532930.152282,1788532930.554479,402.197,402.835
1788532930.159394,1788532930.562435,403.042,403.517
1788532930.168949,1788532930.571028,402.079,403.049
1788532930.176229,1788532930.578678,402.450,403.142
1788532930.185242,1788532930.587044,401.801,402.531
1788532930.192542,1788532930.594712,402.171,402.527
1788532930.200624,1788532930.602991,402.367,402.728
1788532930.208797,1788532930.610271,401.474,401.641
1788532930.216835,1788532930.618347,401.512,401.687
1788532930.225891,1788532930.626357,400.466,400.569
1788532930.232422,1788532930.634969,402.546,403.191
1788532930.240870,1788532930.642278,401.408,401.697
1788532930.249650,1788532930.651249,401.599,400.797
1788532930.257192,1788532930.658978,401.786,402.398
1788532930.264720,1788532930.667205,402.485,402.405
1788532930.273162,1788532930.675070,401.908,401.827
1788532930.281306,1788532930.683700,402.395,402.335
1788532930.288484,1788532930.691300,402.816,402.899
1788532930.297125,1788532930.699552,402.427,402.371
1788532930.305676,1788532930.707641,401.965,402.414
1788532930.305676,1788532930.715677,410.002,409.924
1788532930.321256,1788532930.723258,402.002,402.060
1788532930.330298,1788532930.731826,401.527,401.573
1788532930.337914,1788532930.739529,401.616,402.097
1788532930.345564,1788532930.747602,402.038,402.069
1788532930.353382,1788532930.755514,402.132,402.168
1788532930.361504,1788532930.763096,401.592,401.456
1788532930.369809,1788532930.771941,402.132,401.760
1788532930.369809,1788532930.779969,410.159,409.075
1788532930.385067,1788532930.787509,402.442,402.829
1788532930.394113,1788532930.795060,400.947,401.212
1788532930.402120,1788532930.803634,401.515,401.803
1788532930.409575,1788532930.811726,402.151,401.930
1788532930.417094,1788532930.819738,402.644,403.978
1788532930.417094,1788532930.827843,410.749,411.449
1788532930.426754,1788532930.835895,409.141,409.885
1788532930.440902,1788532930.843664,402.762,403.387
1788532930.450440,1788532930.851993,401.552,401.608
1788532930.457639,1788532930.859912,402.273,402.464
1788532930.465100,1788532930.867476,402.376,402.550
1788532930.465100,1788532930.875512,410.412,411.466
1788532930.481821,1788532930.884124,402.304,402.110
1788532930.489177,1788532930.891815,402.638,402.515
1788532930.497722,1788532930.899630,401.908,402.798
1788532930.497722,1788532930.907535,409.813,409.631
1788532930.513820,1788532930.916082,402.262,402.606
1788532930.521405,1788532930.923654,402.249,402.535
1788532930.529504,1788532930.931690,402.186,402.409
1788532930.538246,1788532930.939737,401.491,401.966
1788532930.545784,1788532930.947794,402.011,401.784
1788532930.554479,1788532930.955824,401.345,401.532
1788532930.561652,1788532930.964011,402.359,402.641
1788532930.569568,1788532930.971974,402.407,402.185
1788532930.578678,1788532930.979521,400.843,401.080
1788532930.585046,1788532930.987565,402.519,402.183
1788532930.593784,1788532930.995645,401.861,402.073
1788532930.601970,1788532931.003988,402.017,401.879
1788532930.610271,1788532931.011506,401.235,401.939
1788532930.618347,1788532931.019578,401.232,401.935
1788532930.626357,1788532931.028328,401.971,402.688
1788532930.634969,1788532931.035857,400.889,400.955
1788532930.642278,1788532931.044373,402.094,402.796
1788532930.650250,1788532931.052397,402.147,402.944
1788532930.658978,1788532931.059931,400.953,400.991
1788532930.666182,1788532931.068577,402.395,402.111
1788532930.675070,1788532931.076606,401.536,401.574
1788532930.682131,1788532931.084013,401.883,401.739
1788532930.691300,1788532931.092062,400.762,400.971
1788532930.697922,1788532931.100251,402.330,402.448
1788532930.706644,1788532931.108505,401.861,401.911
1788532930.714681,1788532931.116689,402.008,401.958
1788532930.722259,1788532931.124748,402.489,402.901
1788532931.131763,1788532931.131763,0.000,0.000
1788532930.738553,1788532931.140820,402.267,402.396
1788532930.746500,1788532931.148955,402.455,402.607
1788532930.754516,1788532931.156636,402.120,402.334
1788532930.763096,1788532931.164202,401.106,401.752
1788532930.769929,1788532931.172438,402.509,403.335
1788532930.778957,1788532931.181004,402.047,402.865
1788532930.786506,1788532931.189049,402.543,402.812
1788532930.794053,1788532931.196625,402.572,403.258
1788532930.802593,1788532931.204181,401.587,401.478
1788532930.810166,1788532931.212734,402.569,402.619
1788532930.817738,1788532931.220303,402.565,402.654
1788532930.826769,1788532931.228336,401.566,401.521
1788532930.834891,1788532931.236597,401.706,401.624
1788532930.842649,1788532931.245017,402.369,402.561
1788532930.850925,1788532931.252912,401.987,401.798
1788532930.859174,1788532931.260458,401.283,401.106
1788532930.866533,1788532931.269045,402.512,402.722
1788532930.874512,1788532931.277054,402.542,402.877
1788532930.882115,1788532931.285090,402.975,403.731
1788532930.891815,1788532931.293158,401.343,401.363
1788532930.898596,1788532931.300704,402.108,402.436
1788532930.907535,1788532931.308695,401.160,401.558
1788532930.907535,1788532931.316490,408.955,408.866
1788532930.922642,1788532931.324560,401.917,402.276
1788532930.931690,1788532931.333138,401.448,401.739
1788532930.939737,1788532931.341139,401.402,401.672
1788532930.947794,1788532931.349154,401.360,401.607
1788532930.955824,1788532931.357176,401.351,401.580
1788532930.962945,1788532931.364751,401.806,401.801
1788532930.970978,1788532931.373284,402.305,402.243
1788532930.979008,1788532931.381467,402.459,401.961
1788532930.986563,1788532931.389054,402.491,402.927
1788532930.995645,1788532931.396597,400.952,401.248
1788532931.002463,1788532931.404620,402.158,402.127
1788532931.010992,1788532931.413203,402.211,402.533
1788532931.018561,1788532931.421297,402.736,403.230
1788532931.026303,1788532931.429115,402.812,402.759
1788532931.034858,1788532931.436638,401.780,402.324
1788532931.044373,1788532931.445332,400.960,400.987
1788532931.051399,1788532931.452883,401.484,401.492
1788532931.059418,1788532931.461226,401.808,402.228
1788532931.067580,1788532931.468956,401.376,401.288
1788532931.075539,1788532931.476615,401.076,400.784
1788532931.083088,1788532931.485599,402.511,401.977
1788532931.091088,1788532931.493544,402.456,402.965
1788532931.099258,1788532931.500617,401.359,401.689
1788532931.106608,1788532931.509628,403.020,402.071
1788532931.115671,1788532931.516871,401.200,401.114
1788532931.123724,1788532931.524979,401.255,401.116
1788532931.131763,1788532931.533559,401.796,402.678
1788532931.540586,1788532931.541658,1.072,0.000
1788532931.139302,1788532931.549684,410.383,409.145
1788532931.154623,1788532931.557357,402.735,403.027
1788532931.163199,1788532931.564799,401.599,402.292
1788532931.170423,1788532931.572960,402.536,402.997
1788532931.580909,1788532931.580909,0.000,0.000
1788532931.178989,1788532931.588869,409.880,409.788
1788532931.194629,1788532931.597442,402.813,403.119
1788532931.203182,1788532931.605760,402.578,402.252
1788532931.210736,1788532931.612905,402.169,402.400
1788532931.219298,1788532931.621538,402.240,402.923
1788532931.228336,1788532931.629700,401.364,401.899
1788532931.236597,1788532931.637424,400.827,401.275
1788532931.243164,1788532931.645040,401.876,401.819
1788532931.251398,1788532931.653053,401.655,401.750
1788532931.259944,1788532931.661687,401.743,402.301
1788532931.668875,1788532931.668875,0.000,0.000
1788532931.268042,1788532931.677938,409.897,408.885
1788532931.275060,1788532931.684958,409.898,409.973
1788532931.292142,1788532931.693520,401.378,401.358
1788532931.299163,1788532931.702170,403.007,403.303
1788532931.307696,1788532931.709853,402.157,402.625
1788532931.316490,1788532931.718175,401.685,402.362
1788532931.323536,1788532931.725711,402.175,402.592
1788532931.331124,1788532931.733818,402.694,402.753
1788532931.340136,1788532931.741397,401.261,401.302
1788532931.348151,1788532931.749876,401.725,401.464
1788532931.355179,1788532931.757899,402.720,402.756
1788532931.363754,1788532931.766314,402.560,403.009
1788532931.371268,1788532931.774064,402.796,402.770
1788532931.379468,1788532931.782084,402.615,403.323
1788532931.388050,1788532931.789628,401.578,401.741
1788532931.395593,1788532931.798193,402.601,403.267
1788532931.404620,1788532931.806147,401.527,402.017
1788532931.411184,1788532931.813820,402.637,402.710
1788532931.420308,1788532931.821817,401.509,401.309
1788532931.427084,1788532931.830483,403.399,402.622
1788532931.435617,1788532931.838504,402.886,402.567
