t_s,t_capture,in_J1_deg,filt_J1_deg,target_J1_deg,cmd_J1_deg,act_J1_deg,ratelim_J1,rangeclamp_J1,halted_J1,in_J2_deg,filt_J2_deg,target_J2_deg,cmd_J2_deg,act_J2_deg,ratelim_J2,rangeclamp_J2,halted_J2,in_J3_deg,filt_J3_deg,target_J3_deg,cmd_J3_deg,act_J3_deg,ratelim_J3,rangeclamp_J3,halted_J3,in_J4_deg,filt_J4_deg,target_J4_deg,cmd_J4_deg,act_J4_deg,ratelim_J4,rangeclamp_J4,halted_J4,in_J5_deg,filt_J5_deg,target_J5_deg,cmd_J5_deg,act_J5_deg,ratelim_J5,rangeclamp_J5,halted_J5,in_J6_deg,filt_J6_deg,target_J6_deg,cmd_J6_deg,act_J6_deg,ratelim_J6,rangeclamp_J6,halted_J6
11.030567,1788532589.672162,24.8033,26.0516,26.0516,25.0000,25.0000,0,1,0,-0.0725,0.2150,-0.4731,-0.4731,-0.9576,0,0,0,-0.2901,-0.2392,-0.3588,-0.3588,-0.3904,0,0,0,0.6496,0.4721,-0.5665,-0.5665,-0.5418,0,0,0,2.8167,2.8739,3.4487,3.4487,3.3751,0,0,0,-1.5001,-1.3914,-1.6697,-1.6697,-1.6022,0,0,0
11.038796,1788532589.680390,24.7477,25.9868,25.9868,25.0000,25.0000,0,1,0,-0.1389,0.1976,-0.4347,-0.4347,-0.9231,0,0,0,-0.2556,-0.2400,-0.3600,-0.3600,-0.3840,0,0,0,0.6496,0.4808,-0.5770,-0.5770,-0.5416,0,0,0,2.8295,2.8718,3.4461,3.4461,3.3828,0,0,0,-1.5747,-1.4004,-1.6805,-1.6805,-1.6074,0,0,0
11.047046,1788532589.686986,24.6913,25.9346,25.9346,25.0000,25.0000,0,1,0,-0.1738,0.1827,-0.4020,-0.4020,-0.8889,0,0,0,-0.2187,-0.2391,-0.3587,-0.3587,-0.3785,0,0,0,0.5816,0.4848,-0.5818,-0.5818,-0.5416,0,0,0,2.8666,2.8715,3.4459,3.4459,3.3901,0,0,0,-1.6263,-1.4094,-1.6913,-1.6913,-1.6124,0,0,0
11.054277,1788532589.686986,24.6913,25.8744,25.8744,25.0000,25.0000,0,1,0,-0.1738,0.1656,-0.3644,-0.3644,-0.8548,0,0,0,-0.2187,-0.2382,-0.3572,-0.3572,-0.3739,0,0,0,0.5816,0.4895,-0.5873,-0.5873,-0.5421,0,0,0,2.8666,2.8713,3.4456,3.4456,3.3968,0,0,0,-1.6263,-1.4198,-1.7038,-1.7038,-1.6174,0,0,0
11.062289,1788532589.703884,24.5871,25.7494,25.7494,25.0000,25.0000,0,1,0,-0.3345,0.1174,-0.2584,-0.2584,-0.8208,0,0,0,-0.3159,-0.2456,-0.3684,-0.3684,-0.3700,0,0,0,0.4804,0.4886,-0.5863,-0.5863,-0.5431,0,0,0,2.8490,2.8692,3.4430,3.4430,3.4029,0,0,0,-1.4441,-1.4222,-1.7066,-1.7066,-1.6223,0,0,0
11.070310,1788532589.703884,24.5871,25.6931,25.6931,25.0000,25.0000,0,1,0,-0.3345,0.0957,-0.2106,-0.2106,-0.7869,0,0,0,-0.3159,-0.2490,-0.3735,-0.3735,-0.3668,0,0,0,0.4804,0.4882,-0.5858,-0.5858,-0.5445,0,0,0,2.8490,2.8682,3.4418,3.4418,3.4084,0,0,0,-1.4441,-1.4232,-1.7079,-1.7079,-1.6275,0,0,0
11.079316,1788532589.719910,24.5871,25.5908,25.5908,25.0000,25.0000,0,1,0,-0.3345,0.0562,-0.1237,-0.1237,-0.7614,0,0,0,-0.3159,-0.2551,-0.3827,-0.3827,-0.3647,0,0,0,0.4804,0.4875,-0.5850,-0.5850,-0.5459,0,0,0,2.8490,2.8664,3.4397,3.4397,3.4122,0,0,0,-1.4441,-1.4251,-1.7101,-1.7101,-1.6314,0,0,0
11.086832,1788532589.727417,24.5871,25.5450,25.5450,25.0000,25.0000,0,1,0,-0.3345,0.0386,-0.0848,-0.0848,-0.7264,0,0,0,-0.3159,-0.2578,-0.3868,-0.3868,-0.3626,0,0,0,0.4804,0.4872,-0.5846,-0.5846,-0.5480,0,0,0,2.8490,2.8657,3.4388,3.4388,3.4167,0,0,0,-1.4441,-1.4260,-1.7112,-1.7112,-1.6368,0,0,0
11.095335,1788532589.735931,24.3726,25.4848,25.4848,25.0000,25.0000,0,1,0,-0.4618,0.0130,-0.0287,-0.0287,-0.6902,0,0,0,-0.2904,-0.2595,-0.3892,-0.3892,-0.3611,0,0,0,0.6104,0.4934,-0.5921,-0.5921,-0.5503,0,0,0,2.9074,2.8678,3.4413,3.4413,3.4207,0,0,0,-1.3561,-1.4224,-1.7069,-1.7069,-1.6423,0,0,0
11.102880,1788532589.744474,24.0966,25.4132,25.4132,25.0000,25.0000,0,1,0,-0.4695,-0.0116,0.0256,0.0256,-0.6523,0,0,0,-0.2904,-0.2611,-0.3916,-0.3916,-0.3602,0,0,0,0.5509,0.4964,-0.5956,-0.5956,-0.5527,0,0,0,2.9347,2.8712,3.4454,3.4454,3.4241,0,0,0,-1.3561,-1.4190,-1.7029,-1.7029,-1.6478,0,0,0
11.110590,1788532589.751189,23.9784,25.3543,25.3543,25.0000,25.0000,0,1,0,-0.4695,-0.0303,0.0666,0.0666,-0.6129,0,0,0,-0.2904,-0.2623,-0.3934,-0.3934,-0.3600,0,0,0,0.5509,0.4986,-0.5983,-0.5983,-0.5551,0,0,0,2.9347,2.8738,3.4485,3.4485,3.4271,0,0,0,-1.4142,-1.4188,-1.7026,-1.7026,-1.6531,0,0,0
11.118610,1788532589.760205,23.9784,25.2796,25.2796,25.0000,25.0000,0,1,0,-0.4695,-0.0539,0.1186,0.1186,-0.5721,0,0,0,-0.2904,-0.2638,-0.3957,-0.3957,-0.3604,0,0,0,0.5509,0.5014,-0.6016,-0.6016,-0.5577,0,0,0,2.9347,2.8770,3.4524,3.4524,3.4297,0,0,0,-1.4142,-1.4186,-1.7023,-1.7023,-1.6583,0,0,0
11.127215,1788532589.767809,23.9784,25.2195,25.2195,25.0000,25.0000,0,1,0,-0.4695,-0.0729,0.1605,0.1605,-0.5299,0,0,0,-0.2904,-0.2650,-0.3975,-0.3975,-0.3612,0,0,0,0.5509,0.5036,-0.6044,-0.6044,-0.5603,0,0,0,2.9347,2.8797,3.4556,3.4556,3.4319,0,0,0,-1.4142,-1.4184,-1.7021,-1.7021,-1.6631,0,0,0
11.134722,1788532589.775316,23.9784,25.1628,25.1628,25.0000,25.0000,0,1,0,-0.4695,-0.0909,0.2000,0.2000,-0.4867,0,0,0,-0.2904,-0.2661,-0.3992,-0.3992,-0.3623,0,0,0,0.5509,0.5058,-0.6069,-0.6069,-0.5630,0,0,0,2.9347,2.8821,3.4586,3.4586,3.4340,0,0,0,-1.4142,-1.4182,-1.7019,-1.7019,-1.6675,0,0,0
11.143224,1788532589.775316,23.9784,25.1053,25.1053,25.0000,25.0000,0,1,0,-0.4695,-0.1091,0.2400,0.2400,-0.4425,0,0,0,-0.2904,-0.2673,-0.4009,-0.4009,-0.3638,0,0,0,0.5509,0.5079,-0.6095,-0.6095,-0.5658,0,0,0,2.9347,2.8847,3.4616,3.4616,3.4359,0,0,0,-1.4142,-1.4180,-1.7016,-1.7016,-1.6716,0,0,0
11.151258,1788532589.784819,23.9784,25.0409,25.0409,25.0000,25.0000,0,1,0,-0.4695,-0.1295,0.2849,0.2849,-0.3976,0,0,0,-0.2904,-0.2686,-0.4029,-0.4029,-0.3656,0,0,0,0.5509,0.5103,-0.6124,-0.6124,-0.5686,0,0,0,2.9347,2.8875,3.4650,3.4650,3.4377,0,0,0,-1.4142,-1.4178,-1.7014,-1.7014,-1.6753,0,0,0
11.159296,1788532589.799373,23.9784,24.9508,24.9508,24.9508,25.0000,0,0,0,-0.4695,-0.1581,0.3478,0.3478,-0.3522,0,0,0,-0.2904,-0.2704,-0.4056,-0.4056,-0.3675,0,0,0,0.5509,0.5137,-0.6165,-0.6165,-0.5715,0,0,0,2.9347,2.8914,3.4697,3.4697,3.4395,0,0,0,-1.4142,-1.4175,-1.7010,-1.7010,-1.6787,0,0,0
11.166927,1788532589.807514,23.4300,24.8757,24.8757,24.8757,25.0000,0,0,0,-0.5956,-0.1795,0.3949,0.3949,-0.3065,0,0,0,-0.3133,-0.2725,-0.4088,-0.4088,-0.3697,0,0,0,0.2590,0.5013,-0.6016,-0.6016,-0.5744,0,0,0,2.9529,2.8944,3.4733,3.4733,3.4412,0,0,0,-1.4448,-1.4188,-1.7026,-1.7026,-1.6817,0,0,0
11.174919,1788532589.816513,23.4044,24.7959,24.7959,24.7959,24.9999,0,0,0,-0.6442,-0.2045,0.4498,0.4498,-0.2720,0,0,0,-0.3133,-0.2747,-0.4120,-0.4120,-0.3713,0,0,0,0.2468,0.4877,-0.5853,-0.5853,-0.5766,0,0,0,2.9687,2.8984,3.4781,3.4781,3.4426,0,0,0,-1.4448,-1.4202,-1.7043,-1.7043,-1.6838,0,0,0
11.182919,1788532589.824513,23.4018,24.7282,24.7282,24.7282,24.9987,0,0,0,-0.7503,-0.2307,0.5076,0.5076,-0.2254,0,0,0,-0.2868,-0.2753,-0.4129,-0.4129,-0.3736,0,0,0,0.2468,0.4762,-0.5714,-0.5714,-0.5794,0,0,0,2.9868,2.9026,3.4832,3.4832,3.4445,0,0,0,-1.4448,-1.4214,-1.7057,-1.7057,-1.6863,0,0,0
11.191033,1788532589.831629,23.4018,24.6706,24.6706,24.6706,24.9947,0,0,0,-0.7503,-0.2531,0.5568,0.5568,-0.1775,0,0,0,-0.2868,-0.2758,-0.4136,-0.4136,-0.3761,0,0,0,0.2468,0.4664,-0.5596,-0.5596,-0.5818,0,0,0,2.9868,2.9062,3.4875,3.4875,3.4465,0,0,0,-1.4448,-1.4224,-1.7069,-1.7069,-1.6886,0,0,0
11.199024,1788532589.840619,23.4018,24.6017,24.6017,24.6017,24.9875,0,0,0,-0.7503,-0.2798,0.6155,0.6155,-0.1286,0,0,0,-0.2868,-0.2764,-0.4145,-0.4145,-0.3787,0,0,0,0.2468,0.4546,-0.5456,-0.5456,-0.5836,0,0,0,2.9868,2.9106,3.4927,3.4927,3.4486,0,0,0,-1.4448,-1.4236,-1.7083,-1.7083,-1.6906,0,0,0
11.207045,1788532589.847636,23.4018,24.5503,24.5503,24.5503,24.9767,0,0,0,-0.7503,-0.2998,0.6595,0.6595,-0.0788,0,0,0,-0.2868,-0.2768,-0.4152,-0.4152,-0.3813,0,0,0,0.2468,0.4458,-0.5350,-0.5350,-0.5847,0,0,0,2.9868,2.9138,3.4965,3.4965,3.4510,0,0,0,-1.4448,-1.4245,-1.7094,-1.7094,-1.6925,0,0,0
11.215048,1788532589.856642,23.2024,24.4770,24.4770,24.4770,24.9623,0,0,0,-1.0184,-0.3385,0.7446,0.7446,-0.0282,0,0,0,-0.1888,-0.2721,-0.4081,-0.4081,-0.3839,0,0,0,0.2391,0.4348,-0.5217,-0.5217,-0.5849,0,0,0,3.1991,2.9291,3.5149,3.5149,3.4535,0,0,0,-1.0931,-1.4067,-1.6881,-1.6881,-1.6942,0,0,0
11.223058,1788532589.864151,23.2024,24.4187,24.4187,24.4187,24.9442,0,0,0,-1.0184,-0.3693,0.8124,0.8124,0.0231,0,0,0,-0.1888,-0.2683,-0.4025,-0.4025,-0.3864,0,0,0,0.2391,0.4259,-0.5111,-0.5111,-0.5843,0,0,0,3.1991,2.9413,3.5295,3.5295,3.4562,0,0,0,-1.0931,-1.3926,-1.6711,-1.6711,-1.6958,0,0,0
11.231192,1788532589.872200,23.2024,24.3592,24.3592,24.3592,24.9225,0,0,0,-1.0184,-0.4007,0.8815,0.8815,0.0751,0,0,0,-0.1888,-0.2645,-0.3968,-0.3968,-0.3889,0,0,0,0.2391,0.4169,-0.5003,-0.5003,-0.5829,0,0,0,3.1991,2.9537,3.5444,3.5444,3.4592,0,0,0,-1.0931,-1.3782,-1.6538,-1.6538,-1.6971,0,0,0
11.238703,1788532589.880298,23.2024,24.3024,24.3024,24.3024,24.8971,0,0,0,-1.0184,-0.4308,0.9477,0.9477,0.1281,0,0,0,-0.1888,-0.2608,-0.3913,-0.3913,-0.3911,0,0,0,0.2391,0.4083,-0.4900,-0.4900,-0.5806,0,0,0,3.1991,2.9656,3.5587,3.5587,3.4627,0,0,0,-1.0931,-1.3644,-1.6373,-1.6373,-1.6978,0,0,0
11.246727,1788532589.887322,23.0767,24.2497,24.2497,24.2497,24.8684,0,0,0,-1.2289,-0.4647,1.0224,1.0224,0.1822,0,0,0,-0.1350,-0.2555,-0.3833,-0.3833,-0.3929,0,0,0,0.3224,0.4047,-0.4856,-0.4856,-0.5775,0,0,0,3.2730,2.9786,3.5743,3.5743,3.4667,0,0,0,-0.9376,-1.3463,-1.6156,-1.6156,-1.6977,0,0,0
11.254745,1788532589.896340,23.0767,24.1859,24.1859,24.1859,24.8447,0,0,0,-1.2289,-0.5060,1.1131,1.1131,0.2234,0,0,0,-0.1350,-0.2490,-0.3736,-0.3736,-0.3941,0,0,0,0.3224,0.4003,-0.4803,-0.4803,-0.5746,0,0,0,3.2730,2.9944,3.5933,3.5933,3.4701,0,0,0,-0.9376,-1.3244,-1.5893,-1.5893,-1.6970,0,0,0
11.262902,1788532589.903483,23.0037,24.1343,24.1343,24.1343,24.8106,0,0,0,-1.1881,-0.5355,1.1780,1.1780,0.2793,0,0,0,-0.2303,-0.2482,-0.3724,-0.3724,-0.3952,0,0,0,0.3393,0.3977,-0.4772,-0.4772,-0.5702,0,0,0,3.3875,3.0113,3.6136,3.6136,3.4752,0,0,0,-0.6671,-1.2961,-1.5553,-1.5553,-1.6952,0,0,0
11.271356,1788532589.911947,23.0341,24.0778,24.0778,24.0778,24.7738,0,0,0,-1.2167,-0.5701,1.2542,1.2542,0.3365,0,0,0,-0.2176,-0.2467,-0.3700,-0.3700,-0.3958,0,0,0,0.3003,0.3927,-0.4713,-0.4713,-0.5653,0,0,0,3.4591,3.0340,3.6408,3.6408,3.4811,0,0,0,-0.7526,-1.2686,-1.5224,-1.5224,-1.6923,0,0,0
11.279362,1788532589.920957,23.0341,24.0210,24.0210,24.0210,24.7344,0,0,0,-1.2167,-0.6050,1.3309,1.3309,0.3952,0,0,0,-0.2176,-0.2451,-0.3677,-0.3677,-0.3959,0,0,0,0.3003,0.3878,-0.4653,-0.4653,-0.5599,0,0,0,3.4591,3.0568,3.6682,3.6682,3.4877,0,0,0,-0.7526,-1.2409,-1.4891,-1.4891,-1.6880,0,0,0
11.287362,1788532589.928956,23.0341,23.9731,23.9731,23.9731,24.6929,0,0,0,-1.2167,-0.6344,1.3958,1.3958,0.4551,0,0,0,-0.2176,-0.2438,-0.3657,-0.3657,-0.3955,0,0,0,0.3003,0.3836,-0.4603,-0.4603,-0.5542,0,0,0,3.4591,3.0761,3.6913,3.6913,3.4953,0,0,0,-0.7526,-1.2175,-1.4610,-1.4610,-1.6821,0,0,0
11.295363,1788532589.936957,23.0341,23.9274,23.9274,23.9274,24.6494,0,0,0,-1.2167,-0.6625,1.4575,1.4575,0.5163,0,0,0,-0.2176,-0.2426,-0.3638,-0.3638,-0.3948,0,0,0,0.3003,0.3796,-0.4555,-0.4555,-0.5483,0,0,0,3.4591,3.0945,3.7134,3.7134,3.5039,0,0,0,-0.7526,-1.1952,-1.4342,-1.4342,-1.6746,0,0,0
11.303369,1788532589.944963,23.0588,23.8852,23.8852,23.8852,24.6042,0,0,0,-1.1940,-0.6881,1.5139,1.5139,0.5787,0,0,0,-0.0564,-0.2336,-0.3505,-0.3505,-0.3938,0,0,0,0.3348,0.3774,-0.4529,-0.4529,-0.5422,0,0,0,3.5128,3.1146,3.7375,3.7375,3.5136,0,0,0,-0.9670,-1.1843,-1.4211,-1.4211,-1.6653,0,0,0
11.311609,1788532589.952204,23.0588,23.8487,23.8487,23.8487,24.5693,0,0,0,-1.1940,-0.7103,1.5627,1.5627,0.6261,0,0,0,-0.0564,-0.2259,-0.3389,-0.3389,-0.3928,0,0,0,0.3348,0.3756,-0.4507,-0.4507,-0.5376,0,0,0,3.5128,3.1320,3.7583,3.7583,3.5216,0,0,0,-0.9670,-1.1748,-1.4097,-1.4097,-1.6572,0,0,0
11.318841,1788532589.959436,23.0588,23.8138,23.8138,23.8138,24.5099,0,0,0,-1.1940,-0.7315,1.6093,1.6093,0.7061,0,0,0,-0.0564,-0.2186,-0.3278,-0.3278,-0.3908,0,0,0,0.3348,0.3738,-0.4486,-0.4486,-0.5297,0,0,0,3.5128,3.1486,3.7783,3.7783,3.5363,0,0,0,-0.9670,-1.1657,-1.3989,-1.3989,-1.6418,0,0,0
11.327351,1788532589.967943,23.1071,23.7774,23.7774,23.7774,24.4737,0,0,0,-1.3025,-0.7607,1.6735,1.6735,0.7544,0,0,0,-0.0956,-0.2123,-0.3185,-0.3185,-0.3893,0,0,0,0.1202,0.3609,-0.4331,-0.4331,-0.5250,0,0,0,3.6536,3.1743,3.8091,3.8091,3.5459,0,0,0,-1.2594,-1.1705,-1.4046,-1.4046,-1.6316,0,0,0
11.335352,1788532589.976946,23.1071,23.7410,23.7410,23.7410,24.4128,0,0,0,-1.3025,-0.7899,1.7378,1.7378,0.8350,0,0,0,-0.0956,-0.2061,-0.3091,-0.3091,-0.3862,0,0,0,0.1202,0.3480,-0.4176,-0.4176,-0.5173,0,0,0,3.6536,3.2000,3.8400,3.8400,3.5631,0,0,0,-1.2594,-1.1753,-1.4103,-1.4103,-1.6136,0,0,0
11.343364,1788532589.976946,23.1071,23.7102,23.7102,23.7102,24.3763,0,0,0,-1.3025,-0.8146,1.7921,1.7921,0.8832,0,0,0,-0.0956,-0.2008,-0.3011,-0.3011,-0.3840,0,0,0,0.1202,0.3371,-0.4045,-0.4045,-0.5127,0,0,0,3.6536,3.2218,3.8662,3.8662,3.5741,0,0,0,-1.2594,-1.1793,-1.4151,-1.4151,-1.6023,0,0,0
11.350903,1788532589.991487,23.0859,23.6573,23.6573,23.6573,24.3277,0,0,0,-1.3100,-0.8563,1.8840,1.8840,0.9474,0,0,0,-0.1592,-0.1973,-0.2959,-0.2959,-0.3806,0,0,0,0.2010,0.3257,-0.3908,-0.3908,-0.5065,0,0,0,3.7130,3.2631,3.9157,3.9157,3.5896,0,0,0,-1.1869,-1.1799,-1.4159,-1.4159,-1.5871,0,0,0
11.359446,1788532590.000022,23.0205,23.6245,23.6245,23.6245,24.2795,0,0,0,-1.4848,-0.8886,1.9548,1.9548,1.0113,0,0,0,-0.1959,-0.1972,-0.2958,-0.2958,-0.3766,0,0,0,0.2224,0.3204,-0.3845,-0.3845,-0.5001,0,0,0,3.5815,3.2793,3.9352,3.9352,3.6061,0,0,0,-1.1837,-1.1801,-1.4161,-1.4161,-1.5722,0,0,0
11.366935,1788532590.008529,23.0082,23.5928,23.5928,23.5928,24.2317,0,0,0,-1.5220,-0.9209,2.0260,2.0260,1.0751,0,0,0,-0.1959,-0.1971,-0.2957,-0.2957,-0.3722,0,0,0,0.2445,0.3166,-0.3799,-0.3799,-0.4934,0,0,0,3.5815,3.2947,3.9537,3.9537,3.6237,0,0,0,-1.0914,-1.1756,-1.4107,-1.4107,-1.5578,0,0,0
11.374938,1788532590.016532,23.0082,23.5644,23.5644,23.5644,24.1844,0,0,0,-1.5260,-0.9501,2.0902,2.0902,1.1392,0,0,0,-0.1519,-0.1950,-0.2925,-0.2925,-0.3675,0,0,0,0.3181,0.3167,-0.3800,-0.3800,-0.4864,0,0,0,3.5081,3.3050,3.9660,3.9660,3.6424,0,0,0,-1.1837,-1.1760,-1.4112,-1.4112,-1.5440,0,0,0
11.383448,1788532590.024051,23.0116,23.5392,23.5392,23.5392,24.1376,0,0,0,-1.5267,-0.9763,2.1479,2.1479,1.2035,0,0,0,-0.1085,-0.1911,-0.2866,-0.2866,-0.3625,0,0,0,0.3312,0.3173,-0.3808,-0.3808,-0.4792,0,0,0,3.5917,3.3179,3.9815,3.9815,3.6622,0,0,0,-1.2265,-1.1783,-1.4139,-1.4139,-1.5311,0,0,0
11.391426,1788532590.033020,23.0598,23.5133,23.5133,23.5133,24.0915,0,0,0,-1.5878,-1.0092,2.2201,2.2201,1.2683,0,0,0,-0.0007,-0.1809,-0.2714,-0.2714,-0.3575,0,0,0,0.3393,0.3185,-0.3822,-0.3822,-0.4718,0,0,0,3.5081,3.3281,3.9938,3.9938,3.6828,0,0,0,-1.3258,-1.1862,-1.4234,-1.4234,-1.5188,0,0,0
11.398952,1788532590.040547,23.0787,23.4934,23.4934,23.4934,24.0462,0,0,0,-1.6167,-1.0368,2.2809,2.2809,1.3332,0,0,0,0.0262,-0.1716,-0.2573,-0.2573,-0.3524,0,0,0,0.3950,0.3219,-0.3863,-0.3863,-0.4644,0,0,0,3.5917,3.3401,4.0081,4.0081,3.7038,0,0,0,-1.3258,-1.1925,-1.4310,-1.4310,-1.5074,0,0,0
11.407495,1788532590.049089,23.0787,23.4721,23.4721,23.4721,24.0020,0,0,0,-1.6167,-1.0666,2.3464,2.3464,1.3984,0,0,0,0.0262,-0.1615,-0.2422,-0.2422,-0.3472,0,0,0,0.3950,0.3257,-0.3908,-0.3908,-0.4572,0,0,0,3.5917,3.3529,4.0235,4.0235,3.7251,0,0,0,-1.3258,-1.1993,-1.4391,-1.4391,-1.4968,0,0,0
11.415742,1788532590.056336,23.1233,23.4567,23.4567,23.4567,23.9588,0,0,0,-1.6885,-1.0938,2.4064,2.4064,1.4637,0,0,0,-0.0411,-0.1562,-0.2343,-0.2343,-0.3418,0,0,0,0.3832,0.3282,-0.3938,-0.3938,-0.4502,0,0,0,3.6675,3.3667,4.0400,4.0400,3.7465,0,0,0,-1.0142,-1.1912,-1.4294,-1.4294,-1.4873,0,0,0
11.423452,1788532590.064041,23.1233,23.4411,23.4411,23.4411,23.9273,0,0,0,-1.6885,-1.1215,2.4673,2.4673,1.5127,0,0,0,-0.0411,-0.1509,-0.2263,-0.2263,-0.3376,0,0,0,0.3832,0.3307,-0.3969,-0.3969,-0.4453,0,0,0,3.6675,3.3806,4.0568,4.0568,3.7625,0,0,0,-1.0142,-1.1830,-1.4196,-1.4196,-1.4809,0,0,0
11.431455,1788532590.073050,23.1233,23.4239,23.4239,23.4239,23.8865,0,0,0,-1.6885,-1.1521,2.5346,2.5346,1.5781,0,0,0,-0.0411,-0.1450,-0.2175,-0.2175,-0.3316,0,0,0,0.3832,0.3335,-0.4002,-0.4002,-0.4391,0,0,0,3.6675,3.3961,4.0753,4.0753,3.7836,0,0,0,-1.0142,-1.1740,-1.4088,-1.4088,-1.4733,0,0,0
11.438955,1788532590.080549,23.1233,23.4102,23.4102,23.4102,23.8471,0,0,0,-1.6885,-1.1764,2.5882,2.5882,1.6435,0,0,0,-0.0411,-0.1403,-0.2105,-0.2105,-0.3252,0,0,0,0.3832,0.3358,-0.4029,-0.4029,-0.4335,0,0,0,3.6675,3.4083,4.0900,4.0900,3.8046,0,0,0,-1.0142,-1.1668,-1.4001,-1.4001,-1.4667,0,0,0
11.447247,1788532590.087843,23.1233,23.3975,23.3975,23.3975,23.8093,0,0,0,-1.6885,-1.1990,2.6379,2.6379,1.7089,0,0,0,-0.0411,-0.1360,-0.2040,-0.2040,-0.3185,0,0,0,0.3832,0.3378,-0.4054,-0.4054,-0.4285,0,0,0,3.6675,3.4197,4.1037,4.1037,3.8253,0,0,0,-1.0142,-1.1601,-1.3921,-1.3921,-1.4607,0,0,0
11.454750,1788532590.096344,23.1233,23.3835,23.3835,23.3835,23.7731,0,0,0,-1.6885,-1.2240,2.6929,2.6929,1.7741,0,0,0,-0.0411,-0.1312,-0.1967,-0.1967,-0.3116,0,0,0,0.3832,0.3401,-0.4082,-0.4082,-0.4240,0,0,0,3.6675,3.4323,4.1188,4.1188,3.8458,0,0,0,-1.0142,-1.1527,-1.3832,-1.3832,-1.4552,0,0,0
11.463793,1788532590.104387,23.3088,23.3799,23.3799,23.3799,23.7385,0,0,0,-1.7995,-1.2519,2.7543,2.7543,1.8391,0,0,0,0.1192,-0.1191,-0.1787,-0.1787,-0.3044,0,0,0,0.4692,0.3464,-0.4156,-0.4156,-0.4202,0,0,0,3.6465,3.4427,4.1312,4.1312,3.8661,0,0,0,-1.0568,-1.1480,-1.3777,-1.3777,-1.4499,0,0,0
11.471795,1788532590.104387,23.3088,23.3764,23.3764,23.3764,23.7056,0,0,0,-1.7995,-1.2783,2.8124,2.8124,1.9037,0,0,0,0.1192,-0.1077,-0.1615,-0.1615,-0.2971,0,0,0,0.4692,0.3522,-0.4227,-0.4227,-0.4169,0,0,0,3.6465,3.4525,4.1429,4.1429,3.8860,0,0,0,-1.0568,-1.1437,-1.3724,-1.3724,-1.4448,0,0,0
11.479799,1788532590.113390,23.3394,23.3744,23.3744,23.3744,23.6743,0,0,0,-1.8174,-1.3074,2.8763,2.8763,1.9678,0,0,0,0.1468,-0.0940,-0.1411,-0.1411,-0.2896,0,0,0,0.4664,0.3584,-0.4300,-0.4300,-0.4142,0,0,0,3.6617,3.4637,4.1564,4.1564,3.9056,0,0,0,-1.2675,-1.1503,-1.3804,-1.3804,-1.4397,0,0,0
11.487801,1788532590.121393,23.3394,23.3727,23.3727,23.3727,23.6519,0,0,0,-1.8174,-1.3320,2.9305,2.9305,2.0156,0,0,0,0.1468,-0.0825,-0.1237,-0.1237,-0.2838,0,0,0,0.4664,0.3635,-0.4362,-0.4362,-0.4126,0,0,0,3.6617,3.4732,4.1679,4.1679,3.9200,0,0,0,-1.2675,-1.1559,-1.3871,-1.3871,-1.4360,0,0,0
11.495313,1788532590.135905,23.4229,23.3770,23.3770,23.3770,23.6236,0,0,0,-1.8483,-1.3755,3.0260,3.0260,2.0789,0,0,0,0.0682,-0.0699,-0.1048,-0.1048,-0.2758,0,0,0,0.4383,0.3698,-0.4437,-0.4437,-0.4109,0,0,0,3.5060,3.4760,4.1712,4.1712,3.9389,0,0,0,-1.0444,-1.1466,-1.3759,-1.3759,-1.4310,0,0,0
11.503313,1788532590.144908,23.4414,23.3804,23.3804,23.3804,23.5972,0,0,0,-1.8417,-1.4006,3.0813,3.0813,2.1423,0,0,0,0.0682,-0.0625,-0.0937,-0.0937,-0.2672,0,0,0,0.4085,0.3718,-0.4462,-0.4462,-0.4100,0,0,0,3.5060,3.4776,4.1731,4.1731,3.9575,0,0,0,-1.0067,-1.1391,-1.3669,-1.3669,-1.4262,0,0,0
11.511821,1788532590.152423,23.4414,23.3832,23.3832,23.3832,23.5727,0,0,0,-1.8417,-1.4206,3.1254,3.1254,2.2066,0,0,0,0.0682,-0.0566,-0.0849,-0.0849,-0.2578,0,0,0,0.4085,0.3735,-0.4482,-0.4482,-0.4098,0,0,0,3.5060,3.4789,4.1746,4.1746,3.9757,0,0,0,-1.0067,-1.1331,-1.3598,-1.3598,-1.4217,0,0,0
11.519350,1788532590.160945,23.4414,23.3862,23.3862,23.3862,23.5501,0,0,0,-1.8417,-1.4422,3.1728,3.1728,2.2717,0,0,0,0.0682,-0.0502,-0.0753,-0.0753,-0.2477,0,0,0,0.4085,0.3753,-0.4503,-0.4503,-0.4102,0,0,0,3.5060,3.4802,4.1763,4.1763,3.9933,0,0,0,-1.0067,-1.1267,-1.3520,-1.3520,-1.4173,0,0,0
11.527853,1788532590.168444,23.4616,23.3896,23.3896,23.3896,23.5296,0,0,0,-1.7912,-1.4580,3.2076,3.2076,2.3367,0,0,0,0.0875,-0.0440,-0.0660,-0.0660,-0.2370,0,0,0,0.5285,0.3822,-0.4586,-0.4586,-0.4112,0,0,0,3.4562,3.4792,4.1750,4.1750,4.0103,0,0,0,-1.2427,-1.1319,-1.3583,-1.3583,-1.4130,0,0,0
